מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","מונטיפיורי 17","105.4","23/09/2022","2089800","2904-55-7","דירה בבית קומות","5","קומה ‎2‏"
"259","הר כנען 17","76","20/09/2022","1380000","1934-224-43","דירה בבית קומות","4","חמישית"
"260","מונטיפיורי 17","123.5","11/09/2022","50000","2904-55-25","דירה בבית קומות","4","קומה ‎6‏"
"261","מונטיפיורי 17","105.4","08/09/2022","1965500","2904-55-23","דירה בבית קומות","5","קומה ‎6‏"
"262","משה שרת 42","55.2","08/09/2022","1230000","1934-117-37","דירה בבית קומות","3","תשיעית"
"263","אשר 5","108.2","07/09/2022","2400000","3062-24-72","דירה בבית קומות","5","קומה ‎9‏"
"264","0","129.2","07/09/2022","1900000","2904-82-97","דירה בבית קומות","5","קומה ‎10‏"
"265","0","124.8","04/09/2022","2170000","2904-74-23","דירה בבית קומות","5","קומה ‎5‏"
"266","אשר 1","101.5","01/09/2022","1800000","3062-23-14","דירה בבית קומות","5","קומה ‎4‏"
"267","אריה בן אליעזר 101","129.7","29/08/2022","1700000","1934-63-37","דירה בבית קומות","4","קרקע וראשונה"
"268","מונטיפיורי 17","105.4","26/08/2022","1995100","2904-55-31","דירה בבית קומות","5","קומה ‎8‏"
"269","אצ"ל 44","86.3","24/08/2022","1600000","1934-109-14","דירה בבית קומות","4","שניה"
"270","מונטיפיורי 17","105.4","23/08/2022","2109000","2904-55-15","דירה בבית קומות","5","קומה ‎4‏"
"271","אלעד 2","98.6","18/08/2022","3550000","2878-29-1","קוטג' דו משפחתי","4","קרקע"
"272","מונטיפיורי 10","80","16/08/2022","1250000","2878-5-60","דירה בבית קומות","3.5","שלישית"
"273","מונטיפיורי 14","80","14/08/2022","1200000","2878-5-28","דירה בבית קומות","4","שלישית"
"274","פרץ ברנשטיין 23","106.1","11/08/2022","1860000","2904-81-165","דירה בבית קומות","4","קומה ‎4‏"
"275","הר חצור 16","314","11/08/2022","3830000","1934-157-1","דירה בבית קומות","5","ראשונה"
"276","0","129.2","09/08/2022","2500000","2904-82-105","דירה בבית קומות","5","קומה ‎12‏"
"277","שלמה כהן 12","120.4","08/08/2022","2650000","3062-22-54","דירה בבית קומות","5","קומה ‎7‏"
"278","אריה בן אליעזר 101","73.4","24/07/2022","400000","1934-63-5","דירה בבית קומות","3","שלישית"
"279","אלעד 10","98.6","22/07/2022","2980000","2878-25-1","דירה בבית קומות","4","קרקע"
"280","פרץ ברנשטיין 23","96.6","21/07/2022","1900000","2904-81-180","דירה בבית קומות","4","קומה ‎9‏"
"281","מונטיפיורי 17","123.8","18/07/2022","2096000","2904-55-8","דירה בבית קומות","5","קומה ‎2‏"
"282","0","129.2","18/07/2022","1900000","2904-82-89","דירה בבית קומות","5","קומה ‎8‏"
"283","מונטיפיורי 17","105.4","14/07/2022","1960000","2904-55-27","דירה בבית קומות","5","קומה ‎7‏"
"284","שלמה כהן 6","103.5","10/07/2022","1730000","3062-21-5","דירה בבית קומות","5","קומה ‎1‏"
"285","הציונות 6","101.7","10/07/2022","1750000","2904-102-129","דירה בבית קומות","4","קומה ‎5‏"
"286","הציונות 4","128.6","07/07/2022","2015000","2904-102-95","דירה בבית קומות","5","קומה ‎3‏"
"287","שלמה כהן 12","89.6","07/07/2022","1670000","3062-22-36","דירה בבית קומות","4","קומה ‎2‏"
"288","מונטיפיורי 17","123.8","06/07/2022","2029700","2904-55-16","דירה בבית קומות","5","קומה ‎4‏"
"289","מונטיפיורי 17","123.8","03/07/2022","2105000","2904-55-24","דירה בבית קומות","5","קומה ‎6‏"
"290","מבצע חורב 2","125.1","30/06/2022","2250000","2904-102-181","דירה בבית קומות","5","קומה ‎3‏"
"291","0","104.4","30/06/2022","1900000","2904-83-49","דירה בבית קומות","4","קומה ‎12‏"
"292","מונטיפיורי 17","105.4","29/06/2022","1930700","2904-55-19","דירה בבית קומות","5","קומה ‎5‏"
"293","0","143.7","23/06/2022","3400000","2904-82-54","דירה בבית קומות","5","קומה ‎14‏"
"294","אצ"ל 40","88.85","21/06/2022","1410000","1934-93-24","דירה בבית קומות","4","שישית"
"295","יעקב מרידור 15","127.2","16/06/2022","2120000","2904-81-118","דירה בבית קומות","5","קומה ‎4‏"
"296","0","106.7","15/06/2022","2192900","2904-74-6","דירה בבית קומות","5","קומה ‎1‏"
"297","יעקב מרידור 14","102.7","15/06/2022","1830000","2904-102-47","דירה בבית קומות","4","קומה ‎6‏"
"298","יעקב מרידור 12","102.7","14/06/2022","1740000","2904-102-19","דירה בבית קומות","4","קומה ‎6‏"
"299","משה שרת 30","89.35","09/06/2022","1370000","1934-110-6","דירה בבית קומות","4","ראשונה"
"300","מונטיפיורי 22","59.5","07/06/2022","1000000","2878-4-48","דירה בבית קומות","3","רביעית"
"301","מונטיפיורי 17","123.8","02/06/2022","2087900","2904-55-12","דירה בבית קומות","5","קומה ‎3‏"
"302","יעקב מרידור 10","107.7","02/06/2022","2010000","2904-32-118","דירה בבית קומות","5","קומה ‎5‏"
"303","שלמה כהן 10","89.6","01/06/2022","1580000","3062-22-17","דירה בבית קומות","4","קומה ‎4‏"
"304","0","87","26/05/2022","1650000","1240-43-13","דירה בבית קומות","3","שישית"
"305","אריה בן אליעזר 13","95.9","24/05/2022","1183600","1934-102-14","דירה בבית קומות","4","שלישית"
"306","מונטיפיורי 20","59.5","23/05/2022","1080000","2878-4-22","דירה בבית קומות","3","שניה"
"307","שלמה כהן 8","91.6","17/05/2022","1600000","3062-21-60","דירה בבית קומות","4","קומה ‎6‏"
"308","אשר 5","88.3","12/05/2022","1530000","3062-24-58","דירה בבית קומות","4","קומה ‎5‏"
"309","יעקב מרידור 11","103","09/05/2022","1600000","2904-81-38","דירה בבית קומות","4","קומה ‎4‏"
"310","יעקב מרידור 14","101.7","27/04/2022","1735000","2904-102-46","דירה בבית קומות","4","קומה ‎6‏"
"311","מונטיפיורי 17","123.8","19/04/2022","2169500","2904-55-28","דירה בבית קומות","5","קומה ‎7‏"
"312","הר ארבל 12","116.6","17/04/2022","1670000","1934-221-12","דירה בבית קומות","5","ראשונה"
"313","יעקב מרידור 12","101.7","06/04/2022","1610000","2904-102-5","דירה בבית קומות","4","קומה ‎1‏"
"314","משה שרת 34","89.35","31/03/2022","1375000","1934-115-8","דירה בבית קומות","4","שניה"
"315","שלמה כהן 2","106.2","31/03/2022","1280000","3062-25-40","דירה בבית קומות","4","קומה ‎3‏"
"316","0","124.4","27/03/2022","1700000","2904-74-16","דירה בבית קומות","4","קומה ‎4‏"
"317","מונטיפיורי 17","123.8","22/03/2022","2041000","2904-55-20","דירה בבית קומות","5","קומה ‎5‏"
"318","אשר 1","129.8","20/03/2022","2395000","3062-23-26","דירה בבית קומות","5","קומה ‎7‏"
"319","0","104.1","16/03/2022","1700000","2904-83-70","דירה בבית קומות","4","קומה ‎4‏"
"320","יעקב מרידור 13","107","16/03/2022","1647000","2904-81-57","דירה בבית קומות","4","קומה ‎1‏"
"321","פרץ ברנשטיין 23","100.8","16/03/2022","1720000","2904-81-169","דירה בבית קומות","4","קומה ‎5‏"
"322","משה שרת 34","91.1","06/03/2022","1220000","1934-115-33","דירה בבית קומות","4","שמינית"
"323","יעקב מרידור 11","103","03/03/2022","1670000","2904-81-29","דירה בבית קומות","4","קומה ‎1‏"
"324","הציונות 2","125.1","01/03/2022","1800000","2904-102-178","דירה בבית קומות","5","קומה ‎2‏"
"325","מונטיפיורי 11","80","28/02/2022","1160000","2878-2-12","דירה בבית קומות","4","שלישית"
"326","הציונות 6","102.7","24/02/2022","1650000","2904-102-116","דירה בבית קומות","4","קומה ‎1‏"
"327","אריה בן אליעזר 101","128.8","24/02/2022","1425000","1934-63-67","דירה בבית קומות","5","קרקע וראשונה"
"328","0","70","23/02/2022","1465000","1240-41-13","דירה בבית קומות","3","שביעית"
"329","אריה בן אליעזר 5","90","22/02/2022","1220000","1934-98-8","דירה בבית קומות","4","שישית"
"330","אריה בן אליעזר 32","42.5","20/02/2022","1355000","1934-58-7","דירה בבית קומות","3","קרקע"
"331","אשר 4","103","17/02/2022","2410000","3062-26-1","דירה בבית קומות","5","קומה ‎0‏"
"332","יעקב מרידור 11","103","17/02/2022","1675000","2904-81-47","דירה בבית קומות","4","קומה ‎7‏"
"333","מונטיפיורי 13","80","15/02/2022","1085000","2878-2-18","דירה בבית קומות","4","ראשונה"
"334","0","136.2","13/02/2022","1765000","2904-78-55","דירה בבית קומות","5","קומה ‎14‏"
"335","מונטיפיורי 17","100.5","13/02/2022","1929000","2904-55-3","דירה בבית קומות","5","קומה ‎1‏"
"336","0","104.2","10/02/2022","1750000","2904-82-37","דירה בבית קומות","4","קומה ‎9‏"
"337","יעקב מרידור 8","107.7","10/02/2022","1730000","2904-32-96","דירה בבית קומות","5","קומה ‎7‏"
"338","מונטיפיורי 17","123.5","10/02/2022","1937000","2904-55-17","דירה בבית קומות","4","קומה ‎4‏"
"339","שלמה כהן 6","107.8","08/02/2022","2200000","3062-21-3","דירה בבית קומות","5","קומה ‎0‏"
"340","אריה בן אליעזר 101","89.8","06/02/2022","1225000","1934-63-59","דירה בבית קומות","4","שלישית"
"341","הציונות 2","100.9","06/02/2022","1640000","2904-102-174","דירה בבית קומות","4","קומה ‎1‏"
"342","הבנים 22","99","03/02/2022","1350000","2878-61-1","דירה בבית קומות","3","קרקע מרתף"
"343","מונטיפיורי 13","80","02/02/2022","1100000","2878-2-25","דירה בבית קומות","4","שלישית"
"344","0","107.4","02/02/2022","1765000","2904-83-7","דירה בבית קומות","4","קומה ‎2‏"
"345","מונטיפיורי 17","123.5","01/02/2022","1949900","2904-55-13","דירה בבית קומות","4","קומה ‎3‏"
"346","אצ"ל 42","89.1","30/01/2022","1330000","1934-93-49","דירה בבית קומות","4","שישית"
"347","מונטיפיורי 17","101.8","27/01/2022","1679000","2904-55-6","דירה בבית קומות","4","קומה ‎1‏"
"348","מונטיפיורי 17","102.9","26/01/2022","1769000","2904-55-30","דירה בבית קומות","4","קומה ‎7‏"
"349","יעקב מרידור 1","96.6","25/01/2022","1450000","2904-36-19","דירה בבית קומות","4","קרקע"
"350","0","107.4","25/01/2022","1740000","2904-82-18","דירה בבית קומות","4","קומה ‎4‏"
"351","0","104.2","24/01/2022","1620000","2904-82-13","דירה בבית קומות","4","קומה ‎3‏"
"352","0","129.1","24/01/2022","2050000","2904-83-12","דירה בבית קומות","5","קומה ‎3‏"
"353","יעקב מרידור 4","90.5","21/01/2022","1475000","2904-32-45","דירה בבית קומות","4","קומה ‎5‏"
"354","הר כנען 15","76","20/01/2022","1020000","1934-224-14","דירה בבית קומות","4","רביעית"
"355","יעקב מרידור 1","100.8","19/01/2022","1530000","2904-36-14","דירה בבית קומות","4","שישית"
"356","אשר 3","101.5","18/01/2022","1550000","3062-23-33","דירה בבית קומות","5","קומה ‎2‏"
"357","יעקב מרידור 1","111.3","17/01/2022","1670000","2904-36-26","דירה בבית קומות","5","רביעית"
"358","מונטיפיורי 13","80","17/01/2022","1050000","2878-2-26","דירה בבית קומות","4","שלישית"
"359","משה שרת 23","240","16/01/2022","2200000","1118-188-1","דירה בבית קומות","7","ראשונה"
"360","מונטיפיורי 17","103.2","09/01/2022","1929000","2904-55-2","דירת גן","4","קומה ‎0‏"
"361","משה שרת 38","97.23","06/01/2022","1295000","1934-119-18","דירה בבית קומות","4","רביעית"
"362","מונטיפיורי 16","80","05/01/2022","1110000","2878-5-2","דירה בבית קומות","4","ראשונה"
"363","אריה בן אליעזר 9","114","03/01/2022","1300000","1934-100-29","דירה בבית קומות","5","רביעית"
"364","אריה בן אליעזר 21","125","30/12/2021","2050000","1934-57-3","קוטג' חד משפחתי","5","קרקע"
"365","הר ארבל 12","98.7","29/12/2021","1680000","1934-221-13","דירה בבית קומות","4","ראשונה"
"366","יעקב מרידור 12","128.6","27/12/2021","1500000","2904-102-9","דירה בבית קומות","5","קומה ‎3‏"
"367","אשר 14","131.1","27/12/2021","2050000","3062-19-33","דירה בבית קומות","5","קומה ‎0‏"
"368","יעקב מרידור 12","116","26/12/2021","1525000","2904-102-28","דירה בבית קומות","4","קומה ‎9‏"
"369","אצ"ל 46","109","24/12/2021","1300000","1934-108-8","דירה בבית קומות","5","ראשונה"
"370","יעקב מרידור 14","128.6","22/12/2021","1780000","2904-102-39","דירה בבית קומות","5","קומה ‎3‏"
"371","0","139.9","20/12/2021","3285000","2904-82-55","דירה בבית קומות","5","קומה ‎14‏"
"372","מונטיפיורי 7","80","19/12/2021","930000","2878-3-31","דירה בבית קומות","4","רביעית"
"373","אשר 10","112.8","19/12/2021","1380000","3062-20-29","דירה בבית קומות","4","קומה ‎9‏"
"374","שלמה כהן 2","88","16/12/2021","1250000","3062-25-53","דירה בבית קומות","3","ראשונה"
"375","משה שרת 42","89.35","16/12/2021","1360000","1934-117-19","דירה בבית קומות","4","חמישית"
"376","יעקב מרידור 11","103","15/12/2021","1600000","2904-81-32","דירה בבית קומות","4","קומה ‎2‏"
"377","אריה בן אליעזר 7","95.6","13/12/2021","1235000","1934-99-22","דירה בבית קומות","4","קומה ‎6‏"
"378","יעקב מרידור 10","92.7","13/12/2021","1500000","2904-32-122","דירה בבית קומות","4","קומה ‎6‏"
"379","חיים ויצמן 3","219","12/12/2021","3540000","1118-28-1","קוטג' חד משפחתי","6","ראשונה"
"380","מונטיפיורי 2","99.6","08/12/2021","1100000","2878-6-30","דירה בבית קומות","4","רביעית"
"381","משה שרת 38","97.23","05/12/2021","1330000","1934-119-31","דירה בבית קומות","4","שביעית"
"382","אריה בן אליעזר 9","114","05/12/2021","1360000","1934-100-41","דירה בבית קומות","5","שביעית"
"383","אצ"ל 40","88.85","01/12/2021","1280000","1934-93-11","דירה בבית קומות","4","שלישית"
"384","פרץ ברנשטיין 23","148.4","01/12/2021","2860000","2904-81-199","דירה בבית קומות","5","קומה ‎10‏"
"385","מונטיפיורי 17","102.9","01/12/2021","1728000","2904-55-22","דירה בבית קומות","4","קומה ‎5‏"
"386","משה שרת 30","94.6","30/11/2021","650000","1934-110-30","דירה בבית קומות","5","שביעית"
"387","0","91","30/11/2021","1290000","1240-43-14","דירה בבית קומות","4","שלישית"
"388","מונטיפיורי 15","123.7","30/11/2021","2026000","2904-55-39","דירה בבית קומות","5","קומה ‎1‏"
"389","מונטיפיורי 14","80","27/11/2021","1050000","2878-5-23","דירה בבית קומות","4","שניה"
"390","משה שרת 40","73.4","26/11/2021","170000","1934-118-22","דירה בבית קומות","3","שישית"
"391","יעקב מרידור 13","104.7","25/11/2021","1570000","2904-81-89","דירה בבית קומות","4","קומה ‎3‏"
"392","מונטיפיורי 10","80","25/11/2021","904000","2878-5-49","דירה בבית קומות","4","ראשונה"
"393","הר כנען 15","76","25/11/2021","1070000","1934-224-10","דירה בבית קומות","4","שלישית"
"394","אצ"ל 46","96.2","24/11/2021","1350000","1934-108-30","דירה בבית קומות","4","שביעית"
"395","משה שרת 34","91.1","24/11/2021","1450000","1934-115-30","דירה בבית קומות","4","שביעית"
"396","אצ"ל 42","89.1","24/11/2021","1165000","1934-93-45","דירה בבית קומות","4","חמישית"
"397","אשר 14","90.35","23/11/2021","1125000","3062-19-40","דירה בבית קומות","4","קומה ‎2‏"
"398","0","107.7","22/11/2021","1550000","2904-78-3","דירה בבית קומות","4","קומה ‎1‏"
"399","משה שרת 42","89.35","22/11/2021","1300000","1934-117-4","דירה בבית קומות","4","ראשונה"
"400","יעקב מרידור 1","122.7","21/11/2021","1550000","2904-36-48","דירה בבית קומות","5","חמישית"
"401","יעקב מרידור 2","107.9","19/11/2021","1600000","2904-32-13","דירה בבית קומות","5","קומה ‎4‏"
"402","פרץ ברנשטיין 23","106.1","17/11/2021","1545000","2904-81-159","דירה בבית קומות","4","קומה ‎2‏"
"403","יעקב מרידור 15","101","17/11/2021","1540000","2904-81-111","דירה בבית קומות","4","קומה ‎2‏"
"404","מונטיפיורי 17","123.6","17/11/2021","1847900","2904-55-5","דירה בבית קומות","5","קומה ‎1‏"
"405","הר חרמון 3","81.13","15/11/2021","1150000","1934-235-4","דירה בבית קומות","4","ראשונה"
"406","יעקב מרידור 1","101.4","15/11/2021","1560000","2904-36-21","דירה בבית קומות","5","ראשונה"
"407","שלמה כהן 12","98.5","11/11/2021","1480000","3062-22-45","דירה בבית קומות","5","קומה ‎5‏"
"408","יעקב מרידור 2","107.9","10/11/2021","1660000","2904-32-4","דירה בבית קומות","5","קומה ‎1‏"
"409","מונטיפיורי 8","80","07/11/2021","1020000","2878-5-69","דירה בבית קומות","4","שניה"
"410","אצ"ל 44","86.3","04/11/2021","1300000","1934-109-15","דירה בבית קומות","4","שניה"
"411","0","129.1","04/11/2021","1755000","2904-83-8","דירה בבית קומות","5","קומה ‎2‏"
"412","טרומפלדור 2","99.6","02/11/2021","1200000","2878-6-4","דירה בבית קומות","4","ראשונה"
"413","אשר 7","90.4","02/11/2021","1310000","3062-24-10","דירה בבית קומות","4","קומה ‎2‏"
"414","טרומפלדור 2","99.6","31/10/2021","1060000","2878-6-13","דירה בבית קומות","4","רביעית"
"415","יעקב מרידור 13","104.4","28/10/2021","1485000","2904-81-103","דירה בבית קומות","4","קומה ‎8‏"
"416","יעקב מרידור 6","111.9","27/10/2021","1690000","2904-32-60","דירה בבית קומות","5","קומה ‎2‏"
"417","מונטיפיורי 11","80","26/10/2021","1020000","2878-2-7","דירה בבית קומות","4","שניה"
"418","אשר 7","90.4","26/10/2021","1360000","3062-24-26","דירה בבית קומות","4","קומה ‎6‏"
"419","מונטיפיורי 17","102.9","26/10/2021","1678000","2904-55-34","דירה בבית קומות","4","קומה ‎8‏"
"420","יעקב מרידור 15","103.6","21/10/2021","1435000","2904-81-113","דירה בבית קומות","4","קומה ‎3‏"
"421","יעקב מרידור 6","111.7","20/10/2021","1650000","2904-32-73","דירה בבית קומות","5","קומה ‎8‏"
"422","יעקב מרידור 3","133.2","20/10/2021","1790000","2904-36-75","דירה בבית קומות","5","שמינית"
"423","אלעד 8","98.6","20/10/2021","3350000","2878-26-2","דירה בבית קומות","5","קרקע"
"424","מונטיפיורי 17","123.5","19/10/2021","1570000","2904-55-21","דירה בבית קומות","4","קומה ‎5‏"
"425","מונטיפיורי 17","123.5","19/10/2021","1768000","2904-55-9","דירה בבית קומות","4","קומה ‎2‏"
"426","אשר 6","91.1","17/10/2021","1206000","3062-26-46","דירה בבית קומות","4","קומה ‎4‏"
"427","0","129.1","15/10/2021","1850000","2904-83-24","דירה בבית קומות","5","קומה ‎6‏"
"428","אריה בן אליעזר 7","95.67","15/10/2021","1150000","1934-99-11","דירה בבית קומות","4","קומה ‎3‏"
"429","מונטיפיורי 8","80","14/10/2021","1060000","2878-5-68","דירה בבית קומות","4","ראשונה"
"430","אריה בן אליעזר 101","168.7","13/10/2021","1515000","1934-63-31","דירה בבית קומות","6","קרקע וראשונה"
"431","יעקב מרידור 11","102.9","11/10/2021","1458000","2904-81-14","דירה בבית קומות","4","קומה ‎4‏"
"432","יעקב מרידור 15","93.7","07/10/2021","1465000","2904-81-155","דירה בבית קומות","4","קומה ‎8‏"
"433","הציונות 56","160","04/10/2021","3000000","1118-12-1","דירה בבית קומות","6","ראשונה"
"434","יעקב מרידור 11","103","04/10/2021","1385000","2904-81-44","דירה בבית קומות","4","קומה ‎6‏"
"435","יעקב מרידור 3","117.1","03/10/2021","1990000","2904-36-55","דירת גן","5","ראשונה"
"436","0","101","03/10/2021","550000","1934-140-230","דירה בבית קומות","4","שלישית"
"437","הר כנען 17","76","01/10/2021","1025000","1934-224-32","דירה בבית קומות","4","שניה"
"438","הר ארבל 11","164","30/09/2021","3000000","1934-213-1","קוטג' דו משפחתי","6","ראשונה"
"439","משה שרת 34","89.35","30/09/2021","1250000","1934-115-23","דירה בבית קומות","4","שישית"
"440","0","107","29/09/2021","1650000","2904-33-2","דירה בבית קומות","5","חמישית"
"441","מונטיפיורי 22","59.5","23/09/2021","930000","2878-4-34","דירה בבית קומות","3","ראשונה"
"442","מונטיפיורי 15","102.9","14/09/2021","1667850","2904-55-46","דירה","4","קומה ‎3‏"
"443","אריה בן אליעזר 15","94.9","05/09/2021","1085000","1934-103-6","דירה בבית קומות","4","שניה"
"444","הר תבור 3","250","05/09/2021","3470000","1934-186-2","קוטג' חד משפחתי","6","ראשונה"
"445","מונטיפיורי 17","130.9","05/09/2021","2523789","2904-55-35","דירת גג (פנטהאוז)","5","קומה ‎9‏"
"446","אשר 3","100.4","05/09/2021","1770000","3062-23-28","דירת גן","5","קומה ‎0‏"
"447","0","129.1","31/08/2021","1840000","2904-82-32","דירה בבית קומות","5","קומה ‎8‏"
"448","יעקב מרידור 13","114.4","27/08/2021","1700000","2904-81-100","דירה בבית קומות","5","קומה ‎7‏"
"449","אשר 14","90.35","26/08/2021","1250000","3062-19-53","דירה בבית קומות","4","קומה ‎5‏"
"450","משה שרת 4","170","25/08/2021","2780000","1118-156-1","דירה בבית קומות","6","ראשונה"
"451","יעקב מרידור 3","116.6","25/08/2021","2000000","2904-36-54","דירה בבית קומות","5","ראשונה"
"452","הבנים 46","92.5","22/08/2021","2050000","2878-67-2","קוטג' דו משפחתי","4","מרתף + קרקע"
"453","יעקב מרידור 3","111.5","19/08/2021","1460000","2904-36-73","דירה בבית קומות","5","שביעית"
"454","משה שרת 34","94.6","18/08/2021","1285000","1934-115-16","דירה בבית קומות","5","רביעית"
"455","הר כנען 7","80.5","17/08/2021","1045000","1934-220-12","דירה בבית קומות","4","ראשונה"
"456","אריה בן אליעזר 5","100","17/08/2021","1200000","1934-98-9","דירה בבית קומות","4","שישית"
"457","יעקב מרידור 3","121.8","16/08/2021","1500000","2904-36-65","דירה בבית קומות","5","חמישית"
"458","אריה בן אליעזר 101","83.9","16/08/2021","1010000","1934-63-34","דירה בבית קומות","3","שניה"
"459","אצ"ל 40","87.2","15/08/2021","1165000","1934-93-10","דירה בבית קומות","4","שלישית"
"460","מונטיפיורי 17","102.9","12/08/2021","1570785","2904-55-10","דירה","4","קומה ‎2‏"
"461","אריה בן אליעזר 13","95.2","12/08/2021","1120000","1934-102-19","דירה בבית קומות","4","רביעית"
"462","שלמה כהן 6","90.7","12/08/2021","1300000","3062-21-16","דירה בבית קומות","4","קומה ‎4‏"
"463","אשר 7","93.4","11/08/2021","1350000","3062-24-3","דירה בבית קומות","4","קומה ‎1‏"
"464","משה שרת 34","94.6","05/08/2021","1250000","1934-115-24","דירה בבית קומות","5","שישית"
"465","יעקב מרידור 3","129.8","04/08/2021","1540000","2904-36-70","דירה בבית קומות","5","שישית"
"466","אריה בן אליעזר 15","96.35","04/08/2021","184000","1934-103-20","דירה בבית קומות","4","חמישית"
"467","אצ"ל 8","118.8","01/08/2021","2100000","1934-55-4","קוטג' דו משפחתי","5","קרקע + ראשונה"
"468","הר חצור 15","335","01/08/2021","3650000","1934-275-1","קוטג' חד משפחתי","7","ראשונה"
"469","אריה בן אליעזר 101","89.8","29/07/2021","1010000","1934-63-66","דירה בבית קומות","4","שלישית"
"470","אצ"ל 42","89.1","29/07/2021","1100000","1934-93-40","דירה בבית קומות","4","שלישית"
"471","0","78","29/07/2021","1600000","1240-43-15","דירה בבית קומות","3","ראשונה"
"472","0","6234","28/07/2021","88000","2904-55-0","מחסנים","לא ידוע","לא ידוע"
"473","0","128.3","25/07/2021","2350000","2904-78-1","דירת גן","5","קומה ‎0‏"
"474","0","104.4","25/07/2021","1565000","2904-83-17","דירה בבית קומות","4","קומה ‎4‏"
"475","מונטיפיורי 5","80","22/07/2021","880000","2878-3-12","דירה בבית קומות","4","שלישית"
"476","מונטיפיורי 20","59.5","21/07/2021","870000","2878-4-25","דירה בבית קומות","3","שלישית"
"477","מונטיפיורי 15","100.5","19/07/2021","1664889","2904-55-41","דירה","4","קומה ‎1‏"
"478","יעקב מרידור 12","128.6","14/07/2021","1385000","2904-102-15","דירה בבית קומות","4","קומה ‎5‏"
"479","מונטיפיורי 15","123.7","11/07/2021","1895849","2904-55-47","דירה","5","קומה ‎3‏"
"480","מונטיפיורי 17","123.5","08/07/2021","1615848","2904-55-33","דירה","4","קומה ‎8‏"
"481","יעקב מרידור 15","127.2","08/07/2021","1740000","2904-81-121","דירה בבית קומות","5","קומה ‎5‏"
"482","אשר 5","78.8","07/07/2021","1275000","3062-24-66","דירה בבית קומות","3","קומה ‎7‏"
"483","יעקב מרידור 10","90.2","07/07/2021","1420000","2904-32-108","דירה בבית קומות","4","קומה ‎2‏"
"484","0","104","07/07/2021","1740000","2904-78-38","דירה בבית קומות","4","קומה ‎9‏"
"485","0","103","07/07/2021","1450000","1934-140-232","דירה בבית קומות","4","שמינית"
"486","מונטיפיורי 4","99.6","06/07/2021","1110000","2878-6-34","דירה בבית קומות","4","ראשונה"
"487","שלמה כהן 10","90.5","06/07/2021","1300000","3062-22-7","דירה בבית קומות","4","קומה ‎2‏"
"488","אריה בן אליעזר 32","104.7","06/07/2021","1850000","1934-58-8","קוטג' דו משפחתי","4","קרקע+ראשונה"
"489","0","107.4","02/07/2021","1600000","2904-83-31","דירה בבית קומות","4","קומה ‎8‏"
"490","הר כנען 15","76","02/07/2021","990000","1934-224-19","דירה בבית קומות","4","חמישית"
"491","משה שרת 34","94.6","30/06/2021","1280000","1934-115-26","דירה בבית קומות","5","שישית"
"492","0","129.1","28/06/2021","1750000","2904-82-44","דירה בבית קומות","5","קומה ‎11‏"
"493","יעקב מרידור 11","103","28/06/2021","1390000","2904-81-41","דירה בבית קומות","4","קומה ‎5‏"
"494","משה שרת 40","73.4","28/06/2021","1025000","1934-118-27","דירה בבית קומות","3","שביעית"
"495","משה שרת 30","89.35","24/06/2021","1250000","1934-110-16","דירה בבית קומות","4","רביעית"
"496","מבצע חורב 2","100.9","24/06/2021","1345000","2904-102-171","דירה בבית קומות","4","קומה ‎0‏"
"497","0","107.4","22/06/2021","1520000","2904-82-15","דירה בבית קומות","4","קומה ‎4‏"
"498","משה שרת 34","89.35","22/06/2021","1160000","1934-115-13","דירה בבית קומות","4","שלישית"
"499","מונטיפיורי 18","59.5","16/06/2021","915000","2878-4-1","דירה בבית קומות","3","ראשונה"
"500","אריה בן אליעזר 9","138.3","11/06/2021","1600000","1934-100-48","דירה בבית קומות","5","תשיעית"
"551","מונטיפיורי 17","102.9","29/03/2021","1535000","2904-55-14","דירה בבית קומות","4","קומה ‎3‏"
"552","מונטיפיורי 15","124.1","25/03/2021","1849000","2904-55-40","דירה בבית קומות","5","קומה ‎1‏"
"553","0","98","24/03/2021","1255000","1933-62-36","דירה בבית קומות","4","חמישית"
"554","0","123","24/03/2021","1420000","1240-41-15","דירה בבית קומות","4","חמישית"
"555","אצ"ל 42","89.1","23/03/2021","1100000","1934-93-41","דירה בבית קומות","4","רביעית"
"556","יעקב מרידור 3","114","22/03/2021","1460000","2904-36-71","דירה בבית קומות","5","שביעית"
"557","0","120","22/03/2021","1280000","1933-62-37","דירה בבית קומות","4","שביעית"
"558","0","103","21/03/2021","1420000","1240-24-9","דירה בבית קומות","4","רביעית"
"559","יעקב מרידור 10","91.7","21/03/2021","1750000","2904-32-104","דירת גן","4","קומה ‎0‏"
"560","יעקב מרידור 4","107.9","21/03/2021","1620000","2904-32-47","דירה בבית קומות","5","קומה ‎6‏"
"561","0","122.1","21/03/2021","1340000","2904-29-14","דירה בבית קומות","4","קומה ‎4‏"
"562","0","98","18/03/2021","1230000","1933-62-38","דירה בבית קומות","4","שלישית"
"563","שרה אהרונסון 3","174","17/03/2021","2750000","1118-213-2","קוטג' חד משפחתי","7","ראשונה"
"564","הציונות 8","102.7","16/03/2021","1300000","2904-102-150","דירה בבית קומות","4","קומה ‎3‏"
