מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
351,0,104.2,2022,1620000,2904-82-13,דירה בבית,4,15547
352,0,129.1,2022,2050000,2904-83-12,דירה בבית,5,15879
353,יעקב מרידור 4,90.5,2022,1475000,2904-32-45,דירה בבית,4,16298
354,הר כנען 15,76,2022,1020000,1934-224-14,דירה בבית,4,13421
355,יעקב מרידור 1,100.8,2022,1530000,2904-36-14,דירה בבית,4,15179
356,אשר 3,101.5,2022,1550000,3062-23-33,דירה בבית,5,15271
357,יעקב מרידור 1,111.3,2022,1670000,2904-36-26,דירה בבית,5,15004
358,מונטיפיורי 13,80,2022,1050000,2878-2-26,דירה בבית,4,13125
359,משה שרת 23,240,2022,2200000,1118-188-1,דירה בבית,7,9167
360,מונטיפיורי 17,103.2,2022,1929000,2904-55-2,דירת גן,4,18692
361,משה שרת 38,97.23,2022,1295000,1934-119-18,דירה בבית,4,13319
362,מונטיפיורי 16,80,2022,1110000,2878-5-2,דירה בבית,4,13875
363,אריה בן אליעזר 9,114,2022,1300000,1934-100-29,דירה בבית,5,11404
364,אריה בן אליעזר 21,125,2021,2050000,1934-57-3,קוטג' חד משפחתי,5,16400
365,הר ארבל 12,98.7,2021,1680000,1934-221-13,דירה בבית,4,17021
366,יעקב מרידור 12,128.6,2021,1500000,2904-102-9,דירה בבית,5,11664
367,אשר 14,131.1,2021,2050000,3062-19-33,דירה בבית,5,15637
368,יעקב מרידור 12,116,2021,1525000,2904-102-28,דירה בבית,4,13147
369,אצל 46,109,2021,1300000,1934-108-8,דירה בבית,5,11927
370,יעקב מרידור 14,128.6,2021,1780000,2904-102-39,דירה בבית,5,13841
371,0,139.9,2021,3285000,2904-82-55,דירה בבית,5,23481
372,מונטיפיורי 7,80,2021,930000,2878-3-31,דירה בבית,4,11625
373,אשר 10,112.8,2021,1380000,3062-20-29,דירה בבית,4,12234
374,שלמה כהן 2,88,2021,1250000,3062-25-53,דירה בבית,3,14205
375,משה שרת 42,89.35,2021,1360000,1934-117-19,דירה בבית,4,15221
376,יעקב מרידור 11,103,2021,1600000,2904-81-32,דירה בבית,4,15534
377,אריה בן אליעזר 7,95.6,2021,1235000,1934-99-22,דירה בבית,4,12918
378,יעקב מרידור 10,92.7,2021,1500000,2904-32-122,דירה בבית,4,16181
379,חיים ויצמן 3,219,2021,3540000,1118-28-1,קוטג' חד משפחתי,6,16164
380,מונטיפיורי 2,99.6,2021,1100000,2878-6-30,דירה בבית,4,11044
381,משה שרת 38,97.23,2021,1330000,1934-119-31,דירה בבית,4,13679
382,אריה בן אליעזר 9,114,2021,1360000,1934-100-41,דירה בבית,5,11930
383,אצל 40,88.85,2021,1280000,1934-93-11,דירה בבית,4,14406
384,פרץ ברנשטיין 23,148.4,2021,2860000,2904-81-199,דירה בבית,5,19272
385,מונטיפיורי 17,102.9,2021,1728000,2904-55-22,דירה בבית,4,16793
386,משה שרת 30,94.6,2021,650000,1934-110-30,דירה בבית,5,6871
387,0,91,2021,1290000,1240-43-14,דירה בבית,4,14176
388,מונטיפיורי 15,123.7,2021,2026000,2904-55-39,דירה בבית,5,16378
389,מונטיפיורי 14,80,2021,1050000,2878-5-23,דירה בבית,4,13125
390,משה שרת 40,73.4,2021,170000,1934-118-22,דירה בבית,3,2316
391,יעקב מרידור 13,104.7,2021,1570000,2904-81-89,דירה בבית,4,14995
392,מונטיפיורי 10,80,2021,904000,2878-5-49,דירה בבית,4,11300
393,הר כנען 15,76,2021,1070000,1934-224-10,דירה בבית,4,14079
394,אצל 46,96.2,2021,1350000,1934-108-30,דירה בבית,4,14033
395,משה שרת 34,91.1,2021,1450000,1934-115-30,דירה בבית,4,15917
396,אצל 42,89.1,2021,1165000,1934-93-45,דירה בבית,4,13075
397,אשר 14,90.35,2021,1125000,3062-19-40,דירה בבית,4,12452
398,0,107.7,2021,1550000,2904-78-3,דירה בבית,4,14392
399,משה שרת 42,89.35,2021,1300000,1934-117-4,דירה בבית,4,14550
400,יעקב מרידור 1,122.7,2021,1550000,2904-36-48,דירה בבית,5,12632
401,יעקב מרידור 2,107.9,2021,1600000,2904-32-13,דירה בבית,5,14829
402,פרץ ברנשטיין 23,106.1,2021,1545000,2904-81-159,דירה בבית,4,14562
403,יעקב מרידור 15,101,2021,1540000,2904-81-111,דירה בבית,4,15248
404,מונטיפיורי 17,123.6,2021,1847900,2904-55-5,דירה בבית,5,14951
405,הר חרמון 3,81.13,2021,1150000,1934-235-4,דירה בבית,4,14175
406,יעקב מרידור 1,101.4,2021,1560000,2904-36-21,דירה בבית,5,15385
407,שלמה כהן 12,98.5,2021,1480000,3062-22-45,דירה בבית,5,15025
408,יעקב מרידור 2,107.9,2021,1660000,2904-32-4,דירה בבית,5,15385
409,מונטיפיורי 8,80,2021,1020000,2878-5-69,דירה בבית,4,12750
410,אצל 44,86.3,2021,1300000,1934-109-15,דירה בבית,4,15064
411,0,129.1,2021,1755000,2904-83-8,דירה בבית,5,13594
412,טרומפלדור 2,99.6,2021,1200000,2878-6-4,דירה בבית,4,12048
413,אשר 7,90.4,2021,1310000,3062-24-10,דירה בבית,4,14491
414,טרומפלדור 2,99.6,2021,1060000,2878-6-13,דירה בבית,4,10643
415,יעקב מרידור 13,104.4,2021,1485000,2904-81-103,דירה בבית,4,14224
416,יעקב מרידור 6,111.9,2021,1690000,2904-32-60,דירה בבית,5,15103
417,מונטיפיורי 11,80,2021,1020000,2878-2-7,דירה בבית,4,12750
418,אשר 7,90.4,2021,1360000,3062-24-26,דירה בבית,4,15044
419,מונטיפיורי 17,102.9,2021,1678000,2904-55-34,דירה בבית,4,16307
420,יעקב מרידור 15,103.6,2021,1435000,2904-81-113,דירה בבית,4,13851
421,יעקב מרידור 6,111.7,2021,1650000,2904-32-73,דירה בבית,5,14772
422,יעקב מרידור 3,133.2,2021,1790000,2904-36-75,דירה בבית,5,13438
423,אלעד 8,98.6,2021,3350000,2878-26-2,דירה בבית,5,33976
424,מונטיפיורי 17,123.5,2021,1570000,2904-55-21,דירה בבית,4,12713
425,מונטיפיורי 17,123.5,2021,1768000,2904-55-9,דירה בבית,4,14316
426,אשר 6,91.1,2021,1206000,3062-26-46,דירה בבית,4,13238
427,0,129.1,2021,1850000,2904-83-24,דירה בבית,5,14330
428,אריה בן אליעזר 7,95.67,2021,1150000,1934-99-11,דירה בבית,4,12020
429,מונטיפיורי 8,80,2021,1060000,2878-5-68,דירה בבית,4,13250
430,אריה בן אליעזר 101,168.7,2021,1515000,1934-63-31,דירה בבית,6,8980
431,יעקב מרידור 11,102.9,2021,1458000,2904-81-14,דירה בבית,4,14169
432,יעקב מרידור 15,93.7,2021,1465000,2904-81-155,דירה בבית,4,15635
433,הציונות 56,160,2021,3000000,1118-12-1,דירה בבית,6,18750
434,יעקב מרידור 11,103,2021,1385000,2904-81-44,דירה בבית,4,13447
435,יעקב מרידור 3,117.1,2021,1990000,2904-36-55,דירת גן,5,16994
436,0,101,2021,550000,1934-140-230,דירה בבית,4,5446
437,הר כנען 17,76,2021,1025000,1934-224-32,דירה בבית,4,13487
438,הר ארבל 11,164,2021,3000000,1934-213-1,קוטג' דו משפחתי,6,18293
439,משה שרת 34,89.35,2021,1250000,1934-115-23,דירה בבית,4,13990
440,0,107,2021,1650000,2904-33-2,דירה בבית,5,15421
441,מונטיפיורי 22,59.5,2021,930000,2878-4-34,דירה בבית,3,15630
442,מונטיפיורי 15,102.9,2021,1667850,2904-55-46,דירה,4,16208
443,אריה בן אליעזר 15,94.9,2021,1085000,1934-103-6,דירה בבית,4,11433
444,הר תבור 3,250,2021,3470000,1934-186-2,קוטג' חד משפחתי,6,13880
446,אשר 3,100.4,2021,1770000,3062-23-28,דירת גן,5,17629
447,0,129.1,2021,1840000,2904-82-32,דירה בבית,5,14253
448,יעקב מרידור 13,114.4,2021,1700000,2904-81-100,דירה בבית,5,14860
449,אשר 14,90.35,2021,1250000,3062-19-53,דירה בבית,4,13835
450,משה שרת 4,170,2021,2780000,1118-156-1,דירה בבית,6,16353
451,יעקב מרידור 3,116.6,2021,2000000,2904-36-54,דירה בבית,5,17153
452,הבנים 46,92.5,2021,2050000,2878-67-2,קוטג' דו משפחתי,4,22162
453,יעקב מרידור 3,111.5,2021,1460000,2904-36-73,דירה בבית,5,13094
454,משה שרת 34,94.6,2021,1285000,1934-115-16,דירה בבית,5,13584
455,הר כנען 7,80.5,2021,1045000,1934-220-12,דירה בבית,4,12981
456,אריה בן אליעזר 5,100,2021,1200000,1934-98-9,דירה בבית,4,12000
457,יעקב מרידור 3,121.8,2021,1500000,2904-36-65,דירה בבית,5,12315
458,אריה בן אליעזר 101,83.9,2021,1010000,1934-63-34,דירה בבית,3,12038
459,אצל 40,87.2,2021,1165000,1934-93-10,דירה בבית,4,13360
460,מונטיפיורי 17,102.9,2021,1570785,2904-55-10,דירה,4,15265
461,אריה בן אליעזר 13,95.2,2021,1120000,1934-102-19,דירה בבית,4,11765
462,שלמה כהן 6,90.7,2021,1300000,3062-21-16,דירה בבית,4,14333
463,אשר 7,93.4,2021,1350000,3062-24-3,דירה בבית,4,14454
464,משה שרת 34,94.6,2021,1250000,1934-115-24,דירה בבית,5,13214
465,יעקב מרידור 3,129.8,2021,1540000,2904-36-70,דירה בבית,5,11864
466,אריה בן אליעזר 15,96.35,2021,184000,1934-103-20,דירה בבית,4,1910
467,אצל 8,118.8,2021,2100000,1934-55-4,קוטג' דו משפחתי,5,17677
468,הר חצור 15,335,2021,3650000,1934-275-1,קוטג' חד משפחתי,7,10896
469,אריה בן אליעזר 101,89.8,2021,1010000,1934-63-66,דירה בבית,4,11247
470,אצל 42,89.1,2021,1100000,1934-93-40,דירה בבית,4,12346
471,0,78,2021,1600000,1240-43-15,דירה בבית,3,20513
473,0,128.3,2021,2350000,2904-78-1,דירת גן,5,18316
474,0,104.4,2021,1565000,2904-83-17,דירה בבית,4,14990
475,מונטיפיורי 5,80,2021,880000,2878-3-12,דירה בבית,4,11000
476,מונטיפיורי 20,59.5,2021,870000,2878-4-25,דירה בבית,3,14622
477,מונטיפיורי 15,100.5,2021,1664889,2904-55-41,דירה,4,16566
478,יעקב מרידור 12,128.6,2021,1385000,2904-102-15,דירה בבית,4,10770
479,מונטיפיורי 15,123.7,2021,1895849,2904-55-47,דירה,5,15326
480,מונטיפיורי 17,123.5,2021,1615848,2904-55-33,דירה,4,13084
481,יעקב מרידור 15,127.2,2021,1740000,2904-81-121,דירה בבית,5,13679
482,אשר 5,78.8,2021,1275000,3062-24-66,דירה בבית,3,16180
483,יעקב מרידור 10,90.2,2021,1420000,2904-32-108,דירה בבית,4,15743
484,0,104,2021,1740000,2904-78-38,דירה בבית,4,16731
485,0,103,2021,1450000,1934-140-232,דירה בבית,4,14078
486,מונטיפיורי 4,99.6,2021,1110000,2878-6-34,דירה בבית,4,11145
487,שלמה כהן 10,90.5,2021,1300000,3062-22-7,דירה בבית,4,14365
488,אריה בן אליעזר 32,104.7,2021,1850000,1934-58-8,קוטג' דו משפחתי,4,17670
489,0,107.4,2021,1600000,2904-83-31,דירה בבית,4,14898
490,הר כנען 15,76,2021,990000,1934-224-19,דירה בבית,4,13026
491,משה שרת 34,94.6,2021,1280000,1934-115-26,דירה בבית,5,13531
492,0,129.1,2021,1750000,2904-82-44,דירה בבית,5,13555
493,יעקב מרידור 11,103,2021,1390000,2904-81-41,דירה בבית,4,13495
494,משה שרת 40,73.4,2021,1025000,1934-118-27,דירה בבית,3,13965
495,משה שרת 30,89.35,2021,1250000,1934-110-16,דירה בבית,4,13990
496,מבצע חורב 2,100.9,2021,1345000,2904-102-171,דירה בבית,4,13330
497,0,107.4,2021,1520000,2904-82-15,דירה בבית,4,14153
498,משה שרת 34,89.35,2021,1160000,1934-115-13,דירה בבית,4,12983
499,מונטיפיורי 18,59.5,2021,915000,2878-4-1,דירה בבית,3,15378
500,אריה בן אליעזר 9,138.3,2021,1600000,1934-100-48,דירה בבית,5,11569
551,מונטיפיורי 17,102.9,2021,1535000,2904-55-14,דירה בבית,4,14917
552,מונטיפיורי 15,124.1,2021,1849000,2904-55-40,דירה בבית,5,14899
553,0,98,2021,1255000,1933-62-36,דירה בבית,4,12806
554,0,123,2021,1420000,1240-41-15,דירה בבית,4,11545
555,אצל 42,89.1,2021,1100000,1934-93-41,דירה בבית,4,12346
556,יעקב מרידור 3,114,2021,1460000,2904-36-71,דירה בבית,5,12807
557,0,120,2021,1280000,1933-62-37,דירה בבית,4,10667
558,0,103,2021,1420000,1240-24-9,דירה בבית,4,13786
559,יעקב מרידור 10,91.7,2021,1750000,2904-32-104,דירת גן,4,19084
560,יעקב מרידור 4,107.9,2021,1620000,2904-32-47,דירה בבית,5,15014
561,0,122.1,2021,1340000,2904-29-14,דירה בבית,4,10975
562,0,98,2021,1230000,1933-62-38,דירה בבית,4,12551
563,שרה אהרונסון 3,174,2021,2750000,1118-213-2,קוטג' חד משפחתי,7,15805
564,הציונות 8,102.7,2021,1300000,2904-102-150,דירה בבית,4,12658
565,אריה בן אליעזר 5,95,2021,1000000,1934-98-3,דירה בבית,4,10526
566,0,107.4,2021,1480000,2904-82-43,דירה בבית,4,13780
567,אצל 40,87.2,2021,1050000,1934-93-22,דירה בבית,4,12041
568,0,108,2021,1300000,1240-53-2,דירה בבית,5,12037
569,0,112,2021,1195000,1933-62-39,דירה בבית,4,10670
570,יעקב מרידור 8,118.9,2021,2410000,2904-32-102,דירה בבית,5,20269
571,0,185,2021,2815000,3062-15-0,קוטג' דו משפחתי,7,15216
572,אשר 5,89.5,2021,1192000,3062-24-48,דירה בבית,4,13318
573,0,115,2021,1300000,1933-62-40,דירה בבית,5,11304
574,מונטיפיורי 12,80,2021,800000,2878-5-41,דירה בבית,4,10000
575,אריה בן אליעזר 101,99.6,2021,950000,1934-63-4,דירה בבית,4,9538
576,0,82,2021,1220000,1240-43-9,דירה,3,14878
577,מונטיפיורי 22,59.5,2021,875000,2878-4-37,דירה בבית,3,14706
578,0,82,2021,1220000,1240-41-16,דירה בבית,3,14878
579,0,106.7,2021,1595000,2904-74-14,דירה בבית,5,14948
580,הר כנען 7,89.2,2021,922000,1934-220-16,דירה בבית,4,10336
581,0,94,2021,1195000,1933-62-41,דירה בבית,4,12713
582,יעקב מרידור 11,132.3,2021,2575000,2904-81-52,דירת,5,19463
583,0,106.7,2021,1596800,2904-74-22,דירה בבית,5,14965
584,אצל 42,89.1,2021,1070000,1934-93-30,דירה בבית,4,12009
585,0,103.1,2021,1607000,2904-74-13,דירה בבית,5,15587
586,0,80,2021,1250000,1933-62-42,דירה בבית,3,15625
587,0,103.1,2021,1612000,2904-74-21,דירה בבית,5,15635
588,מונטיפיורי 2,99.6,2021,935000,2878-6-26,דירה בבית,4,9388
589,0,106.7,2021,1622000,2904-74-26,דירה בבית,5,15201
590,0,103.1,2021,1611000,2904-74-17,דירה בבית,5,15626
591,מונטיפיורי 22,59.5,2021,850000,2878-4-33,דירה בבית,3,14286
592,משה שרת 30,89.35,2021,1220000,1934-110-19,דירה בבית,4,13654
593,משה שרת 30,89.35,2021,1173000,1934-110-11,דירה בבית,4,13128
594,הר ארבל 12,108.3,2021,803000,1934-221-1,דירה בבית,4,7415
595,הר כנען 15,76,2021,925000,1934-224-16,דירה בבית,4,12171
596,מונטיפיורי 15,123.7,2021,2519000,2904-55-48,דירת,5,20364
597,מונטיפיורי 15,102.9,2021,2519000,2904-55-49,דירת,4,24480
598,יעקב מרידור 1,111.3,2021,1400000,2904-36-6,דירה בבית,5,12579
599,מונטיפיורי 11,80,2021,820000,2878-2-15,דירה בבית,4,10250
600,0,124.8,2021,1480000,2904-74-31,דירה בבית,4,11859
601,0,103.1,2021,1565000,2904-74-5,דירה בבית,5,15179
602,אריה בן אליעזר 101,81.3,2021,985000,1934-63-11,דירה בבית,4,12116
603,0,110,2021,1347000,1240-43-16,דירה בבית,4,12245
604,מונטיפיורי 18,59.5,2020,870000,2878-4-3,דירה בבית,3,14622
605,אצל 42,89.1,2020,1075000,1934-93-36,דירה בבית,4,12065
606,0,103.1,2020,1633000,2904-74-29,דירה בבית,5,15839
607,0,103.1,2020,1622000,2904-74-25,דירה בבית,5,15732
608,אצל 10,118.8,2020,1000000,1934-55-5,דירה בבית,4,8418
609,0,100,2020,1260000,2904-29-2,דירת גן,4,12600
610,0,124.4,2020,1463000,2904-74-28,דירה בבית,4,11760
611,הר כנען 1,80.5,2020,900000,1934-219-9,דירה בבית,4,11180
612,0,98,2020,1172000,1933-62-43,דירה בבית,4,11959
613,אריה בן אליעזר 32,104.7,2020,1575000,1934-58-6,דירה בבית,4,15043
614,יעקב מרידור 3,121.8,2020,1475000,2904-36-62,דירה בבית,5,12110
615,0,109,2020,1220000,1933-62-44,דירה בבית,4,11193
616,נורדאו 14,168,2020,2715000,1118-61-1,קוטג' חד משפחתי,5,16161
617,0,103.1,2020,1579000,2904-74-9,דירה בבית,5,15315
618,משה שרת 36,97.17,2020,1200000,1934-120-13,דירה בבית,4,12349
619,0,100,2020,1300000,2904-29-7,דירה בבית,4,13000
620,אריה בן אליעזר 101,80,2020,1015000,1934-63-14,דירה בבית,3.5,12688
621,מונטיפיורי 13,80,2020,820000,2878-2-31,דירה בבית,4,10250
622,אריה בן אליעזר 32,104.7,2020,1740000,1934-58-5,דירת גן,4,16619
623,אריה בן אליעזר 7,93.93,2020,1140000,1934-99-5,דירה בבית,4,12137
624,יעקב מרידור 11,127.7,2020,1350000,2904-81-24,דירה בבית,4,10572
625,יעקב מרידור 9,103.5,2020,1390000,2904-81-12,דירה בבית,4,13430
626,משה שרת 34,91.1,2020,1225000,1934-115-34,דירה בבית,4,13447
627,0,88,2020,1000000,1240-53-3,דירה בבית,3,11364
628,0,100.3,2020,1290000,2904-29-18,דירה בבית,4,12861
629,0,100.3,2020,1295000,2904-29-9,דירה בבית,4,12911
630,0,103.8,2020,1704000,2904-74-3,דירת גן,4,16416
631,יעקב מרידור 4,107.9,2020,1470000,2904-32-41,דירה בבית,5,13624
632,משה שרת 30,89.35,2020,1165000,1934-110-17,דירה בבית,4,13039
633,0,98,2020,1245000,1933-62-45,דירה בבית,4,12704
634,0,186,2020,308000,1240-53-4,קוטג' דו משפחתי,5,1656
635,יעקב מרידור 8,90.2,2020,1380000,2904-32-100,דירה בבית,4,15299
636,0,106.7,2020,1645800,2904-74-34,דירה בבית,5,15425
637,הר חרמון 3,81.13,2020,1018000,1934-235-2,דירה בבית,2.5,12548
638,0,122.1,2020,1320000,2904-29-1,דירה בבית,4,10811
639,משה שרת 36,97.17,2020,1150000,1934-120-15,דירה בבית,4.5,11835
640,הר תבור 14,128,2020,1320000,1934-202-4,דירה בבית,5,10313
642,0,101,2020,1290000,1934-140-233,דירה בבית,4,12772
643,טרומפלדור 13,214,2020,2800000,2878-36-1,קוטג' חד משפחתי,5,13084
644,0,80,2020,1100000,1240-53-5,דירה בבית,3,13750
645,משה שרת 36,103.41,2020,1000000,1934-120-34,דירה בבית,4,9670
646,0,103.1,2020,1645000,2904-74-33,דירה בבית,5,15955
647,0,124.8,2020,1415000,2904-74-11,דירה בבית,4,11338
648,מונטיפיורי 8,80,2020,915000,2878-5-17,דירה בבית,4,11438
649,0,124.8,2020,1420000,2904-74-15,דירה בבית,4,11378
650,אצל 44,86.3,2020,1080000,1934-109-11,דירה בבית,4,12514
651,0,100.3,2020,1290000,2904-29-15,דירה בבית,4,12861
652,0,100,2020,1350000,2904-29-13,דירה בבית,5,13500
653,יעקב מרידור 2,90.2,2020,1380000,2904-32-26,דירה בבית,4,15299
654,0,105,2020,1255000,1238-46-1,דירה בבית,4,11952
655,0,124.8,2020,1453000,2904-74-27,דירה בבית,4,11643
656,משה שרת 34,94.6,2020,1125000,1934-115-20,דירה בבית,4,11892
657,0,100.3,2020,1200000,2904-29-3,דירה בבית,4,11964
658,0,100,2020,1300000,2904-29-19,דירה בבית,4,13000
659,יעקב מרידור 12,102.7,2020,1350000,2904-102-13,דירה בבית,4,13145
660,0,122.1,2020,1293000,2904-29-11,דירה בבית,4,10590
661,0,100,2020,1300000,2904-29-4,דירה בבית,4,13000
662,0,152,2020,2375000,1933-62-46,דירה בבית,6,15625
664,אצל 46,96.2,2020,1230000,1934-108-14,דירה בבית,4,12786
665,יעקב מרידור 10,107.7,2020,1560000,2904-32-115,דירה בבית,5,14485
666,טרומפלדור 2,99.6,2020,815000,2878-6-15,דירה בבית,4,8183
667,אריה בן אליעזר 7,149.29,2020,1500000,1934-99-33,דירה בבית,5,10048
668,יעקב מרידור 12,101.7,2020,1365000,2904-102-26,דירה בבית,4,13422
669,0,124.4,2020,1373000,2904-74-8,דירה בבית,4,11037
670,0,122.1,2020,1460000,2904-29-5,דירה בבית,5,11957
671,0,115,2020,1280000,1238-46-2,דירה בבית,4,11130
672,0,124.4,2020,1422000,2904-74-24,דירה בבית,4,11431
673,0,124.8,2020,1399000,2904-74-19,דירה בבית,4,11210
674,0,120,2020,1875000,2904-29-0,דירת,5,15625
675,משה שרת 34,91.1,2020,1025000,1934-115-31,דירה בבית,3.5,11251
676,יעקב מרידור 15,101.3,2020,1270000,2904-81-105,דירה בבית,4,12537
677,0,100,2020,1440000,2904-29-10,דירה בבית,5,14400
678,0,91,2020,1244000,1240-41-18,דירה בבית,3,13670
679,0,122.1,2020,1290000,2904-29-20,דירה בבית,4,10565
680,0,118,2020,1300000,1933-62-47,דירה בבית,4,11017
681,0,89,2020,1210000,1240-43-18,דירה בבית,4,13596
682,יעקב מרידור 1,95.2,2020,1515000,2904-36-38,דירת גן,4,15914
683,0,124.3,2020,1381000,2904-74-4,דירה בבית,4,11110
684,0,80,2020,1130000,1238-11-1,דירה בבית,4,14125
685,אריה בן אליעזר 11,92.5,2020,1235000,1934-101-14,דירה בבית,4,13351
686,0,124.4,2020,1388000,2904-74-12,דירה בבית,4,11158
687,אריה בן אליעזר 101,70.4,2020,870000,1934-63-24,דירה בבית,3,12358
688,0,108.4,2020,1480000,2904-78-32,דירה בבית,4,13653
689,0,132,2020,2205000,2904-74-36,דירה בבית,5,16705
690,0,108.4,2020,1487000,2904-78-24,דירה בבית,4,13718
691,מונטיפיורי 16,80,2020,900000,2878-5-8,דירה בבית,4,11250
692,אריה בן אליעזר 21,130,2020,1860000,1934-57-4,דירה בבית,5,14308
693,0,113,2020,1560000,2904-33-3,דירה בבית,5,13805
694,0,107.7,2020,1465000,2904-78-31,דירה בבית,4,13603
695,0,100,2020,1220000,2904-29-93,דירה בבית,4,12200
696,0,131.9,2020,2199900,2904-74-37,דירה בבית,5,16679
697,0,139.9,2020,2142000,2904-83-55,דירה בבית,5,15311
698,0,108.4,2020,1514000,2904-78-44,דירה בבית,4,13967
699,0,102,2020,1567000,1934-140-234,דירה בבית,4,15363
700,יעקב מרידור 12,102.7,2020,1290000,2904-102-7,דירה בבית,4,12561
701,יעקב מרידור 12,102.7,2020,1320000,2904-102-16,דירה בבית,4,12853
702,יעקב מרידור 1,100.1,2020,1305000,2904-36-32,דירה בבית,4,13037
703,0,143.6,2020,2215000,2904-83-54,דירה בבית,5,15425
704,0,108.4,2020,1498000,2904-78-36,דירה בבית,4,13819
705,0,107.4,2020,1510000,2904-83-18,דירה בבית,4,14060
706,0,127.8,2020,1588000,2904-78-5,דירה בבית,5,12426
707,אריה בן אליעזר 101,81.3,2020,1000000,1934-63-30,דירה בבית,4,12300
708,משה שרת 19,191,2020,2850000,1118-193-1,קוטג' חד משפחתי,5,14921
709,אריה בן אליעזר 9,89.4,2020,1065000,1934-100-43,דירה בבית,4,11913
710,0,83,2020,1120000,1240-41-20,דירה בבית,3,13494
711,0,80,2020,1165000,1933-62-48,דירה בבית,3,14563
712,הר תבור 14,124,2020,1300000,1934-202-5,דירה בבית,5,10484
713,אריה בן אליעזר 101,101.6,2020,1050000,1934-63-28,דירה בבית,4,10335
714,0,100,2020,1250000,1933-62-49,דירה בבית,4,12500
715,משה שרת 38,97.23,2020,1000000,1934-119-20,דירה בבית,4,10285
716,אריה בן אליעזר 101,73.4,2020,880000,1934-63-36,דירה בבית,3,11989
717,משה שרת 30,128.65,2020,1150000,1934-110-32,דירה בבית,6,8939
718,0,104.4,2020,1450000,2904-83-21,דירה בבית,4,13889
719,יעקב מרידור 12,128.6,2020,1300000,2904-102-12,דירה בבית,4,10109
720,0,122.1,2020,1265000,2904-29-8,דירה בבית,4,10360
721,משה שרת 34,91.1,2020,1165000,1934-115-27,דירה בבית,4,12788
722,0,100,2020,1430000,2904-29-16,דירה בבית,5,14300
723,מונטיפיורי 12,80,2020,870000,2878-5-56,דירה בבית,3.5,10875
724,0,100,2020,1440000,2904-29-25,דירה בבית,5,14400
725,פרץ ברנשטיין 23,102,2020,1309000,2904-81-205,דירה בבית,4,12833
726,0,104,2020,1395000,2904-78-14,דירה בבית,4,13413
727,0,104,2020,1383000,2904-78-10,דירה בבית,4,13298
728,0,98,2020,1175000,1933-62-50,דירה בבית,4,11990
729,0,104,2020,1416000,2904-78-22,דירה בבית,4,13615
730,הר כנען 1,89.2,2020,960000,1934-219-5,דירה בבית,4,10762
731,הלל 6,178,2020,2500000,1118-237-2,דירה בבית,6,14045
732,0,107.4,2020,1390000,2904-82-39,דירה בבית,4,12942
733,0,129.1,2020,1444000,2904-83-48,דירה בבית,4,11185
734,0,104.2,2020,1410000,2904-82-9,דירה בבית,4,13532
735,0,129.1,2020,1390000,2904-82-40,דירה בבית,4,10767
736,0,104.1,2020,1390000,2904-82-74,דירה,4,13353
737,0,100,2020,1445000,2904-29-22,דירה בבית,5,14450
738,יעקב מרידור 4,107.9,2019,1510000,2904-32-38,דירה בבית,5,13994
739,0,107.7,2019,1383000,2904-78-7,דירה בבית,4,12841
740,משה שרת 38,97.23,2019,1180000,1934-119-23,דירה בבית,4.5,12136
741,0,124.8,2019,1403800,2904-74-7,דירה בבית,4,11248
742,בן אליעזר אריה 21,95,2019,1300000,1934-106-3,דירה בבית,4,13684
743,0,127.8,2019,1599000,2904-78-9,דירה בבית,5,12512
744,יעקב מרידור 1,113.4,2019,1365000,2904-36-49,דירה בבית,4,12037
745,0,129.1,2019,1414000,2904-82-48,דירה בבית,4,10953
746,יעקב מרידור 15,125.9,2019,1390000,2904-81-13,דירה בבית,5,11041
747,0,108.4,2019,1397000,2904-78-8,דירה בבית,4,12887
748,0,104,2019,1521999,2904-78-46,דירה,4,14635
749,0,104,2019,1521900,2904-78-34,דירה בבית,4,14634
750,יעקב מרידור 3,122.3,2019,1445000,2904-36-64,דירה בבית,5,11815
751,0,83,2019,1225000,1240-41-21,דירה בבית,3,14759
752,יעקב מרידור 1,101.4,2019,1390000,2904-36-20,דירה בבית,5,13708
753,0,129.1,2019,1431000,2904-83-44,דירה בבית,4,11084
754,מונטיפיורי 5,80,2019,795000,2878-3-11,דירה בבית,4,9938
755,0,129.1,2019,1420000,2904-83-20,דירה בבית,4,10999
756,0,107.4,2019,1410000,2904-83-35,דירה בבית,4,13128
757,0,90,2019,1170000,1933-62-51,דירה בבית,3,13000
758,0,108.4,2019,1480000,2904-78-28,דירה בבית,4,13653
759,0,104,2019,1371000,2904-78-6,דירה בבית,4,13183
760,אריה בן אליעזר 13,92.5,2019,1150000,1934-102-27,דירה בבית,4,12432
761,יעקב מרידור 3,110.7,2019,1270000,2904-36-63,דירה בבית,4,11472
762,0,92,2019,1225000,1240-53-6,דירה בבית,4,13315
763,0,104,2019,1427000,2904-78-26,דירה בבית,4,13721
764,0,113,2019,1690000,2904-64-5,דירה בבית,4,14956
765,יעקב מרידור 8,107.7,2019,1372000,2904-32-81,דירה בבית,5,12739
766,0,104,2019,1405000,2904-78-18,דירה בבית,4,13510
767,0,104.4,2019,1390000,2904-83-33,דירה בבית,4,13314
