city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,233,0,74,2021,1290000,12611-131-283,דירה בבית,3,17432
אור עקיבא,היובל,234,0,158,2021,1625000,12611-131-284,דירה בבית,5,10285
אור עקיבא,היובל,235,0,98,2021,1335000,12611-131-285,דירה בבית,3,13622
אור עקיבא,היובל,236,יהודה הלוי 17,67.45,2021,1250000,12613-5-73,דירה בבית,4,18532
אור עקיבא,היובל,238,0,109,2021,1790000,12611-131-286,דירת גן,4,16422
אור עקיבא,היובל,239,הכרמל 13,68.4,2021,1100000,12612-8-50,דירה בבית,3,16082
אור עקיבא,היובל,240,הכרמל 13,71,2021,1060000,12612-8-47,דירה בבית,3,14930
אור עקיבא,היובל,241,הכרמל 31,104.2,2021,1470000,12611-68-130,דירה בבית,4,14107
אור עקיבא,היובל,242,הכרמל 33,92.7,2021,1400000,12611-72-31,דירה בבית,4,15102
אור עקיבא,היובל,243,התבור 4,93.65,2021,1360000,12611-136-34,דירה בבית,4,14522
אור עקיבא,היובל,244,0,128,2021,1720000,12611-132-16,דירה בבית,5,13438
אור עקיבא,היובל,245,התבור 4,96.35,2021,1335000,12611-136-33,דירה בבית,4,13856
אור עקיבא,היובל,246,הכרמל 33,101.3,2021,1335000,12611-72-20,דירה בבית,4,13179
אור עקיבא,היובל,247,החרמון 14,69.4,2021,1120000,12612-10-18,דירה בבית,3,16138
אור עקיבא,היובל,248,הכרמל 15,71,2021,1300000,12612-8-39,דירה בבית,3,18310
אור עקיבא,היובל,250,0,123,2021,1720000,12611-131-288,דירה בבית,5,13984
אור עקיבא,היובל,251,הר סיני 8,125.54,2021,1790000,12611-71-18,דירה בבית,5,14258
אור עקיבא,היובל,252,הכרמל 31,104.1,2021,1435000,12611-68-108,דירה בבית,4,13785
אור עקיבא,היובל,253,התבור 4,93.65,2021,1330000,12611-136-42,דירה בבית,4,14202
אור עקיבא,היובל,254,0,100,2021,1315000,12611-131-289,דירה בבית,3,13150
אור עקיבא,היובל,255,0,123,2021,1710000,12611-131-290,דירה בבית,5,13902
אור עקיבא,היובל,256,0,135,2021,1840000,12611-131-291,דירה בבית,5,13630
אור עקיבא,היובל,257,0,89.2,2021,1290000,12612-22-14,דירה בבית,4,14462
אור עקיבא,היובל,258,התבור 6,89.3,2021,1400000,12611-135-17,דירה בבית,4,15677
אור עקיבא,היובל,259,הכרמל 33,138.2,2021,2030000,12611-72-42,דירת,5,14689
אור עקיבא,היובל,260,אהרון מגד 14,300,2021,4000000,12613-18-1,קוטג' חד משפחתי,8,13333
אור עקיבא,היובל,261,הכרמל 29,106.2,2021,1450000,12611-68-64,דירה בבית,4,13653
אור עקיבא,היובל,262,הכרמל 33,133.6,2021,1650000,12611-72-33,דירה בבית,5,12350
אור עקיבא,היובל,263,החרמון 3,92.25,2021,1300000,12612-21-17,דירה בבית,4,14092
אור עקיבא,היובל,264,הכרמל 27,106.3,2021,1400000,12611-68-24,דירה בבית,4,13170
אור עקיבא,היובל,265,יהודה הלוי 23,64,2021,1040000,12614-4-75,דירה בבית,3,16250
אור עקיבא,היובל,266,יהודה הלוי 28,64,2021,985000,12614-4-108,דירה בבית,3,15391
אור עקיבא,היובל,267,0,137,2021,1565000,12611-132-17,דירה בבית,5,11423
אור עקיבא,היובל,268,0,140,2021,1990000,12611-132-18,דירה בבית,5,14214
אור עקיבא,היובל,269,0,89,2021,1260000,12611-132-19,דירה בבית,3,14157
אור עקיבא,היובל,270,0,115,2021,1330000,12611-132-20,דירה בבית,4,11565
אור עקיבא,היובל,271,0,100,2021,1330000,12611-131-292,דירה בבית,3,13300
אור עקיבא,היובל,272,יהודה הלוי 28,75.8,2021,1430000,12614-4-101,דירת גן,4,18865
אור עקיבא,היובל,273,יהודה הלוי 24,64,2021,965000,12614-4-64,דירה בבית,3,15078
אור עקיבא,היובל,274,הכרמל 29,106.2,2021,1373000,12611-68-60,דירה בבית,4,12928
אור עקיבא,היובל,275,התבור 6,89.3,2021,1270000,12611-135-13,דירה בבית,4,14222
אור עקיבא,היובל,276,0,125,2021,1535000,12611-131-293,דירה בבית,5,12280
אור עקיבא,היובל,277,0,107,2021,1290000,12611-132-21,דירה בבית,3,12056
אור עקיבא,היובל,278,0,123,2021,1720000,12611-131-294,דירה בבית,5,13984
אור עקיבא,היובל,279,0,166,2021,1600000,12611-131-295,דירה בבית,5,9639
אור עקיבא,היובל,280,0,96,2021,1370000,12611-132-22,דירה בבית,4,14271
אור עקיבא,היובל,281,הכרמל 29,106.3,2021,1350000,12611-68-45,דירה בבית,4,12700
אור עקיבא,היובל,282,הר סיני 6,109.5,2021,1420000,12611-69-45,דירה בבית,4,12968
אור עקיבא,היובל,283,0,159,2021,1525000,12611-131-296,דירה בבית,5,9591
אור עקיבא,היובל,284,החרמון 14,69.4,2021,1130000,12612-10-21,דירה בבית,3,16282
אור עקיבא,היובל,285,0,120,2021,1525000,12611-131-297,דירה בבית,5,12708
אור עקיבא,היובל,286,יהודה הלוי 10,62,2021,980000,12613-5-12,דירה בבית,3,15806
אור עקיבא,היובל,287,יהודה הלוי 20,66.5,2021,950000,12614-4-39,דירה בבית,3,14286
אור עקיבא,היובל,288,ירושלים 1,123.4,2021,1415000,12614-75-11,דירה בבית,5,11467
אור עקיבא,היובל,289,יהודה הלוי 25,64,2021,1042000,12614-4-86,דירה בבית,3,16281
אור עקיבא,היובל,290,הר שלמה 4,118.6,2021,1500000,12611-139-13,דירה בבית,5,12648
