מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","0","131","10/07/2024","1638000","38098-141-119","דירה בבית קומות","5","חמש עשרה"
"279","קפריסין 32","127","10/07/2024","1715000","38068-1-58","דירה בבית קומות","5","חמש עשרה"
"280","המרי העברי 2","59.5","09/07/2024","740000","38069-125-9","דירה בבית קומות","3","שניה"
"281","העלייה 78","61.2","09/07/2024","730000","38101-18-24","דירה בבית קומות","3","שניה"
"282","חוגלה 16","81","08/07/2024","890000","38098-37-43","דירה בבית קומות","4","ראשונה"
"283","מרבד הקסמים 3","45.8","08/07/2024","725000","38098-14-14","דירה בבית קומות","3","קרקע"
"284","יהודה בורלא 25","42.3","07/07/2024","600000","38081-4-9","לא ידוע","2","קרקע"
"285","טבנקין 28","54.5","07/07/2024","189000","38102-2-7","דירה בבית קומות","3","רביעית"
"286","קפריסין 32","117","03/07/2024","1615000","38068-1-59","דירה בבית קומות","4","שתים עשרה"
"287","המשחררים 86","57","03/07/2024","600000","38098-75-9","דירה בבית קומות","3","שניה"
"288","טבנקין 60","88.8","03/07/2024","980000","38102-8-19","דירה בבית קומות","4","שניה"
"289","הצבי 7","71","02/07/2024","970000","38081-48-17","דירה בבית קומות","3","שלישית"
"290","קפריסין 32","127","30/06/2024","1730000","38068-1-60","דירה בבית קומות","5","אחת עשרה"
"291","יעלים 95","66.1","27/06/2024","660000","38102-124-14","דירה בבית קומות","3","שלישית"
"292","קפריסין 32","127","26/06/2024","1735000","38068-1-61","דירה בבית קומות","5","עשירית"
"293","דרבן 17","115.8","26/06/2024","1200000","38081-10-4","דירה בבית קומות","5","קרקע, ראשונה"
"294","המשחררים 92","41.7","26/06/2024","670000","38098-17-3","דירה בבית קומות","2","ראשונה"
"295","חוגלה 30","82.2","25/06/2024","845000","38098-22-5","דירה בבית קומות","3","שניה"
"296","הצבי 125","45","21/06/2024","650000","38102-22-4","דירה בבית קומות","2","שניה"
"297","יהודה בורלא 57","62.1","20/06/2024","720000","38081-3-58","דירה בבית קומות","3","שלישית"
"298","המשחררים 96","69.66","18/06/2024","918000","38098-19-1","דירה בבית קומות","3","קרקע"
"299","קפריסין 32","127","17/06/2024","1750000","38068-1-62","דירה בבית קומות","5","ארבע עשרה"
"300","חוגלה 2","64.7","13/06/2024","820000","38098-37-41","דירת גן","3","קרקע"
"301","ירבוע 1","40.8","10/06/2024","1150000","38081-23-15","קוטג' דו משפחתי","3","קרקע"
"302","קפריסין 32","117","10/06/2024","1550000","38068-1-63","דירה בבית קומות","4","עשירית"
"303","חוגלה 20","77","09/06/2024","800000","38098-22-31","דירה בבית קומות","3","קרקע"
"304","קפריסין 32","117","09/06/2024","1700000","38068-1-64","דירה בבית קומות","4","חמישית"
"305","טבנקין 60","82","09/06/2024","850000","38102-8-40","דירה בבית קומות","4","רביעית"
"306","הצבי 91","68.3","09/06/2024","1045000","38081-95-13","דירה בבית קומות","3.5","שלישית"
"307","הצבי 121","72.1","08/06/2024","875000","38102-17-35","דירה בבית קומות","3","שניה"
"308","קפריסין 32","117","06/06/2024","1585000","38068-1-65","דירה בבית קומות","4","שתים עשרה"
"309","חוגלה 4","81","06/06/2024","895000","38098-37-28","דירה בבית קומות","4","ראשונה"
"310","טבנקין 28","55.9","05/06/2024","580000","38102-2-21","דירה בבית קומות","3","שלישית"
"311","כחול לבן 10","61.7","03/06/2024","630000","38101-20-8","דירה בבית קומות","3","רביעית"
"312","פסמון 47","73.8","02/06/2024","1250000","38081-17-8","דירת גן","4","קרקע"
"313","יהודה בורלא 55","49.4","02/06/2024","233000","38081-3-25","דירה בבית קומות","2","ראשונה"
"314","מרבד הקסמים 6","63.2","02/06/2024","920000","38098-105-3","דירה בבית קומות","4","קרקע"
"315","יעלים 76","46.9","02/06/2024","640000","38101-35-56","דירה בבית קומות","2","שניה"
"316","קפריסין 32","127","30/05/2024","1730000","38068-1-66","דירה בבית קומות","5","שתים עשרה"
"317","קפריסין 32","127","28/05/2024","1760000","38068-1-69","דירה בבית קומות","5","ארבע עשרה"
"318","יציאת אירופה 1","55.6","27/05/2024","900000","38098-129-3","דירה בבית קומות","2","קרקע"
"319","קפריסין 32","127","26/05/2024","1720000","38068-1-72","דירה בבית קומות","5","שניה"
"320","קפריסין 32","117","24/05/2024","1600000","38068-1-74","דירה בבית קומות","4","שלישית"
"321","קפריסין 32","80","23/05/2024","1300000","38068-1-75","דירה בבית קומות","3","שלישית"
"322","יהודה בורלא 25","49.4","22/05/2024","530000","38081-4-4","דירה בבית קומות","2","ראשונה"
"323","סיני 42","84.5","22/05/2024","820000","38058-3-13","דירה בבית קומות","4","שניה"
"324","הגלבוע 7","72.1","21/05/2024","710000","38102-16-7","דירה בבית קומות","3","רביעית"
"325","יציאת אירופה 1","81","19/05/2024","960000","38098-129-5","דירה בבית קומות","4","קרקע"
"326","קפריסין 32","117","17/05/2024","1565000","38068-1-77","דירה בבית קומות","4","ארבע עשרה"
"327","מרבד הקסמים 11","73.7","16/05/2024","1040000","38098-89-3","דירה בבית קומות","3","קרקע"
"328","יעלים 93","66.1","15/05/2024","860000","38102-124-5","דירה בבית קומות","3","שלישית"
"329","קפריסין 32","117","15/05/2024","1600000","38068-1-79","דירה בבית קומות","4","חמש עשרה"
"330","קפריסין 32","127","13/05/2024","1760000","38068-1-80","דירה בבית קומות","5","שביעית"
"331","טבנקין 28","55.9","12/05/2024","580000","38102-2-8","דירה בבית קומות","3","רביעית"
"332","חוגלה 30","77","12/05/2024","770000","38098-22-20","דירה בבית קומות","3","קרקע"
"333","הצבי 7","71","12/05/2024","1010000","38081-48-14","דירה בבית קומות","3","ראשונה"
"334","יעלים 85","66.3","09/05/2024","600000","38102-125-24","דירה בבית קומות","3","רביעית"
"335","דרבן 17","108.1","08/05/2024","1250000","38081-10-10","דירת גן","3","קרקע, ראשונה"
"336","טבנקין 6","67.2","08/05/2024","725000","38102-1-29","דירה בבית קומות","3","ראשונה"
"337","קפריסין 32","127","08/05/2024","1760000","38068-1-81","דירה בבית קומות","5","חמש עשרה"
"338","הצבי 117","72.1","08/05/2024","950000","38102-17-20","דירה בבית קומות","3","שניה"
"339","סיני 1","81","07/05/2024","1090000","38058-76-11","דירה בבית קומות","4","שלישית"
"340","קפריסין 32","117","07/05/2024","1570000","38068-1-82","דירה בבית קומות","4","שלוש עשרה"
"341","קפריסין 32","117","05/05/2024","1550000","38068-1-85","דירה בבית קומות","4","אחת עשרה"
"342","יעלים 76","46.9","05/05/2024","650000","38101-35-55","דירה בבית קומות","2","שניה"
"343","יהודה בורלא 57","40.6","01/05/2024","600000","38081-3-45","דירה בבית קומות","2","קרקע"
"344","קפריסין 32","80","30/04/2024","1340000","38068-1-86","דירה בבית קומות","3","ארבע עשרה"
"345","קפריסין 32","80","28/04/2024","1290000","38068-1-88","דירה בבית קומות","3","שביעית"
"346","העלייה 78","61.2","19/04/2024","640000","38101-18-10","דירה בבית קומות","3","חמישית"
"347","הגלבוע 31","65.9","19/04/2024","610000","38102-11-10","דירה בבית קומות","3","שלישית"
"348","מולדת 2","59.5","18/04/2024","675000","38069-127-4","דירה בבית קומות","3","שניה"
"349","הצבי 107","68.3","17/04/2024","880000","38102-20-6","דירה בבית קומות","3","שלישית"
"350","קפריסין 32","80","16/04/2024","1290000","38068-1-89","דירה בבית קומות","3","אחת עשרה"
"351","טבנקין 28","55.9","15/04/2024","588000","38102-2-31","דירה בבית קומות","3","רביעית"
"352","קפריסין 32","80","14/04/2024","1325000","38068-1-90","דירה בבית קומות","3","שניה"
"353","יעלים 30","81.6","14/04/2024","880000","38068-39-7","דירה בבית קומות","4","שניה"
"354","יעלים 52","56.8","14/04/2024","705000","38069-134-4","דירה בבית קומות","3","שניה"
"355","סטרומה 7","116.6","11/04/2024","1650000","38069-49-1","קוטג' דו משפחתי","4","קרקע"
"356","עגנון 6","113","10/04/2024","1260000","38081-102-41","דירה בבית קומות","5","אחת עשרה"
"357","קפריסין 32","127","09/04/2024","1750000","38068-1-91","דירה בבית קומות","5","תשיעית"
"358","טבנקין 1","66.3","08/04/2024","693000","38102-123-19","דירה בבית קומות","3","שניה"
"359","הצבי 113","64.1","08/04/2024","820000","38102-17-1","דירה בבית קומות","3","ראשונה"
"360","כחול לבן 6","63","07/04/2024","705000","38101-19-10","דירה בבית קומות","3","ראשונה"
"361","יהודה בורלא 1","49.4","07/04/2024","650000","38081-5-50","דירה בבית קומות","2","שניה"
"362","חוגלה 30","81","04/04/2024","890000","38098-22-53","דירה בבית קומות","3.5","שניה"
"363","קפריסין 34","117","03/04/2024","1550000","38068-1-92","דירה בבית קומות","4","אחת עשרה"
"364","יעלים 85","66.3","03/04/2024","680000","38102-125-19","דירה בבית קומות","3.5","שניה"
"365","העליה 88","61.2","01/04/2024","625000","38101-25-21","דירה בבית קומות","3","שלישית"
"366","המשחררים 84","57","01/04/2024","850000","38098-11-9","דירה בבית קומות","3","שניה"
"367","קפריסין 32","127","31/03/2024","1550000","38068-1-93","דירה בבית קומות","4","שביעית"
"368","הצבי 105","72.1","28/03/2024","920000","38102-18-22","דירה בבית קומות","3","שלישית"
"369","גמל 25","80.7","28/03/2024","1050000","38058-2-18","דירה בבית קומות","4","חמישית"
"370","גמל 15","54.5","28/03/2024","620000","38058-1-74","דירה בבית קומות","3","שניה"
"371","קפריסין 32","127","27/03/2024","1770000","38068-1-95","דירה בבית קומות","5","שישית"
"372","קפריסין 34","117","26/03/2024","1585000","38068-1-96","דירה בבית קומות","4","שלוש עשרה"
"373","טבנקין 36","66.2","26/03/2024","730000","38102-5-15","דירה בבית קומות","3","קרקע"
"374","גירית 38","107.3","25/03/2024","1050000","38081-25-2","דירת גג","5","קרקע, ראשונה"
"375","כחול לבן 18","85.8","21/03/2024","760000","38101-21-5","דירה בבית קומות","4","שניה"
"376","קפריסין 32","127","21/03/2024","1750000","38068-1-97","דירה בבית קומות","5","ארבע עשרה"
"377","ניצנה 24","93","20/03/2024","1850000","38058-4-7","דירה בבית קומות","4","קרקע"
"378","חרדון 16","51.3","20/03/2024","900000","38081-32-7","דירה בבית קומות","3","קרקע"
"379","האיילה 17","65.1","20/03/2024","765000","38081-8-31","דירה בבית קומות","3","רביעית"
"380","הגלבוע 31","65.9","20/03/2024","730000","38102-11-30","דירה בבית קומות","3","ראשונה"
"381","קפריסין 32","117","19/03/2024","1560000","38068-1-98","דירה בבית קומות","4","עשירית"
"382","הצבי 41","91.1","18/03/2024","1130000","38081-43-2","דירה בבית קומות","4","ראשונה"
"383","הצבי 77","68.3","18/03/2024","800000","38081-97-8","דירה בבית קומות","3","רביעית"
"384","קפריסין 34","80","17/03/2024","1250000","38068-1-99","דירה בבית קומות","3","רביעית"
"385","הגלבוע 25","71.2","17/03/2024","822000","38102-12-20","דירה בבית קומות","3","שישית"
"386","גמל 15","54.5","17/03/2024","600000","38058-1-33","דירה בבית קומות","3","שלישית"
"387","סיני 5","102.6","14/03/2024","1150000","38058-74-7","דירה בבית קומות","4","שניה"
"388","קפריסין 32","117","11/03/2024","1580000","38068-1-100","דירה בבית קומות","4","תשיעית"
"389","גמל 15","54.5","10/03/2024","665000","38058-1-5","דירה בבית קומות","3","שניה"
"390","המרי העברי 2","59.5","10/03/2024","750000","38069-125-13","דירה בבית קומות","3","ראשונה"
"391","גמל 15","54.5","07/03/2024","680000","38058-1-56","דירה בבית קומות","3","שניה"
"392","קפריסין 32","127","07/03/2024","1750000","38068-1-101","דירה בבית קומות","5","שישית"
"393","העלייה 64","85.3","04/03/2024","1420000","38069-3-1","קוטג' דו משפחתי","3","קרקע"
"394","הצבי 7","71","01/03/2024","975000","38081-48-13","דירה בבית קומות","3","ראשונה"
"395","קפריסין 34","127","29/02/2024","1720000","38068-1-102","דירה בבית קומות","5","שתים עשרה"
"396","גמל 15","54.5","29/02/2024","651000","38058-1-23","דירה בבית קומות","3","ראשונה"
"397","יעלים 52","56.8","28/02/2024","820000","38069-134-10","דירה בבית קומות","3","ראשונה"
"398","קפריסין 34","80","28/02/2024","1480000","38068-1-103","דירה בבית קומות","3","רביעית"
"399","קפריסין 32","117","27/02/2024","1550000","38068-1-104","דירה בבית קומות","4","שישית"
"400","קפריסין 34","117","26/02/2024","1550000","38068-1-105","דירה בבית קומות","4","חמישית"
"401","הגלבוע 8","56","26/02/2024","700000","38102-25-3","דירה בבית קומות","3","שניה"
"402","הגלבוע 17","72.1","21/02/2024","780000","38102-15-6","דירה בבית קומות","3.5","שלישית"
"403","טבנקין 1","66.3","21/02/2024","650000","38102-123-7","דירה בבית קומות","3","רביעית"
"404","גירית 44","73.5","20/02/2024","1150000","38081-20-4","דירת גן","4","קרקע"
"405","קפריסין 32","80","20/02/2024","1303000","38068-1-106","דירה בבית קומות","3","שתים עשרה"
"406","טבנקין 1","66.3","20/02/2024","600000","38102-123-24","דירה בבית קומות","3.5","רביעית"
"407","סטרומה 15","98.6","20/02/2024","1500000","38069-53-1","קוטג' דו משפחתי","4","קרקע"
"408","העליה 75","61.2","20/02/2024","690000","38101-30-28","דירה בבית קומות","3","שניה"
"409","יהודה בורלא 25","62.1","20/02/2024","740000","38081-4-41","דירה בבית קומות","3","שניה"
"410","יעלים 50","84","18/02/2024","1050000","38069-135-31","דירה בבית קומות","4","שמינית"
"411","מרבד הקסמים 3","45.8","18/02/2024","600000","38098-14-36","דירה בבית קומות","3","שניה"
"412","קפריסין 32","127","15/02/2024","1750000","38068-1-107","דירה בבית קומות","5","שביעית"
"413","העלייה 64","70","15/02/2024","600000","38069-3-2","דירה בבית קומות","3","קרקע וראשונה"
"414","עגנון 1","65.1","15/02/2024","690000","38081-6-30","דירה בבית קומות","3","שלישית"
"415","קפריסין 32","80","14/02/2024","1300000","38068-1-108","דירה בבית קומות","3","חמש עשרה"
"416","יעלים 98","61.2","14/02/2024","560000","38101-31-8","דירה בבית קומות","3","רביעית"
"417","כחול לבן 10","61.2","14/02/2024","615000","38101-20-14","דירה בבית קומות","3","שלישית"
"418","קפריסין 34","117","11/02/2024","1600000","38068-1-109","דירה בבית קומות","4","אחת עשרה"
"419","קפריסין 34","80","09/02/2024","1300000","38068-1-110","דירה בבית קומות","3","שלוש עשרה"
"420","קפריסין 34","117","08/02/2024","1580000","38068-1-111","דירה בבית קומות","4","תשיעית"
"421","יציאת אירופה 17","75","07/02/2024","975000","38098-121-5","דירה בבית קומות","4","קרקע"
"422","הצבי 77","68.3","07/02/2024","900000","38081-97-7","דירה בבית קומות","3","רביעית"
"423","קפריסין 34","80","06/02/2024","1310000","38068-1-112","דירה בבית קומות","3","אחת עשרה"
"424","העלייה 1","66","05/02/2024","690000","38068-37-47","דירה בבית קומות","3","שלישית"
"425","המשחררים 84","57","04/02/2024","770000","38098-11-10","דירה בבית קומות","3","שניה"
"426","קפריסין 32","80","04/02/2024","1290000","38068-1-113","דירה בבית קומות","3","ארבע עשרה"
"427","יעלים 58","55.4","04/02/2024","695000","38069-133-5","דירה בבית קומות","3","שלישית"
"428","מילוס 2","59.5","02/02/2024","685000","38069-124-16","דירה בבית קומות","3","שניה"
"429","סיני 36","84.5","02/02/2024","1150000","38058-17-21","דירה בבית קומות","4","שניה"
"430","0","114","01/02/2024","1400000","38098-141-111","דירה בבית קומות","5","שלוש עשרה"
"431","האיילה 9","63.5","01/02/2024","715000","38081-7-25","דירה בבית קומות","3","ראשונה"
"432","יציאת אירופה 4","67.5","31/01/2024","750000","38098-3-17","דירה בבית קומות","4","שניה"
"433","קפריסין 34","117","30/01/2024","1570000","38068-1-114","דירה בבית קומות","4","שמינית"
"434","קפריסין 32","117","29/01/2024","1550000","38068-1-116","דירה בבית קומות","4","רביעית"
"435","יעלים 58","55.4","24/01/2024","580000","38069-133-16","דירה בבית קומות","3","רביעית"
"436","סיני 40","84.5","23/01/2024","935000","38058-3-22","דירה בבית קומות","4","שניה"
"437","כחול לבן 18","64.5","23/01/2024","610000","38101-21-8","דירה בבית קומות","3","שניה"
"438","טבנקין 10","65.9","22/01/2024","685000","38102-1-59","דירה בבית קומות","3","שלישית"
"439","קפריסין 34","80","21/01/2024","1280000","38068-1-117","דירה בבית קומות","3","ארבע עשרה"
"440","טבנקין 38","66.2","19/01/2024","595000","38102-5-11","דירה בבית קומות","3","שלישית"
"441","קפריסין 34","80","19/01/2024","1300000","38068-1-118","דירה בבית קומות","3","שתים עשרה"
"442","קפריסין 32","150","16/01/2024","2200000","38068-1-119","דירה בבית קומות","5","שבע עשרה"
"443","קיפוד 5","103.5","14/01/2024","1265000","38081-13-8","דירה בבית קומות","4","קרקע, ראשונה"
"444","המשחררים 92","41.7","14/01/2024","690000","38098-17-8","דירה בבית קומות","2","שניה"
"445","סיני 10","71.7","14/01/2024","820000","38058-25-10","דירה בבית קומות","3","קרקע"
"446","קפריסין 18","61.8","11/01/2024","585000","38069-138-14","דירה בבית קומות","3","רביעית"
"447","הגלבוע 31","62.1","10/01/2024","740000","38102-11-35","דירה בבית קומות","3","שלישית"
"448","יהודה בורלא 1","63.2","10/01/2024","830000","38081-5-63","דירה בבית קומות","3","שניה"
"449","הצבי 121","64.1","08/01/2024","720000","38102-17-34","דירה בבית קומות","3","ראשונה"
"450","יהודה בורלא 1","77","08/01/2024","135000","38081-5-72","דירה בבית קומות","4","שניה"
"451","טבנקין 44","63.1","08/01/2024","730000","38102-6-25","דירה בבית קומות","3","קרקע"
"452","חוגלה 30","81","07/01/2024","930000","38098-22-60","דירה בבית קומות","4","שניה"
"453","קפריסין 32","117","05/01/2024","1600000","38068-1-120","דירה בבית קומות","4","ארבע עשרה"
"454","קפריסין 32","117","03/01/2024","1560000","38068-1-121","דירה בבית קומות","4","עשירית"
"455","כחול לבן 10","61.7","02/01/2024","695000","38101-20-18","דירה בבית קומות","3","ראשונה"
"456","יעלים 52","56.8","01/01/2024","640000","38069-134-2","דירה בבית קומות","3.5","ראשונה"
"457","קפריסין 32","80","29/12/2023","1285000","38068-1-122","דירה בבית קומות","3","תשיעית"
"458","יעלים 76","46.9","29/12/2023","500000","38101-35-46","דירה בבית קומות","2","רביעית"
"459","מילוס 2","76.1","28/12/2023","675000","38069-124-5","דירה בבית קומות","4","שלישית"
"460","המשחררים 86","57","24/12/2023","690000","38098-75-4","דירה בבית קומות","3","ראשונה"
"461","קפריסין 32","80","22/12/2023","1285000","38068-1-123","דירה בבית קומות","3","שמינית"
"462","קדושי בגדד 11","86","21/12/2023","2100000","38068-6-2","קוטג' דו משפחתי","3","ראשונה"
"463","יהודה בורלא 55","63.2","20/12/2023","680000","38081-3-55","דירה בבית קומות","3","ראשונה"
"464","קפריסין 22","56.8","20/12/2023","620000","38069-136-31","דירה בבית קומות","3","רביעית"
"465","קפריסין 34","80","19/12/2023","1285000","38068-1-124","דירה בבית קומות","3","ארבע עשרה"
"466","קדושי בגדד 13","48","15/12/2023","1400000","38068-5-2","קוטג' דו משפחתי","2","ראשונה"
"467","קדושי בגדד 13","87","15/12/2023","1900000","38068-5-1","קוטג' דו משפחתי","3","ראשונה"
"468","קפריסין 34","80","14/12/2023","1300000","38068-1-125","דירה בבית קומות","3","שלוש עשרה"
"469","האיילה 1","65.1","14/12/2023","585000","38081-6-31","דירה בבית קומות","3","רביעית"
"470","סיני 14","84.5","11/12/2023","1100000","38058-24-30","דירה בבית קומות","4","שניה"
"471","קפריסין 34","80","11/12/2023","1285000","38068-1-126","דירה בבית קומות","3","חמש עשרה"
"472","יעלים 52","55.4","07/12/2023","755000","38069-134-24","דירה בבית קומות","3","רביעית"
"473","טבנקין 33","333","07/12/2023","2350000","38102-33-1","בית בודד","5","ראשונה"
"474","יהודה בורלא 57","63.2","04/12/2023","570000","38081-3-59","דירה בבית קומות","3","שלישית"
"475","מרבד הקסמים 3","45.8","03/12/2023","620000","38098-14-4","דירה בבית קומות","3","ראשונה"
"476","קפריסין 34","80","30/11/2023","1285000","38068-1-127","דירה בבית קומות","3","שביעית"
"477","חוגלה 30","81","27/11/2023","900000","38098-22-27","דירה בבית קומות","3","ראשונה"
"478","המשחררים 88","57","23/11/2023","700000","38098-76-12","דירה בבית קומות","3","שלישית"
"479","יעלים 98","62.4","22/11/2023","620000","38101-31-27","דירה בבית קומות","3","שניה"
"480","יעלים 50","84.8","19/11/2023","1050000","38069-135-2","דירה בבית קומות","4","ראשונה"
"481","מולדת 12","59.5","16/11/2023","650000","38069-128-3","דירה בבית קומות","3","שניה"
"482","סיני 44","84.5","15/11/2023","1020000","38058-3-5","דירה בבית קומות","4","שניה"
"483","הגלבוע 23","79.1","13/11/2023","910000","38102-13-19","דירה בבית קומות","4","שישית"
"484","עגנון 2","113","02/11/2023","1100000","38081-103-38","דירה בבית קומות","5","עשירית"
"485","כחול לבן 10","47.2","02/11/2023","550000","38101-20-7","דירה בבית קומות","2","רביעית"
"486","פסמון 47","82.3","02/11/2023","1245000","38081-17-10","דירה בבית קומות","4","קרקע"
"487","הצבי 105","72.1","20/10/2023","760000","38102-18-20","דירה בבית קומות","3","שניה"
"488","קורא 2","45.7","16/10/2023","970000","38098-32-2","דירה בבית קומות","3","קרקע"
"489","סטרומה 34","130","01/10/2023","2125000","38069-71-1","קוטג' דו משפחתי","4","ראשונה"
"490","קפריסין 34","117","29/09/2023","1630000","38068-1-128","דירה בבית קומות","4","חמישית"
"491","מולדת 2","59.5","27/09/2023","174000","38069-127-12","דירה בבית קומות","3","שלישית"
"492","יעלים 52","55.4","21/09/2023","720000","38069-134-19","דירה בבית קומות","3","שניה"
"493","מרבד הקסמים 3","45.8","21/09/2023","740000","38098-14-39","דירה בבית קומות","3","ראשונה"
"494","הצבי 61","66","20/09/2023","960000","38081-100-14","דירה בבית קומות","4","שלישית"
"495","העלייה 71","46.9","14/09/2023","353000","38101-29-36","דירה בבית קומות","2","ראשונה"
"496","המשחררים 98","41.7","14/09/2023","540000","38098-20-6","דירה בבית קומות","2","ראשונה"
"497","טבנקין 74","56.8","12/09/2023","580000","38102-9-7","דירה בבית קומות","3","רביעית"
"498","הצבי 95","68.3","12/09/2023","910000","38102-19-3","דירה בבית קומות","4","שניה"
"499","טבנקין 72","56.8","12/09/2023","680000","38102-9-11","דירה בבית קומות","3","שניה"
"500","טבנקין 70","56.8","11/09/2023","590000","38102-9-23","דירה בבית קומות","3","רביעית"
"561","העליה 88","61.2","15/06/2023","500000","38101-25-24","דירה בבית קומות","3","רביעית"
"562","קפריסין 34","127","12/06/2023","1900000","38068-1-134","דירה בבית קומות","5","רביעית"
"563","מילוס 2","59.5","11/06/2023","650000","38069-124-29","דירה בבית קומות","3","שלישית"
"564","0","97","09/06/2023","1320000","38098-141-94","דירה בבית קומות","4","תשיעית"
"565","קפריסין 34","151","09/06/2023","2220000","38068-1-135","דירה בבית קומות","5","שבע עשרה"
"566","קפריסין 34","128","08/06/2023","1820000","38068-1-136","דירה בבית קומות","5","ארבע עשרה"
"567","הגלבוע 23","71.2","08/06/2023","830000","38102-13-8","דירה בבית קומות","3","שלישית"
"568","המשחררים 86","57","07/06/2023","850000","38098-75-11","דירה בבית קומות","3","שלישית"
"569","קפריסין 24","56.8","06/06/2023","645000","38069-136-18","דירה בבית קומות","3","ראשונה"
"570","העלייה 1","66","05/06/2023","670000","38068-37-42","דירה בבית קומות","3","רביעית"
"571","יהודה בורלא 1","63.2","05/06/2023","650000","38081-5-61","דירה בבית קומות","3","ראשונה"
"572","המרי העברי 2","59.5","02/06/2023","710000","38069-125-10","דירה בבית קומות","3","שניה"
"573","יעלים 50","94.7","01/06/2023","990000","38069-135-14","דירה בבית קומות","4","רביעית"
"574","יעלים 52","56.8","30/05/2023","700000","38069-134-21","דירה בבית קומות","3.5","שלישית"
"575","קפריסין 34","80","29/05/2023","1380000","38068-1-137","דירה בבית קומות","3","שביעית"
"576","הצבי 43","71","29/05/2023","1000000","38081-42-18","דירה בבית קומות","3","שלישית"
"577","קפריסין 34","116","28/05/2023","1640000","38068-1-138","דירה בבית קומות","4","שניה"
"578","הצבי 153","45","25/05/2023","730000","38102-29-37","דירה בבית קומות","2","שלישית"
"579","קפריסין 34","117","24/05/2023","1620000","38068-1-139","דירה בבית קומות","4","שביעית"
"580","העלייה 1","40","24/05/2023","590000","38068-37-15","דירה בבית קומות","2","שלישית"
"581","קפריסין 34","151","23/05/2023","2200000","38068-1-140","דירה בבית קומות","5","שבע עשרה"
"582","0","114","23/05/2023","1600000","38098-141-25","דירה בבית קומות","5","שביעית"
"583","טבנקין 1","66.3","22/05/2023","725000","38102-123-11","דירה בבית קומות","3","שניה"
"584","קפריסין 34","117","21/05/2023","1710000","38068-1-141","דירה בבית קומות","4","רביעית"
"585","הגלבוע 31","63.1","18/05/2023","990000","38102-11-25","דירה בבית קומות","3","קרקע"
"586","קפריסין 34","200","18/05/2023","2550000","38068-1-142","דירה בבית קומות","6","ראשונה"
"587","טבנקין 60","83.1","17/05/2023","650000","38102-8-29","דירה בבית קומות","4","שלישית"
"588","הגלבוע 31","65.9","15/05/2023","730000","38102-11-21","דירה בבית קומות","3","שניה"
"589","יהודה בורלא 1","62.1","11/05/2023","730000","38081-5-18","דירה בבית קומות","3","ראשונה"
"590","הגלבוע 25","71.2","08/05/2023","840000","38102-12-8","דירה בבית קומות","3","שלישית"
"591","מילוס 2","59.5","07/05/2023","630000","38069-124-12","דירה בבית קומות","3","שלישית"
"592","חוגלה 20","77","02/05/2023","965000","38098-22-13","דירה בבית קומות","3","קרקע"
"593","טבנקין 1","66.3","02/05/2023","832000","38102-123-9","דירה בבית קומות","3","ראשונה"
"594","טבנקין 74","56.8","02/05/2023","670000","38102-9-4","דירה בבית קומות","3","שניה"
"595","יעלים 76","46.9","28/04/2023","630000","38101-35-60","דירה בבית קומות","2","שלישית"
"596","העלייה 54","101.7","28/04/2023","1300000","38069-9-1","דירה בבית קומות","4","קרקע"
"597","יעלים 52","55.4","27/04/2023","250000","38069-134-18","דירה בבית קומות","3","ראשונה"
"598","קפריסין 34","80","24/04/2023","1380000","38068-1-143","דירה בבית קומות","3","שניה"
"599","יעלים 66","56.8","24/04/2023","720000","38069-132-11","דירה בבית קומות","3","שניה"
"600","הצבי 109","68.3","23/04/2023","650000","38102-20-9","דירה בבית קומות","2.5","ראשונה"
"601","קפריסין 18","61.8","21/04/2023","715000","38069-138-13","דירה בבית קומות","3","רביעית"
"602","העלייה 2","81","20/04/2023","815000","38098-23-21","דירה בבית קומות","4","ראשונה"
"603","העלייה 42","47.8","20/04/2023","1500000","38069-14-1","דירה בבית קומות","2","קרקע"
"604","העלייה 1","66","20/04/2023","685000","38068-37-56","דירה בבית קומות","3","רביעית"
"605","סיני 3","81","20/04/2023","890000","38058-73-19","דירה בבית קומות","4","חמישית"
"606","גמל 15","54.5","19/04/2023","650000","38058-1-66","דירה בבית קומות","3","ראשונה"
"607","טבנקין 1","66.3","19/04/2023","118000","38102-123-26","דירה בבית קומות","3","ראשונה"
"608","קפריסין 32","412","19/04/2023","3437000","38068-1-145","דירה בבית קומות","7","שלישית"
"609","העלייה 1","66","18/04/2023","685000","38068-37-31","דירה בבית קומות","3","שניה"
"610","טבנקין 14","74.8","16/04/2023","800000","38102-4-9","דירה בבית קומות","3","ראשונה"
"611","העלייה 1","66","16/04/2023","710000","38068-37-36","דירה בבית קומות","3","רביעית"
"612","יעלים 106","61.2","09/04/2023","670000","38101-26-28","דירה בבית קומות","3","שניה"
"613","יהודה בורלא 55","65.8","04/04/2023","700000","38081-3-21","דירה בבית קומות","3","שלישית"
"614","כחול לבן 10","61.2","02/04/2023","760000","38101-20-12","דירה בבית קומות","3","שניה"
"615","טבנקין 6","67.2","29/03/2023","720000","38102-1-26","דירה בבית קומות","3","קרקע"
"616","הצבי 55","79.8","29/03/2023","1005000","38081-40-24","דירה בבית קומות","4","שישית"
