city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נעורים,275,ערד,נעורים,מזמור 13,117,2018,1140000,38245-28-23,דירה בבית,4,9744
ערד,נעורים,276,ערד,נעורים,הצבי 3,163,2018,1110000,38211-17-3,דירה בבית,6,6810
ערד,נעורים,277,ערד,נעורים,הפלמח 56,59.6,2018,640000,38211-129-4,דירה בבית,3,10738
ערד,נעורים,278,ערד,נעורים,מזמור 13,141,2018,1290000,38245-28-24,דירה בבית,5,9149
ערד,נעורים,279,ערד,נעורים,צבר 3,60.8,2018,365000,38211-6-24,דירה בבית,3,6003
ערד,נעורים,280,ערד,נעורים,צבר 9,60.8,2018,350000,38211-3-5,דירה בבית,3,5757
ערד,נעורים,281,ערד,נעורים,צבר 1,60.8,2018,385000,38211-7-31,דירה בבית,3,6332
ערד,נעורים,282,ערד,נעורים,עין התכלת 10,99.4,2018,750000,38211-109-1,דירה בבית,5,7545
ערד,נעורים,283,ערד,נעורים,מזמור 13,131,2018,1050000,38245-28-25,דירה בבית,5,8015
ערד,נעורים,284,ערד,נעורים,שלווה 5,60.2,2018,700000,38211-104-3,דירה בבית,3,11628
ערד,נעורים,285,ערד,נעורים,אופק 10,66.4,2018,407000,38211-65-11,דירה בבית,3,6130
ערד,נעורים,286,ערד,נעורים,שלווה 10,113,2018,849000,38211-77-2,קוטג' דו משפחתי,5,7513
ערד,נעורים,287,ערד,נעורים,שלווה 8,300,2018,706000,38211-74-5,קוטג' דו משפחתי,5,2353
ערד,נעורים,288,ערד,נעורים,נוגה 11,150,2018,910000,38231-35-1,דירה בבית,6,6067
ערד,נעורים,289,ערד,נעורים,צבר 7,60.8,2018,325000,38211-4-26,דירה בבית,3,5345
ערד,נעורים,290,ערד,נעורים,ערבה 11,124,2018,870000,38211-75-1,קוטג' דו משפחתי,4,7016
ערד,נעורים,291,ערד,נעורים,רענן 3,46.4,2018,280000,38232-16-2,דירה בבית,2,6034
ערד,נעורים,292,ערד,נעורים,מזמור 13,141,2018,262000,38245-28-26,דירה בבית,5,1858
ערד,נעורים,293,ערד,נעורים,אופק 9,109,2018,615000,38211-32-2,דירה בבית,4,5642
ערד,נעורים,294,ערד,נעורים,צבר 18,98.7,2018,850000,38211-115-2,דירה בבית,4,8612
ערד,נעורים,295,ערד,נעורים,נורית 12,122,2018,850000,38211-47-2,דירה בבית,4,6967
ערד,נעורים,296,ערד,נעורים,צבר 6,110,2017,730000,38211-10-1,דירה בבית,4,6636
ערד,נעורים,297,ערד,נעורים,רענן 1,46,2017,290000,38232-15-23,דירה בבית,2,6304
ערד,נעורים,298,ערד,נעורים,צבר 3,60.8,2017,300000,38211-6-26,דירה בבית,3,4934
ערד,נעורים,299,ערד,נעורים,נורית 7,66.1,2017,380000,38211-61-6,דירה בבית,3,5749
ערד,נעורים,300,ערד,נעורים,ברקן 9,197,2017,624000,38280-31-1,דירה בבית,5,3168
ערד,נעורים,301,ערד,נעורים,צבר 1,48.2,2017,335000,38211-7-17,דירה בבית,2,6950
ערד,נעורים,302,ערד,נעורים,מגשימים 4,124,2017,825000,38211-52-3,דירה בבית,5,6653
ערד,נעורים,303,ערד,נעורים,רענן 1,47,2017,290000,38232-15-6,דירה בבית,2,6170
ערד,נעורים,304,ערד,נעורים,נורית 1,22.3,2017,223000,38211-63-5,דירה בבית,1,10000
ערד,נעורים,305,ערד,נעורים,ערבה 13,100,2017,725000,38211-76-1,דירה בבית,4,7250
ערד,נעורים,306,ערד,נעורים,נורית 7,66.1,2017,390000,38211-61-26,דירה בבית,3,5900
ערד,נעורים,307,ערד,נעורים,ערבה 20,66.2,2017,339000,38211-67-15,דירה בבית,3,5121
ערד,נעורים,308,ערד,נעורים,הדס 11,96.5,2017,875000,38231-11-1,דירה בבית,5,9067
ערד,נעורים,309,ערד,נעורים,צבר 1,60.8,2017,350000,38211-7-13,דירה בבית,3,5757
ערד,נעורים,310,ערד,נעורים,שלווה 8,100,2017,700000,38211-74-4,דירה בבית,4,7000
ערד,נעורים,311,ערד,נעורים,צבר 3,48.2,2017,320000,38211-6-4,דירה בבית,2,6639
ערד,נעורים,312,ערד,נעורים,עין התכלת 30,107,2017,795000,38211-95-2,דירה בבית,5,7430
ערד,נעורים,313,ערד,נעורים,אופק 2,108,2017,690000,38211-37-1,דירה בבית,4,6389
ערד,נעורים,314,ערד,נעורים,צבר 1,60.8,2017,380000,38211-7-28,דירה בבית,3,6250
ערד,נעורים,315,ערד,נעורים,מזרח 12,80,2017,919000,38232-9-2,דירה בבית,3,11488
ערד,נעורים,316,ערד,נעורים,ערבה 18,30,2017,215000,38211-66-13,דירה בבית,3,7167
ערד,נעורים,317,ערד,נעורים,הפלמח 48,103.65,2017,830000,38211-126-2,דירה בבית,5,8008
ערד,נעורים,318,ערד,נעורים,שלווה 1,142,2017,799000,38211-111-6,דירה בבית,6,5627
ערד,נעורים,319,ערד,נעורים,אופק 10,34.6,2017,264000,38211-65-20,דירה בבית,2,7630
ערד,נעורים,320,ערד,נעורים,נורית 1,66.2,2017,340000,38211-63-3,דירה בבית,3,5136
ערד,נעורים,321,ערד,נעורים,צבר 5,60.8,2017,349000,38211-5-2,דירה בבית,3,5740
ערד,נעורים,322,ערד,נעורים,מגשימים 2,77,2017,877000,38211-51-3,קוטג' דו משפחתי,4,11390
ערד,נעורים,323,ערד,נעורים,רענן 6,70.3,2016,670000,38211-93-2,דירה בבית,3,9531
ערד,נעורים,324,ערד,נעורים,ערבה 7,62,2016,790000,38211-71-2,דירה בבית,3,12742
ערד,נעורים,325,ערד,נעורים,הפלמח 36,100.7,2016,810000,38211-121-2,קוטג' דו משפחתי,5,8044
ערד,נעורים,326,ערד,נעורים,נורית 10,120,2016,749000,38211-46-1,קוטג' דו משפחתי,4,6242
ערד,נעורים,327,ערד,נעורים,ערבה 2,60,2016,550000,38211-13-3,דירה בבית,3,9167
ערד,נעורים,328,ערד,נעורים,אופק 8,34.6,2016,275000,38211-64-7,דירה בבית,2,7948
ערד,נעורים,329,ערד,נעורים,צבר 7,60.8,2016,300000,38211-4-16,דירה בבית,3,4934
ערד,נעורים,330,ערד,נעורים,ערבה 22,66.1,2016,360000,38211-60-23,דירה בבית,3,5446
ערד,נעורים,331,ערד,נעורים,צבר 5,60.8,2016,300000,38211-5-7,דירה בבית,3,4934
ערד,נעורים,332,ערד,נעורים,צבר 9,60.8,2016,369000,38211-3-6,דירה בבית,3,6069
ערד,נעורים,333,ערד,נעורים,צבר 1,60.8,2016,290000,38211-7-32,דירה בבית,3,4770
ערד,נעורים,334,ערד,נעורים,ערבה 32,81,2016,820000,38231-1-2,דירה בבית,4,10123
ערד,נעורים,335,ערד,נעורים,ערבה 22,66.1,2016,419000,38211-60-11,דירה בבית,3,6339
ערד,נעורים,336,ערד,נעורים,צבר 5,60.8,2016,350000,38211-5-24,דירה בבית,3,5757
ערד,נעורים,337,ערד,נעורים,ערבה 2,70,2016,570000,38211-13-2,קוטג' דו משפחתי,3,8143
ערד,נעורים,338,ערד,נעורים,מגשימים 6,106,2016,700000,38211-55-2,דירה בבית,4,6604
ערד,נעורים,339,ערד,נעורים,צבר 9,60.8,2016,280000,38211-3-14,דירה בבית,3,4605
ערד,נעורים,340,ערד,נעורים,ברקן 3,150,2016,1100000,38280-28-1,דירה בבית,5,7333
ערד,נעורים,341,ערד,נעורים,צבר 1,60.8,2016,360000,38211-7-34,דירה בבית,3,5921
ערד,נעורים,342,ערד,נעורים,צבר 1,60.8,2016,300000,38211-7-47,דירה בבית,3,4934
ערד,נעורים,343,ערד,נעורים,צבר 6,109,2016,780000,38211-10-2,קוטג' דו משפחתי,5,7156
ערד,נעורים,344,ערד,נעורים,אופק 10,28.7,2016,199000,38211-65-18,דירה בבית,1,6934
ערד,נעורים,345,ערד,נעורים,עין התכלת 14,92.7,2016,830000,38211-106-1,קוטג' דו משפחתי,5,8954
ערד,נעורים,346,ערד,נעורים,אופק 10,66.4,2016,276000,38211-65-17,דירה בבית,3,4157
ערד,נעורים,347,ערד,נעורים,ערבה 9,126,2016,700000,38211-72-2,דירה בבית,4,5556
ערד,נעורים,348,ערד,נעורים,צבר 9,60.8,2016,349000,38211-3-7,דירה בבית,3,5740
ערד,נעורים,349,ערד,נעורים,עין התכלת 16,170,2016,940000,38211-105-2,קוטג' דו משפחתי,5,5529
ערד,נעורים,350,ערד,נעורים,צבר 7,60.8,2016,300000,38211-4-29,דירה בבית,3,4934
ערד,נעורים,351,ערד,נעורים,צבר 5,60.8,2016,293000,38211-5-30,דירה בבית,3,4819
ערד,נעורים,352,ערד,נעורים,רענן 3,45.5,2016,254000,38232-16-12,דירה בבית,2,5582
ערד,נעורים,353,ערד,נעורים,צבר 3,60.8,2016,400000,38211-6-9,דירה בבית,3,6579
ערד,נעורים,354,ערד,נעורים,הפלמח 46,64.5,2016,785000,38211-125-4,דירה בבית,4,12171
ערד,נעורים,355,ערד,נעורים,נוגה 16,70,2016,670000,38231-10-1,דירה בבית,4,9571
ערד,נעורים,356,ערד,נעורים,אופק 7,127,2016,730000,38211-33-1,דירה בבית,5,5748
ערד,נעורים,357,ערד,נעורים,ערבה 22,66.1,2016,262000,38211-60-29,דירה בבית,3,3964
ערד,נעורים,358,ערד,נעורים,ערבה 18,66.2,2016,265000,38211-66-10,דירה בבית,3,4003
ערד,נעורים,359,ערד,נעורים,שלווה 4,72,2016,700000,38211-70-1,קוטג' דו משפחתי,3,9722
ערד,נעורים,360,ערד,נעורים,שלווה 6,103,2015,820000,38211-73-5,קוטג' דו משפחתי,4,7961
ערד,נעורים,361,ערד,נעורים,ערבה 22,66.1,2015,359000,38211-60-28,דירה בבית,3,5431
ערד,נעורים,362,ערד,נעורים,רענן 3,45.5,2015,289000,38232-16-1,דירה בבית,2,6352
ערד,נעורים,363,ערד,נעורים,נוגה 17,56,2015,650000,38231-38-1,דירה בבית,3,11607
ערד,נעורים,364,ערד,נעורים,מזמור 13,136,2015,970000,38245-28-8,דירה בבית,5,7132
ערד,נעורים,365,ערד,נעורים,ענבר 4,89,2015,840000,38231-15-1,קוטג' דו משפחתי,5,9438
ערד,נעורים,366,ערד,נעורים,נוגה 11,184,2015,325000,38231-35-2,קוטג' דו משפחתי,6,1766
ערד,נעורים,367,ערד,נעורים,צבר 10,74,2015,450000,38211-12-1,קוטג' דו משפחתי,3,6081
ערד,נעורים,368,ערד,נעורים,נורית 7,66.1,2015,295000,38211-61-15,דירה בבית,3,4463
ערד,נעורים,369,ערד,נעורים,ערבה 41,181,2015,674000,38231-7-2,דירה בבית,6,3724
ערד,נעורים,370,ערד,נעורים,מזרח 10,56.2,2015,640000,38232-12-2,קוטג' דו משפחתי,3,11388
ערד,נעורים,371,ערד,נעורים,ערבה 34,145,2015,825000,38231-2-2,קוטג' דו משפחתי,5,5690
ערד,נעורים,372,ערד,נעורים,ערבה 3,100,2015,649000,38211-119-1,קוטג' דו משפחתי,4,6490
