city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,443,הגיבורים 1,97,2021,3830000,6125-617-26,דירה בבית,4,39485
רמת גן,מרכז העיר ג,444,הרצל 76,65.9,2021,1350000,6125-728-10,דירה בבית,2,20486
רמת גן,מרכז העיר ג,445,דר כהן 3,67,2021,1075000,6127-268-9,דירה בבית,3,16045
רמת גן,מרכז העיר ג,446,הרצל 77,83,2021,1920000,6127-883-221,דירה בבית,4,23133
רמת גן,מרכז העיר ג,447,הרצל 60,87,2021,2200000,6125-659-9,דירה בבית,4,25287
רמת גן,מרכז העיר ג,449,יוסף הגלילי 17,75,2021,2600000,6125-160-12,דירת גן,3,34667
רמת גן,מרכז העיר ג,450,משה שרת 6,67,2021,2150000,6125-581-30,דירה בבית,3,32090
רמת גן,מרכז העיר ג,451,משה שרת 6,51,2021,947000,6125-581-31,דירה בבית,2,18569
רמת גן,מרכז העיר ג,452,אבטליון 11,80,2021,2100000,6125-571-14,דירה בבית,4,26250
רמת גן,מרכז העיר ג,453,משה שרת 44,171,2021,5295000,6125-350-31,דירה בבית,6,30965
רמת גן,מרכז העיר ג,455,יוסף הגלילי 17,87,2021,2570000,6125-160-11,דירה,4,29540
רמת גן,מרכז העיר ג,457,קריניצי 102,86,2021,2300000,6125-285-31,דירה בבית,4,26744
רמת גן,מרכז העיר ג,458,יוסף הגלילי 17,87,2021,2600000,6125-160-23,דירה בבית,4,29885
רמת גן,מרכז העיר ג,460,ז'בוטינסקי 112,84.85,2021,2350000,6125-723-50,דירה בבית,4,27696
רמת גן,מרכז העיר ג,461,אבטליון 13,44,2021,1800000,6125-572-6,דירה בבית,2,40909
רמת גן,מרכז העיר ג,464,קריניצי 111,57.52,2021,1850000,6125-663-25,דירה בבית,3,32163
רמת גן,מרכז העיר ג,465,דוד בן גוריון 106,49,2021,1375000,6125-491-5,דירה בבית,2,28061
רמת גן,מרכז העיר ג,467,הגת 11,79,2021,2090000,6125-465-7,דירה בבית,3,26456
רמת גן,מרכז העיר ג,469,הרצל 60,62,2021,1844300,6125-659-14,דירה בבית,3,29747
רמת גן,מרכז העיר ג,470,קריניצי 102,86,2021,2300000,6125-285-32,דירה בבית,4,26744
רמת גן,מרכז העיר ג,471,משה שרת 6,57,2021,1840000,6125-581-32,דירה בבית,2,32281
רמת גן,מרכז העיר ג,472,ז'בוטינסקי 112,84.99,2021,2200000,6125-723-54,דירה בבית,4,25885
רמת גן,מרכז העיר ג,473,הראה 23,66.85,2021,1700000,6125-98-7,דירה בבית,3,25430
רמת גן,מרכז העיר ג,474,משה שרת 16,81.6,2021,2000000,6125-374-4,דירה בבית,3,24510
רמת גן,מרכז העיר ג,475,דוד בן גוריון 44,108.86,2021,2100000,6125-741-25,דירה בבית,4,19291
רמת גן,מרכז העיר ג,480,הרצל 59,71,2021,925000,6127-780-22,דירה בבית,4,13028
רמת גן,מרכז העיר ג,482,קריניצי 104,87,2021,2750000,6125-286-25,דירה בבית,5,31609
רמת גן,מרכז העיר ג,483,התמרים 7,53.55,2021,1800000,6125-515-6,דירה בבית,2,33613
רמת גן,מרכז העיר ג,485,קריניצי 101,134,2021,3975000,6125-147-22,דירה בבית,5,29664
רמת גן,מרכז העיר ג,486,משה שרת 6,56,2021,1870000,6125-581-33,דירה בבית,2,33393
רמת גן,מרכז העיר ג,487,אברהם 3,84.12,2021,2400000,6125-256-2,דירה בבית,4,28531
רמת גן,מרכז העיר ג,488,משה שרת 6,78,2021,2210000,6125-581-34,דירה בבית,3,28333
רמת גן,מרכז העיר ג,489,הגיבורים 1,135,2021,3750000,6125-617-23,דירה בבית,5,27778
רמת גן,מרכז העיר ג,490,הגיבורים 1,132.5,2021,3700000,6125-617-22,דירה בבית,5,27925
רמת גן,מרכז העיר ג,491,משה שרת 6,78,2021,2130000,6125-581-35,דירה בבית,3,27308
רמת גן,מרכז העיר ג,494,קריניצי 69,71,2021,1810000,6125-100-14,דירה בבית,3,25493
רמת גן,מרכז העיר ג,495,הרצל 58,33,2021,1350000,6125-613-26,דירה בבית,3,40909
רמת גן,מרכז העיר ג,496,זאב 9,48,2021,1700000,6125-434-16,דירה בבית,2,35417
רמת גן,מרכז העיר ג,497,משה שרת 6,92,2021,2649000,6125-581-36,דירה בבית,3,28793
רמת גן,מרכז העיר ג,498,ביאליק 54,44,2021,800000,6127-683-19,דירה בבית,2,18182
רמת גן,מרכז העיר ג,499,ז'בוטינסקי 62,66,2021,2050000,6127-894-20,דירה בבית,3,31061
רמת גן,מרכז העיר ג,500,אבטליון 9,64,2021,2370000,6125-570-17,דירה בבית,2,37031
רמת גן,מרכז העיר ג,512,יוסף הגלילי 12,72,2021,2120000,6125-417-9,דירה,3,29444
רמת גן,מרכז העיר ג,513,יוסף הגלילי 17,87,2021,2600000,6125-160-9,דירה בבית,4,29885
רמת גן,מרכז העיר ג,514,ז'בוטינסקי 96,46.32,2021,1612900,6125-90-16,דירה בבית,2,34821
רמת גן,מרכז העיר ג,515,הרצל 60,56,2021,1650000,6125-659-15,דירה בבית,3,29464
רמת גן,מרכז העיר ג,516,אלימלך 11,53.6,2021,2150000,6125-552-8,דירה בבית,2,40112
רמת גן,מרכז העיר ג,517,קריניצי 72,63.29,2021,1930000,6125-154-4,דירה בבית,3,30495
רמת גן,מרכז העיר ג,518,קריניצי 72,63.29,2021,2080000,6125-154-8,דירה בבית,3,32865
רמת גן,מרכז העיר ג,519,התמרים 9,83.3,2021,2520000,6125-768-72,דירה בבית,4,30252
רמת גן,מרכז העיר ג,520,הגת 13,73.47,2021,900000,6125-466-10,דירה בבית,3,12250
רמת גן,מרכז העיר ג,521,התמרים 9,83.3,2021,2470000,6125-768-112,דירה בבית,4,29652
רמת גן,מרכז העיר ג,522,התמרים 7,51.95,2021,1760000,6125-515-8,דירה בבית,2,33879
רמת גן,מרכז העיר ג,523,ביאליק 60,70,2021,1750000,6127-664-25,דירה בבית,3,25000
רמת גן,מרכז העיר ג,524,משה שרת 6,80,2021,2320000,6125-581-39,דירה בבית,3,29000
רמת גן,מרכז העיר ג,525,משה שרת 6,87,2021,2363000,6125-581-40,דירה בבית,3,27161
רמת גן,מרכז העיר ג,526,אבטליון 11,52,2021,1610000,6125-571-23,דירה בבית,2,30962
רמת גן,מרכז העיר ג,527,התמרים 9,88.6,2021,1325000,6125-768-20,דירה בבית,4,14955
רמת גן,מרכז העיר ג,528,הרצל 80,96.67,2021,3100000,6125-720-12,דירה בבית,4,32068
רמת גן,מרכז העיר ג,529,דר כהן 6,67.5,2021,1790000,6127-171-1,דירה בבית,3,26519
רמת גן,מרכז העיר ג,530,אבטליון 12,119.9,2021,2850000,6125-401-6,דירה בבית,5,23770
רמת גן,מרכז העיר ג,531,הרצל 65,74,2021,1590000,6127-714-30,דירה בבית,3,21486
רמת גן,מרכז העיר ג,533,הגת 19,59,2021,1700000,6125-469-10,דירה בבית,2,28814
רמת גן,מרכז העיר ג,534,הגת 19,59,2021,1680000,6125-469-15,דירה בבית,2,28475
רמת גן,מרכז העיר ג,535,הגת 11,202,2021,5460000,6125-465-28,דירה בבית,7,27030
רמת גן,מרכז העיר ג,536,הרצל 57,73.03,2021,1800000,6127-903-23,דירה בבית,3,24647
רמת גן,מרכז העיר ג,537,משה שרת 44,161,2021,4200000,6125-350-25,דירה בבית,5,26087
רמת גן,מרכז העיר ג,539,הרצל 73,48.5,2021,1850000,6127-755-1,דירה בבית,3,38144
רמת גן,מרכז העיר ג,540,ביאליק 64,68,2021,2360000,6127-169-58,דירה בבית,3,34706
רמת גן,מרכז העיר ג,541,משה שרת 44,165,2021,4950000,6125-350-43,דירה בבית,6,30000
רמת גן,מרכז העיר ג,544,0,78.7,2021,2220000,6125-544-13,דירה בבית,4,28208
רמת גן,מרכז העיר ג,545,ז'בוטינסקי 64,87,2021,2070000,6127-906-21,דירה בבית,4,23793
רמת גן,מרכז העיר ג,546,משה שרת 44,162,2021,3600000,6125-350-22,דירה,5,22222
רמת גן,מרכז העיר ג,548,משה שרת 6,88,2021,2300000,6125-581-41,דירה בבית,3,26136
רמת גן,מרכז העיר ג,549,הילד 5,59.5,2021,1969600,6127-736-4,דירה בבית,3,33103
רמת גן,מרכז העיר ג,550,משה שרת 6,97,2021,2457000,6125-581-42,דירה בבית,4,25330
רמת גן,מרכז העיר ג,551,יוסף הגלילי 22,80,2021,1891000,6125-773-9,דירה בבית,4,23638
רמת גן,מרכז העיר ג,553,קריניצי 65,56,2021,1850000,6125-631-8,דירה בבית,2,33036
רמת גן,מרכז העיר ג,555,זאב 7,57,2021,1680000,6125-433-1,דירה בבית,2,29474
רמת גן,מרכז העיר ג,556,הרצל 77,91,2021,1810000,6127-883-185,דירה בבית,4,19890
רמת גן,מרכז העיר ג,557,הראה 21,48.95,2021,1595000,6125-695-1,דירה בבית,2,32584
רמת גן,מרכז העיר ג,558,הילד 24,82,2021,1720000,6127-312-1,דירה בבית,4,20976
רמת גן,מרכז העיר ג,559,אבטליון 22,64,2021,1850000,6125-483-5,דירה בבית,3,28906
רמת גן,מרכז העיר ג,560,משה שרת 44,165,2021,3560000,6125-350-44,דירה בבית,5,21576
רמת גן,מרכז העיר ג,561,הרצל 75,105,2021,2170000,6127-883-144,דירה בבית,4,20667
רמת גן,מרכז העיר ג,562,הרצל 62,68.8,2021,1970000,6125-135-10,דירה בבית,4,28634
רמת גן,מרכז העיר ג,563,ז'בוטינסקי 96,57.86,2021,1380000,6125-90-50,דירה בבית,3,23851
רמת גן,מרכז העיר ג,564,הראה 29,63,2021,1638000,6125-153-27,דירה בבית,3,26000
רמת גן,מרכז העיר ג,565,משה שרת 6,73,2021,2150000,6125-581-43,דירה בבית,3,29452
רמת גן,מרכז העיר ג,567,יוסף הגלילי 3,53.3,2021,1666000,6125-247-4,דירה בבית,2,31257
רמת גן,מרכז העיר ג,568,דוד בן גוריון 44,108.86,2021,1960000,6125-741-49,דירה בבית,4,18005
רמת גן,מרכז העיר ג,569,יוסף הגלילי 12,50,2021,1700000,6125-417-8,דירה בבית,2,34000
רמת גן,מרכז העיר ג,570,למדן 6,54,2021,1600000,6127-151-7,דירה בבית,3,29630
רמת גן,מרכז העיר ג,571,קריניצי 67,46,2021,1550000,6125-326-5,דירה בבית,2,33696
רמת גן,מרכז העיר ג,572,ביאליק 76,119,2021,2930000,6127-957-47,דירה בבית,5,24622
רמת גן,מרכז העיר ג,573,התמרים 14,52.5,2021,1640000,6125-369-10,דירה בבית,2,31238
רמת גן,מרכז העיר ג,574,משה שרת 39,70.7,2021,2300000,6125-173-6,דירה בבית,3,32532
רמת גן,מרכז העיר ג,575,דוד בן גוריון 60,55.94,2021,1732000,6125-701-14,דירה בבית,3,30962
רמת גן,מרכז העיר ג,576,קריניצי 99,78,2021,1900000,6125-146-20,דירה,4,24359
רמת גן,מרכז העיר ג,577,משה שרת 6,57,2021,1804000,6125-581-44,דירה בבית,2,31649
רמת גן,מרכז העיר ג,578,הגת 11,69,2021,1970000,6125-465-3,דירה בבית,3,28551
רמת גן,מרכז העיר ג,579,משה שרת 6,57,2021,1730000,6125-581-45,דירה בבית,2,30351
רמת גן,מרכז העיר ג,580,משה שרת 6,57,2021,1780000,6125-581-46,דירה בבית,2,31228
רמת גן,מרכז העיר ג,581,משה שרת 4,73,2021,1650000,6125-178-6,דירה בבית,3,22603
רמת גן,מרכז העיר ג,582,יוסף הגלילי 12,72,2021,2170000,6125-417-7,דירה בבית,3,30139
רמת גן,מרכז העיר ג,583,משה שרת 6,80,2021,2490000,6125-581-2,דירה,4,31125
רמת גן,מרכז העיר ג,584,יהלם 4,46,2021,1750000,6125-627-1,דירה בבית,3,38043
רמת גן,מרכז העיר ג,585,משה שרת 6,89,2021,1245000,6125-581-47,דירה בבית,3,13989
רמת גן,מרכז העיר ג,586,יוסף הגלילי 9,60,2021,1750000,6125-120-18,דירה בבית,3,29167
רמת גן,מרכז העיר ג,588,אבטליון 22,64,2021,1920000,6125-483-1,דירה בבית,2,30000
רמת גן,מרכז העיר ג,589,ביאליק 64,84,2021,2620000,6127-169-59,דירה בבית,4,31190
רמת גן,מרכז העיר ג,590,יוסף הגלילי 12,75,2021,2150000,6125-417-6,דירה,3,28667
רמת גן,מרכז העיר ג,591,קריניצי 99,65,2021,2000000,6125-146-19,דירה,3,30769
רמת גן,מרכז העיר ג,593,ביאליק 64,100,2021,2650000,6127-169-60,דירה בבית,4,26500
