מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,סאן דייגו 18,74.4,"2012","390000",2405-45-30,דירה בבית קומות,4,שניה
293,סאן דייגו 14,34,"2012","280000",2405-43-27,דירה בבית קומות,2,ראשונה
294,סאן דייגו 9,44.2,"2012","149000",2405-27-18,דירה בבית קומות,3,שניה
295,סאן דייגו 30,44.8,"2012","320000",2405-48-14,דירה בבית קומות,3,קרקע
"296","רש"י 18","89.7","23/08/2012","570000","2405-16-10","דירה בבית קומות","4","ראשונה"
"297","רש"י 22","94","20/08/2012","650000","2405-13-2","דירה בבית קומות","4","קרקע"
298,סאן דייגו 9,44.3,"2012","423000",2405-27-6,דירה בבית קומות,3,שניה
299,סאן דייגו 19,43.4,"2012","359000",2405-50-16,דירה בבית קומות,3,ראשונה
300,סאן דייגו 12,34,"2012","330000",2405-43-13,דירה בבית קומות,2,קרקע
"301","רש"י 18","84.1","29/05/2012","450000","2405-16-11","דירה בבית קומות","3","שניה"
302,מנחם בגין 7,56.6,"2012","325000",2405-6-10,דירה בבית קומות,3,שניה
"303","רש"י 20","38.7","26/03/2012","304000","2405-14-40","דירה בבית קומות","2","ראשונה"
"304","רש"י 24","50.6","18/03/2012","340000","2405-12-16","דירה בבית קומות","3","ראשונה"
"305","רש"י 12","50.8","24/01/2012","315000","2405-20-12","דירה בבית קומות","3","שניה"
306,מנחם בגין 7,56.6,"2012","350000",2405-6-6,דירה בבית קומות,3,ראשונה
"307","רש"י 20","68.9","05/06/2011","300000","2405-14-34","דירה בבית קומות","4","ראשונה"
308,סאן דייגו 19,83.5,"2011","440000",2405-50-9,דירה בבית קומות,4,ראשונה
"309","רש"י 28","51.4","14/03/2011","322000","2405-10-11","דירה בבית קומות","3","שניה"
310,סאן דייגו 15,45.5,"2010","380000",2405-30-1,דירה בבית קומות,3,קרקע
311,מנחם בגין 13,44.8,"2010","133000",2405-1-14,דירה בבית קומות,3,שניה
"312","רש"י 20","44.8","17/10/2010","330000","2405-14-29","דירה בבית קומות","3","שניה"
313,מנחם בגין 9,44.8,"2010","270000",2405-2-10,דירה בבית קומות,3,קרקע
314,סאן דייגו 4,44,"2010","200000",2405-40-12,דירה בבית קומות,3,שניה
315,סאן דייגו 28,40.9,"2010","216000",2405-48-27,דירה בבית קומות,2,שניה
316,סאן דייגו 23,82.3,"2010","330000",2405-49-18,דירה בבית קומות,3,שניה
"317","רש"י 28","50.6","09/02/2010","83000","2405-10-6","דירה בבית קומות","3","שניה"
318,סאן דייגו 26,44.8,"2010","119000",2405-47-1,דירה בבית קומות,3,קרקע
319,סאן דייגו 11,83,"2010","480000",2405-28-14,דירה בבית קומות,5,קרקע
"320","רש"י 14","50.2","21/12/2009","350000","2405-19-13","דירה בבית קומות","3","קרקע"
321,סאן דייגו 26,44.8,"2009","180000",2405-47-9,דירה בבית קומות,3,ראשונה
322,מנחם בגין 7,56.6,"2009","70000",2405-6-9,דירה בבית קומות,3,שניה
"323","רש"י 26","50.6","16/08/2009","125000","2405-11-2","דירה בבית קומות","3","קרקע"
"324","רש"י 16","58.3","19/07/2009","270000","2405-17-1","דירה בבית קומות","3","קרקע"
325,סאן דייגו 18,94,"2009","340000",2405-45-26,דירה בבית קומות,4,קרקע
326,סאן דייגו 6,44,"2009","135000",2405-41-12,דירה בבית קומות,3,שניה
327,סאן דייגו 38,55,"2008","175000",2405-31-15,דירה בבית קומות,3,שלישית
"328","רש"י 22","90.3","13/11/2008","285000","2405-13-1","דירה בבית קומות","4","קרקע"
329,מנחם בגין 5,45.5,"2008","176000",2405-3-17,דירה בבית קומות,3,קרקע
330,סאן דייגו 24,40.9,"2008","140000",2405-47-28,דירה בבית קומות,2,שניה
331,סאן דייגו 23,44.1,"2008","110000",2405-49-11,דירה בבית קומות,3,שניה
"332","רש"י 26","86.6","11/06/2008","412000","2405-11-19","דירה בבית קומות","4","קרקע"
333,סאן דייגו 9,44.2,"2008","155000",2405-27-17,דירה בבית קומות,3,שניה
"334","רש"י 28","50.6","15/04/2008","185000","2405-10-12","דירה בבית קומות","3","שניה"
335,סאן דייגו 30,44.8,"2008","152000",2405-48-9,דירה בבית קומות,3,ראשונה
336,סאן דייגו 2,89.8,"2008","262000",2405-39-8,דירה בבית קומות,4,קרקע
"337","רש"י 20","45.5","21/02/2008","150000","2405-14-41","דירה בבית קומות","3","שניה"
338,סאן דייגו 11,43.9,"2008","132000",2405-28-4,דירה בבית קומות,3,ראשונה
339,מנחם בגין 17,51.4,"2007","194000",2405-9-7,דירה בבית קומות,3,קרקע
340,סאן דייגו 26,44.8,"2007","181000",2405-47-10,דירה בבית קומות,3,ראשונה
341,סאן דייגו 4,44,"2007","133000",2405-40-3,דירה בבית קומות,3,ראשונה
342,סאן דייגו 4,117.1,"2007","115000",2405-40-18,דירה בבית קומות,7,שניה ושלישית
343,סאן דייגו 23,82.5,"2007","250000",2405-49-12,דירה בבית קומות,4,שניה
344,סאן דייגו 6,44,"2007","52000",2405-41-16,דירה בבית קומות,3,ראשונה
"345","רש"י 26","89.3","21/12/2006","250000","2405-11-18","דירה בבית קומות","4","שניה"
346,מנחם בגין 5,44.8,"2006","119000",2405-3-7,דירה בבית קומות,3,שלישית
"347","רש"י 14","50.2","13/08/2006","175000","2405-19-2","דירה בבית קומות","3","קרקע"
348,מנחם בגין 11,56.6,"2006","212000",2405-5-4,דירה בבית קומות,3,קרקע
349,מנחם בגין 13,45.5,"2005","236000",2405-1-17,דירה בבית קומות,3,קרקע
350,סאן דייגו 1,50.8,"2005","227000",2405-21-10,דירה בבית קומות,3,ראשונה
"351","רש"י 22","51.4","16/12/2004","196000","2405-13-9","דירה בבית קומות","3","ראשונה"
352,סאן דייגו 20,44.8,"2004","172000",2405-46-11,דירה בבית קומות,3,שניה
353,סאן דייגו 1,50.8,"2004","241000",2405-21-4,דירה בבית קומות,3,ראשונה
354,סאן דייגו 9,86.8,"2004","356000",2405-27-2,דירה בבית קומות,5,קרקע
355,סאן דייגו 15,44.7,"2004","175000",2405-30-14,דירה בבית קומות,3,ראשונה
"356","רש"י 12","50.8","02/11/2003","219000","2405-20-7","לא ידוע","3","קרקע"
357,סאן דייגו 20,44.8,"2003","202000",2405-46-5,לא ידוע,3,שניה
"358","רש"י 16","62","18/05/2003","118000","2405-17-0","לא ידוע","2","ראשונה"
359,סאן דייגו 38,46.2,"2003","180000",2405-31-7,לא ידוע,לא ידוע,קרקע
360,סאן דייגו 22,45.5,"2003","200000",2405-46-6,לא ידוע,3,שניה
361,סאן דייגו 20,69.4,"2003","254000",2405-46-8,לא ידוע,4,קרקע
362,מנחם בגין 9,44.8,"2003","213000",2405-2-22,לא ידוע,3,שניה
363,סאן דייגו 17,43.4,"2003","169000",2405-25-3,לא ידוע,3,ראשונה
"364","רש"י 20","72.6","20/11/2002","210000","2405-14-1","דירה בבית קומות","4","קרקע"
365,מנחם בגין 5,44.8,"2002","219000",2405-3-9,לא ידוע,3,קרקע
366,סאן דייגו 9,44.2,"2002","220000",2405-27-10,לא ידוע,3,ראשונה
367,מנחם בגין 3,56.6,"2002","228000",2405-7-11,לא ידוע,3,שניה
368,סאן דייגו 24,40.9,"2002","225000",2405-47-19,לא ידוע,2,קרקע
369,סאן דייגו 12,34,"2002","226000",2405-43-4,לא ידוע,2,ראשונה
"370","רש"י 14","50.8","13/05/2002","210000","2405-19-10","לא ידוע","3","ראשונה"
"371","רש"י 12","94.5","03/05/2002","291000","2405-20-13","לא ידוע","4","קרקע"
372,סאן דייגו 13,40,"2002","225000",2405-24-1,לא ידוע,2.5,ראשונה
373,מנחם בגין 5,44.8,"2001","230000",2405-3-3,לא ידוע,3,ראשונה
"374","רש"י 26","50.6","08/10/2001","173000","2405-11-22","לא ידוע","3","ראשונה"
375,סאן דייגו 15,84.4,"2001","316000",2405-30-7,לא ידוע,5,קרקע
376,סאן דייגו 26,44.8,"2001","233000",2405-47-12,לא ידוע,3,שניה
377,מנחם בגין 5,44.8,"2001","233000",2405-3-22,לא ידוע,3,שניה
378,בן גוריון 2,115,"2001","363000",2407-104-1,לא ידוע,4,שלישית
379,סאן דייגו 28,50,"2001","219000",2405-48-33,לא ידוע,2,רביעית
380,סאן דייגו 30,44.8,"2001","230000",2405-48-16,לא ידוע,3,ראשונה
381,סאן דייגו 17,43.4,"2000","359000",2405-25-5,לא ידוע,3,שניה
"382","רש"י 22","50.6","07/03/2000","57000","2405-13-4","לא ידוע","3","ראשונה"
383,מנחם בגין 13,44.8,"2000","231000",2405-1-9,לא ידוע,3,קרקע
"384","רש"י 22","88.8","04/10/1999","311000","2405-13-20","לא ידוע","3","קרקע"
385,מנחם בגין 1,44.8,"1999","235000",2405-4-14,לא ידוע,3,שניה
"386","רש"י 12","50.8","23/06/1999","267000","2405-20-8","לא ידוע","3","קרקע"
387,סאן דייגו 3,86.6,"1999","404000",2405-26-2,לא ידוע,5,קרקע
388,סאן דייגו 2,89.4,"1999","484000",2405-39-1,לא ידוע,4,קרקע
"389","רש"י 28","90.4","03/01/1999","332000","2405-10-19","לא ידוע","4","קרקע"
390,מנחם בגין 17,51.4,"1998","252000",2405-9-13,לא ידוע,3,קרקע
391,מנחם בגין 11,75,"1998","282000",2405-5-17,לא ידוע,3,ראשונה
392,סאן דייגו 26,44.8,"1998","165000",2405-47-16,לא ידוע,3,ראשונה
393,סאן דייגו 9,72.8,"1998","362000",2405-27-16,לא ידוע,4,ראשונה
