מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
601,מגדל ים 4,170.7,"2018","3450000",5868-15-27,דירה בבית קומות,6,שביעית
602,מגדל ים 4,113,"2018","2255000",5868-15-6,דירה בבית קומות,4,שניה
603,תרשיש 61,88.15,"2018","1900000",5868-43-8,דירה בבית קומות,3,רביעית
604,מגדל המנורה 2,75.7,"2018","1200000",5872-19-99,דירה בבית קומות,3,רביעית
605,אבני החושן 42,131.55,"2018","3300000",5871-49-20,דירת גן,5,מרתף קרקע וראשונה
606,אבני החושן 10,98.2,"2018","2310000",5870-86-13,דירה בבית קומות,4,קרקע
607,תרשיש 9,87,"2018","1930000",5869-41-8,דירה בבית קומות,4,שניה
608,אודם 29,99,"2018","2165000",5871-11-14,דירה בבית קומות,3.5,שניה
609,ענבר 11,82.7,"2018","2055000",5870-13-12,דירה בבית קומות,4,שניה
610,שני 15,126.9,"2018","2972000",5874-24-4,דירת גן,5,חמישית + שישית
611,תרשיש 53,80.75,"2018","1745000",5868-45-11,דירה בבית קומות,3,שביעית
612,תכלת 1,91.9,"2018","2045000",5872-24-7,דירת גן,3,קרקע
613,בדולח 4,117,"2018","2215000",5871-28-52,דירה בבית קומות,4,ראשונה
614,יהלום 44,94.1,"2018","2025000",5869-37-4,דירה בבית קומות,4,ראשונה
615,תכלת 77,105.8,"2018","2350000",5871-39-33,דירה בבית קומות,5,רביעית + חמישית
616,אודם 22,86,"2018","2000000",5871-6-30,דירה בבית קומות,4,רביעית
617,תכלת 56,84.6,"2018","2200000",5871-24-65,דירה בבית קומות,4,חמישית
618,מגדל המנורה 35,117,"2018","2850000",5871-57-16,דירת גג,5,ראשונה, שניה, שלישית
619,יהלום 5,71.6,"2018","1725000",5870-72-16,דירה בבית קומות,3,שניה
620,תרשיש 11,90,"2018","2080000",5869-40-14,דירה בבית קומות,4,שלישית
621,אודם 29,87,"2018","1985000",5871-11-17,דירה בבית קומות,3.5,שלישית
622,יהלום 15,89,"2018","2285000",5870-14-14,דירה בבית קומות,4,ראשונה
623,ענבר 8,86,"2018","1960000",5869-45-16,דירה בבית קומות,4,ראשונה
624,עמק זבולון 37,105.98,"2018","2080000",5869-24-9,דירה בבית קומות,4,ראשונה
625,יהלום 5,71.6,"2018","1699000",5870-72-19,דירה בבית קומות,3,שלישית
626,מגדל המנורה 2,106.55,"2018","2700000",5872-19-5,דירה בבית קומות,4.5,ראשונה
627,אודם 5,82.1,"2018","1970000",5870-72-9,דירה בבית קומות,4,שניה
628,מגדל ים 6,122.3,"2018","2515000",5868-15-101,דירה בבית קומות,4,אחת עשרה
629,בדולח 9,96,"2018","1790000",5871-13-42,דירה בבית קומות,3.5,שניה
630,עמק זבולון 43,91.8,"2018","2065000",5869-31-12,דירה בבית קומות,4,שניה
631,יהלום 38,93.3,"2018","2030000",5869-35-9,דירה בבית קומות,4,ראשונה
632,מגדל ים 7,89,"2018","2050000",5871-4-53,דירה בבית קומות,4,ראשונה
633,עמק זבולון 9,98.34,"2018","1950000",5872-27-9,דירה בבית קומות,4,ראשונה
634,תכלת 28,125.7,"2018","2935000",5871-56-7,דירת גן,5,קרקע, ראשונה
635,אודם 23,97.2,"2018","1900000",5870-20-28,דירה בבית קומות,4,שניה
636,מגדל המנורה 27,123.35,"2018","3030000",5871-56-11,דירת גן,5,קרקע, ראשונה
637,0,146,"2017","2850000",5868-40-1,דירה בבית קומות,4.5,לא ידוע
638,מגדל ים 6,112,"2017","2270000",5868-15-100,דירה בבית קומות,4,אחת עשרה
639,תרשיש 11,90,"2017","2045000",5869-40-13,דירה בבית קומות,4,שלישית
640,אבני החושן 46,123.6,"2017","3035000",5871-49-4,דירה בבית קומות,5,קרקע וראשונה
641,מגדל המנורה 29,117,"2017","2850000",5871-56-16,קוטג' דו משפחתי,6,ראשונה, שניה, שלישית
642,אודם 21,112.3,"2017","2390000",5870-20-39,דירה בבית קומות,5,ראשונה
643,תכלת 38,100,"2017","2129000",5871-61-1,דירה בבית קומות,4,שלישית
644,מגדל ים 4,115.4,"2017","2500000",5868-15-45,דירה בבית קומות,4,שלוש עשרה
645,נופך 6,125,"2017","3790000",5869-53-1,דירה בבית קומות,6,קרקע וראשונה
646,תרשיש 7,87,"2017","2300000",5869-41-11,דירה בבית קומות,4,קרקע
647,נופך 36,88,"2017","2070000",5869-39-3,דירה בבית קומות,4,שניה
648,תרשיש 38,140.85,"2017","2575000",5871-50-7,דירה בבית קומות,5,שלישית ורביעית
649,שני 33,130.45,"2017","3632000",5874-20-2,דירה בבית קומות,6,ראשונה ושניה
650,אודם 29,118,"2017","2550000",5871-11-26,דירה בבית קומות,4.5,שניה
651,עמק זבולון 53,91.1,"2017","2080000",5869-34-6,דירה בבית קומות,4,שניה
652,מגדל המנורה 2,106.2,"2017","2660000",5872-19-147,דירה בבית קומות,4,שישית
653,אודם 5,82.1,"2017","1935000",5870-72-11,דירה בבית קומות,4,שלישית
654,תרשיש 39,152.02,"2017","1825000",5868-48-10,קוטג' דו משפחתי,5,רביעית + חמישית + שישית
655,יהלום 110,123.6,"2017","3145000",5871-49-13,דירת גן,5,קרקע וראשונה
656,תכלת 50,84.6,"2017","2030000",5871-24-8,דירה בבית קומות,4,שניה
657,תרשיש 61,98.54,"2017","2500000",5868-43-1,דירה בבית קומות,4,ראשונה
658,אודם 9,102.6,"2017","2190000",5870-71-3,דירה בבית קומות,4,שניה
659,יהלום 60,124.75,"2017","3092000",5868-24-50,דירה בבית קומות,5,קרקע + ראשונה
660,שני 20,95,"2017","2210000",5874-29-13,דירה בבית קומות,4,שניה
661,תכלת 41,93.6,"2017","1910000",5874-28-11,דירה בבית קומות,4,שניה
662,בדולח 9,93,"2017","2100000",5871-13-32,דירה בבית קומות,4,ראשונה
663,יהלום 24,96,"2017","2389000",5869-30-1,דירה בבית קומות,4,קרקע
664,מגדל המנורה 2,106.05,"2017","2350000",5872-19-142,דירה בבית קומות,4,רביעית
665,מגדל המנורה 2,106.2,"2017","2630000",5872-19-94,דירה בבית קומות,4,שלישית
666,תכלת 54,99.1,"2017","2300000",5871-24-29,דירה בבית קומות,4,ראשונה
667,תכלת 83,105.8,"2017","2350000",5871-39-9,דירה בבית קומות,5,רביעית + חמישית
668,שני 2,98.34,"2017","2057000",5874-35-10,דירה בבית קומות,4,ראשונה
669,תכלת 2,92,"2017","2100000",5872-29-23,דירה בבית קומות,4,שלישית
670,עמק זבולון 55,94.6,"2017","2025000",5869-34-9,דירה בבית קומות,4,ראשונה
671,מגדל המנורה 2,106.2,"2017","2515000",5872-19-40,דירה בבית קומות,4,שישית
672,תרשיש 34,100.5,"2017","2240000",5871-9-7,דירה בבית קומות,4,קרקע
673,מגדל המנורה 2,104.4,"2017","2590000",5872-19-55,דירה בבית קומות,4,רביעית
674,תכלת 37,88.25,"2017","2300000",5874-30-9,דירה בבית קומות,4,קרקע
675,ענבר 10,92,"2017","2150000",5869-44-8,דירה בבית קומות,4,שניה
676,מגדל ים 7,91,"2017","2070000",5871-4-36,דירה בבית קומות,4,שניה
677,שני 62,124,"2017","2921000",5871-53-3,דירה בבית קומות,5,קרקע + ראשונה
678,בדולח 23,72,"2017","1800000",5871-4-29,דירה בבית קומות,3,שלישית
679,תרשיש 31,132.64,"2017","3340000",5868-50-7,דירה בבית קומות,5,רביעית + חמישית
680,ענבר 14,92,"2017","2465000",5869-43-2,דירה בבית קומות,4,קרקע
681,ענבר 6,92,"2017","1999000",5869-45-12,דירה בבית קומות,4,שניה
682,מגדל ים 6,116.3,"2017","2400000",5868-15-116,דירה בבית קומות,4,שש עשרה
683,נופך 17,125,"2017","3690000",5869-60-1,דירה בבית קומות,6,קרקע + ראשונה
684,שני 43,129.1,"2017","3405000",5871-44-12,קוטג' דו משפחתי,5.5,שניה ושלישית
685,עמק זבולון 11,98.15,"2017","1965000",5872-26-5,דירה בבית קומות,4,שניה
686,אבני החושן 68,124.75,"2017","3100000",5868-27-37,דירת גן,5,קרקע + ראשונה
687,מגדל המנורה 2,75.7,"2017","1930000",5872-19-57,דירה בבית קומות,4,רביעית
688,לשם 63,117,"2017","2285000",5871-30-52,דירה בבית קומות,4.5,ראשונה
689,עמק זבולון 43,95.1,"2017","2130000",5869-31-9,דירה בבית קומות,4,ראשונה
690,אודם 12,91.8,"2017","2165000",5870-17-3,דירת גן,4,ראשונה
691,לשם 63,91,"2017","2090000",5871-30-32,דירה בבית קומות,4,ראשונה
692,אבני החושן 14,81.6,"2017","1940000",5870-84-3,דירה בבית קומות,4,שניה
693,שני 20,98.15,"2017","2295000",5874-29-12,דירה בבית קומות,4,ראשונה
694,תכלת 12,141.61,"2017","3150000",5872-21-19,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
695,תכלת 12,95.5,"2017","2780000",5872-21-11,דירה בבית קומות,4,מרתף וקרקע
696,יהלום 5,78.3,"2017","1880000",5870-72-15,דירה בבית קומות,3,ראשונה
697,תרשיש 75,89,"2017","2330000",5871-11-48,דירה בבית קומות,4,רביעית
698,מגדל המנורה 2,106.2,"2017","2450000",5872-19-16,דירה בבית קומות,4,חמישית
699,יהלום 11,83.8,"2017","1820000",5870-54-18,דירה בבית קומות,4,שניה
700,תכלת 77,105,"2017","2150000",5871-39-28,דירה בבית קומות,4.5,שניה
701,תכלת 41,93.7,"2017","1930000",5874-28-9,דירה בבית קומות,4,ראשונה
702,שני 28,96,"2017","2205000",5874-39-19,דירה בבית קומות,4,קרקע וראשונה
703,מגדל ים 19,92.21,"2017","2124000",5868-44-10,דירה בבית קומות,4,שישית
704,יהלום 54,128.95,"2017","3100000",5868-24-16,דירת גן,5,קרקע +ראשונה
705,יהלום 5,72,"2017","285000",5870-72-18,דירה בבית קומות,3,שניה
706,אודם 12,91.8,"2017","2250000",5870-17-4,דירה בבית קומות,4,ראשונה
707,תרשיש 75,78,"2017","1680000",5871-11-46,דירה בבית קומות,3,שלישית
708,עמק זבולון 29,89.4,"2016","2050000",5870-63-11,דירה בבית קומות,4,שניה
709,תכלת 5,98.34,"2016","2075000",5872-25-4,דירה בבית קומות,4,ראשונה
710,אודם 11,81.6,"2016","1930000",5870-70-5,דירה בבית קומות,4,שלישית
711,תרשיש 35,90.39,"2016","2180000",5868-49-9,דירה בבית קומות,4,שישית
712,תכלת 38,103,"2016","2130000",5871-61-2,דירה בבית קומות,4.5,שניה
713,תרשיש 24,117.7,"2016","3200000",5868-35-2,דירת גן,4,קרקע + ראשונה
714,בדולח 9,103,"2016","2400000",5871-13-56,דירה בבית קומות,4.5,שלישית
715,תכלת 10,142.2,"2016","3160000",5872-21-38,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
716,תרשיש 27,133.26,"2016","3230000",5868-51-3,דירה בבית קומות,5,שניה + שלישית
717,תרשיש 45,98.54,"2016","2300000",5868-47-1,דירה בבית קומות,4,ראשונה
718,מגדל ים 19,80.11,"2016","1775000",5868-44-11,דירה בבית קומות,3,שביעית
719,מגדל המנורה 2,106.2,"2016","2429000",5872-19-80,דירה בבית קומות,4,חמישית
720,מגדל המנורה 5,100,"2016","2000000",5872-28-5,דירה בבית קומות,4,שלישית
721,מגדל המנורה 2,106.7,"2016","2600000",5872-19-25,דירה בבית קומות,4.5,ראשונה
722,יהלום 56,80.35,"2016","1879000",5868-24-26,דירה בבית קומות,3,קרקע
723,יהלום 18,91.65,"2016","2060000",5869-23-23,דירה בבית קומות,4,שניה
724,שני 47,129.3,"2016","3425000",5871-47-9,דירת גן,5,ראשונה + שניה
725,מגדל ים 6,154.4,"2016","3210000",5868-15-122,קוטג' חד משפחתי,5,תשע עשרה, עשרים
726,אודם 29,78,"2016","1789000",5871-11-15,דירה בבית קומות,3,שניה
727,תכלת 57,125.4,"2016","2585000",5874-37-12,דירה בבית קומות,5,מרתף + קרקע + ראשונה
728,יהלום 42,93.9,"2016","2600000",5869-37-7,דירת גן,4,קרקע
729,עמק זבולון 57,102,"2016","2349000",5869-36-5,דירה בבית קומות,5,שניה
730,שני 56,123.8,"2016","2990000",5871-54-2,קוטג' חד משפחתי,5,קרקע וראשונה
731,שני 56,123.8,"2016","2925000",5871-54-3,דירה בבית קומות,5,קרקע וראשונה
732,תכלת 69,76.4,"2016","2065000",5871-51-10,דירה בבית קומות,3,רביעית
733,תרשיש 16,116,"2016","2360000",5868-38-3,דירה בבית קומות,4.5,קומה ‎0‏, קומה ‎1‏
734,עמק זבולון 19,103,"2016","2615000",5870-65-7,דירה בבית קומות,5,ראשונה
735,יהלום 20,109.8,"2016","2350000",5869-24-14,דירה בבית קומות,4,קרקע
736,יהלום 20,98.75,"2016","1910000",5869-24-18,דירה בבית קומות,4,שניה
737,יהלום 82,128.95,"2016","3060000",5868-27-41,קוטג' חד משפחתי,5,קרקע + ראשונה
738,תכלת 38,124,"2016","1907000",5871-61-3,דירה בבית קומות,4.5,ראשונה
739,תכלת 67,109.7,"2016","2420000",5871-52-16,דירה בבית קומות,5,שניה
740,תכלת 60,84.6,"2016","1995000",5871-24-91,קוטג' חד משפחתי,4,חמישית
741,תכלת 15,123.81,"2016","2445000",5874-33-13,קוטג' חד משפחתי,5,ראשונה ושניה
742,אודם 11,81.6,"2016","1850000",5870-70-4,דירה בבית קומות,4,שניה
743,אבני החושן 42,131.55,"2016","3000000",5871-49-19,דירת גן,5,מרתף קרקע וראשונה
744,תרשיש 42,92.85,"2016","1940000",5871-50-21,דירה בבית קומות,4,ראשונה
745,יהלום 2,85,"2016","2035000",5870-35-17,דירה בבית קומות,4,שלישית
746,מגדל המנורה 2,75.7,"2016","1800000",5872-19-178,דירה בבית קומות,4,ראשונה
747,מגדל ים 7,89,"2016","2085000",5871-4-35,דירה בבית קומות,4,ראשונה
748,עמק זבולון 53,94.6,"2016","2040000",5869-34-3,דירה בבית קומות,4,ראשונה
749,אבני החושן 42,131.55,"2016","2880000",5871-49-18,דירת גן,5,מרתף קרקע וראשונה
750,עמק זבולון 39,110.15,"2016","2480000",5869-24-2,דירה בבית קומות,4,קרקע
751,בדולח 4,118,"2016","2247000",5871-28-31,דירה בבית קומות,4,ראשונה
752,ענבר 6,74,"2016","1815000",5869-45-2,דירת גן,4,קרקע
753,לשם 69,98.3,"2016","2060000",5870-23-25,דירה בבית קומות,4,ראשונה
754,מגדל ים 4,114.7,"2016","2080000",5868-15-12,דירה בבית קומות,4,שלישית
755,תכלת 15,72.88,"2016","1830000",5874-33-10,דירה בבית קומות,3,קרקע
756,מגדל המנורה 35,132,"2016","2820000",5871-57-0,דירת גן,6,ראשונה
757,תכלת 87,89.02,"2016","1865000",5871-22-14,דירה בבית קומות,4,שניה
758,יהלום 1,84.6,"2016","1965000",5870-86-7,דירה בבית קומות,4,ראשונה
759,מגדל ים 4,106,"2016","2170000",5868-15-53,דירה בבית קומות,4,שש עשרה
760,שני 20,95,"2016","2030000",5874-29-16,דירה בבית קומות,4,שלישית
761,שני 47,129.9,"2016","3330000",5871-47-11,קוטג' חד משפחתי,5,שניה + שלישית
762,תכלת 12,125.8,"2016","2470000",5872-21-15,דירת גג,4,מרתף שניה ושלישית
763,יהלום 16,99.39,"2016","1905000",5869-23-15,דירה בבית קומות,4,ראשונה
764,אבני החושן 7,96,"2016","1870000",5872-29-10,דירה בבית קומות,4,שניה
765,תרשיש 11,92,"2016","1965000",5869-40-15,דירה בבית קומות,4,שלישית
766,לשם 59,82,"2016","1630000",5871-30-15,דירה בבית קומות,3,שניה
767,בדולח 23,85,"2016","1990000",5871-4-12,דירה בבית קומות,4,רביעית
768,יהלום 14,98.6,"2016","2000000",5870-63-15,דירה בבית קומות,4,ראשונה
769,תרשיש 11,101,"2016","1940000",5869-40-9,דירה בבית קומות,5,ראשונה
770,עמק זבולון 27,89.4,"2016","2000000",5870-33-6,דירה בבית קומות,4,שניה
771,יהלום 65,108.3,"2016","2350000",5868-33-12,דירה בבית קומות,4,קרקע ראשונה ושניה
772,בדולח 23,91,"2016","1830000",5871-4-16,דירה בבית קומות,4,שניה
773,ענבר 11,82.7,"2016","1850000",5870-13-13,דירה בבית קומות,4,שלישית
774,שני 13,126.6,"2016","3150000",5874-25-8,דירת גן,5,ראשונה + שניה
775,יהלום 56,128.85,"2016","2990000",5868-24-35,דירה בבית קומות,5,קרקע + ראשונה
776,תכלת 87,81.09,"2016","1750000",5871-22-17,דירה בבית קומות,4,שלישית
777,תכלת 45,110,"2016","2360000",5874-39-12,דירה בבית קומות,5,שניה ושלישית
778,יהלום 40,88,"2016","2300000",5869-35-5,דירה בבית קומות,4,שניה
779,שני 40,131.9,"2016","2400000",5874-37-9,קוטג' חד משפחתי,5,מרתף + קרקע + ראשונה
780,מגדל המנורה 3,96,"2016","1960000",5872-29-4,דירה בבית קומות,4,שניה
781,אודם 12,89.8,"2016","1847000",5870-17-6,דירה בבית קומות,4,שניה
782,תכלת 10,127,"2016","2500000",5872-21-26,דירת גן,5,מרתף וקרקע
783,בדולח 7,94,"2016","1820000",5871-13-4,דירה בבית קומות,4,ראשונה
784,עמק זבולון 39,102.46,"2016","1910000",5869-24-4,דירה בבית קומות,4,ראשונה
785,עמק זבולון 15,107.95,"2016","1980000",5872-24-3,דירה בבית קומות,4,ראשונה
786,אודם 11,81.6,"2016","1700000",5870-70-3,דירה בבית קומות,4,שניה
787,לשם 69,98.4,"2016","2015000",5870-23-14,דירה בבית קומות,4,שניה
788,מגדל המנורה 2,106.55,"2016","2440000",5872-19-69,דירה בבית קומות,4,ראשונה
789,תכלת 58,131.6,"2016","2264000",5871-24-72,דירת גן,5,מרתף + קרקע + ראשונה
790,תכלת 54,84.6,"2016","1957000",5871-24-42,דירה בבית קומות,4,חמישית
791,שני 34,131.9,"2016","2725000",5874-38-7,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
792,אודם 16,93.3,"2016","1865000",5870-16-2,דירה בבית קומות,4,ראשונה
793,מגדל ים 4,113.7,"2016","2010000",5868-15-9,דירה בבית קומות,4,שלישית
794,שני 41,130.2,"2016","3230000",5871-48-3,דירה בבית קומות,5,קרקע וראשונה
795,עמק זבולון 65,84.8,"2016","1625000",5868-31-6,דירה בבית קומות,3,שניה
796,מגדל המנורה 2,75.7,"2016","1770000",5872-19-137,דירה בבית קומות,4,שניה
797,שני 19,133.5,"2016","2866000",5874-23-4,דירת גן,6,שניה ושלישית
798,מגדל המנורה 5,119,"2016","2740000",5872-28-13,דירה בבית קומות,5,ראשונה + שניה
799,תכלת 75,105,"2016","2200000",5871-39-37,דירה בבית קומות,4,שניה
800,אבני החושן 66,105,"2016","2160000",5868-27-8,קוטג' טורי,4,ראשונה + שניה
801,מגדל המנורה 2,106.2,"2016","2320000",5872-19-126,דירה בבית קומות,4,שישית
802,תכלת 87,92.4,"2016","1845000",5871-22-12,דירה בבית קומות,4,ראשונה
803,אבני החושן 68,131.65,"2016","2830000",5868-27-39,קוטג' דו משפחתי,5,קרקע + ראשונה
804,יהלום 54,131.65,"2016","3080000",5868-24-18,קוטג' דו משפחתי,5,קרקע +ראשונה
805,אודם 16,93.3,"2016","1950000",5870-16-1,דירה בבית קומות,4,ראשונה
806,מגדל ים 4,175.1,"2016","3120000",5868-15-30,דירה בבית קומות,6,שמינית
807,תכלת 55,106.85,"2016","1810000",5874-37-18,קוטג' חד משפחתי,4,שניה + שלישית
808,שני 28,96.3,"2016","2079000",5874-39-15,דירה בבית קומות,4,קרקע וראשונה
809,תכלת 38,92,"2016","2280000",5871-61-4,דירה בבית קומות,4,לא ידוע
810,תכלת 54,94,"2016","2160000",5871-24-32,דירה בבית קומות,4,שניה
811,0,11769,"2016","2400000",5868-38-0,דירת גן,4.5,לא ידוע
812,נופך 27,125,"2016","3400000",5869-58-2,קוטג' דו משפחתי,6,קרקע וראשונה
813,שני 4,98.34,"2016","1810000",5874-35-4,דירה בבית קומות,4,ראשונה
814,עמק זבולון 35,98.43,"2016","2090000",5869-23-3,דירה בבית קומות,4,ראשונה
815,שני 12,123.81,"2016","2330000",5874-31-14,דירה בבית קומות,5,ראשונה ושניה
816,תכלת 1,110.95,"2016","2140000",5872-24-8,דירה בבית קומות,4,קרקע
817,תרשיש 45,149.02,"2016","3300000",5868-47-9,דירה בבית קומות,5,רביעית חמישית ושישית
818,עמק זבולון 49,74.6,"2016","1700000",5869-32-14,דירת גן,3,קרקע
819,שני 62,124,"2016","2624000",5871-53-4,דירה בבית קומות,5,קרקע + ראשונה
820,תרשיש 65,132.64,"2016","2690000",5868-42-4,דירה בבית קומות,5,שניה ושלישית
821,בדולח 23,89,"2016","1790000",5871-4-6,דירה בבית קומות,4,ראשונה
822,תרשיש 18,110.9,"2016","2630000",5868-37-9,דירה בבית קומות,5,שניה ושלישית
823,תרשיש 75,75.3,"2015","1680000",5871-11-49,דירה בבית קומות,3,קרקע
824,תכלת 1,107.95,"2015","1920000",5872-24-10,דירה בבית קומות,4,ראשונה
825,אבני החושן 68,105,"2015","2020000",5868-27-28,דירה בבית קומות,4,ראשונה + שניה
826,שני 39,129.2,"2015","3080000",5871-48-12,קוטג' חד משפחתי,6,שניה ושלישית
827,שני 68,120.4,"2015","2270000",5871-46-3,דירת גן,5.5,קרקע+ראשונה
828,בדולח 9,115,"2015","1940000",5871-13-31,דירה בבית קומות,4.5,ראשונה
829,יהלום 15,83.8,"2015","2050000",5870-14-1,דירה בבית קומות,4,ראשונה
830,יהלום 78,131.65,"2015","2800000",5868-27-58,קוטג' דו משפחתי,5,קרקע + ראשונה
831,אבני החושן 5,94,"2015","1830000",5872-29-17,דירה בבית קומות,4,שלישית
832,אבני החושן 49,93.48,"2015","1716000",5871-22-36,דירה בבית קומות,4,שניה
833,ענבר 16,92,"2015","155000",5869-43-11,דירת גן,4,קרקע
834,תכלת 38,100,"2015","1800000",5871-61-5,דירה בבית קומות,4.5,שניה
835,תכלת 55,108,"2015","2080000",5874-37-16,דירה בבית קומות,4,מרתף + קרקע + ראשונה
836,תרשיש 16,116,"2015","2170000",5868-38-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
837,תכלת 81,110.4,"2015","2380000",5871-39-10,דירת גן,5,ראשונה
838,בדולח 23,87,"2015","1770000",5871-4-27,דירה בבית קומות,4,שניה
839,עמק זבולון 23,101.4,"2015","2170000",5870-64-8,דירת גן,4,קרקע
840,תרשיש 34,118.9,"2015","1790000",5871-9-18,דירה בבית קומות,4,שניה ושלישית
841,לשם 59,88,"2015","1700000",5871-30-14,דירה בבית קומות,4,שניה
842,שני 29,130.45,"2015","2760000",5874-21-2,דירה בבית קומות,5,ראשונה ושניה
843,אודם 10,89.8,"2015","1700000",5870-17-14,דירה בבית קומות,4,שניה
844,תכלת 60,111.1,"2015","2050000",5871-24-89,דירה בבית קומות,5,חמישית
845,תכלת 60,84.6,"2015","1880000",5871-24-94,דירה בבית קומות,4,שישית
846,יהלום 1,69.1,"2015","1575000",5870-86-5,דירה בבית קומות,3,שלישית
847,תכלת 12,125.8,"2015","2200000",5872-21-16,קוטג' חד משפחתי,4,מרתף שניה ושלישית
848,אודם 22,85,"2015","1750000",5871-6-19,דירה בבית קומות,4,שלישית
849,עמק זבולון 23,70.6,"2015","1370000",5870-64-11,דירה בבית קומות,3,שניה
850,יהלום 57,113.6,"2015","2212000",5868-35-9,דירת גן,4,שלישית רביעית
851,ענבר 8,92,"2015","1790000",5869-45-17,דירה בבית קומות,4,ראשונה
852,אבני החושן 40,95.75,"2015","1750000",5871-49-5,דירה בבית קומות,4,שניה
853,לשם 69,82.2,"2015","1560000",5870-23-31,דירה בבית קומות,3,רביעית
854,מגדל המנורה 11,138.5,"2015","2575000",5872-21-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
855,אבני החושן 4,90,"2015","1700000",5870-35-11,דירה בבית קומות,4,שלישית
856,שני 25,129.55,"2015","3525000",5874-22-14,דירת גן,5,רביעית וחמישית
857,תכלת 45,96.2,"2015","1820000",5874-39-11,דירה בבית קומות,4,שניה ושלישית
858,שני 12,92.8,"2015","1920000",5874-31-17,דירה בבית קומות,4,שלישית
859,לשם 69,82.4,"2015","1530000",5870-23-18,דירה בבית קומות,3,רביעית
860,עמק זבולון 33,97.71,"2015","1500000",5869-23-10,דירה בבית קומות,4,ראשונה
861,יהלום 63,100.7,"2015","1925000",5868-33-19,דירה בבית קומות,4,קרקע ראשונה ושניה
862,אבני החושן 14,81.6,"2015","1850000",5870-84-6,דירה בבית קומות,4,שלישית
863,תכלת 56,94,"2015","1870000",5871-24-60,דירה בבית קומות,4,שלישית
864,מגדל המנורה 2,98.75,"2015","2320000",5872-19-153,דירת גן,4.5,קרקע
865,אודם 16,91.8,"2015","1800000",5870-16-4,דירה בבית קומות,4,שניה
866,תרשיש 16,122,"2015","2200000",5868-38-8,קוטג' דו משפחתי,5,קומה ‎2‏, קומה ‎3‏
867,שני 12,127.25,"2015","2249000",5874-31-12,דירה בבית קומות,5,ראשונה ושניה
868,בדולח 23,91,"2015","1735000",5871-4-17,דירה בבית קומות,4,שניה
869,מגדל המנורה 2,148.25,"2015","2450000",5872-19-18,דירה בבית קומות,5,חמישית ושישית
870,לשם 69,97.5,"2015","1685000",5870-23-7,דירה בבית קומות,4,שלישית
871,מגדל המנורה 2,98.9,"2015","2350000",5872-19-2,דירה בבית קומות,4.5,קרקע
872,תכלת 2,96,"2015","1760000",5872-29-21,דירה בבית קומות,4,שניה
873,תכלת 60,87.1,"2015","1775000",5871-24-88,דירה בבית קומות,4,רביעית
874,שני 39,132,"2015","3049000",5871-48-8,דירה בבית קומות,5,קרקע וראשונה
875,יהלום 57,114.4,"2015","2300000",5868-35-8,דירה בבית קומות,5,שניה + שלישית
876,נופך 26,125,"2015","3210000",5869-48-1,קוטג' דו משפחתי,6.5,קרקע וראשונה
877,שני 15,126.1,"2015","2750000",5874-24-13,דירה בבית קומות,5,שניה + שלישית
878,בדולח 23,86,"2015","1600000",5871-4-19,דירה בבית קומות,3.5,שלישית
879,תכלת 56,94,"2015","1845000",5871-24-63,דירה בבית קומות,4,רביעית
880,אבני החושן 68,128.85,"2015","2650000",5868-27-22,דירת גן,5,קרקע + ראשונה
881,תכלת 37,96.25,"2015","1920000",5874-30-18,דירה בבית קומות,4,שלישית
882,עמק זבולון 25,89.4,"2015","1885000",5870-64-6,דירה בבית קומות,4,שניה
883,שני 45,135.4,"2015","3150000",5871-44-1,דירת גן,5,קרקע וראשונה
884,עמק זבולון 39,78.6,"2015","1600000",5869-24-5,דירה בבית קומות,3,שניה
885,מגדל ים 23,92.21,"2015","1870000",5868-46-10,דירה בבית קומות,4,שישית
886,אודם 10,122.7,"2015","2150000",5870-17-11,דירת גן,5,קרקע וראשונה
887,פטדה 17,136.3,"2015","2845000",5870-79-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
888,אודם 5,82.1,"2015","1730000",5870-72-10,דירה בבית קומות,4,שניה
889,מגדל המנורה 5,119,"2015","2400000",5872-28-16,דירה בבית קומות,5,ראשונה + שניה
890,שני 54,126.6,"2015","2275000",5871-54-6,דירת גן,5,קרקע וראשונה
891,מגדל המנורה 2,106.2,"2015","2300000",5872-19-31,דירה בבית קומות,4,שלישית
892,תכלת 39,91.3,"2015","1880000",5874-28-1,דירת גן,4,קרקע
893,שני 25,139.6,"2015","2700000",5874-22-10,דירה בבית קומות,5.5,שניה ושלישית
894,תכלת 38,93,"2015","1780000",5871-61-6,דירה בבית קומות,5,ראשונה
895,אודם 23,97.5,"2015","1777000",5870-20-7,דירה בבית קומות,4,שלישית
896,יהלום 14,73.6,"2015","1530000",5870-63-18,דירה בבית קומות,3,שניה
897,עמק זבולון 67,107,"2015","1890000",5868-30-3,דירה בבית קומות,5,ראשונה
898,בדולח 23,89,"2015","1700000",5871-4-24,דירה בבית קומות,4,ראשונה
