city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,249,הרב לנדרס 8,66.59,2021,1730000,6187-378-27,דירה בבית,3,25980
רמת גן,רמת עמידר,250,התפוצות 23,94.01,2021,1820000,6183-418-6,דירה בבית,3,19360
רמת גן,רמת עמידר,251,דנגור 9,55.74,2021,1480000,6183-362-8,דירה בבית,3,26552
רמת גן,רמת עמידר,252,ההגנה 50,29.42,2021,595000,6183-160-3,דירה בבית,1,20224
רמת גן,רמת עמידר,253,ההגנה 43,115,2021,2200000,6183-153-21,דירה בבית,5,19130
רמת גן,רמת עמידר,254,עולי הגרדום 18,24.8,2021,900000,6183-188-3,דירה בבית,2,36290
רמת גן,רמת עמידר,255,אבני החושן 10,114,2021,2750000,6187-524-83,דירה בבית,5,24123
רמת גן,רמת עמידר,256,התפוצות 35,71.98,2021,1515000,6183-397-1,דירה בבית,3,21048
רמת גן,רמת עמידר,257,הרב לנדרס 5,75,2021,1340000,6187-425-13,דירה בבית,3,17867
רמת גן,רמת עמידר,258,אבני החושן 2,80,2021,2270000,6187-520-170,דירה בבית,4,28375
רמת גן,רמת עמידר,259,הרב לוין 11,118,2021,2080000,6183-340-22,דירה בבית,5,17627
רמת גן,רמת עמידר,260,הרב לוין 3,74,2021,2155000,6183-64-6,דירה בבית,3,29122
רמת גן,רמת עמידר,261,הרב לוין 12,71.87,2021,1909000,6183-338-4,דירה בבית,4,26562
רמת גן,רמת עמידר,262,עולי הגרדום 9,24.8,2021,800000,6183-184-7,דירה בבית,1,32258
רמת גן,רמת עמידר,264,אריה בן אליעזר 23,29.42,2021,950000,6183-217-6,דירה בבית,2,32291
רמת גן,רמת עמידר,265,יעבץ 5,24.8,2021,989800,6183-136-7,דירה בבית,1,39911
רמת גן,רמת עמידר,266,הרב לוין 13,50.18,2021,1580000,6183-348-8,דירה בבית,3,31487
רמת גן,רמת עמידר,268,הרב לנדרס 6,91.35,2021,620000,6187-377-26,דירה בבית,4,6787
רמת גן,רמת עמידר,269,הגנה 8,57.47,2021,1530000,6183-353-9,דירה בבית,2,26623
