city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מרכז העיר,233,פתח תקווה,מרכז העיר,שמואל סלנט 60,98,2025,2686000,6397-182-3,דירה בבית,4,27408
פתח תקווה,מרכז העיר,234,פתח תקווה,מרכז העיר,בלפור 8,68.09,2025,2175000,6387-22-12,דירה בבית,3,31943
פתח תקווה,מרכז העיר,235,פתח תקווה,מרכז העיר,שמואל סלנט 26,112,2025,2706000,6385-106-4,דירה בבית,5,24161
פתח תקווה,מרכז העיר,236,פתח תקווה,מרכז העיר,פינסקר 12,75.19,2025,1800000,6377-177-7,דירה בבית,4,23939
פתח תקווה,מרכז העיר,238,פתח תקווה,מרכז העיר,חפץ חיים 34,62,2025,1770000,6396-69-4,דירה בבית,3,28548
פתח תקווה,מרכז העיר,239,פתח תקווה,מרכז העיר,פרופ' שור 1,57.39,2025,1850000,6361-412-43,דירה בבית,3,32236
פתח תקווה,מרכז העיר,240,פתח תקווה,מרכז העיר,אורלנסקי 22,93,2025,2530000,6397-57-2,דירה בבית,4,27204
פתח תקווה,מרכז העיר,241,פתח תקווה,מרכז העיר,בלפור 8,68.09,2025,2250000,6387-22-6,דירה בבית,3,33044
פתח תקווה,מרכז העיר,242,פתח תקווה,מרכז העיר,זיגלבוים 7,52,2025,1670000,6375-222-6,דירה בבית,3,32115
פתח תקווה,מרכז העיר,245,פתח תקווה,מרכז העיר,בן יהודה 15,93.28,2025,2850000,6386-183-16,דירה בבית,7,30553
פתח תקווה,מרכז העיר,246,פתח תקווה,מרכז העיר,הרצל 91,86.03,2025,1386000,6383-222-11,דירה בבית,4,16111
פתח תקווה,מרכז העיר,248,פתח תקווה,מרכז העיר,דוד פרנקפורטר 2,69.46,2025,1860000,6394-156-10,דירה בבית,3,26778
פתח תקווה,מרכז העיר,249,פתח תקווה,מרכז העיר,0,60,2025,2000000,6382-243-1,דירה בבית,3,33333
פתח תקווה,מרכז העיר,250,פתח תקווה,מרכז העיר,רוטשילד 170,90,2025,2440000,6386-227-3,דירה בבית,4,27111
פתח תקווה,מרכז העיר,252,פתח תקווה,מרכז העיר,בלפור 8,104,2025,2706000,6387-22-23,דירה בבית,4,26019
פתח תקווה,מרכז העיר,253,פתח תקווה,מרכז העיר,בן יהודה 39,34.09,2025,1350000,6386-215-1,דירה בבית,1,39601
פתח תקווה,מרכז העיר,254,פתח תקווה,מרכז העיר,צבי הרמן שפירא 24,68.81,2025,2030000,6382-51-13,דירה בבית,3,29502
פתח תקווה,מרכז העיר,255,פתח תקווה,מרכז העיר,קרן קיימת לישראל 17,129,2025,3190000,6386-105-2,דירה בבית,5,24729
פתח תקווה,מרכז העיר,256,פתח תקווה,מרכז העיר,מכנס גד 28,110,2025,2900000,6396-209-13,דירה בבית,4.5,26364
פתח תקווה,מרכז העיר,257,פתח תקווה,מרכז העיר,שמואל סלנט 74,95,2025,2970000,6397-119-4,דירה בבית,4,31263
פתח תקווה,מרכז העיר,258,פתח תקווה,מרכז העיר,רוטשילד 47,97,2025,1985000,6375-376-12,דירה בבית,4,20464
פתח תקווה,מרכז העיר,259,פתח תקווה,מרכז העיר,צבי הרמן שפירא 25,54.6,2025,1900000,6382-94-7,דירה בבית,3,34799
פתח תקווה,מרכז העיר,260,פתח תקווה,מרכז העיר,אחד העם 12,95.3,2025,2125000,6382-213-2,דירה בבית,5,22298
פתח תקווה,מרכז העיר,261,פתח תקווה,מרכז העיר,נחלת צבי 11,44.82,2025,1720000,6378-32-10,דירה בבית,3,38376
פתח תקווה,מרכז העיר,262,פתח תקווה,מרכז העיר,דוד פרנקפורטר 5,52.87,2025,1850000,6394-15-23,דירה בבית,2,34991
פתח תקווה,מרכז העיר,263,פתח תקווה,מרכז העיר,המכבים 3,71.96,2025,1990000,6361-444-162,דירה בבית,4,27654
פתח תקווה,מרכז העיר,264,פתח תקווה,מרכז העיר,המכבים 3,69.22,2025,1980000,6361-444-195,דירה בבית,3,28604
פתח תקווה,מרכז העיר,265,פתח תקווה,מרכז העיר,צבי הרמן שפירא 56,112,2025,2600000,6396-155-9,דירה בבית,7,23214
פתח תקווה,מרכז העיר,266,פתח תקווה,מרכז העיר,חפץ חיים 80,154,2025,3350000,6396-220-5,דירה בבית,7,21753
פתח תקווה,מרכז העיר,267,פתח תקווה,מרכז העיר,בילו 16,85.39,2025,1593000,6374-25-11,דירה בבית,4,18656
פתח תקווה,מרכז העיר,268,פתח תקווה,מרכז העיר,רוטשילד 109,61.46,2025,1775000,6382-245-6,דירה בבית,3,28881
פתח תקווה,מרכז העיר,270,פתח תקווה,מרכז העיר,הרב קטרוני 27,118.66,2025,2550000,6385-40-9,דירה בבית,4.5,21490
פתח תקווה,מרכז העיר,271,פתח תקווה,מרכז העיר,כהן חיים 10,86.62,2025,2150000,6381-32-4,דירה בבית,4,24821
פתח תקווה,מרכז העיר,272,פתח תקווה,מרכז העיר,עולי בבל 6,65.44,2025,1810000,6375-273-10,דירה בבית,3,27659
פתח תקווה,מרכז העיר,273,פתח תקווה,מרכז העיר,סלומון 9,82,2025,2200000,6394-207-2,דירה בבית,4,26829
פתח תקווה,מרכז העיר,274,פתח תקווה,מרכז העיר,שמואל סלנט 39,95.5,2025,1960000,6397-272-5,דירה בבית,4,20524
פתח תקווה,מרכז העיר,275,פתח תקווה,מרכז העיר,רוטשילד 170,103,2025,2600000,6386-227-4,דירה בבית,4,25243
פתח תקווה,מרכז העיר,276,פתח תקווה,מרכז העיר,פרופ' שור 23,62,2025,2000000,6361-270-5,דירה בבית,4,32258
פתח תקווה,מרכז העיר,277,פתח תקווה,מרכז העיר,פיקא 15,113.01,2025,2500000,6394-238-15,דירה בבית,4,22122
פתח תקווה,מרכז העיר,278,פתח תקווה,מרכז העיר,שמואל סלנט 60,98,2025,2540000,6397-182-4,דירה בבית,4,25918
פתח תקווה,מרכז העיר,279,פתח תקווה,מרכז העיר,מונטיפיורי 19,66.78,2025,1860000,6380-252-10,דירה בבית,3,27853
פתח תקווה,מרכז העיר,280,פתח תקווה,מרכז העיר,הרב קלישר 12,43.37,2025,1700000,6385-56-14,דירה בבית,2,39198
פתח תקווה,מרכז העיר,281,פתח תקווה,מרכז העיר,אחד העם 59,61.23,2025,1950000,6383-286-24,דירה בבית,3,31847
פתח תקווה,מרכז העיר,282,פתח תקווה,מרכז העיר,שמואל סלנט 20,48.72,2025,1600000,6385-14-10,דירה בבית,2,32841
פתח תקווה,מרכז העיר,283,פתח תקווה,מרכז העיר,הרב קטרוני 12,91,2025,2500000,6385-28-5,דירה בבית,4,27473
פתח תקווה,מרכז העיר,284,פתח תקווה,מרכז העיר,שמואל סלנט 59,88,2025,2345000,6397-108-3,דירה בבית,3.5,26648
פתח תקווה,מרכז העיר,285,פתח תקווה,מרכז העיר,ההגנה 17,59.29,2025,1530000,6380-157-50,דירה בבית,3,25805
פתח תקווה,מרכז העיר,286,פתח תקווה,מרכז העיר,ז'בוטינסקי 9,73.39,2025,1720000,6374-272-5,דירה בבית,3,23436
פתח תקווה,מרכז העיר,287,פתח תקווה,מרכז העיר,פינסקר 55,84.93,2025,2035000,6375-327-13,דירה בבית,4,23961
פתח תקווה,מרכז העיר,288,פתח תקווה,מרכז העיר,אחים יפה 8,62.86,2025,1730000,6386-141-8,דירה בבית,2.5,27521
פתח תקווה,מרכז העיר,289,פתח תקווה,מרכז העיר,אלתר מיהוד 3,79.91,2025,1910000,6381-48-10,דירה בבית,3.5,23902
פתח תקווה,מרכז העיר,291,פתח תקווה,מרכז העיר,פיארברג 10,84.2,2025,2260000,6387-84-1,דירה בבית,4,26841
פתח תקווה,מרכז העיר,293,פתח תקווה,מרכז העיר,הרצל 12,101.62,2025,2780000,6382-292-21,דירה בבית,4,27357
פתח תקווה,מרכז העיר,295,פתח תקווה,מרכז העיר,שלום שבזי 3,68.78,2025,2025000,6397-90-9,דירה בבית,3,29442
פתח תקווה,מרכז העיר,296,פתח תקווה,מרכז העיר,חפץ חיים 21,68.28,2025,1950000,6385-12-19,דירה בבית,3,28559
פתח תקווה,מרכז העיר,297,פתח תקווה,מרכז העיר,יהושע שטמפפר 55,76.3,2025,2160000,6361-21-28,דירה בבית,3.5,28309
פתח תקווה,מרכז העיר,298,פתח תקווה,מרכז העיר,חפץ חיים 47,60.19,2025,2000000,6397-18-27,דירה בבית,3,33228
פתח תקווה,מרכז העיר,299,פתח תקווה,מרכז העיר,מנחם אוסישקין 22,84.6,2025,2275000,6379-136-3,דירה בבית,4,26891
פתח תקווה,מרכז העיר,300,פתח תקווה,מרכז העיר,זאב ברנדה 43,60,2025,2040000,6387-152-20,דירה בבית,3,34000
פתח תקווה,מרכז העיר,301,פתח תקווה,מרכז העיר,זאב ברנדה 40,83,2025,2830000,6387-33-9,דירה בבית,4,34096
פתח תקווה,מרכז העיר,302,פתח תקווה,מרכז העיר,חפץ חיים 20,68.5,2025,1887000,6382-70-5,דירה בבית,3,27547
פתח תקווה,מרכז העיר,303,פתח תקווה,מרכז העיר,ההסתדרות 18,59.78,2025,1900000,6380-224-13,דירה בבית,3,31783
פתח תקווה,מרכז העיר,304,פתח תקווה,מרכז העיר,רחל המשוררת 10,106.88,2025,2400000,6405-181-9,דירה בבית,5,22455
פתח תקווה,מרכז העיר,305,פתח תקווה,מרכז העיר,ביאליק 24,50.32,2025,1670000,6396-74-5,דירה בבית,2.5,33188
פתח תקווה,מרכז העיר,306,פתח תקווה,מרכז העיר,אנה פרנק 11,85.8,2025,2700000,6381-286-3,דירה בבית,4,31469
פתח תקווה,מרכז העיר,307,פתח תקווה,מרכז העיר,דוד פרנקפורטר 3,53.67,2025,1757000,6394-15-34,דירה בבית,2,32737
פתח תקווה,מרכז העיר,308,פתח תקווה,מרכז העיר,דוד וולפסון 19,37.53,2025,1010100,6379-19-1,דירה בבית,2,26914
פתח תקווה,מרכז העיר,309,פתח תקווה,מרכז העיר,חפץ חיים 77,81,2025,2400000,6397-2-14,דירה בבית,4,29630
פתח תקווה,מרכז העיר,310,פתח תקווה,מרכז העיר,הרב קטרוני 11,88,2025,1800000,6385-77-6,דירה בבית,3,20455
פתח תקווה,מרכז העיר,311,פתח תקווה,מרכז העיר,זאב ברנדה 42,69.4,2025,2540000,6387-172-11,דירה בבית,4,36599
פתח תקווה,מרכז העיר,312,פתח תקווה,מרכז העיר,זאב ברנדה 42,92,2025,2620000,6387-172-15,דירה בבית,4,28478
פתח תקווה,מרכז העיר,313,פתח תקווה,מרכז העיר,הרב קטרוני 12,129,2025,3338000,6385-28-6,דירה בבית,5,25876
פתח תקווה,מרכז העיר,314,פתח תקווה,מרכז העיר,האלונים 4,123,2025,2890000,6386-209-5,דירה בבית,5,23496
פתח תקווה,מרכז העיר,316,פתח תקווה,מרכז העיר,אורלנסקי 22,93,2025,2510000,6397-57-8,דירה בבית,4,26989
פתח תקווה,מרכז העיר,317,פתח תקווה,מרכז העיר,זאב ברנדה 42,69.4,2025,2520000,6387-172-8,דירה בבית,4,36311
פתח תקווה,מרכז העיר,318,פתח תקווה,מרכז העיר,חפץ חיים 64,91.31,2025,2800000,6396-285-7,דירה בבית,5,30665
פתח תקווה,מרכז העיר,319,פתח תקווה,מרכז העיר,שמואל סלנט 25,77,2025,2200000,6385-118-12,דירה בבית,3,28571
פתח תקווה,מרכז העיר,320,פתח תקווה,מרכז העיר,זאב ברנדה 40,117,2025,2800000,6387-33-12,דירה בבית,5,23932
פתח תקווה,מרכז העיר,321,פתח תקווה,מרכז העיר,0,138,2025,3388000,6386-270-3,דירה בבית,6,24551
פתח תקווה,מרכז העיר,322,פתח תקווה,מרכז העיר,זאב ברנדה 40,83,2025,2520000,6387-33-7,דירה בבית,4,30361
פתח תקווה,מרכז העיר,323,פתח תקווה,מרכז העיר,חפץ חיים 51,106.2,2025,2265000,6397-231-9,דירה בבית,4,21328
פתח תקווה,מרכז העיר,324,פתח תקווה,מרכז העיר,משה הס 33,74,2025,2100000,6379-20-25,דירה בבית,3,28378
פתח תקווה,מרכז העיר,325,פתח תקווה,מרכז העיר,רשי 6,65.91,2025,1860000,6374-238-3,דירה בבית,3,28220
פתח תקווה,מרכז העיר,326,פתח תקווה,מרכז העיר,אורלנסקי 22,93,2025,2684000,6397-57-14,דירה בבית,4,28860
פתח תקווה,מרכז העיר,327,פתח תקווה,מרכז העיר,שמואל סלנט 74,158,2025,3124000,6397-119-5,דירה בבית,6,19772
פתח תקווה,מרכז העיר,328,פתח תקווה,מרכז העיר,מרדכי חפץ 10,52.17,2025,1480000,6394-81-5,דירה בבית,2.5,28369
פתח תקווה,מרכז העיר,329,פתח תקווה,מרכז העיר,0,119,2025,2960000,6386-270-4,דירה בבית,5,24874
פתח תקווה,מרכז העיר,331,פתח תקווה,מרכז העיר,רוטשילד 170,103,2025,2620000,6386-227-5,דירה בבית,4,25437
פתח תקווה,מרכז העיר,332,פתח תקווה,מרכז העיר,רוטשילד 79,81,2025,1820000,6374-83-25,דירה בבית,3.5,22469
פתח תקווה,מרכז העיר,333,פתח תקווה,מרכז העיר,דוד וולפסון 46,51.16,2025,1500000,6405-136-43,דירה בבית,2,29320
פתח תקווה,מרכז העיר,334,פתח תקווה,מרכז העיר,נחלת צבי 7,64.71,2025,1000000,6378-36-7,דירה בבית,3,15454
פתח תקווה,מרכז העיר,335,פתח תקווה,מרכז העיר,הרצל 52,55,2025,1850000,6383-78-2,דירה בבית,3,33636
פתח תקווה,מרכז העיר,336,פתח תקווה,מרכז העיר,עולי בבל 6,44.04,2025,1500000,6375-273-7,דירה בבית,2,34060
פתח תקווה,מרכז העיר,337,פתח תקווה,מרכז העיר,ההסתדרות 3,64.37,2025,1680000,6374-343-42,דירה בבית,3,26099
פתח תקווה,מרכז העיר,339,פתח תקווה,מרכז העיר,שמואל סלנט 74,65,2025,2170000,6397-119-6,דירה בבית,3,33385
פתח תקווה,מרכז העיר,340,פתח תקווה,מרכז העיר,גד מכנס 32,73,2025,2250000,6396-293-15,דירה בבית,3,30822
פתח תקווה,מרכז העיר,341,פתח תקווה,מרכז העיר,צבי הרמן שפירא 20,54.88,2025,1700000,6382-49-17,דירה בבית,3,30977
פתח תקווה,מרכז העיר,342,פתח תקווה,מרכז העיר,הרב אילויצקי 6,64.71,2025,1821000,6374-229-6,דירה בבית,3,28141
פתח תקווה,מרכז העיר,343,פתח תקווה,מרכז העיר,אבינועם ילין 5,93,2025,2605000,6396-108-1,דירה בבית,4,28011
פתח תקווה,מרכז העיר,344,פתח תקווה,מרכז העיר,בלפור 26,62.44,2025,2050000,6396-64-11,דירה בבית,3,32832
פתח תקווה,מרכז העיר,345,פתח תקווה,מרכז העיר,0,51.38,2025,1550000,6380-65-18,דירה בבית,3,30167
פתח תקווה,מרכז העיר,346,פתח תקווה,מרכז העיר,שמואל סלנט 64,77.9,2025,2040000,6397-265-5,דירה בבית,4,26187
פתח תקווה,מרכז העיר,347,פתח תקווה,מרכז העיר,פרץ פסקל 4,66.65,2025,1855000,6382-201-7,דירה בבית,3,27832
פתח תקווה,מרכז העיר,348,פתח תקווה,מרכז העיר,ביאליק 18,75.5,2025,2185000,6385-162-4,דירה בבית,3.5,28940
פתח תקווה,מרכז העיר,350,פתח תקווה,מרכז העיר,דוד וולפסון 13,51.23,2025,1500000,6379-223-2,דירה בבית,2,29280
פתח תקווה,מרכז העיר,351,פתח תקווה,מרכז העיר,רוטשילד 72,95.3,2025,2500000,6374-30-4,דירה בבית,4,26233
פתח תקווה,מרכז העיר,352,פתח תקווה,מרכז העיר,רוטשילד 92,69.37,2025,1860000,6394-177-25,דירה בבית,4.5,26813
פתח תקווה,מרכז העיר,354,פתח תקווה,מרכז העיר,חפץ חיים 25,170,2025,3832000,6385-107-6,דירה בבית,6,22541
פתח תקווה,מרכז העיר,355,פתח תקווה,מרכז העיר,רוטשילד 146,67.5,2025,2000000,6386-24-7,דירה בבית,3,29630
פתח תקווה,מרכז העיר,356,פתח תקווה,מרכז העיר,ההגנה 14,74.49,2025,1850000,6380-216-15,דירה בבית,4,24836
פתח תקווה,מרכז העיר,357,פתח תקווה,מרכז העיר,הרב הלר 3,55.48,2025,1840000,6383-235-5,דירה בבית,3,33165
פתח תקווה,מרכז העיר,358,פתח תקווה,מרכז העיר,יהודה הלוי 32,54.05,2025,1620000,6379-51-18,דירה בבית,3,29972
פתח תקווה,מרכז העיר,359,פתח תקווה,מרכז העיר,שמואל סלנט 74,147,2025,3650000,6397-119-7,דירה בבית,6,24830
פתח תקווה,מרכז העיר,360,פתח תקווה,מרכז העיר,הרצל 63,52.55,2025,1770000,6383-292-18,דירה בבית,2.5,33682
פתח תקווה,מרכז העיר,361,פתח תקווה,מרכז העיר,הרב קטרוני 20,93,2025,2007000,6385-193-1,דירה בבית,4,21581
פתח תקווה,מרכז העיר,362,פתח תקווה,מרכז העיר,רוטשילד 172,174,2025,3400000,6386-40-2,דירה בבית,6,19540
פתח תקווה,מרכז העיר,363,פתח תקווה,מרכז העיר,המכבים 3,71.96,2025,1930000,6361-444-146,דירה בבית,4,26820
פתח תקווה,מרכז העיר,364,פתח תקווה,מרכז העיר,בלפור 33,46.41,2025,1580000,6385-138-5,דירה בבית,2,34044
פתח תקווה,מרכז העיר,366,פתח תקווה,מרכז העיר,עקיבא ליברכט 7,67.14,2025,2000000,6377-179-8,דירה בבית,3,29789
פתח תקווה,מרכז העיר,368,פתח תקווה,מרכז העיר,זבוטינסקי 18,69,2025,2328000,6362-88-25,דירה בבית,3,33739
פתח תקווה,מרכז העיר,369,פתח תקווה,מרכז העיר,אלתר מיהוד 5,97.94,2024,2250000,6381-49-1,דירה בבית,5,22973
פתח תקווה,מרכז העיר,370,פתח תקווה,מרכז העיר,רוטשילד 157,100.13,2024,2670000,6387-130-7,דירה בבית,4,26665
פתח תקווה,מרכז העיר,371,פתח תקווה,מרכז העיר,מונטיפיורי 6,59.66,2024,1725000,6374-127-1,דירה בבית,3,28914
פתח תקווה,מרכז העיר,375,פתח תקווה,מרכז העיר,רוטשילד 31,57.95,2024,1600000,6375-207-20,דירה בבית,3,27610
פתח תקווה,מרכז העיר,377,פתח תקווה,מרכז העיר,שמואל סלנט 41,85,2024,2530000,6397-210-9,דירה בבית,4,29765
פתח תקווה,מרכז העיר,378,פתח תקווה,מרכז העיר,האלונים 4,172,2024,4250000,6386-209-6,דירה בבית,7,24709
פתח תקווה,מרכז העיר,380,פתח תקווה,מרכז העיר,שמואל סלנט 58,98,2024,2711000,6397-181-2,דירה בבית,4,27663
פתח תקווה,מרכז העיר,383,פתח תקווה,מרכז העיר,פרץ נפתלי 10,54.81,2024,2000000,6361-317-2,דירה בבית,2.5,36490
פתח תקווה,מרכז העיר,384,פתח תקווה,מרכז העיר,שמואל סלנט 26,128,2024,3540000,6385-106-5,דירה בבית,5,27656
פתח תקווה,מרכז העיר,385,פתח תקווה,מרכז העיר,הרב קטרוני 12,91,2024,2510000,6385-28-7,דירה בבית,4,27582
פתח תקווה,מרכז העיר,386,פתח תקווה,מרכז העיר,שדה יצחק 1,48,2024,1760000,6373-608-13,דירה בבית,3,36667
פתח תקווה,מרכז העיר,387,פתח תקווה,מרכז העיר,צבי הרמן שפירא 10,98.22,2024,2325000,6382-19-9,דירה בבית,4,23671
פתח תקווה,מרכז העיר,388,פתח תקווה,מרכז העיר,0,150.71,2024,3000000,6381-205-14,דירה בבית,6,19906
פתח תקווה,מרכז העיר,389,פתח תקווה,מרכז העיר,מקס נורדאו 34,51,2024,1730000,6380-37-12,דירה בבית,2.5,33922
פתח תקווה,מרכז העיר,390,פתח תקווה,מרכז העיר,הרצל 91,78.66,2024,1900000,6383-220-9,דירה בבית,3.5,24155
פתח תקווה,מרכז העיר,393,פתח תקווה,מרכז העיר,יהודה בורלא 4,71.67,2024,1600000,6375-411-5,דירה בבית,3,22325
פתח תקווה,מרכז העיר,394,פתח תקווה,מרכז העיר,0,61.11,2024,1850000,6374-160-9,דירה בבית,3,30273
פתח תקווה,מרכז העיר,396,פתח תקווה,מרכז העיר,אחד העם 21,110.5,2024,2420000,6382-66-3,דירה בבית,5,21900
פתח תקווה,מרכז העיר,397,פתח תקווה,מרכז העיר,שמואל סלנט 41,93,2024,2530000,6397-210-10,דירה בבית,4,27204
פתח תקווה,מרכז העיר,398,פתח תקווה,מרכז העיר,מרדכי אנילביץ 10,78.1,2024,2200000,6386-80-6,דירה בבית,4,28169
פתח תקווה,מרכז העיר,400,פתח תקווה,מרכז העיר,אורלנסקי 1,67.12,2024,1780000,6385-87-12,דירה בבית,3,26520
פתח תקווה,מרכז העיר,401,פתח תקווה,מרכז העיר,ההגנה 15,65,2024,2020000,6380-210-17,דירה בבית,3,31077
פתח תקווה,מרכז העיר,403,פתח תקווה,מרכז העיר,תל חי 10,93.4,2024,2680000,6377-104-5,דירה בבית,4,28694
פתח תקווה,מרכז העיר,404,פתח תקווה,מרכז העיר,0,138,2024,3360000,6386-270-5,דירה בבית,6,24348
פתח תקווה,מרכז העיר,405,פתח תקווה,מרכז העיר,ביאליק 28,65.87,2024,1750000,6396-72-2,דירה בבית,3,26567
פתח תקווה,מרכז העיר,406,פתח תקווה,מרכז העיר,התשעים ושלוש 38,93.8,2024,2610000,6381-166-1,דירה בבית,4,27825
פתח תקווה,מרכז העיר,407,פתח תקווה,מרכז העיר,דוד פרנקפורטר 12,89.19,2024,2189000,6394-149-5,דירה בבית,4,24543
פתח תקווה,מרכז העיר,408,פתח תקווה,מרכז העיר,רוטשילד 172,107,2024,2605000,6386-40-3,דירה בבית,4,24346
פתח תקווה,מרכז העיר,409,פתח תקווה,מרכז העיר,יואל אנגל 5,139,2024,3240000,6386-102-9,דירה בבית,5,23309
פתח תקווה,מרכז העיר,410,פתח תקווה,מרכז העיר,אחד העם 53,84.48,2024,1950000,6383-75-11,דירה בבית,3.5,23082
פתח תקווה,מרכז העיר,411,פתח תקווה,מרכז העיר,רמבם 30,49.36,2024,1735000,6379-76-15,דירה בבית,2,35150
פתח תקווה,מרכז העיר,412,פתח תקווה,מרכז העיר,הרב יעקב ניימן 7,67,2024,2025000,6394-56-7,דירה בבית,4,30224
פתח תקווה,מרכז העיר,413,פתח תקווה,מרכז העיר,הרב קטרוני 51,142,2024,3950000,6397-157-2,דירה בבית,5,27817
פתח תקווה,מרכז העיר,415,פתח תקווה,מרכז העיר,אורלנסקי 13,101,2024,2300000,6385-146-5,דירה בבית,4,22772
פתח תקווה,מרכז העיר,416,פתח תקווה,מרכז העיר,גוטמן 11,85,2024,2250000,6375-444-33,דירה בבית,3.5,26471
פתח תקווה,מרכז העיר,417,פתח תקווה,מרכז העיר,צבי הרמן שפירא 25,45.2,2024,1640000,6382-94-12,דירה בבית,2,36283
פתח תקווה,מרכז העיר,418,פתח תקווה,מרכז העיר,קרן קיימת לישראל 17,91,2024,2781000,6386-105-4,דירה בבית,4,30560
פתח תקווה,מרכז העיר,419,פתח תקווה,מרכז העיר,בלפור 8,68.09,2024,2110000,6387-22-7,דירה בבית,3,30988
פתח תקווה,מרכז העיר,420,פתח תקווה,מרכז העיר,שמואל סלנט 59,88,2024,2365000,6397-108-4,דירה בבית,3.5,26875
פתח תקווה,מרכז העיר,421,פתח תקווה,מרכז העיר,חפץ חיים 36,74.08,2024,1904000,6396-75-4,דירה בבית,3,25702
פתח תקווה,מרכז העיר,422,פתח תקווה,מרכז העיר,בילו 9,60.51,2024,1970000,6374-45-12,דירה בבית,3,32557
פתח תקווה,מרכז העיר,423,פתח תקווה,מרכז העיר,סלומון 11,90,2024,2200000,6394-95-24,דירה בבית,3,24444
פתח תקווה,מרכז העיר,424,פתח תקווה,מרכז העיר,גוטמן 14,46.05,2024,1555000,6375-284-22,דירה בבית,3,33768
פתח תקווה,מרכז העיר,425,פתח תקווה,מרכז העיר,גד מכנס 27,126,2024,3800000,6396-150-4,דירה בבית,5,30159
פתח תקווה,מרכז העיר,426,פתח תקווה,מרכז העיר,הרצל 65,70,2024,1980000,6383-34-8,דירה בבית,3,28286
פתח תקווה,מרכז העיר,427,פתח תקווה,מרכז העיר,שמואל סלנט 1,57.92,2024,1980000,6383-89-18,דירה בבית,3,34185
פתח תקווה,מרכז העיר,428,פתח תקווה,מרכז העיר,וינגייט 5,54.47,2024,1575000,6377-206-1,דירה בבית,2.5,28915
פתח תקווה,מרכז העיר,429,פתח תקווה,מרכז העיר,רמבם 6,46.67,2024,1600000,6378-145-4,דירה בבית,2,34283
פתח תקווה,מרכז העיר,430,פתח תקווה,מרכז העיר,יעקב קרול 7,70,2024,2085000,6362-91-19,דירה בבית,3,29786
פתח תקווה,מרכז העיר,431,פתח תקווה,מרכז העיר,יעקב קרול 5,90,2024,2504000,6362-90-9,דירה בבית,4,27822
פתח תקווה,מרכז העיר,432,פתח תקווה,מרכז העיר,יעקב קרול 5,97,2024,2650000,6362-90-18,דירה בבית,4,27320
פתח תקווה,מרכז העיר,433,פתח תקווה,מרכז העיר,יעקב קרול 5,90,2024,2444000,6362-90-3,דירה בבית,4,27156
פתח תקווה,מרכז העיר,434,פתח תקווה,מרכז העיר,יעקב קרול 5,90,2024,2464000,6362-90-5,דירה בבית,4,27378
פתח תקווה,מרכז העיר,435,פתח תקווה,מרכז העיר,יעקב קרול 7,90,2024,2524000,6362-91-11,דירה בבית,4,28044
פתח תקווה,מרכז העיר,437,פתח תקווה,מרכז העיר,ההסתדרות 18,52.37,2024,1670000,6380-224-20,דירה בבית,2.5,31888
פתח תקווה,מרכז העיר,438,פתח תקווה,מרכז העיר,דוד וולפסון 30,53.9,2024,1500000,6383-42-9,דירה בבית,3,27829
פתח תקווה,מרכז העיר,439,פתח תקווה,מרכז העיר,הרב קטרוני 10,105,2024,2700000,6385-25-1,דירה בבית,4,25714
פתח תקווה,מרכז העיר,441,פתח תקווה,מרכז העיר,מונטיפיורי 13,91.43,2024,1960000,6395-2-33,דירה בבית,4,21437
פתח תקווה,מרכז העיר,443,פתח תקווה,מרכז העיר,בעל שם-טוב 2,78,2024,2250000,6384-6-13,דירה בבית,3,28846
פתח תקווה,מרכז העיר,444,פתח תקווה,מרכז העיר,שמואל סלנט 59,88,2024,2385000,6397-108-5,דירה בבית,3.5,27102
פתח תקווה,מרכז העיר,445,פתח תקווה,מרכז העיר,0,158,2024,3900000,6386-270-6,דירה בבית,6,24684
פתח תקווה,מרכז העיר,446,פתח תקווה,מרכז העיר,ברנדה זאב 63,66.92,2024,2300000,6387-109-9,דירה בבית,3,34369
פתח תקווה,מרכז העיר,450,פתח תקווה,מרכז העיר,בן יהודה 23,106,2024,2400000,6386-180-18,דירה בבית,5,22642
פתח תקווה,מרכז העיר,451,פתח תקווה,מרכז העיר,פיקא 12,84.9,2024,1900000,6374-46-10,דירה בבית,4,22379
פתח תקווה,מרכז העיר,452,פתח תקווה,מרכז העיר,0,139,2024,3250000,6386-270-7,דירה בבית,6,23381
פתח תקווה,מרכז העיר,453,פתח תקווה,מרכז העיר,0,90,2024,2550000,6375-488-4,דירה בבית,4,28333
פתח תקווה,מרכז העיר,454,פתח תקווה,מרכז העיר,שמואל סלנט 59,88,2024,2395000,6397-108-6,דירה בבית,3.5,27216
פתח תקווה,מרכז העיר,455,פתח תקווה,מרכז העיר,גד מכנס 27,96,2024,2610000,6396-150-5,דירה בבית,4,27188
פתח תקווה,מרכז העיר,456,פתח תקווה,מרכז העיר,הרצל 78,68.58,2024,2070000,6383-146-6,דירה בבית,3,30184
פתח תקווה,מרכז העיר,457,פתח תקווה,מרכז העיר,רוטשילד 140,58.05,2024,1710000,6386-95-2,דירה בבית,2.5,29457
פתח תקווה,מרכז העיר,458,פתח תקווה,מרכז העיר,סעדיה גאון 11,105.65,2024,2030000,6374-293-29,דירה בבית,4,19214
