city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,277,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2498000,9216-20-27,דירה בבית,5,19825
נתניה,אגמים,278,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2356000,9216-20-25,דירה בבית,5,18698
נתניה,אגמים,279,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2340000,9216-20-24,דירה בבית,5,18571
נתניה,אגמים,280,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2495000,9216-20-26,דירה בבית,5,19802
נתניה,אגמים,281,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2313000,9216-20-23,דירה בבית,5,18357
נתניה,אגמים,282,נתניה,אגמים,האגמים 13,121.5,2021,2000000,9216-66-90,דירה בבית,5,16461
נתניה,אגמים,283,נתניה,אגמים,בן צבי 114,126,2021,2199000,9216-34-23,דירה בבית,5,17452
נתניה,אגמים,284,נתניה,אגמים,שמורת נחל בשור 39,99.8,2021,1242000,9216-85-36,דירת גן,4,12445
נתניה,אגמים,285,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,1993000,9216-20-22,דירה בבית,4,19163
נתניה,אגמים,286,נתניה,אגמים,האגמים 15,143.5,2021,2880000,9216-66-46,דירה בבית,5,20070
נתניה,אגמים,287,נתניה,אגמים,שלום עליכם 17,151,2021,2405000,9216-75-11,דירה בבית,5,15927
נתניה,אגמים,288,נתניה,אגמים,אגם כינרת 5,128.7,2021,2270000,9216-36-9,דירה בבית,5,17638
נתניה,אגמים,289,נתניה,אגמים,שמורת נחל בניאס 7,103,2021,1994000,9216-20-21,דירה בבית,4,19359
נתניה,אגמים,290,נתניה,אגמים,שמורת נחל עמוד 2,152.7,2021,2072000,9216-69-16,דירת גן,5,13569
נתניה,אגמים,291,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,1973000,9216-20-20,דירה בבית,4,18971
נתניה,אגמים,292,נתניה,אגמים,שמורת נחל בניאס 35,179.6,2021,3195000,9216-35-7,קוטג' דו משפחתי,5,17790
נתניה,אגמים,293,נתניה,אגמים,שמורת נחל בניאס 5,128.2,2021,2400000,9216-18-85,דירה בבית,5,18721
נתניה,אגמים,294,נתניה,אגמים,שמורת נחל בניאס 33,179.4,2021,3230000,9216-35-14,קוטג' דו משפחתי,5,18004
נתניה,אגמים,295,נתניה,אגמים,בן צבי 108,126.9,2021,2120000,9216-32-3,דירה בבית,5,16706
נתניה,אגמים,296,נתניה,אגמים,בן צבי 114,104,2021,2065000,9216-34-22,דירה בבית,4,19856
נתניה,אגמים,297,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,1955000,9216-20-19,דירה בבית,4,18798
נתניה,אגמים,298,נתניה,אגמים,0,108,2021,1568803,9216-80-103,דירה בבית,4,14526
נתניה,אגמים,299,נתניה,אגמים,שמורת נחל עמוד 10,137,2021,2920000,9216-67-3,דירה בבית,5,21314
נתניה,אגמים,300,נתניה,אגמים,שמורת נחל בניאס 4,109.2,2021,2100000,9216-25-14,דירה בבית,4,19231
נתניה,אגמים,301,נתניה,אגמים,בן צבי 108,126.6,2021,2195000,9216-32-90,דירה בבית,5,17338
נתניה,אגמים,302,נתניה,אגמים,בן צבי 108,120.4,2021,2000000,9216-32-12,דירה בבית,5,16611
נתניה,אגמים,303,נתניה,אגמים,האגמים 9,124.05,2021,2630000,9216-41-75,דירה בבית,5,21201
נתניה,אגמים,304,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,1930000,9216-20-18,דירה בבית,4,18558
נתניה,אגמים,305,נתניה,אגמים,בן צבי 108,113.1,2021,2815000,9216-32-1,דירת גן,5,24889
נתניה,אגמים,306,נתניה,אגמים,אגם כינרת 14,109.8,2021,2040000,9216-48-39,דירה בבית,4,18579
נתניה,אגמים,307,נתניה,אגמים,שמורת נחל בשור 39,127.5,2021,2240000,9216-85-58,דירה בבית,5,17569
נתניה,אגמים,308,נתניה,אגמים,האגמים 3,130.7,2021,2390000,9216-24-48,דירה בבית,5,18286
נתניה,אגמים,309,נתניה,אגמים,שמורת נחל בניאס 7,126,2021,2484000,9216-20-17,דירה בבית,5,19714
נתניה,אגמים,310,נתניה,אגמים,שמורת נחל בניאס 7,104,2021,1959000,9216-20-16,דירה בבית,4,18837
נתניה,אגמים,312,נתניה,אגמים,בן צבי 114,126,2021,2316000,9216-34-21,דירה בבית,5,18381
נתניה,אגמים,313,נתניה,אגמים,אגם כינרת 11,152.4,2021,3243000,9216-36-82,דירה בבית,5,21280
נתניה,אגמים,314,נתניה,אגמים,האגמים 15,121.5,2021,2430000,9216-66-37,דירה בבית,5,20000
נתניה,אגמים,315,נתניה,אגמים,בן צבי 114,126,2020,2199000,9216-34-20,דירה בבית,5,17452
נתניה,אגמים,316,נתניה,אגמים,בן צבי 114,126,2020,2132000,9216-34-18,דירה בבית,5,16921
נתניה,אגמים,317,נתניה,אגמים,בן צבי 114,126,2020,2481000,9216-34-19,דירה בבית,5,19690
נתניה,אגמים,318,נתניה,אגמים,שמורת נחל בשור 41,112.8,2020,1970000,9216-85-73,דירה בבית,4,17465
נתניה,אגמים,319,נתניה,אגמים,0,145,2020,1467989,9216-83-51,דירה,5,10124
נתניה,אגמים,320,נתניה,אגמים,שמורת נחל בניאס 7,126,2020,2294000,9216-20-14,דירה בבית,5,18206
נתניה,אגמים,321,נתניה,אגמים,בן צבי 114,126,2020,2292000,9216-34-17,דירה בבית,5,18190
נתניה,אגמים,322,נתניה,אגמים,0,108,2020,1521655,9216-80-101,דירה,4,14089
נתניה,אגמים,323,נתניה,אגמים,בן צבי 118,119.2,2020,2160000,9216-48-53,דירה בבית,5,18121
נתניה,אגמים,324,נתניה,אגמים,בן צבי 114,126,2020,2279000,9216-34-16,דירה בבית,5,18087
נתניה,אגמים,325,נתניה,אגמים,האגמים 11,119.75,2020,2410000,9216-41-37,דירה בבית,5,20125
נתניה,אגמים,326,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2020,2365000,9216-18-15,דירה בבית,5,18448
נתניה,אגמים,327,נתניה,אגמים,בן צבי 108,126.6,2020,2200000,9216-32-98,דירה בבית,5,17378
נתניה,אגמים,328,נתניה,אגמים,שמורת נחל בשור 41,127.5,2020,2250000,9216-85-91,דירה בבית,5,17647
נתניה,אגמים,329,נתניה,אגמים,שמורת נחל בניאס 5,107.6,2020,2210000,9216-18-99,דירה בבית,4,20539
נתניה,אגמים,330,נתניה,אגמים,אגם כינרת 12,119.2,2020,2125000,9216-48-2,דירה בבית,5,17827
נתניה,אגמים,331,נתניה,אגמים,האגמים 3,145.5,2020,2590000,9216-24-27,דירה בבית,6,17801
נתניה,אגמים,332,נתניה,אגמים,בן צבי 114,126,2020,2264000,9216-34-15,דירה בבית,5,17968
נתניה,אגמים,333,נתניה,אגמים,בן צבי 114,126,2020,2370000,9216-34-14,דירה בבית,5,18810
נתניה,אגמים,334,נתניה,אגמים,אגם כינרת 11,132.9,2020,2710000,9216-36-86,דירה בבית,5,20391
נתניה,אגמים,335,נתניה,אגמים,שלום עליכם 15,126.2,2020,2050000,9216-75-46,דירה בבית,4,16244
נתניה,אגמים,336,נתניה,אגמים,האגמים 15,125.9,2020,2300000,9216-66-36,דירה בבית,5,18268
נתניה,אגמים,337,נתניה,אגמים,אגם כינרת 5,120.5,2020,2007000,9216-36-8,דירה בבית,4,16656
נתניה,אגמים,338,נתניה,אגמים,בן צבי 120,101,2020,1920000,9216-48-86,דירה בבית,4,19010
נתניה,אגמים,339,נתניה,אגמים,שמורת נחל בניאס 5,128.2,2020,2320000,9216-18-81,דירה בבית,5,18097
נתניה,אגמים,340,נתניה,אגמים,שמורת נחל בניאס 5,128.2,2020,2450000,9216-18-96,דירה בבית,5,19111
נתניה,אגמים,341,נתניה,אגמים,שמורת נחל בשור 41,112.8,2020,2000000,9216-85-84,דירה בבית,4,17730
נתניה,אגמים,342,נתניה,אגמים,שמורת נחל בניאס 3,191.3,2020,3625000,9216-18-50,דירה בבית,6,18949
נתניה,אגמים,343,נתניה,אגמים,0,125,2020,1759152,9216-83-50,דירה,6,14073
נתניה,אגמים,344,נתניה,אגמים,0,147,2020,2350000,9216-80-100,דירה,5,15986
נתניה,אגמים,345,נתניה,אגמים,0,147,2020,1777000,9216-80-104,דירה בבית,6,12088
נתניה,אגמים,346,נתניה,אגמים,שלום עליכם 11,126.1,2020,2020000,9216-74-49,דירה בבית,4,16019
נתניה,אגמים,347,נתניה,אגמים,אגם כינרת 7,121.2,2020,1970000,9216-36-34,דירה בבית,4,16254
נתניה,אגמים,348,נתניה,אגמים,שמורת נחל בשור 10,126,2020,2182000,9216-58-1,דירה בבית,5,17317
נתניה,אגמים,349,נתניה,אגמים,שמורת נחל עמוד 3,137,2020,2200000,9216-86-48,דירה בבית,5,16058
נתניה,אגמים,350,נתניה,אגמים,שמורת נחל בניאס 7,104,2020,1899000,9216-20-13,דירה בבית,4,18260
נתניה,אגמים,351,נתניה,אגמים,0,147,2020,1771000,9216-80-106,דירה בבית,6,12048
נתניה,אגמים,352,נתניה,אגמים,שמורת נחל בשור 39,127.5,2020,2225000,9216-85-50,דירה בבית,5,17451
נתניה,אגמים,353,נתניה,אגמים,שמורת נחל בשור 10,125,2020,2182841,9216-58-95,דירה,5,17463
נתניה,אגמים,354,נתניה,אגמים,0,127,2020,1568803,9216-80-99,דירה,4,12353
נתניה,אגמים,355,נתניה,אגמים,האגמים 3,129.2,2020,2350000,9216-24-107,דירה בבית,5,18189
נתניה,אגמים,356,נתניה,אגמים,האגמים 3,129.2,2020,2310000,9216-24-50,דירה בבית,5,17879
נתניה,אגמים,357,נתניה,אגמים,שלום עליכם 11,114.4,2020,1830000,9216-74-3,דירה בבית,4,15997
נתניה,אגמים,358,נתניה,אגמים,שמורת נחל בניאס 7,104,2020,1899000,9216-20-12,דירה בבית,4,18260
נתניה,אגמים,359,נתניה,אגמים,שמורת נחל בשור 1,138,2020,2225000,9216-46-2,דירה בבית,5,16123
נתניה,אגמים,360,נתניה,אגמים,0,125,2020,1811832,9216-83-49,דירה,4,14495
נתניה,אגמים,361,נתניה,אגמים,0,136,2020,1759388,9216-83-48,דירה,6,12937
נתניה,אגמים,362,נתניה,אגמים,0,108,2020,2078000,9216-80-107,דירה בבית,4,19241
נתניה,אגמים,363,נתניה,אגמים,שמורת נחל בניאס 7,104,2020,1835000,9216-20-10,דירה בבית,4,17644
נתניה,אגמים,364,נתניה,אגמים,שמורת נחל בניאס 7,126,2020,2172000,9216-20-11,דירה בבית,5,17238
נתניה,אגמים,365,נתניה,אגמים,0,146,2020,1790000,9216-80-108,דירה בבית,6,12260
נתניה,אגמים,366,נתניה,אגמים,שמורת נחל בניאס 7,126,2020,2249000,9216-20-9,דירה בבית,5,17849
נתניה,אגמים,367,נתניה,אגמים,שלום עליכם 11,125.25,2020,2170000,9216-74-18,דירה בבית,5,17325
נתניה,אגמים,368,נתניה,אגמים,בן צבי 114,104,2020,1849000,9216-34-13,דירה בבית,4,17779
נתניה,אגמים,369,נתניה,אגמים,שמורת נחל בניאס 7,104,2020,1915000,9216-20-8,דירה בבית,4,18413
נתניה,אגמים,370,נתניה,אגמים,0,146,2020,1785000,9216-80-110,דירה בבית,6,12226
נתניה,אגמים,371,נתניה,אגמים,שלום עליכם 17,151,2020,2300000,9216-75-31,דירה בבית,5,15232
נתניה,אגמים,372,נתניה,אגמים,שלום עליכם 11,113.9,2020,1920000,9216-74-4,דירה בבית,4,16857
נתניה,אגמים,373,נתניה,אגמים,שמורת נחל בניאס 7,104,2020,1878000,9216-20-7,דירה בבית,4,18058
נתניה,אגמים,374,נתניה,אגמים,0,146,2020,1767000,9216-80-111,דירה בבית,6,12103
נתניה,אגמים,375,נתניה,אגמים,בן צבי 114,104,2020,1710000,9216-34-12,דירה בבית,4,16442
נתניה,אגמים,376,נתניה,אגמים,0,108,2020,1767387,9216-80-98,דירה,6,16365
נתניה,אגמים,377,נתניה,אגמים,0,146,2020,1765000,9216-80-112,דירה בבית,6,12089
נתניה,אגמים,378,נתניה,אגמים,0,108,2020,1765968,9216-80-97,דירה,6,16352
נתניה,אגמים,379,נתניה,אגמים,בן צבי 114,126,2020,2132000,9216-34-11,דירה בבית,5,16921
נתניה,אגמים,380,נתניה,אגמים,אגם כינרת 7,121.1,2020,1700000,9216-36-29,דירה בבית,4,14038
נתניה,אגמים,381,נתניה,אגמים,בן צבי 114,104,2020,1961000,9216-34-10,דירה בבית,4,18856
נתניה,אגמים,382,נתניה,אגמים,0,146,2020,1770000,9216-80-113,דירה בבית,6,12123
נתניה,אגמים,383,נתניה,אגמים,0,127,2020,1770669,9216-80-96,דירה,6,13942
נתניה,אגמים,384,נתניה,אגמים,0,108,2020,1797480,9216-83-47,דירה,4,16643
נתניה,אגמים,385,נתניה,אגמים,0,125,2020,1761377,9216-83-46,דירה,6,14091
נתניה,אגמים,386,נתניה,אגמים,0,108,2020,1509547,9216-83-45,דירה,5,13977
נתניה,אגמים,387,נתניה,אגמים,0,125,2020,1755365,9216-83-44,דירה,6,14043
נתניה,אגמים,388,נתניה,אגמים,שמורת נחל בניאס 5,170.3,2020,3100000,9216-18-109,דירה בבית,5,18203
נתניה,אגמים,389,נתניה,אגמים,0,128,2020,1778565,9216-80-95,דירה בבית,6,13895
נתניה,אגמים,390,נתניה,אגמים,0,129,2020,1773730,9216-80-94,דירה בבית,6,13750
נתניה,אגמים,391,נתניה,אגמים,0,146,2020,1752000,9216-80-114,דירה בבית,6,12000
נתניה,אגמים,392,נתניה,אגמים,0,125,2020,1727336,9216-83-43,דירה,6,13819
נתניה,אגמים,393,נתניה,אגמים,0,108,2020,1752040,9216-80-93,דירה,6,16223
נתניה,אגמים,394,נתניה,אגמים,0,125,2020,1531873,9216-83-41,דירה,5,12255
נתניה,אגמים,395,נתניה,אגמים,0,125,2020,1943572,9216-83-42,דירה,5,15549
נתניה,אגמים,396,נתניה,אגמים,בן צבי 114,124,2020,2070000,9216-34-9,דירה בבית,5,16694
נתניה,אגמים,397,נתניה,אגמים,שמורת נחל בניאס 25,179.4,2020,3000000,9216-35-18,דירה בבית,5,16722
נתניה,אגמים,398,נתניה,אגמים,בן צבי 114,104,2020,1952000,9216-34-8,דירה בבית,4,18769
נתניה,אגמים,399,נתניה,אגמים,בן צבי 114,104,2020,1972000,9216-34-7,דירה בבית,4,18962
נתניה,אגמים,400,נתניה,אגמים,0,146,2020,1751000,9216-80-117,דירה בבית,6,11993
נתניה,אגמים,401,נתניה,אגמים,0,146,2020,1780000,9216-80-118,דירה בבית,6,12192
נתניה,אגמים,402,נתניה,אגמים,0,146,2020,1778000,9216-80-119,דירה בבית,6,12178
נתניה,אגמים,403,נתניה,אגמים,שמורת נחל בשור 37,112.8,2020,1980000,9216-85-22,דירה בבית,4,17553
נתניה,אגמים,404,נתניה,אגמים,0,146,2020,1772000,9216-80-120,דירה בבית,6,12137
נתניה,אגמים,405,נתניה,אגמים,0,147,2020,1779000,9216-80-121,דירה בבית,6,12102
נתניה,אגמים,406,נתניה,אגמים,שמורת נחל בשור 41,127.5,2020,2130000,9216-85-83,דירה בבית,5,16706
נתניה,אגמים,407,נתניה,אגמים,שמורת נחל ערוגות 5,137,2020,2105000,9216-60-6,דירה בבית,5,15365
נתניה,אגמים,408,נתניה,אגמים,שמורת נחל בניאס 5,128.2,2020,2430000,9216-18-93,דירה בבית,5,18955
נתניה,אגמים,409,נתניה,אגמים,שמורת נחל בשור 13,136,2020,2150000,9216-79-28,דירה בבית,5,15809
נתניה,אגמים,410,נתניה,אגמים,0,146,2020,1752000,9216-80-122,דירה בבית,6,12000
נתניה,אגמים,411,נתניה,אגמים,0,146,2020,1532000,9216-80-123,דירה בבית,5,10493
נתניה,אגמים,412,נתניה,אגמים,שלום עליכם 17,126.2,2020,1850000,9216-75-6,דירה בבית,4,14659
נתניה,אגמים,413,נתניה,אגמים,האגמים 11,99.65,2020,1950000,9216-41-14,דירה בבית,4,19568
נתניה,אגמים,414,נתניה,אגמים,0,146,2020,1752000,9216-80-127,דירה בבית,6,12000
נתניה,אגמים,415,נתניה,אגמים,0,108,2020,1752990,9216-80-92,דירה,6,16231
נתניה,אגמים,416,נתניה,אגמים,האגמים 13,121.5,2020,2250000,9216-66-103,דירה בבית,5,18519
נתניה,אגמים,417,נתניה,אגמים,שלום עליכם 11,105.9,2020,2431000,9216-74-31,דירת גן,4,22956
נתניה,אגמים,418,נתניה,אגמים,שמורת נחל בשור 13,125,2020,2200000,9216-79-27,דירה בבית,4,17600
נתניה,אגמים,419,נתניה,אגמים,שמורת נחל בניאס 5,191.3,2020,3470000,9216-18-108,דירה בבית,6,18139
נתניה,אגמים,420,נתניה,אגמים,בן צבי 114,126,2020,2245000,9216-34-107,דירה בבית,5,17817
נתניה,אגמים,421,נתניה,אגמים,שמורת נחל בשור 10,126,2020,1495000,9216-58-97,דירה בבית,5,11865
נתניה,אגמים,422,נתניה,אגמים,0,147,2020,1771000,9216-80-128,דירה בבית,6,12048
נתניה,אגמים,423,נתניה,אגמים,0,108,2020,1771980,9216-80-91,דירה,6,16407
נתניה,אגמים,424,נתניה,אגמים,0,125,2020,1495261,9216-83-39,דירה,5,11962
נתניה,אגמים,425,נתניה,אגמים,0,125,2020,1794813,9216-83-40,דירה,4,14359
נתניה,אגמים,426,נתניה,אגמים,0,125,2020,1492659,9216-83-38,דירה,5,11941
נתניה,אגמים,427,נתניה,אגמים,0,147,2020,1777000,9216-80-129,דירה בבית,6,12088
נתניה,אגמים,428,נתניה,אגמים,0,127,2020,1777767,9216-80-88,דירה,6,13998
נתניה,אגמים,429,נתניה,אגמים,0,108,2020,1782734,9216-80-90,דירה,6,16507
נתניה,אגמים,430,נתניה,אגמים,0,127,2020,1772843,9216-80-87,דירה,6,13959
נתניה,אגמים,431,נתניה,אגמים,0,108,2020,1780117,9216-80-89,דירה,6,16483
נתניה,אגמים,432,נתניה,אגמים,אגם כינרת 8,133.4,2020,2150000,9216-45-5,דירה בבית,5,16117
נתניה,אגמים,433,נתניה,אגמים,בן צבי 114,126,2020,2267000,9216-34-6,דירה בבית,5,17992
נתניה,אגמים,434,נתניה,אגמים,האגמים 15,121.5,2020,2250000,9216-66-48,דירה בבית,5,18519
נתניה,אגמים,435,נתניה,אגמים,בן צבי 114,105,2020,1813000,9216-34-5,דירה בבית,4,17267
נתניה,אגמים,436,נתניה,אגמים,0,127,2020,1308000,9216-80-134,דירה בבית,4,10299
נתניה,אגמים,437,נתניה,אגמים,0,108,2020,1308940,9216-80-82,דירה,4,12120
נתניה,אגמים,438,נתניה,אגמים,0,127,2020,1549968,9216-80-85,דירה,5,12204
נתניה,אגמים,439,נתניה,אגמים,0,108,2020,1529741,9216-80-83,דירה,5,14164
נתניה,אגמים,440,נתניה,אגמים,0,108,2020,1296697,9216-80-81,דירה,4,12006
נתניה,אגמים,441,נתניה,אגמים,0,108,2020,1537326,9216-80-84,דירה,5,14235
נתניה,אגמים,442,נתניה,אגמים,שמורת נחל בניאס 7,104,2020,1830000,9216-20-6,דירה בבית,4,17596
נתניה,אגמים,443,נתניה,אגמים,שמורת נחל בניאס 3,128.2,2020,2270000,9216-18-14,דירה בבית,5,17707
נתניה,אגמים,444,נתניה,אגמים,0,108,2020,1307000,9216-80-141,דירה בבית,4,12102
נתניה,אגמים,445,נתניה,אגמים,שמורת נחל בשור 5,151,2020,2930000,9216-49-20,דירה בבית,5,19404
נתניה,אגמים,446,נתניה,אגמים,שלום עליכם 11,114.35,2020,1900000,9216-74-36,דירה בבית,4,16616
נתניה,אגמים,447,נתניה,אגמים,0,108,2020,1295000,9216-80-142,דירה בבית,4,11991
נתניה,אגמים,448,נתניה,אגמים,0,108,2020,1311000,9216-80-143,דירה בבית,4,12139
נתניה,אגמים,449,נתניה,אגמים,0,125,2020,1254585,9216-83-37,דירה,4,10037
נתניה,אגמים,450,נתניה,אגמים,שמורת נחל בניאס 7,104,2020,1835000,9216-20-5,דירה בבית,4,17644
נתניה,אגמים,451,נתניה,אגמים,אגם כינרת 5,120.5,2020,2000000,9216-36-12,דירה בבית,4,16598
נתניה,אגמים,452,נתניה,אגמים,0,108,2020,1302000,9216-80-144,דירה בבית,4,12056
נתניה,אגמים,453,נתניה,אגמים,0,127,2020,1295000,9216-80-151,דירה בבית,4,10197
נתניה,אגמים,454,נתניה,אגמים,בן צבי 114,124,2020,2065000,9216-34-4,דירה בבית,5,16653
נתניה,אגמים,455,נתניה,אגמים,0,108,2020,1306000,9216-80-155,דירה בבית,4,12093
נתניה,אגמים,456,נתניה,אגמים,0,127,2020,1308163,9216-80-79,דירה,4,10300
נתניה,אגמים,457,נתניה,אגמים,0,127,2020,1531280,9216-80-80,דירה,5,12057
נתניה,אגמים,458,נתניה,אגמים,0,108,2020,1295411,9216-80-78,דירה בבית,4,11995
נתניה,אגמים,459,נתניה,אגמים,0,108,2020,1300591,9216-80-65,דירה,4,12043
נתניה,אגמים,460,נתניה,אגמים,0,108,2020,2213457,9216-80-77,דירה בבית,5,20495
נתניה,אגמים,461,נתניה,אגמים,0,127,2020,1311263,9216-80-71,דירה,4,10325
נתניה,אגמים,462,נתניה,אגמים,0,127,2020,1306657,9216-80-69,דירה בבית,4,10289
נתניה,אגמים,463,נתניה,אגמים,0,108,2020,1297979,9216-80-63,דירה,4,12018
נתניה,אגמים,464,נתניה,אגמים,0,108,2020,1302008,9216-80-68,דירה,4,12056
נתניה,אגמים,465,נתניה,אגמים,0,127,2020,1309049,9216-80-70,דירה בבית,4,10307
נתניה,אגמים,466,נתניה,אגמים,0,108,2020,1528535,9216-80-72,דירה בבית,5,14153
נתניה,אגמים,467,נתניה,אגמים,0,108,2020,1792511,9216-80-76,דירה,4,16597
נתניה,אגמים,468,נתניה,אגמים,0,108,2020,1773958,9216-80-75,דירה,6,16426
נתניה,אגמים,469,נתניה,אגמים,0,108,2020,1295411,9216-80-62,דירה בבית,4,11995
נתניה,אגמים,470,נתניה,אגמים,0,108,2020,1540402,9216-80-74,דירה,5,14263
נתניה,אגמים,471,נתניה,אגמים,שמורת נחל בשור 10,125,2020,1508901,9216-58-61,דירה,5,12071
נתניה,אגמים,472,נתניה,אגמים,0,108,2020,1529244,9216-80-73,דירה,5,14160
נתניה,אגמים,473,נתניה,אגמים,0,108,2020,1301831,9216-80-67,דירה בבית,4,12054
נתניה,אגמים,474,נתניה,אגמים,0,125,2020,1467989,9216-83-36,דירה,5,11744
נתניה,אגמים,475,נתניה,אגמים,0,169,2020,2225000,9216-80-174,דירה בבית,5,13166
נתניה,אגמים,476,נתניה,אגמים,0,127,2020,2217088,9216-80-59,דירה,5,17457
נתניה,אגמים,478,נתניה,אגמים,0,125,2020,1299529,9216-80-48,דירה,4,10396
נתניה,אגמים,479,נתניה,אגמים,0,108,2020,1309314,9216-80-53,דירה,4,12123
נתניה,אגמים,480,נתניה,אגמים,0,108,2020,1298997,9216-80-47,דירה,4,12028
נתניה,אגמים,481,נתניה,אגמים,0,108,2020,1303115,9216-80-51,דירה,4,12066
נתניה,אגמים,482,נתניה,אגמים,0,108,2020,2225545,9216-80-61,דירה,5,20607
נתניה,אגמים,483,נתניה,אגמים,0,147,2020,1528712,9216-80-55,דירה,5,10399
נתניה,אגמים,484,נתניה,אגמים,0,147,2020,1530129,9216-80-56,דירה,5,10409
נתניה,אגמים,485,נתניה,אגמים,0,108,2020,1301167,9216-80-50,דירה,4,12048
נתניה,אגמים,486,נתניה,אגמים,0,108,2020,1295411,9216-80-46,דירה,4,11995
נתניה,אגמים,487,נתניה,אגמים,0,127,2020,2218283,9216-80-60,דירה,5,17467
נתניה,אגמים,488,נתניה,אגמים,0,108,2020,1306790,9216-80-52,דירה,4,12100
נתניה,אגמים,489,נתניה,אגמים,0,108,2020,1780113,9216-80-57,דירה,6,16483
נתניה,אגמים,490,נתניה,אגמים,0,127,2020,1802502,9216-80-58,דירה,5,14193
נתניה,אגמים,491,נתניה,אגמים,שמורת נחל בניאס 7,117,2020,1813000,9216-20-94,דירה בבית,4,15496
נתניה,אגמים,492,נתניה,אגמים,0,127,2020,1299000,9216-80-195,דירה בבית,4,10228
נתניה,אגמים,493,נתניה,אגמים,אגם כינרת 12,109.8,2020,2025000,9216-48-4,דירה בבית,4.5,18443
נתניה,אגמים,494,נתניה,אגמים,0,108,2020,1297447,9216-80-37,דירה,4,12013
נתניה,אגמים,495,נתניה,אגמים,0,127,2020,1537391,9216-80-43,דירה,5,12105
נתניה,אגמים,496,נתניה,אגמים,0,108,2020,1528712,9216-80-42,דירה,5,14155
נתניה,אגמים,497,נתניה,אגמים,0,108,2020,1521362,9216-80-40,דירה,5,14087
נתניה,אגמים,498,נתניה,אגמים,0,108,2020,1527605,9216-80-41,דירה,5,14144
נתניה,אגמים,499,נתניה,אגמים,0,108,2020,1300680,9216-80-39,דירה,4,12043
נתניה,אגמים,500,נתניה,אגמים,0,108,2020,1299041,9216-80-38,דירה,4,12028
נתניה,אגמים,501,נתניה,אגמים,שמורת נחל בשור 10,145,2020,1467000,9216-58-99,דירה בבית,5,10117
נתניה,אגמים,502,נתניה,אגמים,בן צבי 114,111,2020,1849000,9216-34-3,דירה בבית,4,16658
נתניה,אגמים,503,נתניה,אגמים,0,107,2020,1504708,9216-83-32,דירה,5,14063
נתניה,אגמים,504,נתניה,אגמים,0,125,2020,1467989,9216-83-29,דירה,5,11744
נתניה,אגמים,505,נתניה,אגמים,0,125,2020,1491998,9216-83-30,דירה,5,11936
נתניה,אגמים,506,נתניה,אגמים,0,126,2020,1517815,9216-83-33,דירה,5,12046
נתניה,אגמים,507,נתניה,אגמים,0,125,2020,1794627,9216-83-35,דירה,6,14357
נתניה,אגמים,508,נתניה,אגמים,0,108,2020,1498485,9216-83-31,דירה,5,13875
נתניה,אגמים,509,נתניה,אגמים,0,125,2020,1724324,9216-83-34,דירה,6,13795
נתניה,אגמים,510,נתניה,אגמים,שמורת נחל בשור 10,125,2020,1275000,9216-58-102,דירה בבית,4,10200
נתניה,אגמים,511,נתניה,אגמים,0,125,2020,2069122,9216-83-28,דירה,6,16553
נתניה,אגמים,512,נתניה,אגמים,0,108,2020,1254585,9216-83-20,דירה,4,11617
נתניה,אגמים,513,נתניה,אגמים,0,136,2020,1997947,9216-83-27,דירה,6,14691
נתניה,אגמים,514,נתניה,אגמים,0,126,2020,1296600,9216-83-21,דירה,4,10290
נתניה,אגמים,515,נתניה,אגמים,0,127,2020,1305603,9216-83-22,דירה,4,10280
נתניה,אגמים,516,נתניה,אגמים,0,125,2020,1754555,9216-83-26,דירה,6,14036
נתניה,אגמים,517,נתניה,אגמים,0,107,2020,1467989,9216-83-23,דירה,5,13720
נתניה,אגמים,518,נתניה,אגמים,שמורת נחל בשור 10,106,2020,1275846,9216-58-42,דירה,4,12036
נתניה,אגמים,519,נתניה,אגמים,0,125,2020,1520993,9216-83-24,דירה,5,12168
נתניה,אגמים,520,נתניה,אגמים,0,145,2020,1724324,9216-83-25,דירה,6,11892
נתניה,אגמים,521,נתניה,אגמים,בן צבי 114,104,2020,1930000,9216-34-2,דירה בבית,4,18558
נתניה,אגמים,522,נתניה,אגמים,שמורת נחל בשור 10,125,2020,1467000,9216-58-107,דירה בבית,5,11736
נתניה,אגמים,523,נתניה,אגמים,0,126,2020,1531000,9216-80-202,דירה בבית,5,12151
נתניה,אגמים,524,נתניה,אגמים,0,108,2020,1282301,9216-83-18,דירה,4,11873
נתניה,אגמים,525,נתניה,אגמים,0,125,2020,1467989,9216-83-19,דירה,5,11744
נתניה,אגמים,526,נתניה,אגמים,0,128,2020,1844000,9216-80-203,דירה בבית,5,14406
