city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,354,הציונות 65,99.25,2021,1330000,2557-46-100,דירה בבית,4,13401
אשקלון,מצפה ברנע,355,קדש 21,120.69,2021,1720000,2556-2-30,דירה בבית,5,14251
אשקלון,מצפה ברנע,356,יונתן נתניהו 10,124.37,2021,1530000,2556-14-127,דירה בבית,5,12302
אשקלון,מצפה ברנע,357,בלפור 23,134,2021,2060000,2556-4-200,דירה בבית,5,15373
אשקלון,מצפה ברנע,358,אברהם בלסבלג 4,117,2021,1730000,2556-20-75,דירה בבית,5,14786
אשקלון,מצפה ברנע,359,בלפור 35,126.5,2021,1490000,2557-45-21,דירה בבית,5,11779
אשקלון,מצפה ברנע,360,בלפור 23,106,2021,1660000,2556-4-100,דירה בבית,4,15660
אשקלון,מצפה ברנע,361,בלפור 23,106,2021,1760000,2556-4-101,דירה בבית,4,16604
אשקלון,מצפה ברנע,362,בלפור 23,108,2021,1660000,2556-4-98,דירה בבית,4,15370
אשקלון,מצפה ברנע,363,בלפור 23,108,2021,1740000,2556-4-99,דירה בבית,4,16111
אשקלון,מצפה ברנע,364,קדש 23,133.82,2021,1700000,2556-2-53,דירה בבית,5,12704
אשקלון,מצפה ברנע,366,בלפור 23,108,2021,1660000,2556-4-201,דירה בבית,4,15370
אשקלון,מצפה ברנע,367,בלפור 23,106,2021,1640000,2556-4-97,דירה בבית,4,15472
אשקלון,מצפה ברנע,368,בלפור 27,107.82,2021,1400000,2556-3-48,דירה בבית,4,12985
אשקלון,מצפה ברנע,369,בלפור 25,133,2021,1780000,2556-4-202,דירה בבית,5,13383
אשקלון,מצפה ברנע,370,אצל 45,138.88,2021,1965000,2556-12-73,דירה בבית,5,14149
אשקלון,מצפה ברנע,371,הציונות 74,108.25,2021,1500000,2557-7-30,דירה בבית,5,13857
אשקלון,מצפה ברנע,372,אברהם בלסבלג 2,125.8,2021,2365000,2556-20-1,דירה בבית,5,18800
אשקלון,מצפה ברנע,373,0,128.28,2021,1650000,2556-23-64,דירה בבית,5,12862
אשקלון,מצפה ברנע,374,בלפור 37,126.5,2021,1480000,2557-45-41,דירה בבית,5,11700
אשקלון,מצפה ברנע,375,הציונות 65,99.25,2021,1350000,2557-46-101,דירה בבית,4,13602
אשקלון,מצפה ברנע,376,בלפור 23,108,2021,1670000,2556-4-96,דירה בבית,4,15463
אשקלון,מצפה ברנע,377,בלפור 41,95.25,2021,1355000,2557-44-66,דירה בבית,4,14226
אשקלון,מצפה ברנע,378,בלפור 9,106,2021,1560000,2556-8-17,דירה בבית,5,14717
אשקלון,מצפה ברנע,379,יונתן נתניהו 8,110,2021,1470000,2556-14-88,דירה בבית,4,13364
אשקלון,מצפה ברנע,380,יונתן נתניהו 8,124.66,2021,1640000,2556-14-90,דירה בבית,5,13156
אשקלון,מצפה ברנע,381,הציונות 74,106.75,2021,1330000,2557-7-32,דירה בבית,4,12459
אשקלון,מצפה ברנע,382,בלפור 43,108.91,2021,1550000,2557-43-46,דירה בבית,4,14232
אשקלון,מצפה ברנע,383,בלפור 23,108,2021,1630000,2556-4-95,דירה בבית,4,15093
אשקלון,מצפה ברנע,384,אופירה נבון 9,127.4,2021,1470000,2557-6-7,דירה בבית,5,11538
אשקלון,מצפה ברנע,385,הציונות 61,89.5,2021,1300000,2557-49-14,דירה בבית,4,14525
אשקלון,מצפה ברנע,386,בלפור 23,108,2021,1900000,2556-4-94,דירה בבית,4,17593
אשקלון,מצפה ברנע,387,קדש 7,125.55,2021,1415000,2557-3-45,דירה בבית,5,11270
אשקלון,מצפה ברנע,388,בלפור 41,108.85,2021,1400000,2557-44-50,דירה בבית,5,12862
אשקלון,מצפה ברנע,389,יונתן נתניהו 4,134.65,2021,1640000,2556-16-83,דירה בבית,5,12180
אשקלון,מצפה ברנע,391,בלפור 23,108,2021,1700000,2556-4-93,דירה בבית,4,15741
אשקלון,מצפה ברנע,392,בלפור 23,108,2021,1760000,2556-4-204,דירה בבית,4,16296
אשקלון,מצפה ברנע,393,אופירה נבון 11,102.3,2021,1450000,2557-6-41,דירה בבית,4,14174
אשקלון,מצפה ברנע,394,קדש 21,107.89,2021,1350000,2556-2-5,דירה בבית,4,12513
אשקלון,מצפה ברנע,395,הציונות 69,110.15,2021,1360000,2557-46-34,דירה בבית,4,12347
אשקלון,מצפה ברנע,396,בלפור 27,125.56,2021,2265000,2556-3-73,דירת,5,18039
אשקלון,מצפה ברנע,399,הציונות 67,114.5,2021,1460000,2557-46-39,דירה בבית,4,12751
אשקלון,מצפה ברנע,400,אופירה נבון 11,95.95,2021,1420000,2557-6-52,דירה בבית,4,14799
אשקלון,מצפה ברנע,401,אברהם בלסבלג 12,128.1,2021,1635000,2556-17-67,דירה בבית,5,12763
אשקלון,מצפה ברנע,402,יונתן נתניהו 2,112.35,2021,1420000,2556-16-4,דירה בבית,4,12639
אשקלון,מצפה ברנע,403,בלפור 39,108.85,2021,1470000,2557-44-15,דירה בבית,5,13505
אשקלון,מצפה ברנע,404,בלפור 23,133,2021,2150000,2556-4-90,דירה בבית,5,16165
אשקלון,מצפה ברנע,405,אברהם בלסבלג 4,116.6,2021,1700000,2556-20-84,דירה בבית,5,14580
אשקלון,מצפה ברנע,406,קדש 23,137.01,2021,1560000,2556-2-42,דירה בבית,5,11386
אשקלון,מצפה ברנע,407,קדש 7,125.55,2021,1565000,2557-3-49,דירה בבית,5,12465
אשקלון,מצפה ברנע,408,בלפור 37,110.85,2021,1950000,2557-45-37,דירה בבית,5,17591
אשקלון,מצפה ברנע,409,אברהם בלסבלג 12,109.2,2021,1630000,2556-17-70,דירה בבית,4,14927
אשקלון,מצפה ברנע,410,הציונות 65,100.9,2021,1300000,2557-46-102,דירה בבית,4,12884
אשקלון,מצפה ברנע,411,בלפור 37,126.5,2021,1480000,2557-45-48,דירה בבית,5,11700
אשקלון,מצפה ברנע,412,אופירה נבון 11,116.1,2021,1450000,2557-6-50,דירה בבית,5,12489
אשקלון,מצפה ברנע,413,בלפור 23,134,2021,2100000,2556-4-89,דירה בבית,5,15672
אשקלון,מצפה ברנע,414,קדש 9,121,2021,1417000,2557-4-19,דירה בבית,5,11711
אשקלון,מצפה ברנע,415,קדש 5,128.05,2021,1490000,2557-3-30,דירה בבית,5,11636
אשקלון,מצפה ברנע,417,קדש 21,133.82,2021,1610000,2556-2-6,דירה בבית,5,12031
אשקלון,מצפה ברנע,418,יונתן נתניהו 10,124.65,2021,1420000,2556-14-122,דירה בבית,5,11392
אשקלון,מצפה ברנע,419,בלפור 18,181.5,2021,2450000,2556-15-35,דירה בבית,6,13499
אשקלון,מצפה ברנע,420,בלפור 41,108.85,2021,1380000,2557-44-46,דירה בבית,5,12678
אשקלון,מצפה ברנע,421,הציונות 67,99.25,2021,1300000,2557-46-57,דירה בבית,4,13098
אשקלון,מצפה ברנע,422,הציונות 61,89.5,2021,1260000,2557-49-3,דירה בבית,4,14078
אשקלון,מצפה ברנע,423,יונתן נתניהו 6,110.19,2021,1420000,2556-14-38,דירה בבית,4,12887
אשקלון,מצפה ברנע,424,קדש 7,125.55,2021,1400000,2557-3-41,דירה בבית,5,11151
אשקלון,מצפה ברנע,425,בלפור 37,126.9,2021,1450000,2557-45-53,דירה בבית,5,11426
אשקלון,מצפה ברנע,426,קדש 23,133.82,2021,1400000,2556-2-50,דירה בבית,5,10462
אשקלון,מצפה ברנע,427,אברהם בלסבלג 3,102.55,2021,1285000,2556-19-41,דירה בבית,4,12530
אשקלון,מצפה ברנע,428,0,144.54,2021,1760000,2556-23-38,דירה בבית,5,12177
אשקלון,מצפה ברנע,429,בלפור 37,96.75,2021,1440000,2557-45-55,דירה בבית,4,14884
אשקלון,מצפה ברנע,430,בלפור 23,106,2021,1480000,2556-4-87,דירה בבית,3,13962
אשקלון,מצפה ברנע,431,בלפור 10,128.1,2021,1560000,2556-17-45,דירה בבית,5,12178
אשקלון,מצפה ברנע,433,בלפור 23,156,2021,1775000,2556-4-205,דירה בבית,5,11378
אשקלון,מצפה ברנע,434,בלפור 3,100.75,2021,1680000,2556-10-61,דירה בבית,4,16675
אשקלון,מצפה ברנע,436,הציונות 63,119.44,2021,1440000,2557-49-53,דירה בבית,5,12056
אשקלון,מצפה ברנע,437,בלפור 43,110.61,2021,1400000,2557-43-12,דירה בבית,4,12657
אשקלון,מצפה ברנע,438,קדש 23,133.82,2021,1600000,2556-2-57,דירה בבית,5,11956
אשקלון,מצפה ברנע,440,0,144.54,2021,1770000,2556-23-3,דירה בבית,5,12246
אשקלון,מצפה ברנע,441,בלפור 3,100.75,2021,1780000,2556-10-29,דירה בבית,4,17667
אשקלון,מצפה ברנע,442,יונתן נתניהו 6,124.78,2021,1550000,2556-14-8,דירה בבית,5,12422
אשקלון,מצפה ברנע,443,קדש 1,131.5,2021,1480000,2557-2-8,דירה בבית,5,11255
אשקלון,מצפה ברנע,444,אברהם בלסבלג 2,98.8,2021,1395000,2556-20-5,דירה בבית,4,14119
אשקלון,מצפה ברנע,445,קדש 3,124,2021,1445000,2557-2-51,דירה בבית,5,11653
אשקלון,מצפה ברנע,446,הציונות 74,118.75,2021,1335000,2557-7-34,דירה בבית,5,11242
אשקלון,מצפה ברנע,447,בלפור 23,133,2021,2080000,2556-4-207,דירה בבית,5,15639
אשקלון,מצפה ברנע,449,הציונות 61,89.5,2021,1280000,2557-49-18,דירה בבית,4,14302
אשקלון,מצפה ברנע,450,אופירה נבון 11,102.3,2021,1350000,2557-6-49,דירה בבית,4,13196
אשקלון,מצפה ברנע,451,בלפור 23,108,2021,1640000,2556-4-83,דירה בבית,4,15185
אשקלון,מצפה ברנע,453,קדש 5,125.55,2021,1530000,2557-3-9,דירה בבית,5,12186
אשקלון,מצפה ברנע,454,יונתן נתניהו 12,106.53,2021,1490000,2557-47-18,דירה בבית,4,13987
אשקלון,מצפה ברנע,455,יונתן נתניהו 10,97.82,2021,1460000,2556-14-165,דירה בבית,4,14925
אשקלון,מצפה ברנע,456,אצל 47,82.11,2021,1170000,2556-13-48,דירה בבית,4,14249
אשקלון,מצפה ברנע,457,בלפור 3,120.7,2021,1650000,2556-10-98,דירה בבית,5,13670
אשקלון,מצפה ברנע,458,אברהם בלסבלג 10,124.87,2021,1545000,2556-18-67,דירה בבית,5,12373
אשקלון,מצפה ברנע,459,קדש 1,104.1,2021,1420000,2557-2-31,דירה בבית,4,13641
אשקלון,מצפה ברנע,460,קדש 25,117.22,2021,1620000,2556-3-33,דירה בבית,5,13820
אשקלון,מצפה ברנע,462,קדש 9,110,2021,1270000,2557-4-4,דירה בבית,4,11545
אשקלון,מצפה ברנע,464,בלפור 23,102,2021,1390000,2556-4-81,דירה בבית,3,13627
אשקלון,מצפה ברנע,467,יונתן נתניהו 2,134.65,2021,1625000,2556-16-45,דירה בבית,5,12068
אשקלון,מצפה ברנע,468,יונתן נתניהו 8,124.64,2021,1500000,2556-14-93,דירה בבית,5,12035
אשקלון,מצפה ברנע,469,בלפור 13,108.09,2021,1280000,2556-7-17,דירה בבית,5,11842
אשקלון,מצפה ברנע,470,קדש 5,118.05,2021,1370000,2557-3-27,דירה בבית,4,11605
אשקלון,מצפה ברנע,471,יונתן נתניהו 10,110,2021,1435000,2556-14-128,דירה בבית,4,13045
אשקלון,מצפה ברנע,472,בלפור 28,133.59,2021,1485000,2557-48-89,דירה בבית,5,11116
אשקלון,מצפה ברנע,473,קדש 23,110.71,2021,1330000,2556-2-47,דירה בבית,4,12013
אשקלון,מצפה ברנע,474,קדש 23,111.35,2021,1380000,2556-2-39,דירה בבית,4,12393
אשקלון,מצפה ברנע,475,הציונות 61,89.5,2021,1280000,2557-49-10,דירה בבית,4,14302
אשקלון,מצפה ברנע,476,בלפור 23,133,2021,2100000,2556-4-78,דירה בבית,5,15789
אשקלון,מצפה ברנע,477,הציונות 67,99.25,2021,1310000,2557-46-61,דירה בבית,4,13199
אשקלון,מצפה ברנע,479,יונתן נתניהו 8,124.64,2021,1590000,2556-14-89,דירה בבית,5,12757
אשקלון,מצפה ברנע,480,יונתן נתניהו 6,127.86,2021,1650000,2556-14-44,דירה בבית,5,12905
אשקלון,מצפה ברנע,481,אצל 45,104.16,2021,1180000,2556-12-49,דירה בבית,4,11329
אשקלון,מצפה ברנע,482,קדש 5,131.4,2021,1420000,2557-3-12,דירה בבית,5,10807
אשקלון,מצפה ברנע,483,יונתן נתניהו 6,124.78,2021,1440000,2556-14-20,דירה בבית,5,11540
אשקלון,מצפה ברנע,484,הציונות 69,99.25,2021,1265000,2557-46-13,דירה בבית,4,12746
אשקלון,מצפה ברנע,485,קדש 23,121.95,2021,1480000,2556-2-66,דירה בבית,5,12136
אשקלון,מצפה ברנע,486,בלפור 43,110.61,2021,1470000,2557-43-40,דירה בבית,4,13290
אשקלון,מצפה ברנע,487,בלפור 10,128.1,2021,1565000,2556-17-13,דירה בבית,5,12217
אשקלון,מצפה ברנע,488,דיזרעאלי 17,153.45,2021,2850000,2557-32-2,קוטג' דו משפחתי,6,18573
אשקלון,מצפה ברנע,489,בלפור 23,106,2021,1780000,2556-4-76,דירה בבית,4,16792
אשקלון,מצפה ברנע,491,בלפור 28,107.25,2021,1332000,2557-48-63,דירה בבית,4,12420
אשקלון,מצפה ברנע,492,בלפור 26,133.59,2021,1575000,2557-48-24,דירה בבית,5,11790
אשקלון,מצפה ברנע,493,קדש 1,128.1,2021,1449000,2557-2-29,דירה בבית,5,11311
אשקלון,מצפה ברנע,494,יונתן נתניהו 6,106.77,2021,1350000,2556-14-7,דירה בבית,4,12644
אשקלון,מצפה ברנע,495,קדש 9,141,2021,2360000,2557-4-37,דירה בבית,5,16738
אשקלון,מצפה ברנע,496,הציונות 67,100.9,2021,1350000,2557-46-58,דירה בבית,4,13380
אשקלון,מצפה ברנע,497,בלפור 23,134,2021,1890000,2556-4-209,דירה בבית,5,14104
אשקלון,מצפה ברנע,498,בלפור 23,108,2021,1860000,2556-4-210,דירה בבית,4,17222
אשקלון,מצפה ברנע,499,בלפור 7,116.41,2021,1470000,2556-9-39,דירה בבית,5,12628
אשקלון,מצפה ברנע,500,בלפור 23,133,2021,1970000,2556-4-211,דירה בבית,5,14812
