city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,קיבוץ גלויות,178,קרית מלאכי,קיבוץ גלויות,רשי 12,86.3,2019,810000,2405-20-6,דירה בבית,4,9386
קרית מלאכי,קיבוץ גלויות,179,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,38.6,2019,595000,2405-45-31,דירה בבית,2,15415
קרית מלאכי,קיבוץ גלויות,180,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,127,2019,900000,2407-104-4,דירה בבית,5,7087
קרית מלאכי,קיבוץ גלויות,181,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,79,2019,780000,2405-45-6,דירה בבית,3,9873
קרית מלאכי,קיבוץ גלויות,182,קרית מלאכי,קיבוץ גלויות,סאן דייגו 28,40.9,2019,500000,2405-48-22,דירה בבית,2,12225
קרית מלאכי,קיבוץ גלויות,183,קרית מלאכי,קיבוץ גלויות,רשי 16,58.3,2019,700000,2405-17-13,דירה בבית,3,12007
קרית מלאכי,קיבוץ גלויות,184,קרית מלאכי,קיבוץ גלויות,סאן דייגו 2,44.3,2019,630000,2405-39-12,דירה בבית,3,14221
קרית מלאכי,קיבוץ גלויות,185,קרית מלאכי,קיבוץ גלויות,רשי 26,51.4,2019,247000,2405-11-3,דירה בבית,3,4805
קרית מלאכי,קיבוץ גלויות,186,קרית מלאכי,קיבוץ גלויות,מנחם בגין 17,50.6,2019,620000,2405-9-6,דירה בבית,3,12253
קרית מלאכי,קיבוץ גלויות,187,קרית מלאכי,קיבוץ גלויות,מנחם בגין 9,44.8,2019,615000,2405-2-20,דירה בבית,3,13728
קרית מלאכי,קיבוץ גלויות,188,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,44.7,2019,161000,2405-30-11,דירה בבית,3,3602
קרית מלאכי,קיבוץ גלויות,189,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,89,2019,850000,2407-104-3,דירה בבית,4,9551
קרית מלאכי,קיבוץ גלויות,190,קרית מלאכי,קיבוץ גלויות,מנחם בגין 17,50.6,2019,700000,2405-9-20,דירה בבית,3,13834
קרית מלאכי,קיבוץ גלויות,191,קרית מלאכי,קיבוץ גלויות,רשי 22,50.6,2019,800000,2405-13-18,דירה בבית,3,15810
קרית מלאכי,קיבוץ גלויות,192,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,107.9,2019,700000,2405-21-2,דירה בבית,4,6487
קרית מלאכי,קיבוץ גלויות,193,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,50.8,2019,430000,2405-21-15,דירה בבית,3,8465
קרית מלאכי,קיבוץ גלויות,194,קרית מלאכי,קיבוץ גלויות,סאן דייגו 2,44.3,2018,594000,2405-39-10,דירה בבית,3,13409
קרית מלאכי,קיבוץ גלויות,195,קרית מלאכי,קיבוץ גלויות,סאן דייגו 19,86.6,2018,760000,2405-50-12,דירת,4,8776
קרית מלאכי,קיבוץ גלויות,196,קרית מלאכי,קיבוץ גלויות,סאן דייגו 12,34,2018,269000,2405-43-20,דירה בבית,2,7912
קרית מלאכי,קיבוץ גלויות,197,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,95,2018,780000,2407-104-2,דירה בבית,3,8211
קרית מלאכי,קיבוץ גלויות,198,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,44.7,2018,164000,2405-30-12,דירה בבית,3,3669
קרית מלאכי,קיבוץ גלויות,199,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.3,2018,630000,2405-31-17,דירה בבית,3,11602
קרית מלאכי,קיבוץ גלויות,200,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,84.4,2018,762000,2405-30-9,דירה בבית,4,9028
קרית מלאכי,קיבוץ גלויות,201,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,44.8,2018,545000,2405-46-12,דירה בבית,2.5,12165
קרית מלאכי,קיבוץ גלויות,202,קרית מלאכי,קיבוץ גלויות,סאן דייגו 26,89.6,2018,775000,2405-47-18,דירה בבית,4,8650
קרית מלאכי,קיבוץ גלויות,203,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,106,2018,895000,2405-30-38,דירה בבית,3,8443
קרית מלאכי,קיבוץ גלויות,204,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,38.6,2018,500000,2405-45-11,דירה בבית,2,12953
קרית מלאכי,קיבוץ גלויות,205,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.3,2018,656000,2405-31-12,דירה בבית,3,12081
קרית מלאכי,קיבוץ גלויות,206,קרית מלאכי,קיבוץ גלויות,סאן דייגו 22,44.8,2017,499000,2405-46-7,דירה בבית,3,11138
קרית מלאכי,קיבוץ גלויות,207,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.3,2017,645000,2405-31-16,דירה בבית,3,11878
קרית מלאכי,קיבוץ גלויות,208,קרית מלאכי,קיבוץ גלויות,מנחם בגין 5,44.8,2017,500000,2405-3-10,דירה בבית,3,11161
קרית מלאכי,קיבוץ גלויות,209,קרית מלאכי,קיבוץ גלויות,סאן דייגו 4,44,2017,645000,2405-40-6,דירה בבית,3,14659
קרית מלאכי,קיבוץ גלויות,210,קרית מלאכי,קיבוץ גלויות,רשי 28,105.9,2017,865000,2405-10-17,דירה בבית,5,8168
קרית מלאכי,קיבוץ גלויות,211,קרית מלאכי,קיבוץ גלויות,מנחם בגין 11,56.6,2017,675000,2405-5-7,דירה בבית,3,11926
קרית מלאכי,קיבוץ גלויות,212,קרית מלאכי,קיבוץ גלויות,מנחם בגין 1,45.5,2017,570000,2405-4-17,דירה בבית,3,12527
קרית מלאכי,קיבוץ גלויות,213,קרית מלאכי,קיבוץ גלויות,סאן דייגו 24,40.9,2017,540000,2405-47-31,דירה בבית,2,13203
קרית מלאכי,קיבוץ גלויות,214,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,40.9,2017,535000,2405-46-22,דירה בבית,2,13081
קרית מלאכי,קיבוץ גלויות,215,קרית מלאכי,קיבוץ גלויות,רשי 12,95.7,2017,775000,2405-20-4,דירה בבית,4,8098
קרית מלאכי,קיבוץ גלויות,216,קרית מלאכי,קיבוץ גלויות,סאן דייגו 22,45.5,2017,550000,2405-46-2,דירה בבית,2.5,12088
קרית מלאכי,קיבוץ גלויות,217,קרית מלאכי,קיבוץ גלויות,סאן דייגו 12,34,2017,460000,2405-43-14,קוטג' חד משפחתי,2,13529
קרית מלאכי,קיבוץ גלויות,218,קרית מלאכי,קיבוץ גלויות,רשי 24,50.6,2017,610000,2405-12-18,דירה בבית,3,12055
קרית מלאכי,קיבוץ גלויות,219,קרית מלאכי,קיבוץ גלויות,רשי 18,51.4,2017,700000,2405-16-15,דירה בבית,3,13619
קרית מלאכי,קיבוץ גלויות,220,קרית מלאכי,קיבוץ גלויות,סאן דייגו 20,44.8,2017,530000,2405-46-9,דירה בבית,3,11830
קרית מלאכי,קיבוץ גלויות,221,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,44.7,2016,555000,2405-45-5,דירה בבית,3,12416
קרית מלאכי,קיבוץ גלויות,222,קרית מלאכי,קיבוץ גלויות,רשי 20,44.8,2016,530000,2405-14-24,דירה בבית,3,11830
קרית מלאכי,קיבוץ גלויות,223,קרית מלאכי,קיבוץ גלויות,רשי 12,103.8,2016,500000,2405-20-5,דירה בבית,4,4817
קרית מלאכי,קיבוץ גלויות,224,קרית מלאכי,קיבוץ גלויות,רשי 28,88.3,2016,730000,2405-10-10,דירה בבית,4,8267
קרית מלאכי,קיבוץ גלויות,225,קרית מלאכי,קיבוץ גלויות,רשי 18,101,2016,735000,2405-16-18,דירה בבית,5,7277
קרית מלאכי,קיבוץ גלויות,226,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,38.6,2016,72000,2405-30-30,דירה בבית,2,1865
קרית מלאכי,קיבוץ גלויות,227,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,44.7,2016,495000,2405-30-23,דירה בבית,3,11074
קרית מלאכי,קיבוץ גלויות,228,קרית מלאכי,קיבוץ גלויות,רשי 24,50.6,2016,680000,2405-12-4,דירה בבית,3,13439
קרית מלאכי,קיבוץ גלויות,229,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,44.7,2016,470000,2405-45-17,דירה בבית,3,10515
קרית מלאכי,קיבוץ גלויות,230,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,39.5,2016,520000,2405-45-2,דירה בבית,2,13165
קרית מלאכי,קיבוץ גלויות,231,קרית מלאכי,קיבוץ גלויות,רשי 12,86.6,2016,600000,2405-20-18,דירה בבית,4,6928
קרית מלאכי,קיבוץ גלויות,232,קרית מלאכי,קיבוץ גלויות,מנחם בגין 11,56.6,2016,575000,2405-5-5,דירה בבית,3,10159
קרית מלאכי,קיבוץ גלויות,233,קרית מלאכי,קיבוץ גלויות,סאן דייגו 4,84.5,2016,690000,2405-40-2,דירה בבית,4.5,8166
קרית מלאכי,קיבוץ גלויות,234,קרית מלאכי,קיבוץ גלויות,סאן דייגו 15,113,2016,763000,2405-30-39,דירה בבית,4,6752
קרית מלאכי,קיבוץ גלויות,235,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,55,2016,495000,2405-31-30,דירה בבית,3,9000
קרית מלאכי,קיבוץ גלויות,236,קרית מלאכי,קיבוץ גלויות,רשי 18,99.6,2016,230000,2405-16-5,דירה בבית,3,2309
קרית מלאכי,קיבוץ גלויות,237,קרית מלאכי,קיבוץ גלויות,רשי 26,50.6,2016,580000,2405-11-4,דירה בבית,3,11462
קרית מלאכי,קיבוץ גלויות,238,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,54.3,2016,499000,2405-31-33,דירה בבית,3,9190
קרית מלאכי,קיבוץ גלויות,239,קרית מלאכי,קיבוץ גלויות,סאן דייגו 26,44.8,2016,500000,2405-47-8,דירה בבית,3,11161
קרית מלאכי,קיבוץ גלויות,240,קרית מלאכי,קיבוץ גלויות,סאן דייגו 18,38.6,2016,450000,2405-45-23,דירה בבית,2,11658
קרית מלאכי,קיבוץ גלויות,241,קרית מלאכי,קיבוץ גלויות,רשי 22,51.4,2015,525000,2405-13-17,דירה בבית,3,10214
קרית מלאכי,קיבוץ גלויות,242,קרית מלאכי,קיבוץ גלויות,מנחם בגין 1,44.8,2015,510000,2405-4-12,דירה בבית,3,11384
קרית מלאכי,קיבוץ גלויות,243,קרית מלאכי,קיבוץ גלויות,בן גוריון 2,115,2015,670000,2407-104-16,דירה בבית,4,5826
קרית מלאכי,קיבוץ גלויות,244,קרית מלאכי,קיבוץ גלויות,מנחם בגין 1,45.5,2015,439000,2405-4-23,דירה בבית,3,9648
קרית מלאכי,קיבוץ גלויות,245,קרית מלאכי,קיבוץ גלויות,רשי 12,50.8,2015,520000,2405-20-10,דירה בבית,3,10236
קרית מלאכי,קיבוץ גלויות,246,קרית מלאכי,קיבוץ גלויות,סאן דייגו 9,86.9,2015,615000,2405-27-15,דירה בבית,4,7077
קרית מלאכי,קיבוץ גלויות,247,קרית מלאכי,קיבוץ גלויות,מנחם בגין 17,50.6,2015,800000,2405-9-2,דירה בבית,3,15810
קרית מלאכי,קיבוץ גלויות,248,קרית מלאכי,קיבוץ גלויות,סאן דייגו 6,44,2015,400000,2405-41-2,דירה בבית,3,9091
קרית מלאכי,קיבוץ גלויות,249,קרית מלאכי,קיבוץ גלויות,סאן דייגו 38,55,2015,420000,2405-31-34,דירה בבית,3,7636
קרית מלאכי,קיבוץ גלויות,250,קרית מלאכי,קיבוץ גלויות,סאן דייגו 23,44.1,2015,483000,2405-49-9,דירה בבית,3,10952
קרית מלאכי,קיבוץ גלויות,251,קרית מלאכי,קיבוץ גלויות,מנחם בגין 1,44.8,2015,430000,2405-4-15,דירה בבית,3,9598
קרית מלאכי,קיבוץ גלויות,252,קרית מלאכי,קיבוץ גלויות,מנחם בגין 13,45.5,2015,450000,2405-1-19,דירה בבית,3,9890
קרית מלאכי,קיבוץ גלויות,253,קרית מלאכי,קיבוץ גלויות,סאן דייגו 26,45.5,2015,435000,2405-47-6,דירה בבית,3,9560
קרית מלאכי,קיבוץ גלויות,254,קרית מלאכי,קיבוץ גלויות,סאן דייגו 1,50.8,2015,515000,2405-21-11,דירה בבית,3,10138
קרית מלאכי,קיבוץ גלויות,255,קרית מלאכי,קיבוץ גלויות,רשי 24,89.3,2015,672000,2405-12-13,דירה בבית,4,7525
קרית מלאכי,קיבוץ גלויות,256,קרית מלאכי,קיבוץ גלויות,סאן דייגו 22,44.8,2015,470000,2405-46-1,דירה בבית,3,10491
קרית מלאכי,קיבוץ גלויות,257,קרית מלאכי,קיבוץ גלויות,סאן דייגו 11,87.8,2015,585000,2405-28-11,דירה בבית,4,6663
קרית מלאכי,קיבוץ גלויות,258,קרית מלאכי,קיבוץ גלויות,סאן דייגו 3,43.6,2015,450000,2405-26-10,דירה בבית,3,10321
קרית מלאכי,קיבוץ גלויות,259,קרית מלאכי,קיבוץ גלויות,סאן דייגו 28,40.9,2015,435000,2405-48-30,דירה בבית,2,10636
קרית מלאכי,קיבוץ גלויות,260,קרית מלאכי,קיבוץ גלויות,סאן דייגו 14,34,2015,405000,2405-43-31,דירה בבית,2,11912
קרית מלאכי,קיבוץ גלויות,261,קרית מלאכי,קיבוץ גלויות,מנחם בגין 1,44.8,2015,380000,2405-4-16,דירה בבית,3,8482
