מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
282,אלתר וינקלר 4,109.54,"2022","2860000",6362-115-5,דירה בבית קומות,4,שניה
283,משה שמיר 1,119.7,"2022","3290000",6362-253-50,דירה בבית קומות,5,קומה ‎13‏
284,אהרון כצנלסון 18,110,"2022","2930000",6362-157-2,דירה בבית קומות,4,שניה
285,0,2170,"2022","479000",6366-164-40,קרקע למגורים,לא ידוע,לא ידוע
286,0,130,"2022","2486000",6366-164-44,קרקע למגורים,לא ידוע,לא ידוע
287,0,25,"2022","560000",6366-164-42,קרקע למגורים,לא ידוע,לא ידוע
288,0,144,"2022","993000",6366-164-43,קרקע למגורים,לא ידוע,לא ידוע
289,0,500,"2022","7989000",6366-164-48,ללא תיכנון,לא ידוע,לא ידוע
290,0,לא ידוע,"2022","319000",6366-164-30,קרקע למגורים,לא ידוע,לא ידוע
291,0,80,"2022","317000",6366-164-29,קרקע למגורים,לא ידוע,לא ידוע
292,0,79,"2022","240000",6366-164-25,מסחרי + משרדים,לא ידוע,לא ידוע
293,0,80,"2022","242000",6366-164-28,קרקע למגורים,לא ידוע,לא ידוע
294,0,לא ידוע,"2022","371000",6366-164-36,ללא תיכנון,לא ידוע,לא ידוע
295,0,200,"2022","5034000",6366-164-47,קרקע למגורים,לא ידוע,לא ידוע
296,0,150,"2022","766000",6366-164-51,מגורים,לא ידוע,לא ידוע
297,0,161,"2022","3030000",6366-164-46,מסחרי + מגורים,לא ידוע,לא ידוע
298,0,100,"2022","191000",6366-164-24,קרקע למגורים,לא ידוע,לא ידוע
299,0,52,"2022","159000",6366-164-23,קרקע למגורים,לא ידוע,לא ידוע
300,0,118,"2022","357000",6366-164-34,קרקע למגורים,לא ידוע,לא ידוע
301,משה שמיר 3,125.1,"2022","3350000",6362-254-19,דירה בבית קומות,5,חמישית
302,דוד טבצ'ניק 12,70,"2022","1675000",6362-214-81,דירה בבית קומות,3,שניה
303,ברוריה 8,102.55,"2022","2650000",6362-219-237,דירה בבית קומות,4,ראשונה
304,אהרון כצנלסון 3,111.5,"2022","3300000",6362-170-61,דירה בבית קומות,5,שניה
305,אסירי ציון 24,134,"2022","3030000",6362-256-129,דירה בבית קומות,5,קומה ‎10‏
306,0,136.45,"2022","2990000",6376-277-4,דירה בבית קומות,6,קומה ‎1‏
307,מרדכי שמואלביץ 22,483,"2022","6500000",6362-179-2,קוטג' חד משפחתי,5,ראשונה
308,ברוריה 8,114.34,"2022","2850000",6362-219-270,דירה בבית קומות,4,תשיעית
309,אסירי ציון 24,94,"2022","2710000",6362-256-110,דירה בבית קומות,4,קומה ‎5‏
310,מבצע דקל 17,109.05,"2022","2870000",6366-167-118,דירה בבית קומות,4,קומה ‎3‏
311,גרינשפן 29,138.8,"2022","3526000",6362-257-133,דירה בבית קומות,5,קומה ‎11‏
312,מבצע דקל 7,142.3,"2022","2976000",6366-183-13,דירה בבית קומות,5,קומה ‎4‏
313,לודיוב 3,125.31,"2022","2900000",6362-154-16,דירה בבית קומות,5,רביעית
314,אהרון כצנלסון 3,109.2,"2022","2950000",6362-170-62,דירה בבית קומות,5,שניה
315,מבצע דקל 20,146,"2022","1100000",6366-171-51,דירה בבית קומות,5,שלוש עשרה
316,0,740,"2022","195000",6366-165-1,קרקע למגורים,לא ידוע,לא ידוע
317,משה שמיר 1,108,"2022","3180000",6362-253-77,דירה בבית קומות,5,קומה ‎20‏
318,גרינשפן 31,109.9,"2022","2815000",6362-258-41,דירה בבית קומות,4,קומה ‎12‏
319,משה שמיר 1,119.7,"2022","3180000",6362-253-69,דירה בבית קומות,5,קומה ‎18‏
320,אסירי ציון 24,96.3,"2022","2650000",6362-256-108,דירה בבית קומות,4,קומה ‎4‏
321,משה שמיר 1,96.25,"2022","2885000",6362-253-41,דירה בבית קומות,4,קומה ‎11‏
322,מבצע דקל 17,225.45,"2022","4670000",6366-167-192,דירה בבית קומות,6,קומה ‎22‏
323,משה שמיר 1,119.7,"2022","3035000",6362-253-51,דירה בבית קומות,5,קומה ‎13‏
324,גרינשפן 29,167.2,"2022","4470000",6362-257-173,דירה בבית קומות,5,קומה ‎21‏
325,מבצע דקל 10,110.4,"2022","2700000",6366-178-49,דירה בבית קומות,4,ארבע עשרה
326,משה שמיר 1,119.7,"2021","3030000",6362-253-53,דירה בבית קומות,5,קומה ‎14‏
327,0,140,"2021","6000000",6362-176-2,דירה בבית קומות,5,ראשונה
328,אהרון כצנלסון 21,106.99,"2021","2460000",6362-164-6,דירה בבית קומות,4,שניה+קרקע
329,דוד טבצ'ניק 12,95.2,"2021","2150000",6362-214-91,דירה בבית קומות,4,רביעית
330,אלתר וינקלר 4,74.38,"2021","2360000",6362-115-24,דירה בבית קומות,4,שישית
331,גרינשפן 31,109.9,"2021","2550000",6362-258-29,דירה בבית קומות,4,קומה ‎9‏
332,מאיר דנקנר 1,131.4,"2021","1400000",6366-205-80,דירה בבית קומות,5,עשרים
333,מבצע דקל 7,142.3,"2021","2970000",6366-183-78,דירה בבית קומות,5,קומה ‎21‏
334,אסירי ציון 17,137.7,"2021","3270000",6362-227-207,דירה בבית קומות,5,שלוש עשרה
335,משה שמיר 1,96.25,"2021","2495000",6362-253-10,דירה,4,קומה ‎3‏
336,דוד טבצ'ניק 8,95.2,"2021","2060600",6362-214-28,דירה בבית קומות,4,חמישית
337,משה שמיר 1,119.7,"2021","2910000",6362-253-71,דירה,5,קומה ‎18‏
338,משה שמיר 1,96.25,"2021","2525000",6362-253-24,דירה בבית קומות,4,קומה ‎7‏
339,לודיוב 1,108,"2021","2535000",6362-155-10,דירה בבית קומות,4,ארבע עשרה
340,0,לא ידוע,"2021","418000",6366-200-3,קרקע למגורים,לא ידוע,לא ידוע
341,שירת אסתר 6,74.5,"2021","2130000",6362-217-46,דירה בבית קומות,3,שלישית
342,תרזה קוגלמן 6,94,"2021","2400000",6362-174-64,דירה בבית קומות,4,ראשונה
343,0,2647,"2021","182000",6362-255-0,מחסנים,לא ידוע,ראשונה
344,אסירי ציון 17,109.9,"2021","2620000",6362-227-182,דירה בבית קומות,4,שישית
345,0,136.45,"2021","2860000",6376-277-20,דירה בבית קומות,6,קומה ‎5‏
346,לודיוב 1,101,"2021","2480000",6362-155-11,דירה בבית קומות,4,עשירית
347,תרזה קוגלמן 6,89.45,"2021","2171700",6362-174-17,דירה בבית קומות,4,ראשונה
348,מבצע דקל 13,117.9,"2021","2940000",6366-181-64,דירה בבית קומות,5,שבע עשרה
349,0,80,"2021","96000",6366-164-22,קרקע למגורים,לא ידוע,לא ידוע
350,אהרון כצנלסון 6,121.5,"2021","2650000",6362-217-134,דירה בבית קומות,5,שביעית
351,אלתר וינקלר 4,90.31,"2021","2270000",6362-115-15,דירה בבית קומות,4,רביעית
352,מרדכי שמואלביץ 21,173,"2021","129000",6362-180-11,קרקע למגורים,לא ידוע,לא ידוע
353,מבצע דקל 15,122,"2021","2690000",6366-169-85,דירה בבית קומות,5,חמישית
354,גרינשפן 31,129.6,"2021","2760000",6362-258-68,דירה בבית קומות,6,קומה ‎18‏
355,תרזה קוגלמן 4,133.25,"2021","2925000",6362-175-28,דירה בבית קומות,6,שביעית
356,אלתר וינקלר 12,89.45,"2021","2300000",6362-111-3,דירה בבית קומות,4,ראשונה
357,מבצע דקל 15,110,"2021","2560000",6366-169-86,דירה בבית קומות,4,רביעית
358,אסירי ציון 24,78.9,"2021","2050000",6362-256-5,דירה בבית קומות,3,קומה ‎1‏
359,אלתר וינקלר 12,86.2,"2021","2030000",6362-111-16,דירה בבית קומות,4,רביעית
360,אהרון כצנלסון 24,106,"2021","2200000",6362-272-7,דירה בבית קומות,4,שישית
361,מבצע דקל 4,136.5,"2021","2825000",6366-186-12,דירה בבית קומות,6,קומה ‎3‏
362,אהרון כצנלסון 24,119,"2021","2680000",6362-272-6,דירה בבית קומות,5,שלישית
363,שירת אסתר 4,74.85,"2021","1820000",6362-173-46,דירה בבית קומות,4,חמישית
364,מבצע דקל 17,106.84,"2021","2450000",6366-167-1,דירה בבית קומות,4,קומה ‎1‏
365,מבצע דקל 1,114,"2021","2445000",6366-205-126,דירה בבית קומות,4,רביעית
366,מבצע דקל 4,136.5,"2021","2855000",6366-186-20,דירה בבית קומות,6,קומה ‎5‏
367,0,לא ידוע,"2021","95000",6366-164-21,קרקע למגורים,לא ידוע,לא ידוע
368,מבצע דקל 4,136.5,"2021","2840000",6366-186-16,דירה בבית קומות,6,קומה ‎4‏
369,לודיוב 1,121,"2021","3150000",6362-155-12,דירה בבית קומות,5,שבע עשרה
370,מבצע דקל 20,149.8,"2021","2840000",6366-171-76,דירה בבית קומות,5,תשע עשרה
371,גרינשפן 29,138.8,"2021","2990000",6362-257-149,דירה בבית קומות,6,קומה ‎15‏
372,שירת אסתר 4,97.55,"2021","2230000",6362-173-31,דירה בבית קומות,4,ראשונה
373,דוד טבצ'ניק 10,83.7,"2021","1950000",6362-214-51,דירה בבית קומות,4,שלישית
374,לודיוב 1,101,"2021","2455000",6362-155-13,דירה בבית קומות,4,ארבע עשרה
375,פנחס מאירי 4,108,"2021","2220000",6376-278-4,דירה בבית קומות,4,קומה ‎1‏
376,אסירי ציון 24,96.3,"2021","2460000",6362-256-35,דירה בבית קומות,4,קומה ‎8‏
377,0,120,"2021","2540000",6366-166-3,דירה בבית קומות,5,ראשונה
378,משה שמיר 3,125.1,"2021","2720000",6362-254-15,דירה בבית קומות,5,רביעית
379,מבצע דקל 10,110.4,"2021","2400000",6366-178-53,דירה בבית קומות,4,חמש עשרה
380,מבצע דקל 4,136.5,"2021","2875000",6366-186-28,דירה בבית קומות,6,קומה ‎7‏
381,אלתר וינקלר 12,107.7,"2021","2540000",6362-111-50,דירה בבית קומות,5,שלוש עשרה
382,מבצע דקל 4,137.5,"2021","2920000",6366-186-46,דירה בבית קומות,6,קומה ‎11‏
383,מבצע דקל 4,136.95,"2021","3455000",6366-186-2,דירה בבית קומות,5,קומה ‎0‏
384,אסירי ציון 21,137.7,"2021","2600000",6362-227-43,דירה בבית קומות,5,שתים עשרה
385,ברוריה 6,119.76,"2021","2520000",6362-219-227,דירה בבית קומות,5,חמש עשרה
386,דוד טבצ'ניק 8,71.9,"2021","1675000",6362-214-26,דירה בבית קומות,3,חמישית
387,0,4349,"2021","1002000",6362-176-1,קרקע למגורים,לא ידוע,לא ידוע
388,אלתר וינקלר 8,108.28,"2021","2250000",6362-113-15,דירה בבית קומות,4,רביעית
389,אסירי ציון 10,113.4,"2021","2570000",6362-169-107,דירה בבית קומות,5,שישית
390,גרינשפן 27,104.6,"2021","2400000",6362-257-3,דירה בבית קומות,4,קומה ‎1‏
391,אלתר וינקלר 8,84.7,"2021","1962000",6362-113-22,דירה בבית קומות,4,שישית
392,תרזה קוגלמן 5,107.7,"2021","2520000",6362-121-42,דירה בבית קומות,5,אחת עשרה
393,מבצע דקל 4,170,"2021","4100000",6366-186-60,דירה בבית קומות,6,קומה ‎15‏
394,מבצע דקל 4,137.5,"2021","2950000",6366-186-58,דירה בבית קומות,6,קומה ‎14‏
395,לודיוב 1,110,"2021","2580000",6362-155-14,דירה בבית קומות,4,שש עשרה
396,תרזה קוגלמן 5,105.2,"2021","2400000",6362-121-35,דירה בבית קומות,5,תשיעית
397,0,לא ידוע,"2021","190000",6366-164-20,קרקע למגורים,לא ידוע,לא ידוע
398,לודיוב 1,100,"2021","2470000",6362-155-15,דירה בבית קומות,4,חמש עשרה
399,מאיר דנקנר 1,135.1,"2021","3150000",6366-205-91,דירה בבית קומות,5,עשרים ושלוש
400,מבצע דקל 1,122.6,"2021","2745000",6366-205-151,דירה בבית קומות,5,אחת עשרה
401,מבצע דקל 4,191,"2021","4500000",6366-186-81,דירה בבית קומות,6,קומה ‎22‏
402,ברוריה 4,112.74,"2021","2330000",6362-219-85,דירה בבית קומות,4,עשירית
403,0,130.7,"2021","2710000",6362-255-61,דירה בבית קומות,6,קומה ‎15‏
404,לודיוב 1,136,"2021","2700000",6362-155-16,דירה בבית קומות,5,שביעית
405,גרינשפן 29,125.1,"2021","2540000",6362-257-140,דירה בבית קומות,5,קומה ‎13‏
406,ברוריה 4,120.98,"2021","2480000",6362-219-90,דירה בבית קומות,5,אחת עשרה
407,מבצע דקל 13,118.1,"2021","2650000",6366-181-68,דירה בבית קומות,5,שמונה עשרה
408,מבצע דקל 13,121.6,"2021","2600000",6366-181-14,דירה בבית קומות,4,חמישית
409,משה שמיר 3,138.8,"2021","2750000",6362-254-44,דירה בבית קומות,6,אחת עשרה
410,מבצע דקל 16,413,"2021","10000000",6366-174-2,קרקע למגורים,לא ידוע,לא ידוע
411,מאיר דנקנר 1,131,"2021","3050000",6366-205-101,דירה בבית קומות,5,עשרים ושש
412,דוד טבצ'ניק 8,95.2,"2021","2075000",6362-214-22,דירה בבית קומות,4,רביעית
413,מבצע דקל 7,142.3,"2021","2615000",6366-183-57,דירה בבית קומות,5,קומה ‎15‏
414,לודיוב 1,111,"2021","2400000",6362-155-17,דירה בבית קומות,4,שלוש עשרה
415,שירת אסתר 4,97.85,"2021","2000000",6362-173-41,דירה בבית קומות,4,רביעית
416,משה שמיר 3,138.8,"2021","2800000",6362-254-16,דירה בבית קומות,6,רביעית
417,אסירי ציון 5,90.31,"2021","2050000",6362-118-3,דירה בבית קומות,4,ראשונה
418,מבצע דקל 16,2598,"2021","10000000",6366-174-1,קרקע למגורים,לא ידוע,לא ידוע
419,ברוריה 4,117.89,"2021","2400000",6362-219-131,דירה בבית קומות,5,שביעית
420,משה שמיר 3,102.4,"2021","2280000",6362-254-10,דירה בבית קומות,4,שלישית
421,אהרון כצנלסון 26,111.38,"2021","2240000",6362-271-10,דירה בבית קומות,4,קומה ‎3‏
422,מבצע דקל 14,112.54,"2021","2155000",6366-173-10,דירה בבית קומות,4,שלישית
423,מבצע דקל 7,142.3,"2021","150000",6366-183-64,דירה בבית קומות,5,קומה ‎17‏
424,מבצע דקל 4,137.5,"2021","3650000",6366-186-1,דירה בבית קומות,6,קומה ‎0‏
425,משה שמיר 3,125.1,"2021","1200000",6362-254-35,דירה בבית קומות,5,תשיעית
426,מבצע דקל 13,117.9,"2021","2400000",6366-181-57,דירה בבית קומות,5,חמש עשרה
427,מבצע דקל 4,125,"2021","2640000",6366-186-56,דירה בבית קומות,5,קומה ‎14‏
428,משה שמיר 1,119.7,"2021","2670000",6362-253-47,דירה בבית קומות,5,קומה ‎12‏
429,שירת אסתר 4,97.85,"2021","1949400",6362-173-33,דירה בבית קומות,4,שניה
430,0,80,"2021","95000",6366-164-18,קרקע למגורים,לא ידוע,לא ידוע
431,0,158,"2021","190000",6366-164-17,קרקע למגורים,לא ידוע,לא ידוע
432,0,2685,"2021","600000",6366-166-1,קרקע למגורים,לא ידוע,לא ידוע
433,מבצע דקל 4,125,"2021","2550000",6366-186-36,דירה בבית קומות,5,קומה ‎9‏
434,תרזה קוגלמן 5,89.45,"2021","2090000",6362-121-4,דירה בבית קומות,4,ראשונה
435,מבצע דקל 1,131.3,"2021","2700000",6366-205-177,דירה בבית קומות,5,שבע עשרה
436,0,158,"2021","190000",6366-164-16,קרקע למגורים,לא ידוע,לא ידוע
437,מאיר דנקנר 1,131,"2021","3150000",6366-205-90,דירה בבית קומות,5,עשרים ושלוש
438,פנחס מאירי 4,119.75,"2021","2000000",6376-278-23,דירה בבית קומות,4,קומה ‎6‏
439,0,59,"2021","94000",6366-164-14,קרקע למגורים,לא ידוע,לא ידוע
440,דוד טבצ'ניק 8,83.7,"2021","1820000",6362-214-29,דירה בבית קומות,4,חמישית
441,מבצע דקל 4,143,"2021","3240000",6366-186-73,דירה בבית קומות,6,קומה ‎19‏
442,מבצע דקל 7,142.3,"2021","2660000",6366-183-58,דירה בבית קומות,5,קומה ‎16‏
443,שירת אסתר 4,97.85,"2021","2030000",6362-173-37,דירה בבית קומות,4,שלישית
444,0,159,"2021","191000",6366-164-13,קרקע למגורים,לא ידוע,לא ידוע
445,לודיוב 1,119,"2021","2345000",6362-155-18,דירה בבית קומות,4,רביעית
446,0,317,"2021","380000",6366-164-12,קרקע למגורים,לא ידוע,לא ידוע
447,0,79,"2021","94000",6366-164-9,קרקע למגורים,לא ידוע,לא ידוע
448,מרדכי שמואלביץ 21,229,"2021","133000",6362-180-9,קרקע למגורים,לא ידוע,לא ידוע
449,0,317,"2021","380000",6366-164-11,קומבינציה,לא ידוע,לא ידוע
450,0,158,"2021","190000",6366-164-10,קרקע למגורים,לא ידוע,לא ידוע
451,מבצע דקל 4,137.5,"2021","2750000",6366-186-34,דירה בבית קומות,6,קומה ‎8‏
452,מבצע דקל 7,142.3,"2021","2555000",6366-183-28,דירה בבית קומות,5,קומה ‎8‏
453,0,1451,"2021","4080000",6376-277-0,דירת גג,6,תשיעית
454,ברוריה 4,100.9,"2021","1989800",6362-219-96,דירה בבית קומות,4,שלוש עשרה
455,ברוריה 8,123.76,"2021","2200000",6362-219-265,דירה בבית קומות,5,שמינית
456,0,158,"2021","190000",6366-164-7,קרקע למגורים,לא ידוע,לא ידוע
457,0,59,"2021","71000",6366-164-6,קרקע למגורים,לא ידוע,לא ידוע
458,0,105,"2021","126000",6366-164-5,קרקע למגורים,לא ידוע,לא ידוע
459,0,80,"2021","95000",6366-164-4,קרקע למגורים,לא ידוע,לא ידוע
460,אהרון כצנלסון 19,106.28,"2021","2150000",6362-168-18,דירה בבית קומות,5,חמישית+ראשונה
461,0,80,"2021","95000",6366-164-2,קרקע למגורים,לא ידוע,לא ידוע
462,0,160,"2021","191000",6366-164-3,קרקע למגורים,לא ידוע,לא ידוע
463,אסירי ציון 17,109.9,"2021","2200000",6362-227-229,דירה בבית קומות,4,שמונה עשרה
464,מרדכי שמואלביץ 25,220,"2021","4050000",6362-163-8,דירה בבית קומות,8,שלישית
465,תרזה קוגלמן 5,107.7,"2021","2290000",6362-121-41,דירה בבית קומות,5,אחת עשרה
466,אהרון כצנלסון 22,123,"2021","2320000",6362-272-5,דירה בבית קומות,5,שלישית
467,0,130.7,"2021","2710000",6362-255-55,דירה,6,קומה ‎14‏
468,מרדכי שמואלביץ 21,174,"2021","1250000",6362-180-8,קרקע למגורים,לא ידוע,לא ידוע
469,לודיוב 1,111,"2021","2400000",6362-155-4,דירה בבית קומות,4,אחת עשרה
470,אלתר וינקלר 2,107.7,"2021","2000000",6362-116-4,דירה בבית קומות,4,ראשונה
471,ברוריה 6,93.65,"2021","1990000",6362-219-44,דירה בבית קומות,4,שתים עשרה
472,מבצע דקל 4,137.5,"2021","2855000",6366-186-54,דירה בבית קומות,6,קומה ‎13‏
473,תרזה קוגלמן 5,99.47,"2021","2240000",6362-121-55,דירה בבית קומות,5,ארבע עשרה
474,דוד טבצ'ניק 6,100,"2021","2045000",6362-156-33,דירה בבית קומות,4,שניה
475,מבצע דקל 4,143,"2021","3150000",6366-186-76,דירה בבית קומות,6,קומה ‎20‏
476,מבצע דקל 4,167,"2021","3700000",6366-186-78,דירה בבית קומות,6,קומה ‎21‏
477,ברוריה 8,123.8,"2021","2300000",6362-219-269,דירה בבית קומות,5,תשיעית
478,מבצע דקל 4,125,"2021","2490000",6366-186-3,דירה בבית קומות,5,קומה ‎1‏
479,אהרון כצנלסון 7,136.77,"2021","2460000",6362-171-105,דירה בבית קומות,6,קומה ‎3‏
480,מבצע דקל 6,140.43,"2021","3000000",6366-185-60,דירה בבית קומות,5,קומה ‎16‏
481,0,121,"2021","2310000",6362-255-10,דירה בבית קומות,5,קומה ‎2‏
482,ברוריה 4,112.66,"2021","2100000",6362-219-69,דירה בבית קומות,5,שישית
483,משה שמיר 3,138.8,"2021","2830000",6362-254-76,דירה בבית קומות,6,תשע עשרה
484,אסירי ציון 24,116.4,"2021","2360000",6362-256-167,דירה בבית קומות,4,קומה ‎19‏
485,ברוריה 8,130,"2021","1970000",6362-219-239,דירה בבית קומות,4,שניה
486,לודיוב 1,125,"2021","3600000",6362-155-3,דירה בבית קומות,6,שבע עשרה
487,מבצע דקל 2,114.3,"2021","2530000",6366-209-57,דירה בבית קומות,5,ארבע עשרה
488,לודיוב 1,113,"2021","2300000",6362-155-20,דירה בבית קומות,4,שישית
489,מבצע דקל 4,167,"2020","3485000",6366-186-75,דירה בבית קומות,6,קומה ‎20‏
490,לודיוב 1,116,"2020","2326000",6362-155-21,דירה בבית קומות,4,שביעית
491,אסירי ציון 24,94,"2020","2170000",6362-256-103,דירה בבית קומות,4,קומה ‎3‏
492,אסירי ציון 19,137.8,"2020","2760000",6362-227-148,דירה בבית קומות,5,שמונה עשרה
493,לודיוב 1,107,"2020","2440000",6362-155-22,דירה בבית קומות,4,עשירית
494,לודיוב 1,107,"2020","2400000",6362-155-23,דירה בבית קומות,4,ארבע עשרה
495,משה שמיר 3,125.1,"2020","2620000",6362-254-82,דירה בבית קומות,5,עשרים ואחת
496,לודיוב 1,116,"2020","2200000",6362-155-24,דירה בבית קומות,4,שלישית
497,מבצע דקל 14,113.4,"2020","2360000",6366-173-25,דירה בבית קומות,4,שביעית
498,מבצע דקל 6,125.06,"2020","3085000",6366-185-79,דירה בבית קומות,5,קומה ‎21‏
499,תרזה קוגלמן 4,129.13,"2020","2380000",6362-175-72,דירה בבית קומות,5,שמינית
500,מבצע דקל 4,143,"2020","3150000",6366-186-79,דירה בבית קומות,6,קומה ‎21‏
501,ברוריה 8,118.81,"2020","2130000",6362-219-260,דירה בבית קומות,5,שביעית
502,אסירי ציון 24,103.2,"2020","2040000",6362-256-93,דירה בבית קומות,4,קומה ‎1‏
503,מבצע דקל 7,142.3,"2020","2475000",6366-183-1,דירה בבית קומות,5,קומה ‎1‏
504,לודיוב 3,101.48,"2020","2020000",6362-154-2,דירה בבית קומות,4,ראשונה
505,מבצע דקל 4,167,"2020","3390000",6366-186-72,דירה בבית קומות,6,קומה ‎19‏
506,אסירי ציון 24,94,"2020","2190000",6362-256-102,דירה בבית קומות,4,קומה ‎3‏
507,מבצע דקל 2,94.1,"2020","2190000",6366-209-18,דירה בבית קומות,4,רביעית
508,אסירי ציון 24,94,"2020","1900000",6362-256-95,דירה בבית קומות,4,קומה ‎1‏
509,אהרון כצנלסון 24,124,"2020","2450000",6362-272-4,דירה בבית קומות,5,ארבע עשרה
510,משה שמיר 3,125.1,"2020","2475000",6362-254-54,דירה בבית קומות,5,ארבע עשרה
511,מבצע דקל 4,125,"2020","2460000",6366-186-7,דירה בבית קומות,5,קומה ‎2‏
512,אסירי ציון 19,109.9,"2020","2280000",6362-227-126,דירה בבית קומות,4,שתים עשרה
513,גרינשפן 31,121.1,"2020","2600000",6362-258-64,דירה בבית קומות,5,קומה ‎17‏
514,מבצע דקל 13,117.9,"2020","2380000",6366-181-24,דירה בבית קומות,5,שביעית
515,מבצע דקל 14,149.44,"2020","2900000",6366-173-100,דירה בבית קומות,6,עשרים וחמש
516,אסירי ציון 24,94,"2020","2170000",6362-256-111,דירה בבית קומות,4,קומה ‎5‏
517,מבצע דקל 4,167,"2020","3300000",6366-186-66,דירה בבית קומות,6,קומה ‎17‏
518,אסירי ציון 24,94,"2020","2135000",6362-256-123,דירה בבית קומות,4,קומה ‎8‏
519,מבצע דקל 4,137.5,"2020","2715000",6366-186-30,דירה בבית קומות,6,קומה ‎7‏
520,0,3376,"2020","784000",6366-200-2,מסחרי + משרדים,לא ידוע,לא ידוע
521,לודיוב 1,130,"2020","885000",6362-155-25,דירה בבית קומות,5,שבע עשרה
522,אסירי ציון 15,165.9,"2020","3155000",6362-227-316,דירה בבית קומות,5,עשרים
523,מבצע דקל 4,79.5,"2020","1900000",6366-186-9,דירה בבית קומות,3,קומה ‎2‏
524,אהרון כצנלסון 24,160,"2020","4000000",6362-272-16,דירה בבית קומות,5,שבע עשרה
525,מבצע דקל 13,122,"2020","2150000",6366-181-5,דירה בבית קומות,5,שניה
526,מבצע דקל 22,169,"2020","3260000",6366-168-55,דירה בבית קומות,6,עשרים ואחת
527,ברוריה 8,118.76,"2020","2245000",6362-219-27,דירה בבית קומות,5,שמינית
528,0,130.7,"2020","2450000",6362-255-62,דירה בבית קומות,5,קומה ‎15‏
529,אסירי ציון 19,109.9,"2020","2115000",6362-227-113,דירה בבית קומות,4,תשיעית
530,מבצע דקל 13,132.3,"2020","2590000",6366-181-59,דירה בבית קומות,5,שש עשרה
531,0,120.3,"2020","2350000",6362-255-22,דירה בבית קומות,5,קומה ‎5‏
532,שירת אסתר 8,93,"2020","2100000",6362-217-29,דירה בבית קומות,4,שביעית
533,מבצע דקל 4,102,"2020","1965000",6366-186-53,דירה בבית קומות,4,קומה ‎13‏
534,מבצע דקל 4,132.5,"2020","2870000",6366-186-65,דירה בבית קומות,5,קומה ‎17‏
535,0,120.3,"2020","2350000",6362-255-34,דירה בבית קומות,5,קומה ‎8‏
536,0,121,"2020","2320000",6362-255-3,דירה בבית קומות,5,קומה ‎1‏
537,מבצע דקל 4,102,"2020","2195000",6366-186-41,דירה בבית קומות,4,קומה ‎10‏
538,אסירי ציון 24,116.4,"2020","2200000",6362-256-155,דירה בבית קומות,4,קומה ‎16‏
539,מבצע דקל 7,142.3,"2020","2680000",6366-183-82,דירה בבית קומות,5,קומה ‎22‏
540,ברוריה 8,101.53,"2020","2017000",6362-219-275,דירה בבית קומות,4,אחת עשרה
541,לודיוב 3,124.23,"2020","2206000",6362-154-26,דירה בבית קומות,5,שביעית
542,אסירי ציון 21,109.9,"2020","2180000",6362-227-37,דירה בבית קומות,4,עשירית
543,לודיוב 1,120,"2020","2500000",6362-155-26,דירה בבית קומות,5,שלישית
544,מבצע דקל 14,126.79,"2020","2270000",6366-173-7,דירה בבית קומות,5,שניה
545,מבצע דקל 12,136.1,"2020","2607000",6366-177-36,דירה בבית קומות,5,קומה ‎10‏
546,אסירי ציון 24,134,"2020","2600000",6362-256-172,דירה בבית קומות,5,קומה ‎20‏
547,0,120.3,"2020","2470000",6362-255-76,דירה בבית קומות,5,קומה ‎19‏
548,מבצע דקל 10,146.2,"2020","3300000",6366-178-71,דירה בבית קומות,5,עשרים
549,מאיר דנקנר 1,113.7,"2020","2170000",6366-205-6,דירה בבית קומות,4.5,שניה
550,0,120.3,"2020","2453000",6362-255-68,דירה בבית קומות,5,קומה ‎17‏
551,דוד טבצ'ניק 15,114.1,"2020","2350000",6362-169-14,דירה בבית קומות,5,רביעית
552,מבצע דקל 13,142.1,"2020","3000000",6366-181-88,דירה בבית קומות,5,עשרים ושלוש
553,0,120.3,"2020","2360000",6362-255-26,דירה בבית קומות,5,קומה ‎6‏
554,שירת אסתר 4,108.75,"2020","1865000",6362-173-47,דירה בבית קומות,5.5,חמישית
555,ברוריה 4,117,"2020","2333000",6362-219-147,דירה בבית קומות,5,אחת עשרה
556,ברוריה 4,120.27,"2020","2085000",6362-219-75,דירה בבית קומות,5,שמינית
557,0,130.7,"2020","2720000",6362-255-65,דירה בבית קומות,6,קומה ‎16‏
558,מבצע דקל 14,143.97,"2020","2550000",6366-173-73,דירה בבית קומות,5,תשע עשרה
559,מבצע דקל 13,132.2,"2020","2600000",6366-181-79,דירה בבית קומות,5,עשרים ואחת
560,דוד טבצ'ניק 10,83.7,"2020","1722000",6362-214-40,דירה בבית קומות,4,ראשונה
561,מבצע דקל 12,149.6,"2020","2824000",6366-177-65,דירה בבית קומות,6,קומה ‎18‏
562,לודיוב 3,123.79,"2020","2355000",6362-154-44,דירה בבית קומות,5,אחת עשרה
563,לודיוב 1,110,"2020","2660000",6362-155-27,דירת גן,5,ארבע עשרה
564,ברוריה 8,113.16,"2020","2140000",6362-219-282,דירה בבית קומות,4,שתים עשרה
565,לודיוב 1,111,"2020","2400000",6362-155-28,דירה בבית קומות,4,שלוש עשרה
