מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
395,לודיוב 1,110,2021,2580000,6362-155-14,דירה בבית,4,23455
396,תרזה קוגלמן 5,105.2,2021,2400000,6362-121-35,דירה בבית,5,22814
398,לודיוב 1,100,2021,2470000,6362-155-15,דירה בבית,4,24700
399,מאיר דנקנר 1,135.1,2021,3150000,6366-205-91,דירה בבית,5,23316
400,מבצע דקל 1,122.6,2021,2745000,6366-205-151,דירה בבית,5,22390
401,מבצע דקל 4,191,2021,4500000,6366-186-81,דירה בבית,6,23560
402,ברוריה 4,112.74,2021,2330000,6362-219-85,דירה בבית,4,20667
403,0,130.7,2021,2710000,6362-255-61,דירה בבית,6,20735
404,לודיוב 1,136,2021,2700000,6362-155-16,דירה בבית,5,19853
405,גרינשפן 29,125.1,2021,2540000,6362-257-140,דירה בבית,5,20304
406,ברוריה 4,120.98,2021,2480000,6362-219-90,דירה בבית,5,20499
407,מבצע דקל 13,118.1,2021,2650000,6366-181-68,דירה בבית,5,22439
408,מבצע דקל 13,121.6,2021,2600000,6366-181-14,דירה בבית,4,21382
409,משה שמיר 3,138.8,2021,2750000,6362-254-44,דירה בבית,6,19813
411,מאיר דנקנר 1,131,2021,3050000,6366-205-101,דירה בבית,5,23282
412,דוד טבצ'ניק 8,95.2,2021,2075000,6362-214-22,דירה בבית,4,21796
413,מבצע דקל 7,142.3,2021,2615000,6366-183-57,דירה בבית,5,18377
414,לודיוב 1,111,2021,2400000,6362-155-17,דירה בבית,4,21622
415,שירת אסתר 4,97.85,2021,2000000,6362-173-41,דירה בבית,4,20439
416,משה שמיר 3,138.8,2021,2800000,6362-254-16,דירה בבית,6,20173
417,אסירי ציון 5,90.31,2021,2050000,6362-118-3,דירה בבית,4,22700
419,ברוריה 4,117.89,2021,2400000,6362-219-131,דירה בבית,5,20358
420,משה שמיר 3,102.4,2021,2280000,6362-254-10,דירה בבית,4,22266
421,אהרון כצנלסון 26,111.38,2021,2240000,6362-271-10,דירה בבית,4,20111
422,מבצע דקל 14,112.54,2021,2155000,6366-173-10,דירה בבית,4,19149
423,מבצע דקל 7,142.3,2021,150000,6366-183-64,דירה בבית,5,1054
424,מבצע דקל 4,137.5,2021,3650000,6366-186-1,דירה בבית,6,26545
425,משה שמיר 3,125.1,2021,1200000,6362-254-35,דירה בבית,5,9592
426,מבצע דקל 13,117.9,2021,2400000,6366-181-57,דירה בבית,5,20356
427,מבצע דקל 4,125,2021,2640000,6366-186-56,דירה בבית,5,21120
428,משה שמיר 1,119.7,2021,2670000,6362-253-47,דירה בבית,5,22306
429,שירת אסתר 4,97.85,2021,1949400,6362-173-33,דירה בבית,4,19922
433,מבצע דקל 4,125,2021,2550000,6366-186-36,דירה בבית,5,20400
434,תרזה קוגלמן 5,89.45,2021,2090000,6362-121-4,דירה בבית,4,23365
435,מבצע דקל 1,131.3,2021,2700000,6366-205-177,דירה בבית,5,20564
437,מאיר דנקנר 1,131,2021,3150000,6366-205-90,דירה בבית,5,24046
438,פנחס מאירי 4,119.75,2021,2000000,6376-278-23,דירה בבית,4,16701
440,דוד טבצ'ניק 8,83.7,2021,1820000,6362-214-29,דירה בבית,4,21744
441,מבצע דקל 4,143,2021,3240000,6366-186-73,דירה בבית,6,22657
442,מבצע דקל 7,142.3,2021,2660000,6366-183-58,דירה בבית,5,18693
443,שירת אסתר 4,97.85,2021,2030000,6362-173-37,דירה בבית,4,20746
445,לודיוב 1,119,2021,2345000,6362-155-18,דירה בבית,4,19706
451,מבצע דקל 4,137.5,2021,2750000,6366-186-34,דירה בבית,6,20000
452,מבצע דקל 7,142.3,2021,2555000,6366-183-28,דירה בבית,5,17955
453,0,1451,2021,4080000,6376-277-0,דירת,6,2812
454,ברוריה 4,100.9,2021,1989800,6362-219-96,דירה בבית,4,19721
455,ברוריה 8,123.76,2021,2200000,6362-219-265,דירה בבית,5,17776
460,אהרון כצנלסון 19,106.28,2021,2150000,6362-168-18,דירה בבית,5,20230
463,אסירי ציון 17,109.9,2021,2200000,6362-227-229,דירה בבית,4,20018
464,מרדכי שמואלביץ 25,220,2021,4050000,6362-163-8,דירה בבית,8,18409
465,תרזה קוגלמן 5,107.7,2021,2290000,6362-121-41,דירה בבית,5,21263
466,אהרון כצנלסון 22,123,2021,2320000,6362-272-5,דירה בבית,5,18862
467,0,130.7,2021,2710000,6362-255-55,דירה,6,20735
469,לודיוב 1,111,2021,2400000,6362-155-4,דירה בבית,4,21622
470,אלתר וינקלר 2,107.7,2021,2000000,6362-116-4,דירה בבית,4,18570
471,ברוריה 6,93.65,2021,1990000,6362-219-44,דירה בבית,4,21249
472,מבצע דקל 4,137.5,2021,2855000,6366-186-54,דירה בבית,6,20764
473,תרזה קוגלמן 5,99.47,2021,2240000,6362-121-55,דירה בבית,5,22519
474,דוד טבצ'ניק 6,100,2021,2045000,6362-156-33,דירה בבית,4,20450
475,מבצע דקל 4,143,2021,3150000,6366-186-76,דירה בבית,6,22028
476,מבצע דקל 4,167,2021,3700000,6366-186-78,דירה בבית,6,22156
477,ברוריה 8,123.8,2021,2300000,6362-219-269,דירה בבית,5,18578
478,מבצע דקל 4,125,2021,2490000,6366-186-3,דירה בבית,5,19920
479,אהרון כצנלסון 7,136.77,2021,2460000,6362-171-105,דירה בבית,6,17986
480,מבצע דקל 6,140.43,2021,3000000,6366-185-60,דירה בבית,5,21363
481,0,121,2021,2310000,6362-255-10,דירה בבית,5,19091
482,ברוריה 4,112.66,2021,2100000,6362-219-69,דירה בבית,5,18640
483,משה שמיר 3,138.8,2021,2830000,6362-254-76,דירה בבית,6,20389
484,אסירי ציון 24,116.4,2021,2360000,6362-256-167,דירה בבית,4,20275
485,ברוריה 8,130,2021,1970000,6362-219-239,דירה בבית,4,15154
486,לודיוב 1,125,2021,3600000,6362-155-3,דירה בבית,6,28800
487,מבצע דקל 2,114.3,2021,2530000,6366-209-57,דירה בבית,5,22135
488,לודיוב 1,113,2021,2300000,6362-155-20,דירה בבית,4,20354
489,מבצע דקל 4,167,2020,3485000,6366-186-75,דירה בבית,6,20868
490,לודיוב 1,116,2020,2326000,6362-155-21,דירה בבית,4,20052
491,אסירי ציון 24,94,2020,2170000,6362-256-103,דירה בבית,4,23085
492,אסירי ציון 19,137.8,2020,2760000,6362-227-148,דירה בבית,5,20029
493,לודיוב 1,107,2020,2440000,6362-155-22,דירה בבית,4,22804
494,לודיוב 1,107,2020,2400000,6362-155-23,דירה בבית,4,22430
495,משה שמיר 3,125.1,2020,2620000,6362-254-82,דירה בבית,5,20943
496,לודיוב 1,116,2020,2200000,6362-155-24,דירה בבית,4,18966
497,מבצע דקל 14,113.4,2020,2360000,6366-173-25,דירה בבית,4,20811
498,מבצע דקל 6,125.06,2020,3085000,6366-185-79,דירה בבית,5,24668
499,תרזה קוגלמן 4,129.13,2020,2380000,6362-175-72,דירה בבית,5,18431
500,מבצע דקל 4,143,2020,3150000,6366-186-79,דירה בבית,6,22028
501,ברוריה 8,118.81,2020,2130000,6362-219-260,דירה בבית,5,17928
502,אסירי ציון 24,103.2,2020,2040000,6362-256-93,דירה בבית,4,19767
503,מבצע דקל 7,142.3,2020,2475000,6366-183-1,דירה בבית,5,17393
504,לודיוב 3,101.48,2020,2020000,6362-154-2,דירה בבית,4,19905
505,מבצע דקל 4,167,2020,3390000,6366-186-72,דירה בבית,6,20299
506,אסירי ציון 24,94,2020,2190000,6362-256-102,דירה בבית,4,23298
507,מבצע דקל 2,94.1,2020,2190000,6366-209-18,דירה בבית,4,23273
508,אסירי ציון 24,94,2020,1900000,6362-256-95,דירה בבית,4,20213
509,אהרון כצנלסון 24,124,2020,2450000,6362-272-4,דירה בבית,5,19758
510,משה שמיר 3,125.1,2020,2475000,6362-254-54,דירה בבית,5,19784
511,מבצע דקל 4,125,2020,2460000,6366-186-7,דירה בבית,5,19680
512,אסירי ציון 19,109.9,2020,2280000,6362-227-126,דירה בבית,4,20746
513,גרינשפן 31,121.1,2020,2600000,6362-258-64,דירה בבית,5,21470
514,מבצע דקל 13,117.9,2020,2380000,6366-181-24,דירה בבית,5,20187
515,מבצע דקל 14,149.44,2020,2900000,6366-173-100,דירה בבית,6,19406
516,אסירי ציון 24,94,2020,2170000,6362-256-111,דירה בבית,4,23085
517,מבצע דקל 4,167,2020,3300000,6366-186-66,דירה בבית,6,19760
518,אסירי ציון 24,94,2020,2135000,6362-256-123,דירה בבית,4,22713
519,מבצע דקל 4,137.5,2020,2715000,6366-186-30,דירה בבית,6,19745
521,לודיוב 1,130,2020,885000,6362-155-25,דירה בבית,5,6808
522,אסירי ציון 15,165.9,2020,3155000,6362-227-316,דירה בבית,5,19017
523,מבצע דקל 4,79.5,2020,1900000,6366-186-9,דירה בבית,3,23899
524,אהרון כצנלסון 24,160,2020,4000000,6362-272-16,דירה בבית,5,25000
525,מבצע דקל 13,122,2020,2150000,6366-181-5,דירה בבית,5,17623
526,מבצע דקל 22,169,2020,3260000,6366-168-55,דירה בבית,6,19290
527,ברוריה 8,118.76,2020,2245000,6362-219-27,דירה בבית,5,18904
528,0,130.7,2020,2450000,6362-255-62,דירה בבית,5,18745
529,אסירי ציון 19,109.9,2020,2115000,6362-227-113,דירה בבית,4,19245
530,מבצע דקל 13,132.3,2020,2590000,6366-181-59,דירה בבית,5,19577
531,0,120.3,2020,2350000,6362-255-22,דירה בבית,5,19534
532,שירת אסתר 8,93,2020,2100000,6362-217-29,דירה בבית,4,22581
533,מבצע דקל 4,102,2020,1965000,6366-186-53,דירה בבית,4,19265
534,מבצע דקל 4,132.5,2020,2870000,6366-186-65,דירה בבית,5,21660
535,0,120.3,2020,2350000,6362-255-34,דירה בבית,5,19534
536,0,121,2020,2320000,6362-255-3,דירה בבית,5,19174
537,מבצע דקל 4,102,2020,2195000,6366-186-41,דירה בבית,4,21520
538,אסירי ציון 24,116.4,2020,2200000,6362-256-155,דירה בבית,4,18900
539,מבצע דקל 7,142.3,2020,2680000,6366-183-82,דירה בבית,5,18833
540,ברוריה 8,101.53,2020,2017000,6362-219-275,דירה בבית,4,19866
541,לודיוב 3,124.23,2020,2206000,6362-154-26,דירה בבית,5,17757
542,אסירי ציון 21,109.9,2020,2180000,6362-227-37,דירה בבית,4,19836
543,לודיוב 1,120,2020,2500000,6362-155-26,דירה בבית,5,20833
544,מבצע דקל 14,126.79,2020,2270000,6366-173-7,דירה בבית,5,17904
545,מבצע דקל 12,136.1,2020,2607000,6366-177-36,דירה בבית,5,19155
546,אסירי ציון 24,134,2020,2600000,6362-256-172,דירה בבית,5,19403
547,0,120.3,2020,2470000,6362-255-76,דירה בבית,5,20532
548,מבצע דקל 10,146.2,2020,3300000,6366-178-71,דירה בבית,5,22572
549,מאיר דנקנר 1,113.7,2020,2170000,6366-205-6,דירה בבית,4.5,19085
550,0,120.3,2020,2453000,6362-255-68,דירה בבית,5,20391
551,דוד טבצ'ניק 15,114.1,2020,2350000,6362-169-14,דירה בבית,5,20596
552,מבצע דקל 13,142.1,2020,3000000,6366-181-88,דירה בבית,5,21112
553,0,120.3,2020,2360000,6362-255-26,דירה בבית,5,19618
554,שירת אסתר 4,108.75,2020,1865000,6362-173-47,דירה בבית,5.5,17149
555,ברוריה 4,117,2020,2333000,6362-219-147,דירה בבית,5,19940
556,ברוריה 4,120.27,2020,2085000,6362-219-75,דירה בבית,5,17336
557,0,130.7,2020,2720000,6362-255-65,דירה בבית,6,20811
558,מבצע דקל 14,143.97,2020,2550000,6366-173-73,דירה בבית,5,17712
559,מבצע דקל 13,132.2,2020,2600000,6366-181-79,דירה בבית,5,19667
560,דוד טבצ'ניק 10,83.7,2020,1722000,6362-214-40,דירה בבית,4,20573
561,מבצע דקל 12,149.6,2020,2824000,6366-177-65,דירה בבית,6,18877
562,לודיוב 3,123.79,2020,2355000,6362-154-44,דירה בבית,5,19024
563,לודיוב 1,110,2020,2660000,6362-155-27,דירת גן,5,24182
564,ברוריה 8,113.16,2020,2140000,6362-219-282,דירה בבית,4,18911
565,לודיוב 1,111,2020,2400000,6362-155-28,דירה בבית,4,21622
566,מבצע דקל 15,128,2020,2335000,6366-169-88,דירה בבית,5,18242
567,0,120.3,2020,2470000,6362-255-72,דירה בבית,5,20532
568,דוד טבצ'ניק 8,89.3,2020,1748000,6362-214-5,דירה בבית,3.5,19574
569,אסירי ציון 24,115,2020,2460000,6362-256-55,דירה בבית,5,21391
570,מבצע דקל 7,137.3,2020,2830000,6366-183-97,דירה בבית,5,20612
571,אהרון כצנלסון 7,120.93,2020,2342000,6362-171-114,דירה בבית,5,19367
572,ברוריה 8,101.35,2020,2080000,6362-219-267,דירה בבית,4,20523
573,ברוריה 4,98.62,2020,1935000,6362-219-52,דירה בבית,4,19621
574,אסירי ציון 24,116.4,2020,2150000,6362-256-151,דירה בבית,4,18471
575,מבצע דקל 7,142.3,2020,2532500,6366-183-49,דירה בבית,5,17797
576,0,120.3,2020,2380000,6362-255-40,דירה בבית,5,19784
577,0,121,2020,2349000,6362-255-8,דירה בבית,5,19413
578,דוד טבצ'ניק 6,101.1,2020,2105000,6362-156-40,דירה בבית,4,20821
579,מבצע דקל 7,142.3,2020,1290000,6366-183-10,דירה בבית,5,9065
580,מבצע דקל 13,159.1,2020,2648000,6366-181-81,דירה בבית,5,16644
581,גרינשפן 31,137,2020,2400000,6362-258-56,דירה בבית,5.5,17518
582,לודיוב 1,107,2020,2550000,6362-155-29,דירה בבית,5,23832
583,מבצע דקל 7,142.3,2020,2500000,6366-183-88,דירה בבית,5,17569
584,מבצע דקל 4,125,2020,2450000,6366-186-40,דירה בבית,5,19600
585,מבצע דקל 20,146,2020,2600000,6366-171-35,דירה בבית,5,17808
586,לודיוב 1,100,2020,2200000,6362-155-30,דירה בבית,4,22000
587,תרזה קוגלמן 6,71.59,2020,1770000,6362-174-44,דירה בבית,3,24724
588,0,120.3,2020,2410000,6362-255-48,דירה בבית,5,20033
589,מבצע דקל 22,136,2019,2650000,6366-168-82,דירה בבית,5,19485
590,מבצע דקל 4,102,2019,2260000,6366-186-49,דירה בבית,4,22157
591,אהרון כצנלסון 23,93.2,2019,1890000,6362-165-23,דירה בבית,4,20279
592,0,120.3,2019,2329000,6362-255-12,דירה בבית,5,19360
593,0,130.7,2019,2650000,6362-255-43,דירה בבית,6,20275
594,דוד טבצ'ניק 13,116.2,2019,2232000,6362-169-36,דירה בבית,5,19208
595,אלתר וינקלר 12,105.2,2019,2150000,6362-111-19,דירה בבית,5,20437
596,אלתר וינקלר 6,131.36,2019,2250000,6362-114-1,דירה בבית,5.5,17129
597,מבצע דקל 4,125,2019,2420000,6366-186-11,דירה בבית,5,19360
598,מבצע דקל 4,125,2019,2540000,6366-186-31,דירה בבית,5,20320
599,תרזה קוגלמן 5,119,2019,2125000,6362-121-46,דירה בבית,6,17857
600,לודיוב 1,100,2019,2350000,6362-155-1,דירה בבית,4,23500
601,מבצע דקל 4,132.5,2019,2820000,6366-186-59,דירה בבית,5,21283
602,מבצע דקל 4,132.5,2019,2835000,6366-186-62,דירה בבית,5,21396
603,גרינשפן 29,125.1,2019,2350000,6362-257-112,דירה בבית,5,18785
604,אסירי ציון 19,137.7,2019,2790000,6362-227-147,דירה בבית,5,20261
605,מבצע דקל 4,79.5,2019,1940000,6366-186-17,דירה בבית,3,24403
606,אסירי ציון 10,114.1,2019,2250000,6362-169-99,דירה בבית,5,19720
607,0,120.3,2019,2430000,6362-255-50,דירה בבית,5,20200
608,ברוריה 4,104.03,2019,2140000,6362-219-105,דירה בבית,5,20571
609,משה שמיר 3,106.7,2019,2147000,6362-254-4,דירה בבית,4,20122
610,מבצע דקל 7,142.3,2019,2590000,6366-183-39,דירה בבית,5,18201
611,משה שמיר 3,103.9,2019,1960000,6362-254-9,דירה בבית,4,18864
612,אהרון כצנלסון 9,136.14,2019,2440000,6362-171-78,דירה בבית,6,17923
613,אהרון כצנלסון 21,154.06,2019,3200000,6362-164-23,דירה בבית,6,20771
614,לודיוב 1,110,2019,1800000,6362-155-31,דירה בבית,4,16364
615,מבצע דקל 6,142.97,2019,2750000,6366-185-78,דירה בבית,5,19235
616,אסירי ציון 24,96.3,2019,2230000,6362-256-120,דירה בבית,4,23157
617,מבצע דקל 4,137.5,2019,2700000,6366-186-18,דירה בבית,6,19636
618,אלתר וינקלר 10,109,2019,1990000,6362-112-26,דירה בבית,4.5,18257
619,0,130.7,2019,2600000,6362-255-15,דירה בבית,6,19893
620,ברוריה 4,97.24,2019,2010000,6362-219-112,דירה בבית,4,20671
621,גרינשפן 31,123.3,2019,2240000,6362-258-23,דירה בבית,5,18167
622,לודיוב 1,101,2019,2150000,6362-155-32,דירה בבית,4,21287
623,מבצע דקל 4,137.5,2019,2630000,6366-186-14,דירה בבית,6,19127
624,אלתר וינקלר 10,74.38,2019,1795000,6362-112-8,דירה בבית,4,24133
625,אלתר וינקלר 6,110.99,2019,2045000,6362-114-22,דירה בבית,4.5,18425
626,אסירי ציון 17,109.9,2019,2149000,6362-227-185,דירה בבית,4,19554
628,אסירי ציון 24,90,2019,2125000,6362-256-41,דירה בבית,4,23611
629,גרינשפן 3,267.8,2019,4130000,6362-227-2,דירה בבית,6,15422
630,דוד טבצ'ניק 10,101.6,2019,1880000,6362-214-42,דירה בבית,4,18504
631,אהרון כצנלסון 24,106,2019,2155000,6362-272-3,דירה בבית,4,20330
632,0,120.3,2019,2329000,6362-255-32,דירה בבית,5,19360
633,לודיוב 1,111,2019,2300000,6362-155-34,דירה בבית,4,20721
634,מבצע דקל 11,139.46,2019,2020000,6366-182-76,דירה בבית,5,14484
635,לודיוב 1,100,2019,2426000,6362-155-35,דירה בבית,4,24260
636,0,120.3,2019,2303000,6362-255-16,דירה בבית,5,19144
637,מבצע דקל 13,151.3,2019,3400000,6366-181-93,דירה בבית,5,22472
638,פנחס מאירי 4,126.15,2019,2910000,6376-278-1,דירה בבית,5,23068
639,מבצע דקל 7,142.3,2019,1265000,6366-183-44,דירה בבית,5,8890
641,מבצע דקל 7,142.3,2019,2470000,6366-183-36,דירה בבית,5,17358
642,דוד טבצ'ניק 15,101.7,2019,2035000,6362-169-4,דירה בבית,4,20010
643,אהרון כצנלסון 24,120,2019,2350000,6362-272-17,דירה בבית,5,19583
645,מבצע דקל 4,167,2019,3195000,6366-186-63,דירה בבית,6,19132
646,מבצע דקל 14,126.76,2019,2190000,6366-173-11,דירה בבית,5,17277
647,מבצע דקל 4,102,2019,2350000,6366-186-5,דירה בבית,4,23039
648,מבצע דקל 4,137,2019,2910000,6366-186-6,דירה בבית,6,21241
649,מבצע דקל 4,125,2019,2320000,6366-186-19,דירה בבית,5,18560
650,מבצע דקל 7,142.3,2019,2420000,6366-183-45,דירה בבית,5,17006
651,דוד טבצ'ניק 12,103,2019,1860000,6362-214-70,דירה בבית,3,18058
652,מבצע דקל 14,133.41,2019,1170000,6366-173-41,דירה בבית,5,8770
653,מבצע דקל 7,142.3,2019,1250000,6366-183-48,דירה בבית,5,8784
654,מבצע דקל 13,121.6,2019,2175000,6366-181-4,דירה בבית,4,17887
656,דוד טבצ'ניק 12,132.6,2019,2435000,6362-214-102,דירה בבית,5,18363
657,מבצע דקל 4,125,2019,2470000,6366-186-55,דירה בבית,5,19760
658,תרזה קוגלמן 4,133.25,2019,2500000,6362-175-32,דירה בבית,6,18762
659,גרינשפן 31,120.6,2019,2240000,6362-258-32,דירה בבית,5,18574
660,אסירי ציון 10,113.4,2019,2215000,6362-169-94,דירה בבית,5,19533
661,אסירי ציון 24,96.3,2019,2100000,6362-256-39,דירה בבית,4,21807
662,מבצע דקל 14,149.44,2019,2460000,6366-173-79,דירה בבית,6,16461
663,מבצע דקל 10,121,2019,2100000,6366-178-28,דירה בבית,5,17355
664,שירת אסתר 4,97.45,2019,2040000,6362-173-36,דירה בבית,4.5,20934
665,אלתר וינקלר 12,90.65,2019,2075000,6362-111-14,דירה בבית,4,22890
666,גרינשפן 3,111.3,2019,2080000,6362-227-250,דירה בבית,4,18688
667,מבצע דקל 15,136,2019,2415000,6366-169-89,דירה בבית,5.5,17757
668,מבצע דקל 7,142.3,2019,2390000,6366-183-29,דירה בבית,5,16796
669,0,120.3,2019,2340000,6362-255-24,דירה בבית,5,19451
671,דוד טבצ'ניק 10,83.7,2019,1830000,6362-214-46,דירה בבית,3.5,21864
672,אהרון כצנלסון 21,135.96,2019,2400000,6362-164-8,דירה בבית,6,17652
673,משה שמיר 3,104.6,2019,2170000,6362-254-2,דירה בבית,4,20746
674,משה שמיר 3,138.8,2019,2600000,6362-254-40,דירה בבית,6,18732
675,ברוריה 6,97.89,2019,975000,6362-219-196,דירה בבית,4,9960
676,מבצע דקל 7,142.3,2019,2369000,6366-183-20,דירה בבית,5,16648
677,ברוריה 6,117.43,2019,2291600,6362-219-211,דירה בבית,5,19515
678,מבצע דקל 7,142.3,2019,2360000,6366-183-2,דירה בבית,5,16585
679,מבצע דקל 12,134.7,2019,2330000,6366-177-10,דירה בבית,5,17298
680,אלכסנדר גרוטו 5,114.1,2019,2245000,6362-169-62,דירה בבית,5,19676
681,מבצע דקל 7,142.3,2019,2475000,6366-183-18,דירה בבית,5,17393
682,מבצע דקל 7,142.3,2019,2500000,6366-183-50,דירה בבית,5,17569
683,ברוריה 6,100.75,2019,2000000,6362-219-220,דירה בבית,4,19851
684,אהרון כצנלסון 24,166,2019,3750000,6362-272-1,דירה בבית,6,22590
685,0,120.3,2019,2465000,6362-255-36,דירה בבית,5,20490
686,מרדכי שמואלביץ 21,180,2019,3420000,6362-180-3,קוטג' דו משפחתי,6,19000
687,מבצע דקל 7,142.3,2019,2370000,6366-183-25,דירה בבית,5,16655
688,תרזה קוגלמן 4,170.07,2019,3000000,6362-175-74,דירה בבית,6,17640
689,מבצע דקל 7,142.3,2019,2459000,6366-183-61,דירה בבית,5,17280
690,מבצע דקל 12,149.6,2019,2750000,6366-177-77,דירה בבית,6,18382
691,מבצע דקל 13,118,2019,2230000,6366-181-12,דירה בבית,5,18898
692,ברוריה 6,111.69,2019,2060000,6362-219-185,דירה בבית,4.5,18444
693,משה שמיר 3,102.4,2019,2090000,6362-254-6,דירה בבית,4,20410
695,מבצע דקל 2,114.3,2019,2350000,6366-209-51,דירה בבית,5,20560
696,אסירי ציון 19,109.9,2019,2210000,6362-227-154,דירה בבית,4,20109
697,ברוריה 8,121.73,2019,2095000,6362-219-240,דירה בבית,5,17210
698,מבצע דקל 7,142.3,2019,2340000,6366-183-5,דירה בבית,5,16444
700,אלכסנדר גרוטו 6,135.89,2019,2410000,6362-171-139,דירה בבית,6,17735
701,מרדכי שמואלביץ 22,296,2019,4400000,6362-179-1,קוטג' חד משפחתי,7,14865
702,מאיר דנקנר 1,122.7,2019,2370000,6366-205-46,דירה בבית,5,19315
703,אסירי ציון 24,103.1,2019,1928000,6362-256-7,דירה בבית,4,18700
704,אלתר וינקלר 6,110.81,2019,468000,6362-114-27,דירה בבית,5,4223
705,מבצע דקל 10,110.4,2019,2110000,6366-178-21,דירה בבית,4,19112
706,אהרון כצנלסון 23,81.9,2019,1785000,6362-165-6,דירה בבית,3.5,21795
707,0,150,2019,3500000,6362-255-87,דירה בבית,5,23333
708,גרינשפן 29,125.1,2019,2400000,6362-257-159,דירה בבית,5,19185
709,אלכסנדר גרוטו 3,152.5,2019,2965000,6362-170-53,דירה בבית,6,19443
710,מבצע דקל 15,123,2019,2245000,6366-169-90,דירה בבית,5,18252
711,אסירי ציון 24,115.3,2019,2350000,6362-256-48,דירה בבית,5,20382
712,אסירי ציון 21,109.9,2019,2100000,6362-227-14,דירה בבית,4,19108
713,0,140,2019,3275000,6376-15-56,דירה,5,23393
714,פנחס מאירי 4,154.55,2019,3275000,6376-278-65,דירה בבית,5,21191
715,מבצע דקל 7,142.3,2019,2350000,6366-183-6,דירה בבית,5,16514
716,דוד טבצ'ניק 6,101.6,2019,1925000,6362-156-27,דירה בבית,4,18947
717,אלכסנדר גרוטו 5,113.4,2019,2330000,6362-169-78,דירה בבית,5,20547
718,מבצע דקל 7,142.3,2019,2355000,6366-183-11,דירה בבית,5,16550
719,פנחס מאירי 4,140.4,2019,2350000,6376-278-21,דירה בבית,5.5,16738
720,תרזה קוגלמן 4,181.96,2019,3200000,6362-175-36,דירה בבית,6,17586
721,מבצע דקל 7,142.3,2019,2490000,6366-183-26,דירה בבית,5,17498
723,דוד טבצ'ניק 6,100,2019,1860000,6362-156-29,דירה בבית,4,18600
724,אהרון כצנלסון 21,120.61,2019,1960000,6362-164-2,דירה בבית,5,16251
725,אהרון כצנלסון 24,123,2019,2300000,6362-272-18,דירה בבית,5,18699
726,מבצע דקל 7,174.8,2019,3715000,6366-183-98,דירה בבית,6,21253
728,דוד טבצ'ניק 10,100.8,2019,1870000,6362-214-54,דירה בבית,4,18552
729,מבצע דקל 22,136,2019,2500000,6366-168-83,דירה בבית,5,18382
730,מרדכי שמואלביץ 25,186,2019,1009000,6362-163-7,קוטג' דו משפחתי,7,5425
731,ברוריה 8,119.81,2019,2170000,6362-219-42,דירה בבית,5,18112
732,מבצע דקל 17,146.06,2019,2593000,6366-167-182,דירה בבית,5,17753
733,מבצע דקל 7,142.3,2019,2478000,6366-183-19,דירה בבית,5,17414
734,אלכסנדר גרוטו 6,130,2019,2405000,6362-172-115,דירה בבית,6,18500
735,0,130.7,2019,2640000,6362-255-27,דירה בבית,6,20199
739,0,123,2018,2200000,6362-162-119,דירה,5,17886
740,0,123,2018,1880300,6362-162-120,דירה בבית,5,15287
741,מבצע דקל 11,121.68,2018,2240000,6366-182-4,דירה בבית,5,18409
742,מבצע דקל 12,167.6,2018,3500000,6366-177-108,דירה בבית,5,20883
743,משה שמיר 1,122.4,2018,3000000,6362-253-83,דירה בבית,5,24510
744,שירת אסתר 2,79.7,2018,1825000,6362-173-17,דירה בבית,4,22898
745,ברוריה 8,101.32,2018,2000000,6362-219-243,דירה בבית,4,19739
746,דוד טבצ'ניק 12,95.2,2018,1800000,6362-214-76,דירה בבית,4,18908
747,אלתר וינקלר 12,90.65,2018,1980000,6362-111-13,דירה בבית,4,21842
748,ברוריה 6,129.9,2018,2870000,6362-219-48,דירה בבית,5,22094
749,מבצע דקל 10,110.4,2018,2170000,6366-178-41,דירה בבית,4,19656
750,אהרון כצנלסון 19,107.88,2018,2030000,6362-168-14,דירה בבית,4,18817
751,אהרון כצנלסון 19,164.5,2018,2720000,6362-168-23,דירה בבית,7,16535
752,אסירי ציון 24,90,2018,1950000,6362-256-21,דירה בבית,4,21667
753,אסירי ציון 5,108.83,2018,2200000,6362-118-34,דירה בבית,4.5,20215
754,אסירי ציון 19,137.7,2018,2580000,6362-227-143,דירה בבית,5,18736
755,תרזה קוגלמן 5,105.2,2018,2180000,6362-121-31,דירה בבית,5,20722
756,מבצע דקל 15,123,2018,2235000,6366-169-91,דירה בבית,5,18171
757,משה שמיר 1,96.25,2018,2185000,6362-253-6,דירה בבית,4,22701
758,תרזה קוגלמן 6,94.78,2018,1850000,6362-174-9,דירה בבית,4,19519
759,0,130.7,2018,2575000,6362-255-11,דירה בבית,6,19702
760,0,123,2018,2209000,6362-162-122,דירה בבית,5,17959
761,0,165,2018,2210000,6362-162-118,דירה,5,13394
762,אהרון כצנלסון 2,127.2,2018,2370000,6362-216-10,דירה בבית,5,18632
763,0,120.3,2018,2330000,6362-255-28,דירה בבית,5,19368
764,דוד טבצ'ניק 12,71.7,2018,1575000,6362-214-75,דירה בבית,3,21967
765,מבצע דקל 11,121.68,2018,2220000,6366-182-17,דירה בבית,5,18245
766,מבצע דקל 11,139.46,2018,2899000,6366-182-88,דירה בבית,5,20787
767,מבצע דקל 15,128,2018,2450000,6366-169-92,דירה בבית,5,19141
