city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,239,ירושלים,בית הכרם,רבי בנימין 6,94,2023,4130000,30149-38-10,דירה בבית,4.5,43936
ירושלים,בית הכרם,240,ירושלים,בית הכרם,יפה נוף 25,69,2023,2800000,30161-133-4,דירה בבית,3,40580
ירושלים,בית הכרם,241,ירושלים,בית הכרם,ניסן הרפז 7,90.45,2023,4700000,30337-221-14,דירה בבית,4,51962
ירושלים,בית הכרם,242,ירושלים,בית הכרם,תלמה ילין 4,78.87,2023,2885000,30338-273-6,דירה בבית,3,36579
ירושלים,בית הכרם,244,ירושלים,בית הכרם,מגדים 15,115.1,2023,4170000,30161-101-1,דירה בבית,4,36229
ירושלים,בית הכרם,245,ירושלים,בית הכרם,שחר 17,166,2023,6950000,30147-35-3,דירת,7,41867
ירושלים,בית הכרם,246,ירושלים,בית הכרם,שחר 5,104,2023,3070000,30149-56-2,דירה בבית,5,29519
ירושלים,בית הכרם,247,ירושלים,בית הכרם,הרצל 72,53,2023,2570000,30153-146-11,דירה בבית,3,48491
ירושלים,בית הכרם,248,ירושלים,בית הכרם,מרה 8,71,2023,3100000,30338-333-4,דירה בבית,3,43662
ירושלים,בית הכרם,249,ירושלים,בית הכרם,יעקב ארנון 2,82.15,2023,4580000,30338-267-2,דירה בבית,4,55752
ירושלים,בית הכרם,250,ירושלים,בית הכרם,רבי בנימין 5,75,2023,2750000,30147-73-6,דירה בבית,3,36667
ירושלים,בית הכרם,251,ירושלים,בית הכרם,הרצל 101,85,2023,3000000,30150-202-17,דירה בבית,3,35294
ירושלים,בית הכרם,252,ירושלים,בית הכרם,שלאין 3,70,2023,3000000,30163-52-2,דירה בבית,3,42857
ירושלים,בית הכרם,253,ירושלים,בית הכרם,משה קול 13,95.6,2023,3550000,30338-218-7,דירה בבית,5,37134
ירושלים,בית הכרם,254,ירושלים,בית הכרם,0,77,2023,2900000,30154-3-5,דירה בבית,3,37662
ירושלים,בית הכרם,256,ירושלים,בית הכרם,החלוץ 39,70,2023,1986000,30159-30-7,דירה בבית,3,28371
ירושלים,בית הכרם,257,ירושלים,בית הכרם,0,69.9,2023,2700000,30337-247-14,דירה בבית,3,38627
ירושלים,בית הכרם,258,ירושלים,בית הכרם,חזון ציון 8,41,2023,1800000,30147-98-21,דירה בבית,3,43902
ירושלים,בית הכרם,259,ירושלים,בית הכרם,משה קול 51,112.2,2023,4350000,30338-336-15,דירה בבית,4,38770
ירושלים,בית הכרם,260,ירושלים,בית הכרם,הארזים 8,68,2023,3150000,30263-56-2,דירה בבית,3.5,46324
ירושלים,בית הכרם,261,ירושלים,בית הכרם,מרה 8,71,2023,3000000,30338-333-3,דירה בבית,3,42254
ירושלים,בית הכרם,263,ירושלים,בית הכרם,גבעת בית הכרם 4,53,2023,2500000,30338-112-188,דירה בבית,3,47170
ירושלים,בית הכרם,264,ירושלים,בית הכרם,בית הכרם 13,127,2023,4800000,30149-10-9,דירה בבית,4,37795
ירושלים,בית הכרם,265,ירושלים,בית הכרם,הרצל 84,59,2023,1750000,30150-62-2,דירה בבית,3,29661
ירושלים,בית הכרם,266,ירושלים,בית הכרם,המשוררת 13,86,2023,3300000,30150-128-14,דירה בבית,4,38372
ירושלים,בית הכרם,267,ירושלים,בית הכרם,דגניה 5,101,2023,2400000,30150-118-6,דירה בבית,4,23762
ירושלים,בית הכרם,268,ירושלים,בית הכרם,המשוררת 19,83,2023,2900000,30150-181-7,דירה בבית,4,34940
ירושלים,בית הכרם,269,ירושלים,בית הכרם,יעקב סלמן 1,76.6,2023,3900000,30337-235-5,דירה בבית,4,50914
ירושלים,בית הכרם,271,ירושלים,בית הכרם,משה קול 29,91.7,2023,4610000,30338-231-35,דירה בבית,4,50273
ירושלים,בית הכרם,273,ירושלים,בית הכרם,שלאין 6,59.96,2023,2680000,30163-51-6,דירה בבית,3,44696
ירושלים,בית הכרם,274,ירושלים,בית הכרם,הרצל 98,76,2023,3100000,30150-224-22,דירה בבית,3,40789
ירושלים,בית הכרם,275,ירושלים,בית הכרם,הרצל 101,91,2023,3300000,30150-202-18,דירה בבית,3,36264
ירושלים,בית הכרם,276,ירושלים,בית הכרם,פלומבו 5,110.1,2023,4100000,30338-263-11,דירה בבית,5,37239
ירושלים,בית הכרם,277,ירושלים,בית הכרם,שחר 14,119,2023,4700000,30147-95-6,דירה בבית,5,39496
ירושלים,בית הכרם,278,ירושלים,בית הכרם,שחר 11,101,2023,4200000,30149-53-7,דירה בבית,5,41584
ירושלים,בית הכרם,279,ירושלים,בית הכרם,יוסף צבי רמון 64,169,2023,5500000,30340-87-40,דירה בבית,5,32544
ירושלים,בית הכרם,280,ירושלים,בית הכרם,0,84.9,2023,2800000,30154-109-6,דירה בבית,4,32980
ירושלים,בית הכרם,283,ירושלים,בית הכרם,הסופר 5,54.5,2023,2760000,30150-218-10,דירה בבית,3,50642
ירושלים,בית הכרם,284,ירושלים,בית הכרם,תרצה 10,133.6,2023,4700000,30161-1-3,דירה בבית,5,35180
ירושלים,בית הכרם,285,ירושלים,בית הכרם,משה קול 44,139,2023,5000000,30340-83-18,דירה בבית,5,35971
ירושלים,בית הכרם,287,ירושלים,בית הכרם,הרצל 108,101.1,2023,3600000,30161-193-11,דירה בבית,4,35608
ירושלים,בית הכרם,289,ירושלים,בית הכרם,הרצל 101,77,2023,1350000,30150-202-12,דירה בבית,3,17532
ירושלים,בית הכרם,290,ירושלים,בית הכרם,החלוץ 24,125,2023,5865000,30149-25-3,דירה בבית,6,46920
ירושלים,בית הכרם,291,ירושלים,בית הכרם,ברכיהו 11,130,2023,4500000,30159-60-2,דירה בבית,5,34615
ירושלים,בית הכרם,292,ירושלים,בית הכרם,כתריאל טחורש 4,63,2023,2560000,30338-250-4,דירה בבית,3,40635
ירושלים,בית הכרם,293,ירושלים,בית הכרם,דה-רוסי 9,73.7,2023,3100000,30338-242-18,דירה בבית,3,42062
ירושלים,בית הכרם,294,ירושלים,בית הכרם,הארזים 17,60.6,2023,2500000,30161-202-18,דירה בבית,3,41254
ירושלים,בית הכרם,295,ירושלים,בית הכרם,המייסדים 22,142,2023,4150000,30163-181-26,דירה בבית,5,29225
ירושלים,בית הכרם,296,ירושלים,בית הכרם,הרצל 84,73,2023,2800000,30150-62-7,דירה בבית,3,38356
ירושלים,בית הכרם,297,ירושלים,בית הכרם,הארזים 12,46,2023,1650000,30263-58-2,דירה בבית,2,35870
ירושלים,בית הכרם,299,ירושלים,בית הכרם,בית הכרם 16,77.3,2023,2400000,30150-140-8,דירה בבית,3,31048
ירושלים,בית הכרם,300,ירושלים,בית הכרם,תרצה 12,119,2023,5000000,30161-32-1,דירה בבית,5,42017
ירושלים,בית הכרם,301,ירושלים,בית הכרם,משה חובב 2,144,2023,4950000,30164-307-7,דירה בבית,5,34375
ירושלים,בית הכרם,302,ירושלים,בית הכרם,משה קול 47,75,2023,2979700,30338-237-23,דירה בבית,3,39729
ירושלים,בית הכרם,303,ירושלים,בית הכרם,הארזים 15,99,2023,1467000,30161-203-21,דירה בבית,4,14818
ירושלים,בית הכרם,307,ירושלים,בית הכרם,הבנאי 34,34,2023,1122000,30154-67-1,דירה בבית,2,33000
ירושלים,בית הכרם,311,ירושלים,בית הכרם,קול משה 28,90.45,2023,3400000,30338-271-10,דירה בבית,4,37590
ירושלים,בית הכרם,312,ירושלים,בית הכרם,משה חובב 4,58.5,2023,2424200,30164-308-21,דירה בבית,2,41439
ירושלים,בית הכרם,313,ירושלים,בית הכרם,החלוץ 3,76,2023,3000000,30159-148-11,דירה בבית,3,39474
ירושלים,בית הכרם,314,ירושלים,בית הכרם,החלוץ 30,73,2023,3620000,30149-28-3,דירה בבית,4,49589
ירושלים,בית הכרם,317,ירושלים,בית הכרם,משה קול 45,71.05,2023,2875000,30338-237-13,דירה בבית,3,40464
ירושלים,בית הכרם,318,ירושלים,בית הכרם,הרצל 84,91,2023,3409000,30150-62-16,דירה בבית,4,37462
ירושלים,בית הכרם,319,ירושלים,בית הכרם,משה קול 1,98.8,2023,5066600,30163-138-2,דירה בבית,4,51281
ירושלים,בית הכרם,320,ירושלים,בית הכרם,הבנאי 29,83,2023,3900000,30159-23-5,דירה בבית,4,46988
ירושלים,בית הכרם,323,ירושלים,בית הכרם,ביאליק 5,102,2023,4025000,30159-5-6,דירה בבית,4,39461
ירושלים,בית הכרם,326,ירושלים,בית הכרם,הרצל 101,72,2023,2110000,30150-202-19,דירה בבית,3,29306
ירושלים,בית הכרם,328,ירושלים,בית הכרם,נתן שלם 8,89.39,2023,1354000,30163-45-16,דירת,4,15147
ירושלים,בית הכרם,329,ירושלים,בית הכרם,הרצל 121,65,2023,2600000,30163-177-7,דירה בבית,3,40000
ירושלים,בית הכרם,330,ירושלים,בית הכרם,הרצל 70,57.35,2023,2395800,30153-147-2,דירה בבית,3,41775
ירושלים,בית הכרם,331,ירושלים,בית הכרם,החלוץ 59,94,2023,4400000,30159-80-3,דירה בבית,4,46809
ירושלים,בית הכרם,332,ירושלים,בית הכרם,דה-רוסי 9,71.15,2023,2900000,30338-242-4,דירה בבית,3,40759
ירושלים,בית הכרם,333,ירושלים,בית הכרם,משה קול 76,70.78,2022,1400000,30337-207-26,דירה בבית,3,19780
ירושלים,בית הכרם,334,ירושלים,בית הכרם,משכן שילה 6,112.7,2022,3650000,30338-219-16,דירה בבית,4,32387
ירושלים,בית הכרם,335,ירושלים,בית הכרם,שלמה צמח 1,114,2022,4850000,30161-153-5,דירה בבית,5,42544
ירושלים,בית הכרם,336,ירושלים,בית הכרם,הרצל 110,100.1,2022,2850000,30161-192-27,דירה בבית,4,28472
ירושלים,בית הכרם,337,ירושלים,בית הכרם,משה קול 44,143,2022,5000000,30340-83-19,דירה בבית,5,34965
ירושלים,בית הכרם,339,ירושלים,בית הכרם,נוף הרים 13,81,2022,3100000,30161-221-3,דירה בבית,4,38272
ירושלים,בית הכרם,340,ירושלים,בית הכרם,מרה 12,73,2022,3100000,30338-333-5,דירה בבית,4,42466
ירושלים,בית הכרם,341,ירושלים,בית הכרם,דה-רוסי 4,78.25,2022,3475000,30338-240-9,דירה בבית,3,44409
ירושלים,בית הכרם,342,ירושלים,בית הכרם,הארזים 5,53,2022,2540000,30150-47-10,דירה בבית,2,47925
ירושלים,בית הכרם,343,ירושלים,בית הכרם,גבעת בית הכרם 1,55,2022,2379000,30338-112-29,דירה בבית,3,43255
ירושלים,בית הכרם,344,ירושלים,בית הכרם,ברכיהו 10,68,2022,3358500,30159-76-9,דירה בבית,3,49390
ירושלים,בית הכרם,345,ירושלים,בית הכרם,הרצל 116,54,2022,2950000,30161-7-1,דירה בבית,3,54630
ירושלים,בית הכרם,346,ירושלים,בית הכרם,הרצל 108,102.85,2022,2950000,30161-193-4,דירה בבית,4,28683
ירושלים,בית הכרם,347,ירושלים,בית הכרם,הארזים 9,90,2022,3060000,30150-49-15,דירה בבית,4,34000
ירושלים,בית הכרם,348,ירושלים,בית הכרם,הבנאי 23,66.5,2022,2000000,30154-102-16,דירה בבית,3,30075
ירושלים,בית הכרם,349,ירושלים,בית הכרם,משה קול 76,82.01,2022,3300000,30337-207-16,דירה בבית,3.5,40239
ירושלים,בית הכרם,350,ירושלים,בית הכרם,משה קול 25,114.9,2022,4500000,30338-229-11,דירה בבית,5,39164
ירושלים,בית הכרם,351,ירושלים,בית הכרם,ביאליק 14,90,2022,3745000,30163-78-6,דירה בבית,4,41611
ירושלים,בית הכרם,352,ירושלים,בית הכרם,חזון ציון 8,52,2022,1250000,30147-98-11,דירה בבית,3,24038
ירושלים,בית הכרם,354,ירושלים,בית הכרם,כרמון 8,164,2022,7640000,30149-50-4,דירת גן,5,46585
ירושלים,בית הכרם,355,ירושלים,בית הכרם,משה טוב 4,131.4,2022,3952000,30338-235-10,דירה בבית,5,30076
ירושלים,בית הכרם,356,ירושלים,בית הכרם,משה קול 72,73.3,2022,2800000,30337-209-4,דירה בבית,3,38199
ירושלים,בית הכרם,358,ירושלים,בית הכרם,בית הכרם 16,93,2022,4250000,30150-22-4,דירה בבית,4,45699
ירושלים,בית הכרם,359,ירושלים,בית הכרם,משה קול 29,87.8,2022,3530000,30338-231-75,דירה בבית,4,40205
ירושלים,בית הכרם,360,ירושלים,בית הכרם,בית הכרם 22,104.5,2022,2900000,30150-164-10,דירה בבית,4,27751
ירושלים,בית הכרם,361,ירושלים,בית הכרם,משה קול 44,143,2022,4800000,30340-83-20,דירה בבית,5,33566
ירושלים,בית הכרם,362,ירושלים,בית הכרם,0,85.55,2022,3200000,30154-109-7,דירה בבית,4,37405
ירושלים,בית הכרם,363,ירושלים,בית הכרם,משה קול 44,138,2022,4750000,30340-83-21,דירה בבית,5,34420
ירושלים,בית הכרם,364,ירושלים,בית הכרם,שחר 3,139.5,2022,6300000,30149-57-8,דירה בבית,5,45161
ירושלים,בית הכרם,366,ירושלים,בית הכרם,יעקב סלמן 1,78.4,2022,4315000,30337-235-2,דירת גן,4,55038
ירושלים,בית הכרם,367,ירושלים,בית הכרם,בית הכרם 29,99,2022,3000000,30149-102-6,דירה בבית,4,30303
ירושלים,בית הכרם,368,ירושלים,בית הכרם,המשוררת 4,238,2022,6500000,30150-97-3,דירה בבית,6,27311
ירושלים,בית הכרם,371,ירושלים,בית הכרם,כרמון 16,58.33,2022,3050000,30147-88-40,דירה בבית,3,52289
ירושלים,בית הכרם,372,ירושלים,בית הכרם,המשוררת 26,75,2022,2820000,30150-66-4,דירה בבית,3,37600
ירושלים,בית הכרם,373,ירושלים,בית הכרם,החלוץ 55,66,2022,2790000,30159-77-3,דירה בבית,3,42273
ירושלים,בית הכרם,374,ירושלים,בית הכרם,משכן שילה 2,91.1,2022,2375000,30163-139-2,דירת גן,4,26070
ירושלים,בית הכרם,375,ירושלים,בית הכרם,בית הכרם 29,108,2022,4000000,30149-102-7,דירה בבית,3,37037
ירושלים,בית הכרם,377,ירושלים,בית הכרם,שלאין 8,90,2022,3380000,30163-100-1,דירה בבית,3,37556
ירושלים,בית הכרם,379,ירושלים,בית הכרם,גבעת בית הכרם 2,55,2022,2450000,30338-112-72,דירה בבית,3,44545
ירושלים,בית הכרם,380,ירושלים,בית הכרם,משה קול 19,72.35,2022,3050000,30338-226-13,דירה בבית,3,42156
ירושלים,בית הכרם,381,ירושלים,בית הכרם,מולה סימן טוב 5,70,2022,2500000,30338-257-5,דירה בבית,2,35714
ירושלים,בית הכרם,382,ירושלים,בית הכרם,הסוללים 7,43,2022,2300000,30154-49-5,דירה בבית,2,53488
ירושלים,בית הכרם,384,ירושלים,בית הכרם,בית המדרש 18,46.8,2022,1066000,30150-139-2,דירה בבית,2,22778
ירושלים,בית הכרם,385,ירושלים,בית הכרם,משה קול 56,104,2022,4800000,30337-309-2,דירה בבית,4,46154
ירושלים,בית הכרם,386,ירושלים,בית הכרם,כרמון 7,57,2022,2100000,30149-43-7,דירה בבית,3,36842
ירושלים,בית הכרם,387,ירושלים,בית הכרם,0,88,2022,3565000,30161-186-4,דירה בבית,4,40511
ירושלים,בית הכרם,389,ירושלים,בית הכרם,משה טוב 1,91.65,2022,3480000,30338-275-15,דירה בבית,4,37971
ירושלים,בית הכרם,390,ירושלים,בית הכרם,התומר 4,71,2022,2300000,30161-206-17,דירה בבית,4,32394
ירושלים,בית הכרם,391,ירושלים,בית הכרם,ניסן הרפז 2,90.05,2022,3570000,30337-229-5,דירה בבית,4,39645
ירושלים,בית הכרם,392,ירושלים,בית הכרם,הארזים 9,107.5,2022,2800000,30150-49-13,דירה בבית,4,26047
ירושלים,בית הכרם,393,ירושלים,בית הכרם,0,43,2022,2100000,30263-62-1,דירה בבית,2,48837
ירושלים,בית הכרם,394,ירושלים,בית הכרם,חזון ציון 8,66,2022,2650000,30147-98-4,דירה בבית,4,40152
ירושלים,בית הכרם,395,ירושלים,בית הכרם,משכן שילה 4,76.5,2022,2950000,30163-140-22,דירה בבית,3,38562
ירושלים,בית הכרם,396,ירושלים,בית הכרם,נתן שלם 8,67.82,2022,2287000,30163-45-29,דירה בבית,4,33722
ירושלים,בית הכרם,397,ירושלים,בית הכרם,ביאליק 10,68,2022,980000,30163-75-5,דירה בבית,2.5,14412
ירושלים,בית הכרם,398,ירושלים,בית הכרם,רבי בנימין 11,112,2022,3350000,30147-147-67,דירה בבית,4,29911
ירושלים,בית הכרם,399,ירושלים,בית הכרם,משה קול 44,140,2022,4700000,30340-83-22,דירה בבית,5,33571
ירושלים,בית הכרם,400,ירושלים,בית הכרם,0,93.5,2022,4300000,30337-247-17,דירה בבית,4,45989
ירושלים,בית הכרם,401,ירושלים,בית הכרם,כרמון 20,67.2,2022,1575000,30147-102-4,דירה בבית,3,23438
ירושלים,בית הכרם,403,ירושלים,בית הכרם,הארזים 14,68,2022,2100000,30263-59-2,דירה בבית,3,30882
ירושלים,בית הכרם,404,ירושלים,בית הכרם,שחר 1,86,2022,3200000,30149-58-8,דירה בבית,4,37209
ירושלים,בית הכרם,405,ירושלים,בית הכרם,בית הכרם 4,64,2022,1295000,30150-15-2,דירה בבית,3,20234
ירושלים,בית הכרם,406,ירושלים,בית הכרם,משה קול 19,171,2022,5250000,30338-226-27,דירה בבית,5,30702
ירושלים,בית הכרם,407,ירושלים,בית הכרם,החלוץ 45,62,2022,2725000,30159-27-2,דירה בבית,3,43952
ירושלים,בית הכרם,408,ירושלים,בית הכרם,פרחי חן 10,64,2022,2750000,30161-90-2,דירה בבית,3,42969
ירושלים,בית הכרם,411,ירושלים,בית הכרם,יעקב שרייבום 2,62.9,2022,2730000,30338-234-22,דירה בבית,3,43402
ירושלים,בית הכרם,412,ירושלים,בית הכרם,דה-רוסי 10,74.4,2022,2700000,30164-314-2,דירה בבית,4,36290
ירושלים,בית הכרם,414,ירושלים,בית הכרם,מרה 1,82,2022,3325000,30337-307-10,דירת גן,4,40549
ירושלים,בית הכרם,416,ירושלים,בית הכרם,ניסן הרפז 8,89.85,2022,3245000,30337-226-5,דירה בבית,4,36116
ירושלים,בית הכרם,417,ירושלים,בית הכרם,פרחי חן 7,112,2022,4279000,30161-81-12,דירה בבית,4,38205
ירושלים,בית הכרם,418,ירושלים,בית הכרם,כתריאל טחורש 10,78.5,2022,2650000,30338-247-2,דירת גן,3,33758
ירושלים,בית הכרם,419,ירושלים,בית הכרם,קול משה 20,118.35,2022,3750000,30338-259-10,דירה בבית,5,31686
ירושלים,בית הכרם,421,ירושלים,בית הכרם,משה קול 19,78.85,2022,3300000,30338-226-9,דירה בבית,4,41852
ירושלים,בית הכרם,422,ירושלים,בית הכרם,הבנאי 22,84.75,2022,2769300,30154-110-6,דירה בבית,4,32676
ירושלים,בית הכרם,423,ירושלים,בית הכרם,התומר 6,56.5,2022,2040400,30161-205-11,דירה בבית,3,36113
ירושלים,בית הכרם,424,ירושלים,בית הכרם,יפה נוף 13,117.8,2022,3000000,30161-71-5,דירה בבית,5,25467
ירושלים,בית הכרם,425,ירושלים,בית הכרם,ניסן הרפז 3,91.55,2022,3450000,30337-223-12,דירה בבית,4,37684
ירושלים,בית הכרם,426,ירושלים,בית הכרם,משה חובב 2,84.1,2022,3210000,30164-307-13,דירה בבית,4,38169
ירושלים,בית הכרם,427,ירושלים,בית הכרם,מרה 3,90,2022,2500000,30337-307-9,דירה בבית,3,27778
ירושלים,בית הכרם,428,ירושלים,בית הכרם,רבי בנימין 4,66.86,2022,2530000,30149-39-8,דירה בבית,3,37840
ירושלים,בית הכרם,429,ירושלים,בית הכרם,יעקב סלמן 8,84.1,2022,2930000,30337-248-6,דירה בבית,4,34839
ירושלים,בית הכרם,430,ירושלים,בית הכרם,התומר 4,72.6,2022,2090000,30161-206-20,דירה בבית,3,28788
ירושלים,בית הכרם,431,ירושלים,בית הכרם,קול משה 20,111.4,2022,4300000,30338-259-21,דירה בבית,5,38600
ירושלים,בית הכרם,432,ירושלים,בית הכרם,יעקב ארנון 2,79.5,2022,3295000,30338-267-1,דירה בבית,4,41447
ירושלים,בית הכרם,433,ירושלים,בית הכרם,ניסן הרפז 10,101.55,2022,3800000,30337-224-5,דירה בבית,4,37420
ירושלים,בית הכרם,434,ירושלים,בית הכרם,פלומבו 6,74.1,2022,2500000,30338-260-15,דירה בבית,3,33738
ירושלים,בית הכרם,437,ירושלים,בית הכרם,הגיא 4,78,2022,3480000,30154-70-4,דירה בבית,3,44615
ירושלים,בית הכרם,438,ירושלים,בית הכרם,יעקב ארנון 6,123.19,2022,4350000,30338-266-11,דירה בבית,5,35311
ירושלים,בית הכרם,439,ירושלים,בית הכרם,המייסדים 8,48,2022,1900000,30159-142-12,דירה בבית,2,39583
ירושלים,בית הכרם,440,ירושלים,בית הכרם,המשוררת 5,65,2022,2325000,30150-1-13,דירה בבית,3,35769
ירושלים,בית הכרם,441,ירושלים,בית הכרם,משה קול 44,140,2022,4500000,30340-83-13,דירה בבית,5,32143
ירושלים,בית הכרם,442,ירושלים,בית הכרם,המשוררת 7,67,2022,2845000,30150-2-3,דירה בבית,3,42463
ירושלים,בית הכרם,443,ירושלים,בית הכרם,משה קול 13,85.1,2022,3075000,30338-218-4,דירה בבית,4,36134
ירושלים,בית הכרם,444,ירושלים,בית הכרם,משה קול 19,112.7,2022,4500000,30338-226-11,דירה בבית,5,39929
ירושלים,בית הכרם,445,ירושלים,בית הכרם,החלוץ 36,99.5,2022,4210000,30159-7-3,דירה בבית,4,42312
ירושלים,בית הכרם,447,ירושלים,בית הכרם,הסופר 7,69,2022,2380000,30150-226-12,דירה בבית,3,34493
ירושלים,בית הכרם,448,ירושלים,בית הכרם,כרמון 16,54.25,2022,2260000,30147-88-32,דירה בבית,3,41659
ירושלים,בית הכרם,449,ירושלים,בית הכרם,שילר 14,55,2022,2650000,30163-63-33,דירה בבית,2,48182
ירושלים,בית הכרם,451,ירושלים,בית הכרם,הרצל 101,77,2022,2750000,30150-202-13,דירה בבית,3,35714
ירושלים,בית הכרם,452,ירושלים,בית הכרם,הרצל 83,71.7,2022,2550000,30150-12-15,דירה בבית,4,35565
ירושלים,בית הכרם,453,ירושלים,בית הכרם,נוף הרים 13,109,2022,3600000,30161-221-12,דירה בבית,5,33028
ירושלים,בית הכרם,454,ירושלים,בית הכרם,שחר 9,76,2022,2500000,30149-54-7,דירה בבית,3,32895
ירושלים,בית הכרם,455,ירושלים,בית הכרם,משכן שילה 2,91.1,2022,2975000,30163-139-9,דירה בבית,3,32656
ירושלים,בית הכרם,456,ירושלים,בית הכרם,ביאליק 7,74,2022,2485000,30159-10-8,דירה בבית,3,33581
ירושלים,בית הכרם,457,ירושלים,בית הכרם,חזון ציון 8,66,2022,2400000,30147-98-7,דירה בבית,4,36364
ירושלים,בית הכרם,458,ירושלים,בית הכרם,נוף הרים 14,114.6,2022,2400000,30161-129-7,דירה בבית,4,20942
ירושלים,בית הכרם,460,ירושלים,בית הכרם,מרה 3,113,2022,3680000,30337-307-15,דירה בבית,4,32566
ירושלים,בית הכרם,461,ירושלים,בית הכרם,מולה סימן טוב 2,59,2022,2400000,30338-256-3,דירה בבית,3,40678
ירושלים,בית הכרם,462,ירושלים,בית הכרם,מרה 6,153,2022,5100000,30338-333-6,דירה בבית,5,33333
ירושלים,בית הכרם,463,ירושלים,בית הכרם,משה קול 62,175,2022,4760000,30337-308-9,דירת,5,27200
ירושלים,בית הכרם,464,ירושלים,בית הכרם,חזון ציון 7,63,2022,1165000,30147-146-30,דירה בבית,3,18492
ירושלים,בית הכרם,465,ירושלים,בית הכרם,משה קול 29,88.2,2022,3400000,30338-231-39,דירה בבית,4,38549
ירושלים,בית הכרם,466,ירושלים,בית הכרם,כתריאל טחורש 10,97,2022,3580000,30338-247-1,דירה בבית,4,36907
ירושלים,בית הכרם,467,ירושלים,בית הכרם,יעקב ארנון 5,95.7,2022,3000000,30338-269-5,דירה בבית,4,31348
ירושלים,בית הכרם,468,ירושלים,בית הכרם,משה קול 44,139,2022,4500000,30340-83-12,דירה בבית,5,32374
ירושלים,בית הכרם,470,ירושלים,בית הכרם,הארזים 19,60.6,2022,2080000,30161-201-11,דירה בבית,3,34323
ירושלים,בית הכרם,472,ירושלים,בית הכרם,החלוץ 40,100,2022,2900000,30159-12-4,דירה בבית,4,29000
ירושלים,בית הכרם,473,ירושלים,בית הכרם,חזון ציון 9,54,2022,2250000,30147-146-41,דירה בבית,3,41667
ירושלים,בית הכרם,474,ירושלים,בית הכרם,משה קול 59,83.05,2022,2750000,30338-280-13,דירה בבית,4,33113
ירושלים,בית הכרם,475,ירושלים,בית הכרם,הרצל 114,100.4,2022,2650000,30161-190-3,דירה בבית,4,26394
ירושלים,בית הכרם,476,ירושלים,בית הכרם,יעקב שרייבום 5,97.1,2022,2800000,30337-246-9,דירה בבית,4,28836
ירושלים,בית הכרם,478,ירושלים,בית הכרם,הארזים 15,66.5,2021,1900000,30161-203-3,דירה בבית,3,28571
ירושלים,בית הכרם,479,ירושלים,בית הכרם,פלומבו 1,90,2021,2640000,30338-265-3,דירה בבית,3,29333
ירושלים,בית הכרם,481,ירושלים,בית הכרם,מרה 5,63,2021,2606000,30337-307-8,דירה בבית,3,41365
ירושלים,בית הכרם,482,ירושלים,בית הכרם,משה קול 29,83,2021,3550000,30338-231-82,דירת גן,4,42771
ירושלים,בית הכרם,483,ירושלים,בית הכרם,ברכיהו 11,109,2021,2825000,30159-60-3,דירת גן,5,25917
ירושלים,בית הכרם,485,ירושלים,בית הכרם,בית הכרם 15,123.2,2021,4300000,30149-9-5,דירה בבית,4,34903
ירושלים,בית הכרם,486,ירושלים,בית הכרם,המשוררת 2,67.85,2021,2000000,30150-45-15,דירה בבית,3,29477
ירושלים,בית הכרם,487,ירושלים,בית הכרם,פלומבו 1,80,2021,2150000,30338-265-2,דירה בבית,3,26875
ירושלים,בית הכרם,488,ירושלים,בית הכרם,חזון ציון 14,96.5,2021,3025000,30147-121-4,דירה בבית,5,31347
ירושלים,בית הכרם,489,ירושלים,בית הכרם,גבעת בית הכרם 3,55,2021,1950000,30338-112-124,דירה בבית,3,35455
ירושלים,בית הכרם,490,ירושלים,בית הכרם,קול משה 30,92.7,2021,3100000,30338-274-8,דירה בבית,4,33441
ירושלים,בית הכרם,491,ירושלים,בית הכרם,החלוץ 39,75,2021,2772700,30159-30-11,דירה בבית,4,36969
ירושלים,בית הכרם,492,ירושלים,בית הכרם,החלוץ 27,82,2021,2750000,30149-63-6,דירת גן,3,33537
ירושלים,בית הכרם,493,ירושלים,בית הכרם,דגניה 7,82,2021,2725000,30150-228-22,דירה בבית,4,33232
ירושלים,בית הכרם,494,ירושלים,בית הכרם,התומר 10,70.75,2021,1750000,30161-157-7,דירה בבית,3,24735
ירושלים,בית הכרם,495,ירושלים,בית הכרם,הרצל 114,100.4,2021,2800000,30161-190-10,דירה בבית,4,27888
ירושלים,בית הכרם,497,ירושלים,בית הכרם,הרצל 72,53,2021,750000,30153-146-14,דירה בבית,3,14151
ירושלים,בית הכרם,498,ירושלים,בית הכרם,מגדים 17,116.3,2021,3400000,30161-100-10,דירה בבית,4,29235
ירושלים,בית הכרם,499,ירושלים,בית הכרם,0,83.8,2021,3550000,30154-109-16,דירה בבית,4,42363
ירושלים,בית הכרם,500,ירושלים,בית הכרם,מרה 18,76,2021,3000000,30337-307-16,דירה בבית,3,39474
ירושלים,בית הכרם,551,ירושלים,בית הכרם,0,101,2021,3850000,30338-245-5,דירה בבית,4,38119
ירושלים,בית הכרם,552,ירושלים,בית הכרם,משה קול 44,123,2021,4000000,30340-83-9,דירה בבית,4,32520
ירושלים,בית הכרם,553,ירושלים,בית הכרם,התומר 4,71,2021,2200000,30161-206-1,דירה בבית,3,30986
