city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,254,0,75,2023,2780000,30868-31-428,דירה בבית,3,37067
ירושלים,בית וגן,256,חכמי יוסף 14,99.9,2023,3400000,30195-207-8,דירה בבית,4,34034
ירושלים,בית וגן,257,0,75,2023,2670000,30868-31-429,דירה בבית,3,35600
ירושלים,בית וגן,258,0,175,2023,6060000,30868-31-430,דירה בבית,5,34629
ירושלים,בית וגן,259,0,102,2023,2769000,30868-31-431,דירה בבית,3,27147
ירושלים,בית וגן,261,0,99,2023,3335000,30868-31-433,דירה בבית,4,33687
ירושלים,בית וגן,262,זאב חקלאי 15,55,2023,2250000,30164-219-25,דירה בבית,3,40909
ירושלים,בית וגן,263,0,53,2023,2000000,30868-31-313,דירה בבית,2,37736
ירושלים,בית וגן,264,הרב עוזיאל 47,120,2023,3535300,30166-350-4,דירה בבית,4,29461
ירושלים,בית וגן,266,מיכלין 23,62.76,2023,1150000,30341-401-2,דירה בבית,3,18324
ירושלים,בית וגן,267,שערי תורה 18,82,2023,2904200,30342-141-4,דירה בבית,4,35417
ירושלים,בית וגן,268,אליעזר ברגמן 4,109,2023,3460000,30343-32-15,דירה בבית,4,31743
ירושלים,בית וגן,269,זאב חקלאי 15,55,2023,2200000,30164-219-64,דירה בבית,3,40000
ירושלים,בית וגן,270,אליעזר ברגמן 9,44,2023,1780000,30166-90-23,דירה בבית,2,40455
ירושלים,בית וגן,271,שערי תורה 19,78.1,2023,3450000,30342-29-1,דירה בבית,4,44174
ירושלים,בית וגן,272,0,102,2023,3287000,30868-31-434,דירה בבית,4,32225
ירושלים,בית וגן,274,קאסוטו 8,63,2023,2750000,30341-520-1,דירה בבית,3,43651
ירושלים,בית וגן,275,0,99,2023,4235000,30868-31-435,דירה בבית,4,42778
ירושלים,בית וגן,279,בית וגן 115,102,2023,3230000,30341-96-14,דירה בבית,4,31667
ירושלים,בית וגן,280,0,99,2023,3185000,30868-31-438,דירה בבית,4,32172
ירושלים,בית וגן,281,הרב עוזיאל 28,62,2023,2280000,30166-300-18,דירה בבית,3,36774
ירושלים,בית וגן,283,בית וגן 115,107,2023,3350000,30341-96-15,דירה בבית,4,31308
ירושלים,בית וגן,284,0,121,2023,5042000,30868-31-439,דירה בבית,5,41669
ירושלים,בית וגן,286,0,121,2023,4009000,30868-31-440,דירה בבית,5,33132
ירושלים,בית וגן,287,בית וגן 115,61,2023,2150000,30341-96-16,דירה בבית,3,35246
ירושלים,בית וגן,289,0,102,2023,3312000,30868-31-441,דירה בבית,4,32471
ירושלים,בית וגן,291,הפסגה 65,96,2023,2900000,30342-87-5,דירה בבית,4,30208
ירושלים,בית וגן,292,הרב פרנק 11,87,2023,4100000,30342-59-2,דירה בבית,5,47126
ירושלים,בית וגן,293,הרב פרנק 17,87,2023,3300000,30342-65-4,דירה בבית,4,37931
ירושלים,בית וגן,294,0,99,2023,3258000,30868-31-442,דירה בבית,4,32909
ירושלים,בית וגן,295,0,120,2023,3951000,30868-31-444,דירה בבית,5,32925
ירושלים,בית וגן,296,בית וגן 11,45,2023,1950000,30164-225-4,דירה בבית,2.5,43333
ירושלים,בית וגן,300,0,116,2023,3700000,30192-276-21,דירה בבית,5,31897
ירושלים,בית וגן,301,0,75,2023,2628000,30868-31-445,דירה בבית,3,35040
ירושלים,בית וגן,304,הרב עוזיאל 3,57,2023,2310000,30164-222-8,דירה בבית,3,40526
ירושלים,בית וגן,305,0,99,2023,3287000,30868-31-447,דירת,4,33202
ירושלים,בית וגן,307,0,132,2023,4500000,30192-264-76,דירה בבית,5,34091
ירושלים,בית וגן,309,0,121,2023,5110000,30868-31-448,דירה בבית,5,42231
ירושלים,בית וגן,310,0,118.15,2023,3500000,30342-155-5,דירה בבית,4,29623
ירושלים,בית וגן,312,החידא 17,119.3,2023,3650000,30166-413-13,דירה בבית,5,30595
ירושלים,בית וגן,313,בית וגן 63,86,2023,2750000,30166-16-1,דירה בבית,4,31977
ירושלים,בית וגן,314,הרב עוזיאל 81,64,2023,2800000,30166-370-8,דירה בבית,3,43750
ירושלים,בית וגן,315,הפסגה 61,163.65,2023,5400000,30342-83-8,דירה בבית,6,32997
ירושלים,בית וגן,316,הרב עוזיאל 47,75,2023,2400000,30166-350-5,דירה בבית,4,32000
ירושלים,בית וגן,317,הרב עוזיאל 31,113.5,2023,5300000,30164-344-1,דירה בבית,6,46696
ירושלים,בית וגן,318,בית וגן 87,46,2023,2100000,30166-398-6,דירה בבית,2,45652
ירושלים,בית וגן,320,הרב עוזיאל 123,80,2023,2125000,30341-231-7,דירה בבית,4,26563
ירושלים,בית וגן,321,החידא 30,85,2023,3161600,30164-129-5,דירה בבית,5,37195
ירושלים,בית וגן,322,מינצברג 5,129,2023,3950000,30341-380-19,דירה בבית,5,30620
ירושלים,בית וגן,323,חכמי יוסף 27,189.2,2023,5500000,30341-270-26,דירה בבית,6,29070
ירושלים,בית וגן,324,הרב עוזיאל 58,60,2023,2670000,30166-334-7,דירה בבית,3,44500
ירושלים,בית וגן,325,מרום ציון 8,82,2023,3003000,30166-411-2,דירה בבית,4,36622
ירושלים,בית וגן,326,הרב עוזיאל 80,65,2023,2600000,30341-339-3,דירה בבית,3,40000
ירושלים,בית וגן,328,זאב חקלאי 4,55,2023,2180000,30164-218-18,דירה בבית,3,39636
ירושלים,בית וגן,329,הרב עוזיאל 115,113,2023,3200000,30341-227-7,דירה בבית,4,28319
ירושלים,בית וגן,330,החידא 17,130,2023,3100000,30166-121-1,דירה בבית,5,23846
ירושלים,בית וגן,331,הרב עוזיאל 25,124,2023,5000000,30164-338-7,דירה בבית,5,40323
ירושלים,בית וגן,332,הפסגה 9,51,2023,2650000,30164-369-30,דירה בבית,3.5,51961
ירושלים,בית וגן,333,הרב פרנק 27,153,2023,3560000,30341-370-8,דירה בבית,6,23268
ירושלים,בית וגן,334,הרב עוזיאל 42,68,2023,2641400,30166-314-2,דירה בבית,4,38844
ירושלים,בית וגן,335,שחראי 12,64,2023,2550000,30166-61-17,דירה בבית,3,39844
ירושלים,בית וגן,336,הרב אליעזרי 5,111.52,2023,3330000,30340-32-49,דירה בבית,4,29860
ירושלים,בית וגן,337,זאב חקלאי 4,55,2023,2550000,30164-218-73,דירה בבית,3,46364
ירושלים,בית וגן,338,בית וגן 111,80,2023,2650000,30341-449-2,דירה בבית,4,33125
ירושלים,בית וגן,340,הרב עוזיאל 29,80,2023,2750000,30164-342-5,דירה בבית,3.5,34375
ירושלים,בית וגן,341,החידא 5,70,2023,2790000,30166-127-1,דירה בבית,3,39857
ירושלים,בית וגן,343,בית וגן 83,27,2023,1000000,30166-27-1,דירה בבית,1.5,37037
ירושלים,בית וגן,344,0,91,2023,3260000,30166-208-7,דירה בבית,4,35824
