מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"983","רבי עקיבא 5","72.65","14/04/2024","1050000","10870-66-109","דירה בבית קומות","3","עשירית"
"984","חסן שוקרי 5","23","13/04/2024","549000","12223-14-366","לא ידוע","1","לא ידוע"
"985","חסן שוקרי 5","23","13/04/2024","547000","12223-14-365","לא ידוע","1","לא ידוע"
"986","0","לא ידוע","11/04/2024","100000","10869-48-7","מחסנים","לא ידוע","קרקע"
"987","ברכה חבס הכהן 1","64.75","11/04/2024","1300000","10926-11-20","דירה בבית קומות","3.5","חמישית"
"988","שמש 3","לא ידוע","11/04/2024","147000","12474-24-2","דירה בבית קומות","1","קרקע"
"989","0","53.53","10/04/2024","620000","10866-28-2","דירה בבית קומות","2.5","קרקע"
"990","חסן שוקרי 5","30","10/04/2024","549000","12223-14-532","דירה בבית קומות","1","חמש עשרה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
"991","חסן שוקרי 5","23","09/04/2024","549000","12223-14-363","לא ידוע","1","לא ידוע"
"992","מסדה 6","53.9","09/04/2024","1000000","12451-18-4","דירה בבית קומות","2","קרקע"
"993","לאון בלום 62","65.9","09/04/2024","350000","10870-71-38","דירה בבית קומות","3","עשירית"
"994","רמב"ן 29","97.14","09/04/2024","442000","10870-116-36","דירה בבית קומות","4","קומה ‎7‏"
"995","עתלית 2","93.49","09/04/2024","400000","12224-3-16","דירה בבית קומות","3","שניה"
"996","החלוץ 65","58","08/04/2024","597000","10864-173-40","דירה בבית קומות","3","ראשונה"
"997","פינת בן שמן 3","28.5","08/04/2024","550000","12453-25-1","דירה בבית קומות","1","קרקע"
"998","0","לא ידוע","08/04/2024","230000","10810-429-1","מחסנים","לא ידוע","מרתף"
"999","כורש 2","56.25","07/04/2024","1045000","12244-3-5","דירה בבית קומות","2.5","קרקע"
"1000","0","70","07/04/2024","870000","10866-96-4","דירה בבית קומות","2","ראשונה"
