מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
407,0,60,2024,830000,10861-284-8,דירה בבית,2,13833
408,בן יהודה 3,69.6,2024,940000,12248-20-6,דירה בבית,3,13506
409,ברזילי 5,50.7,2024,620000,10864-120-5,דירה בבית,2,12229
410,הרצלייה 38,49.75,2024,867000,12610-3-10,דירה בבית,2,17427
411,הס 30,69.95,2024,1375000,12315-11-7,דירה בבית,3,19657
412,0,41.69,2024,690000,10855-133-6,דירה בבית,2,16551
413,הקישון 9,23.36,2024,450000,10864-79-10,דירה בבית,1,19264
415,כורש 2,29.08,2024,765000,12244-3-1,דירה בבית,2,26307
416,הקישון 16,21,2024,535000,10864-10-11,דירה בבית,1,25476
417,אחד העם 6,42,2024,1106000,12454-21-257,דירה בבית,2,26333
419,0,40,2024,890000,10860-196-3,דירה בבית,2,22250
421,0,46.1,2024,1030000,10865-34-7,דירה בבית,2.5,22343
422,הקישון 14,47.21,2024,600000,10864-11-72,דירה בבית,2,12709
424,בעל שם-טוב 41,92.07,2024,1310000,10870-51-5,דירה בבית,4,14228
425,0,33,2024,492000,10907-19-12,דירה בבית,2,14909
426,מרק לברי 17,106.8,2024,1840000,10870-104-28,דירה בבית,4,17228
427,מסדה 16,46.46,2024,955000,12248-13-11,דירה בבית,2.5,20555
428,בר גיורה 45,41.83,2024,853000,12523-4-6,דירה בבית,2,20392
429,ברזילי 13,52,2024,600000,10864-89-11,דירה בבית,2,11538
430,0,31,2024,665000,10861-355-3,דירה בבית,1,21452
431,ברזילי 15,71,2024,980000,10864-90-9,דירה בבית,3,13803
432,0,72,2024,1150000,10861-179-11,דירה בבית,3,15972
433,חסן שוקרי 5,30,2024,549000,12223-14-435,דירה בבית,1,18300
434,יחיאל 20,49.1,2024,705000,12470-3-2,דירה בבית,2,14358
437,0,48.03,2024,840000,10809-405-12,דירה בבית,3,17489
438,חסן שוקרי 5,48,2024,1098000,12223-14-436,דירה בבית,2,22875
440,שבתאי לוי 17,52.7,2024,575000,12456-8-10,דירה בבית,3,10911
441,ארלוזורוב 101,55,2024,965000,12246-21-6,דירה בבית,2,17545
442,0,52,2024,700000,10861-283-22,דירה בבית,2.5,13462
443,0,45,2024,860000,10861-283-23,דירה בבית,3,19111
444,0,67.1,2024,1000000,10862-96-10,דירה בבית,4,14903
445,0,68.05,2024,950000,10862-107-8,דירה בבית,3,13960
446,0,159.6,2024,2400000,10866-126-5,דירה בבית,6,15038
447,0,63.1,2024,1000000,10810-106-12,דירה בבית,2,15848
448,0,63.31,2024,1020000,10810-265-3,דירה בבית,4,16111
451,0,67,2024,1310000,10811-398-35,דירה בבית,3,19552
452,חסן שוקרי 5,30,2024,547000,12223-14-437,דירה בבית,1,18233
453,לאון בלום 62,65.9,2024,1240000,10870-71-61,דירה בבית,3,18816
454,ארלוזורוב 95,67.65,2024,350000,12313-6-8,דירה בבית,3,5174
455,העמק 12,33,2024,650000,12314-17-1,דירה בבית,2,19697
458,0,98.7,2024,1110000,10861-253-4,דירה בבית,4,11246
459,0,48,2024,425000,10810-520-10,דירה בבית,3,8854
460,הירמוך 16,26,2024,150000,10864-2-7,דירה בבית,1,5769
461,הפועל 12,66,2024,790000,12523-19-2,דירה בבית,2.5,11970
462,חסן שוקרי 5,30,2024,549000,12223-14-440,דירה בבית,1,18300
464,חסן שוקרי 5,30,2024,547000,12223-14-444,דירה בבית,1,18233
465,השומר 30,101.83,2024,970000,10864-8-10,דירה בבית,4,9526
466,לבונטין 31,50,2024,930000,12456-4-12,דירה בבית,3,18600
467,ילג 35,43.56,2024,545000,10864-32-4,דירה בבית,2,12511
469,חנה סנש 41,58.67,2024,1100000,10870-54-127,דירה בבית,3,18749
470,0,61.16,2024,930000,10810-97-7,דירה בבית,2,15206
472,0,61.94,2024,690000,10855-133-18,דירה בבית,3,11140
474,חסן שוקרי 5,30,2024,549000,12223-14-446,דירה בבית,1,18300
475,הס 12,60.5,2024,850000,12316-1-5,דירה בבית,3,14050
476,לאון בלום 54,93.17,2024,1725000,10870-72-39,דירה בבית,4,18515
477,0,72.27,2024,1220000,10865-5-9,דירה בבית,3,16881
478,0,86.37,2024,1450000,10811-242-12,דירה בבית,3,16788
480,אליהו גולומב 5,76.76,2024,1000000,12245-3-6,דירה בבית,3,13028
481,0,60.3,2024,820000,10861-107-3,דירה בבית,3,13599
482,ברזילי 14,61.96,2024,1030000,10864-85-4,דירה בבית,3,16624
484,0,74.2,2024,1080000,10862-54-12,דירה בבית,3.5,14555
485,0,81.53,2024,1000000,10861-384-5,דירה בבית,4,12265
486,0,31.91,2024,550000,10861-384-6,דירה בבית,2,17236
487,הרצל 90,59,2024,710000,10907-5-3,דירה בבית,2.5,12034
488,הציונות 92,64.5,2024,1180000,11362-43-6,דירה בבית,3,18295
489,0,53.16,2024,1150000,10811-369-6,דירה בבית,3,21633
490,הרצל 98,50.95,2024,950000,10907-11-49,דירה בבית,3,18646
491,סירקין 40,52,2024,865000,12470-21-10,דירה בבית,3,16635
492,חסן שוקרי 5,30,2024,549000,12223-14-447,דירה בבית,1,18300
494,חסן שוקרי 5,30,2024,547000,12223-14-448,דירה בבית,1,18233
495,0,33.06,2024,870000,10810-268-4,דירה בבית,2,26316
497,חסן שוקרי 5,30,2024,547000,12223-14-450,דירה בבית,1,18233
498,0,60,2024,385000,10811-126-1,דירה בבית,3,6417
499,אחד העם 9,51.89,2024,800000,12453-3-19,דירה בבית,2,15417
500,ארלוזורוב 122,67,2024,1050000,12246-4-5,דירה בבית,3,15672
901,סוקולוב 8,60,2024,350000,10864-143-22,דירה בבית,3,5833
902,אליהו גולומב 6,80,2024,880000,12243-4-4,דירה בבית,3,11000
903,הציונות 60,39.5,2024,680000,11274-10-4,דירה בבית,2,17215
904,חבס ברכה 14,103.6,2024,1350000,10926-2-3,דירה בבית,4,13031
905,0,57.25,2024,1330000,10869-116-4,דירה בבית,3,23231
906,יחיאל 13,77.45,2024,1200000,12474-21-18,דירה בבית,3,15494
907,ברזילי 5,53.9,2024,715000,10864-119-8,דירה בבית,2,13265
908,0,49.58,2024,860000,10866-48-11,דירה בבית,2,17346
909,0,50,2024,1100000,10868-14-19,דירה בבית,2.5,22000
910,חסן שוקרי 5,60,2024,549000,12223-14-509,דירה בבית,1,9150
913,0,48.02,2024,645000,10860-39-1,דירה בבית,2,13432
914,0,74.12,2024,150000,10861-7-9,דירה בבית,3.5,2024
915,מסדה 12,85.37,2024,1118000,12248-19-11,דירה בבית,4,13096
916,לאון בלום 44,103.1,2024,396000,10870-37-27,דירה בבית,4,3841
917,רבי עקיבא 3,92.82,2024,1450000,10870-66-68,דירה בבית,4,15622
918,רבי עקיבא 45,59.53,2024,1150000,12525-2-6,דירה בבית,3,19318
919,0,37,2024,620000,10861-356-8,דירה בבית,2,16757
920,0,69.2,2024,925000,10855-109-6,דירה בבית,3,13367
921,ארלוזורוב 73,36.4,2024,755000,12314-10-3,דירה בבית,2,20742
922,0,56.6,2024,750000,10862-105-7,דירה בבית,2,13251
923,0,56.1,2024,865000,10860-203-12,דירה בבית,2.5,15419
924,0,66.5,2024,1150000,10865-96-6,דירה בבית,3,17293
925,0,53,2024,1100000,10868-14-18,דירה בבית,2,20755
926,אליהו גולומב 12,58.23,2024,410000,12243-6-1,דירה בבית,2.5,7041
927,0,59.75,2024,800000,10865-16-2,דירה בבית,2.5,13389
928,העמק 7,38.5,2024,417000,12314-9-4,דירה בבית,2,10831
929,רבי עקיבא 41,65,2024,1150000,12525-5-52,דירה בבית,3.5,17692
930,0,60,2024,970000,10868-54-9,דירה בבית,2.5,16167
931,0,99.95,2024,980000,12523-9-6,דירה בבית,4,9805
932,0,43,2024,1388000,10862-87-45,דירה בבית,3,32279
933,חסן שוקרי 5,30,2024,545000,12223-14-516,דירה בבית,1,18167
934,0,48.8,2024,685000,10866-67-7,דירה בבית,3,14037
935,0,37,2024,650000,10863-16-10,דירה בבית,2,17568
937,0,49,2024,530000,10855-129-19,דירה בבית,2.5,10816
938,פועה 6,68,2024,690000,11274-16-30,דירה בבית,3,10147
939,0,66.01,2024,1255000,10810-93-8,דירה בבית,3,19012
940,0,50.68,2024,975000,10860-203-8,דירה בבית,3,19238
941,חסן שוקרי 5,60,2024,1092000,12223-14-517,דירה בבית,2,18200
943,0,54,2024,770000,10860-32-5,דירה בבית,2,14259
944,ארלוזורוב 93,48.31,2024,845000,12313-14-7,דירה בבית,2,17491
945,0,74.43,2024,359000,10811-389-5,דירה בבית,3,4823
948,ילג 12,21.85,2024,440000,10864-65-11,דירה בבית,1,20137
949,0,58,2024,970000,10860-163-8,דירה בבית,2.5,16724
951,קסל 11,55,2024,840000,12451-14-1,דירה בבית,3,15273
952,חסן שוקרי 5,60,2024,1090000,12223-14-520,דירה בבית,2,18167
954,0,84.99,2024,1201000,10861-156-8,דירה בבית,3,14131
955,העמק 12,36.5,2024,790000,12314-17-2,דירה בבית,2,21644
956,0,45,2024,645000,10866-92-3,דירה בבית,2,14333
958,הבישוף חג'אר 5,80.65,2024,1650000,10913-188-101,דירה בבית,4,20459
959,אליהו גולומב 12,73.53,2024,1090000,12243-6-5,דירה בבית,3,14824
960,הבישוף חג'אר 5,85.5,2024,1850000,10913-188-131,דירה בבית,4,21637
961,0,34,2024,600000,10861-356-7,דירה בבית,1,17647
962,0,85,2024,770000,10861-308-14,דירה בבית,3,9059
963,0,40.28,2024,770000,12249-9-3,דירה בבית,2,19116
964,בן יהודה 5,31.35,2024,655000,12248-16-3,דירה בבית,2,20893
965,חסן שוקרי 5,60,2024,1096000,12223-14-521,דירה בבית,1,18267
966,0,32,2024,850000,10868-95-14,דירה בבית,3,26563
967,0,80,2024,980000,10907-15-130,דירה בבית,3,12250
969,0,70.5,2024,1250000,10861-118-10,דירה בבית,3,17730
971,אחד העם 6,65,2024,1235000,12454-21-259,דירה בבית,2,19000
972,חסן שוקרי 5,60,2024,1098000,12223-14-527,דירה בבית,2,18300
973,0,70.1,2024,1625000,10866-14-7,דירה בבית,3,23181
974,0,70.99,2024,1050000,10861-38-9,דירה בבית,3.5,14791
975,חסן שוקרי 5,90,2024,1647000,12223-14-528,דירה בבית,3,18300
977,ציפורה זייד 12,31.78,2024,665000,12524-9-5,דירה בבית,1,20925
978,הציונות 48,58.26,2024,880000,11274-25-13,דירה בבית,3.5,15105
979,חסן שוקרי 5,60,2024,1094000,12223-14-530,דירה בבית,2,18233
980,לוד 4,33.81,2024,635000,12474-22-2,דירה בבית,2,18781
981,הרצלייה 6,31.08,2024,450000,12459-20-15,דירה בבית,2,14479
982,פרץ יל 25,50,2024,640000,12458-31-10,דירה בבית,3,12800
983,רבי עקיבא 5,72.65,2024,1050000,10870-66-109,דירה בבית,3,14453
987,ברכה חבס הכהן 1,64.75,2024,1300000,10926-11-20,דירה בבית,3.5,20077
989,0,53.53,2024,620000,10866-28-2,דירה בבית,2.5,11582
990,חסן שוקרי 5,30,2024,549000,12223-14-532,דירה בבית,1,18300
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
996,החלוץ 65,58,2024,597000,10864-173-40,דירה בבית,3,10293
997,פינת בן שמן 3,28.5,2024,550000,12453-25-1,דירה בבית,1,19298
999,כורש 2,56.25,2024,1045000,12244-3-5,דירה בבית,2.5,18578
1000,0,70,2024,870000,10866-96-4,דירה בבית,2,12429
992,מסדה 6,53.9,2024,1000000,12451-18-4,דירה בבית,2,18553
993,לאון בלום 62,65.9,2024,350000,10870-71-38,דירה בבית,3,5311
994,רמבן 29,97.14,2024,442000,10870-116-36,דירה בבית,4,4550
995,עתלית 2,93.49,2024,400000,12224-3-16,דירה בבית,3,4279
