city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,731,0,107,2019,1840000,1938-20-13,דירה,4,17196
אשקלון,מרינה,732,0,107,2019,1760000,1938-20-234,דירה בבית,4,16449
אשקלון,מרינה,733,0,107,2019,1760000,1938-20-6,דירה,4,16449
אשקלון,מרינה,734,0,109,2019,1970000,1938-20-5,דירה בבית,4,18073
אשקלון,מרינה,735,0,109,2019,1870000,1938-20-235,דירה בבית,4,17156
אשקלון,מרינה,736,גולני 11,42,2019,620000,1938-134-9,דירה בבית,2,14762
אשקלון,מרינה,737,0,107,2019,1870000,1938-20-3,דירה,4,17477
אשקלון,מרינה,739,0,63,2019,1260000,1938-32-315,דירה בבית,3,20000
אשקלון,מרינה,740,0,63,2019,1260000,1938-32-50,דירה,3,20000
אשקלון,מרינה,741,0,63,2019,1245000,1938-32-316,דירה בבית,3,19762
אשקלון,מרינה,743,0,127,2019,2060000,1938-20-237,דירה בבית,5,16220
אשקלון,מרינה,744,0,89,2019,1550000,1938-32-317,דירה בבית,4,17416
אשקלון,מרינה,745,0,120,2019,2300000,1940-63-109,דירה בבית,5,19167
אשקלון,מרינה,746,0,60,2019,1000000,1938-32-318,דירה בבית,2,16667
אשקלון,מרינה,747,0,89,2019,1550000,1938-32-69,דירה,4,17416
אשקלון,מרינה,748,0,127,2019,2060000,1938-147-11,דירה,5,16220
אשקלון,מרינה,749,0,53,2019,870000,1938-157-23,דירה בבית,3,16415
אשקלון,מרינה,750,0,31,2019,660000,1938-32-319,דירה בבית,2,21290
אשקלון,מרינה,751,0,89,2019,1620000,1938-32-63,דירה בבית,4,18202
אשקלון,מרינה,753,0,107,2019,1600000,1938-20-11,דירה,4,14953
אשקלון,מרינה,754,מודיעין 5,107,2019,1600000,1938-432-14,דירה בבית,4,14953
אשקלון,מרינה,756,0,40,2019,660000,1938-32-322,דירה בבית,2,16500
אשקלון,מרינה,759,0,63,2019,1280007,1938-32-84,דירה בבית,3,20318
אשקלון,מרינה,760,0,127,2019,2200000,1938-20-238,דירה בבית,5,17323
אשקלון,מרינה,761,0,35,2019,765000,1938-32-324,דירה בבית,2,21857
אשקלון,מרינה,762,גולני 11,53,2019,765000,1938-134-27,דירה בבית,2,14434
אשקלון,מרינה,764,0,40,2019,860000,1938-32-325,דירה בבית,2,21500
אשקלון,מרינה,765,0,89,2019,1700000,1938-32-326,דירה בבית,4,19101
אשקלון,מרינה,766,0,38,2019,825000,1938-32-327,דירה בבית,2.5,21711
אשקלון,מרינה,767,0,42,2019,860000,1938-32-328,דירה בבית,2,20476
