מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,קיש 8,38.2,"2021","500000",10507-35-3,דירה בבית קומות,2,ראשונה
"311","בית"ר 7","175","08/11/2021","1850000","10257-27-57","דירה בבית קומות","6","ראשונה"
312,בן עמי 13,66.7,"2021","530000",10507-31-4,דירה בבית קומות,3,שלישית
313,המחרשה 1,140,"2021","1435000",10257-19-58,דירה בבית קומות,5,ראשונה
314,גוש עציון 1,49,"2021","600000",10508-17-10,דירה בבית קומות,3,ראשונה
315,הרצוג 32,61,"2021","530000",10257-58-30,דירה בבית קומות,3,ראשונה
316,הרצוג 30,57,"2021","535000",10257-59-4,דירה בבית קומות,3,ראשונה
317,בן עמי 21,53,"2021","410000",10257-73-25,דירה בבית קומות,3,שניה
318,המכבים 10,50.4,"2021","535000",10508-22-22,דירה בבית קומות,3,ראשונה
319,הרצוג 32,61,"2021","770000",10257-58-27,דירה בבית קומות,3,ראשונה
"320","המ"ג 2","86.8","05/10/2021","580000","10508-42-3","דירה בבית קומות","4","ראשונה"
321,בן עמי 40,38.1,"2021","200000",10508-6-11,דירה בבית קומות,2,שלישית
322,המחרשה 1,141,"2021","1430000",10257-19-57,דירה בבית קומות,5,ראשונה
"323","בית"ר 3","120","23/09/2021","1420000","10257-54-7","דירה בבית קומות","4","שניה"
324,בן עמי 25,53,"2021","430000",10257-75-19,דירה בבית קומות,3,שישית
325,הארי השואג 17,228,"2021","860000",10257-27-56,דירה בבית קומות,5,שניה
326,המכבים 10,50.4,"2021","532000",10508-22-13,דירת גן,3,קרקע
327,מינץ 1,57,"2021","550000",10257-68-5,דירה בבית קומות,3,שניה
328,בן עמי 23,46,"2021","430000",10257-74-14,דירה בבית קומות,3,רביעית
329,בר כוכבא 9,38.9,"2021","184000",10507-51-3,דירה בבית קומות,2,ראשונה
330,רגב אריה 5,67.4,"2021","144000",10508-40-33,דירה בבית קומות,3,שלישית
331,בן עמי 17,53,"2021","455000",10257-71-15,דירה בבית קומות,3,שלישית
332,הארי השואג 13,155,"2021","1760000",10257-54-6,דירה בבית קומות,5,ראשונה
333,הרצוג 1,57,"2021","560000",10257-78-5,דירה בבית קומות,3,שניה
334,בן עמי 11,73,"2021","677000",10507-91-2,דירה בבית קומות,4,קרקע
335,נתן שפריצר 10,143,"2021","1800000",10257-25-52,דירה בבית קומות,5,שניה
"336","בית"ר 7","135","23/07/2021","1730000","10257-27-55","דירה בבית קומות","5","ראשונה"
337,גוש עציון 5,49,"2021","540000",10508-19-1,דירה בבית קומות,3,קרקע
338,השבעה 44,52.7,"2021","166000",10508-7-4,דירה בבית קומות,3,קרקע
339,מינץ 3,57,"2021","145000",10257-68-16,דירה בבית קומות,3,שלישית
340,בן עמי 23,46,"2021","450000",10257-74-19,דירה בבית קומות,3,שישית
341,הרצוג 15,54,"2021","485000",10257-63-8,דירה בבית קומות,3,ראשונה
342,הרצוג 4,57,"2021","506000",10257-83-9,דירה בבית קומות,3,שלישית
343,יצחק שדה 8,38.2,"2021","515000",10507-71-2,דירת גן,2,קרקע
"344","פלמ"ח 16","45.1","30/06/2021","470000","10509-3-2","דירה בבית קומות","3","ראשונה"
345,הרצוג 2,57,"2021","535000",10257-84-4,דירה בבית קומות,3,ראשונה
346,בן עמי 25,53,"2021","460000",10257-75-28,דירה בבית קומות,3,שלישית
347,יצחק שדה 19,38.2,"2021","450000",10507-9-4,דירה בבית קומות,2,ראשונה
348,אנילביץ 8,63.6,"2021","695000",10509-69-4,דירה בבית קומות,3,שניה
349,מינץ 3,57,"2021","450000",10257-68-12,דירה בבית קומות,3,ראשונה
350,בן עמי 21,55,"2021","363000",10257-73-38,דירה בבית קומות,3,קרקע
351,הרצוג 13,54,"2021","400000",10257-63-5,דירה בבית קומות,3,שלישית
352,גוש עציון 3,49,"2021","500000",10508-18-1,דירה בבית קומות,3,קרקע
353,קיש 1,38.2,"2021","870000",10507-23-4,דירה בבית קומות,2,ראשונה
354,בר כוכבא 6,44.7,"2021","404000",10507-103-7,דירה בבית קומות,3,ראשונה
355,בן עמי 23,46,"2021","245000",10257-74-6,דירה בבית קומות,3,שישית
356,בן עמי 27,29,"2021","355000",10257-76-20,דירה בבית קומות,2,ראשונה
357,הרצוג 27,54,"2021","600000",10257-62-14,דירה בבית קומות,3,ראשונה
358,המכבים 10,50.4,"2021","550000",10508-22-21,דירה בבית קומות,3,ראשונה
359,הארי השואג 23,122,"2021","1408000",10257-3-70,דירה בבית קומות,5,ראשונה
360,יצחק שדה 45,61,"2021","545000",10257-57-3,דירה בבית קומות,3,ראשונה
361,רגב אריה 1,67.4,"2021","455000",10508-40-12,דירה בבית קומות,3,שלישית
362,בן עמי 42,38.1,"2021","251000",10508-6-4,דירה בבית קומות,2,שניה
363,השבעה 47,52.7,"2021","182000",10508-8-6,דירה בבית קומות,3,ראשונה
364,הרצוג 2,57,"2021","520000",10257-84-3,דירה בבית קומות,3,ראשונה
365,קיש 5,38.2,"2021","450000",10507-27-3,דירה בבית קומות,2,ראשונה
366,הרצוג 34,57,"2021","535000",10257-58-11,דירה בבית קומות,3,ראשונה
367,רגב אריה 5,67.4,"2021","147000",10508-40-32,דירה בבית קומות,3,שניה
368,מינץ 5,57,"2021","163000",10257-68-23,דירה בבית קומות,3,שלישית
369,אנילביץ 4,38.2,"2021","870000",10509-71-2,דירה בבית קומות,3,קרקע
"370","בית"ר 7","135","24/03/2021","1790000","10257-27-54","דירת גן","5","ראשונה"
371,בן עמי 48,50.1,"2021","390000",10508-11-1,דירה בבית קומות,3,קרקע
372,בן עמי 48,50.1,"2021","400000",10508-11-8,דירה בבית קומות,2,ראשונה
373,הרצוג 23,54,"2021","80000",10257-62-3,דירה בבית קומות,3,שניה
374,גוש עציון 7,49,"2021","430000",10508-20-7,דירה בבית קומות,3,קרקע
375,בן עמי 26,50.4,"2021","168000",10508-4-7,דירה בבית קומות,3,ראשונה
376,בן עמי 19,53,"2021","410000",10257-72-9,דירה בבית קומות,3,שביעית
377,הרצוג 2,57,"2021","475000",10257-84-13,דירה בבית קומות,3,רביעית
378,בן עמי 2,27.21,"2021","110000",10508-16-23,חנות,לא ידוע,קרקע
379,הארי השואג 22,135,"2021","1900000",10257-27-53,דירה בבית קומות,5,ראשונה
"380","בית"ר 7","130","04/02/2021","1775000","10257-27-66","דירה בבית קומות","5","ראשונה"
381,בן עמי 5,38.2,"2021","500000",10507-65-2,דירה בבית קומות,2,קרקע
382,גוש עציון 4,94.4,"2021","1030000",10509-60-2,דירה בבית קומות,4,קרקע
383,קיש 7,60,"2021","600000",10507-28-2,דירה בבית קומות,3,קרקע
384,נתן שפריצר 10,140,"2020","1430000",10257-25-51,דירה בבית קומות,5,ראשונה
385,גוש עציון 1,49,"2020","500000",10508-17-7,דירה בבית קומות,3,קרקע
386,בן עמי 19,72,"2020","470000",10257-72-30,דירה בבית קומות,3,ראשונה
387,הרצוג 41,54,"2020","550000",10257-61-25,דירה בבית קומות,3,ראשונה
388,רגב אריה 1,67.4,"2020","500000",10508-40-7,דירה בבית קומות,3,שניה
389,הרצוג 18,57,"2020","500000",10257-65-20,דירה בבית קומות,3,ראשונה
390,אלי כהן 3,69.6,"2020","850000",10509-32-2,דירה בבית קומות,3,ראשונה
391,בן עמי 11,61.3,"2020","520000",10507-91-3,דירה בבית קומות,3,ראשונה
392,הרצוג 19,54,"2020","169000",10257-63-22,דירה בבית קומות,3,שניה
393,בן עמי 17,53,"2020","430000",10257-71-55,דירה בבית קומות,3,חמישית
"394","בית"ר 7","165","18/11/2020","1930000","10257-27-52","דירה בבית קומות","5","ראשונה"
"395","פלמ"ח 20","45.1","21/10/2020","475000","10509-146-4","דירה בבית קומות","3","שניה"
396,יונה 3,27.8,"2020","507000",10509-48-1,דירת גן,1,קרקע
397,הרצוג 33,54,"2020","465000",10257-61-4,דירה בבית קומות,3,שניה
398,הרצוג 36,57,"2020","500000",10257-58-13,דירה בבית קומות,3,שניה
399,הרצוג 2,57,"2020","475000",10257-84-14,דירה בבית קומות,3,רביעית
400,הרצוג 8,57,"2020","500000",10257-66-6,דירה בבית קומות,3,שניה
401,בן עמי 23,46,"2020","420000",10257-74-15,דירה בבית קומות,3,רביעית
402,המחרשה 1,124,"2020","1430000",10257-19-56,קוטג' דו משפחתי,5,ראשונה
403,קיש 8,38.2,"2020","470000",10507-35-4,דירה בבית קומות,2.5,ראשונה
404,המכבים 10,50.4,"2020","435000",10508-22-18,דירה בבית קומות,3,שניה
405,הרצוג 14,61,"2020","81000",10257-65-37,דירה בבית קומות,3,שלישית
406,בן עמי 2,36.02,"2020","100000",10508-16-26,חנות,לא ידוע,קרקע
407,המחרשה 1,136,"2020","1200000",10257-19-55,דירה בבית קומות,5,לא ידוע
408,אנילביץ 8,86,"2020","730000",10509-69-3,דירה בבית קומות,4,שניה
409,הארי השואג 37,130,"2020","1285000",10257-19-54,דירה בבית קומות,5,לא ידוע
410,נתן שפריצר 10,123,"2020","1725000",10257-25-50,דירה בבית קומות,5,לא ידוע
411,המכבים 6,50.4,"2020","560000",10508-23-8,דירה בבית קומות,3,קרקע
412,הרצוג 6,61,"2020","450000",10257-67-12,דירת גן,3,שלישית
413,הרצוג 8,57,"2020","606000",10257-66-5,דירה בבית קומות,3,שניה
414,נתן שפריצר 10,265,"2020","1745000",10257-25-49,דירה בבית קומות,5,ראשונה
415,מינץ 5,57,"2020","465000",10257-68-20,דירה בבית קומות,3,ראשונה
416,המחרשה 1,143,"2020","1340000",10257-19-53,דירה בבית קומות,5,לא ידוע
417,גוש עציון 10,89.4,"2020","850000",10509-85-1,דירה בבית קומות,4,קרקע
418,גוש עציון 9,49,"2020","700000",10508-21-2,דירה בבית קומות,3,קרקע
419,בן עמי 11,61.3,"2020","470000",10507-91-7,דירה בבית קומות,3,שניה
420,יצחק שדה 3,92.8,"2020","630000",10509-38-3,דירה בבית קומות,3.5,ראשונה
421,המחרשה 1,120,"2020","1400000",10257-19-52,דירה בבית קומות,5,ראשונה
422,נתן שפריצר 10,226,"2020","1487000",10257-25-48,דירה בבית קומות,6,לא ידוע
423,הרי גולן 5,38.9,"2020","192000",10507-53-3,דירה בבית קומות,2,ראשונה
424,השבעה 44,52.7,"2020","73000",10508-7-5,דירה בבית קומות,3,ראשונה
425,בן עמי 44,38.1,"2020","384000",10508-9-12,דירה בבית קומות,2,שלישית
426,השבעה 47,52.7,"2020","505000",10508-8-9,דירה בבית קומות,3,שניה
427,בן עמי 19,118.5,"2020","870000",10257-72-3,דירה בבית קומות,6,רביעית
428,בן עמי 2,33.93,"2020","150000",10508-16-15,חנות,לא ידוע,קרקע
429,בן עמי 19,63,"2020","540000",10257-72-17,דירה בבית קומות,3,שלישית
430,בן עמי 17,53,"2020","412000",10257-71-57,דירה בבית קומות,3,שישית
431,בן עמי 21,53,"2020","349000",10257-73-41,דירה בבית קומות,3,שניה
432,בן עמי 7,38.2,"2020","415000",10507-64-1,דירה בבית קומות,2.5,קרקע
433,הרצוג 12,57,"2020","510000",10257-66-20,דירה בבית קומות,3,ראשונה
434,בן עמי 2,33.93,"2020","100000",10508-16-16,משרד,לא ידוע,קרקע
435,הארי השואג 23,174,"2020","1325000",10257-3-69,דירה בבית קומות,5,לא ידוע
436,בן עמי 8,38.1,"2020","634000",10508-2-6,דירה בבית קומות,2,שלישית
437,המכבים 10,50.4,"2020","235000",10508-22-19,דירה בבית קומות,3,קרקע
438,רגב אריה 3,67.4,"2020","515000",10508-40-20,דירה בבית קומות,3,שניה
439,יצחק שדה 29,38.2,"2020","550000",10507-15-1,דירה בבית קומות,3,קרקע
440,קיש 2,38.2,"2020","435000",10507-38-3,דירה בבית קומות,2,ראשונה
441,בן עמי 15,59.9,"2020","520000",10507-29-13,דירה בבית קומות,3,רביעית
442,בר כוכבא 2,44.8,"2019","420000",10507-69-6,דירה בבית קומות,3,ראשונה
443,נתן שפריצר 10,120,"2019","1475000",10257-25-47,דירה בבית קומות,5,לא ידוע
444,המכבים 6,50.4,"2019","465000",10508-23-2,דירה בבית קומות,3,קרקע
445,בן עמי 23,46,"2019","400000",10257-74-30,דירה בבית קומות,3,רביעית
446,בן עמי 27,27,"2019","285000",10257-76-18,דירה בבית קומות,2,ראשונה
447,מינץ 7,61,"2019","500000",10257-69-3,דירה בבית קומות,3,ראשונה
448,בן עמי 17,53,"2019","430000",10257-71-49,דירה בבית קומות,3,רביעית
449,הארי השואג 23,165,"2019","1300000",10257-3-68,דירה בבית קומות,5,לא ידוע
450,בר כוכבא 7,44.8,"2019","267000",10507-49-9,דירה בבית קומות,2,קרקע
451,נתן שפריצר 10,264,"2019","1695000",10257-25-57,דירה בבית קומות,6,לא ידוע
452,נתן שפריצר 10,242,"2019","1495000",10257-25-58,דירה בבית קומות,5,לא ידוע
453,בן עמי 25,53,"2019","400000",10257-75-43,דירה בבית קומות,3,שלישית
454,נתן שפריצר 10,239,"2019","1490000",10257-25-59,דירה בבית קומות,5,לא ידוע
455,נתן שפריצר 10,246,"2019","1516000",10257-25-46,דירה בבית קומות,5,לא ידוע
456,בן עמי 15,59.9,"2019","460000",10507-29-5,דירה בבית קומות,3,ראשונה
457,המחרשה 1,145,"2019","1200000",10257-19-51,דירה בבית קומות,5,לא ידוע
458,נתן שפריצר 10,239,"2019","1510000",10257-25-45,דירה בבית קומות,5,לא ידוע
459,נתן שפריצר 10,264,"2019","1650000",10257-25-60,דירה בבית קומות,6,שניה
460,בן עמי 21,53,"2019","350000",10257-73-52,דירה בבית קומות,3,שישית
461,הרצוג 32,61,"2019","87000",10257-58-36,דירה בבית קומות,3,שלישית
462,מבצע סיני 20,167,"2019","1225000",10509-76-2,דירה בבית קומות,5,קרקע
463,גוש עציון 9,49,"2019","420000",10508-21-5,דירה בבית קומות,3,שניה
464,המכבים 6,50.4,"2019","520000",10508-23-13,דירה בבית קומות,3,קרקע
465,נתן שפריצר 10,313,"2019","1510000",10257-25-44,דירה בבית קומות,5,לא ידוע
"466","פלמ"ח 20","45.6","10/09/2019","430000","10509-146-5","דירה בבית קומות","3","שלישית"
467,הרצוג 1,57,"2019","530000",10257-78-16,דירה בבית קומות,3,שלישית
468,יונה 3,149.1,"2019","1140000",10509-48-2,קוטג' חד משפחתי,6,קרקע ,ראשונה
469,מינץ 3,57,"2019","500000",10257-68-11,דירה בבית קומות,3,ראשונה
470,יצחק שדה 45,61,"2019","101000",10257-57-10,דירה בבית קומות,3,שניה
471,הרצוג 1,27,"2019","192000",10257-78-12,דירה בבית קומות,2,ראשונה
472,הרצוג 12,57,"2019","82000",10257-66-19,דירה בבית קומות,3,ראשונה
"473","פלמ"ח 16","45.1","28/07/2019","410000","10509-3-9","דירה בבית קומות","3","שלישית"
474,בן עמי 13,66.3,"2019","495000",10507-31-7,דירה בבית קומות,3,רביעית
475,נתן שפריצר 10,153,"2019","1800000",10257-25-43,דירה בבית קומות,6,לא ידוע
476,בן עמי 30,38.1,"2019","162000",10508-5-9,דירה בבית קומות,2,שניה
477,בן עמי 16,38.1,"2019","179000",10508-3-16,דירה בבית קומות,2,שניה
478,הרצוג 32,61,"2019","615000",10257-58-37,דירה בבית קומות,3,שלישית
479,נתן שפריצר 10,264,"2019","1650000",10257-25-42,דירה בבית קומות,6,שניה
480,הרצוג 24,61,"2019","520000",10257-59-28,דירה בבית קומות,3,ראשונה
481,המחרשה 1,120,"2019","1615000",10257-19-71,דירה בבית קומות,4.5,שניה
482,בן עמי 8,38.1,"2019","412000",10508-2-24,דירה בבית קומות,2,שלישית
483,הרצוג 14,74,"2019","515000",10257-65-38,דירה בבית קומות,4,רביעית
484,יצחק שדה 45,61,"2019","600000",10257-57-4,דירה בבית קומות,3,ראשונה
485,יונה 13,117.6,"2019","1050000",10509-24-2,דירה בבית קומות,4,קרקע,ראשונה
486,מינץ 7,61,"2019","495000",10257-69-6,דירה בבית קומות,3,ראשונה
487,שדה יצחק 43,36,"2019","470000",10257-56-17,דירה בבית קומות,2,קרקע
"488","פלמ"ח 20","45.1","07/05/2019","440000","10509-146-11","דירה בבית קומות","3","שלישית"
"489","המ"ג 2","78.7","07/05/2019","520000","10508-42-8","דירה בבית קומות","3","שלישית"
490,בן עמי 27,57,"2019","460000",10257-76-6,דירה בבית קומות,3,שניה
491,יצחק שדה 31,46,"2019","470000",10507-16-3,דירה בבית קומות,2,שניה
492,המכבים 10,50.4,"2019","575000",10508-22-20,דירה בבית קומות,3,קרקע
493,בן עמי 48,120,"2019","800000",10508-11-3,דירה בבית קומות,5,ראשונה
"494","בית"ר 7","125","14/04/2019","1400000","10257-27-51","דירה בבית קומות","5","לא ידוע"
495,הרצוג 8,57,"2019","430000",10257-66-8,דירה בבית קומות,3,שלישית
496,הארי השואג 20,124,"2019","1662000",10257-27-49,דירה בבית קומות,5,לא ידוע
497,הרצוג 31,54,"2019","540000",10257-62-28,דירה בבית קומות,3,שניה
498,המכבים 6,50.4,"2019","457000",10508-23-11,דירה בבית קומות,3,שניה
499,יצחק שדה 14,38.2,"2019","415000",10507-45-3,דירה בבית קומות,2,ראשונה
500,בן עמי 8,38.1,"2019","390000",10508-2-16,דירה בבית קומות,2.5,שניה
501,גוש עציון 1,49,"2019","500000",10508-17-3,דירה בבית קומות,3,ראשונה
502,המכבים 6,50.4,"2019","460000",10508-23-22,דירה בבית קומות,3,ראשונה
503,נתן שפריצר 10,255,"2019","1500000",10257-25-41,דירה בבית קומות,5,ראשונה
504,הרצוג 21,54,"2019","590000",10257-63-26,דירה בבית קומות,3,ראשונה
505,בן עמי 24,38.1,"2018","350000",10508-4-15,דירה בבית קומות,2,שניה
506,נתן שפריצר 10,265,"2018","1667000",10257-25-61,דירה בבית קומות,6,ראשונה
"507","פלמ"ח 16","45.6","25/12/2018","420000","10509-3-5","דירה בבית קומות","3","ראשונה"
"508","המ"ג 2","78.7","16/12/2018","174000","10508-42-5","דירה בבית קומות","3","שניה"
509,בן עמי 8,38.1,"2018","412000",10508-2-9,דירה בבית קומות,2,שניה
510,הארי השואג 14,140,"2018","830000",10257-27-47,דירה בבית קומות,5,לא ידוע
511,קיש 16,85,"2018","515000",10507-30-3,דירה בבית קומות,4,ראשונה
512,בן עמי 13,67.4,"2018","530000",10507-31-9,דירה בבית קומות,3,קרקע
513,יצחק שדה 15,38.2,"2018","350000",10507-7-2,דירה בבית קומות,1.5,קרקע
514,בן עמי 2,49.96,"2018","129000",10508-16-7,חנות,לא ידוע,קרקע
515,הרי גולן 5,38.9,"2018","430000",10507-53-6,דירה בבית קומות,2,קרקע
516,בן עמי 19,53,"2018","395000",10257-72-34,דירה בבית קומות,3,שלישית
517,מינץ 9,61,"2018","450000",10257-69-24,דירה בבית קומות,3,שניה
518,הרצוג 10,57,"2018","400000",10257-66-16,דירה בבית קומות,3,שלישית
519,מימון 4,50.1,"2018","570000",10508-42-10,דירה בבית קומות,3,קרקע
520,בן עמי 42,38.1,"2018","360000",10508-6-6,דירה בבית קומות,2,שלישית
521,מבצע סיני 3,133.7,"2018","1099000",10509-162-1,דירה בבית קומות,5,קרקע
522,רגב אריה 3,67.4,"2018","430000",10508-40-24,דירה בבית קומות,3,שלישית
523,הרצוג 31,54,"2018","410000",10257-62-30,דירה בבית קומות,3,שלישית
524,הרצוג 4,57,"2018","450000",10257-83-13,דירה בבית קומות,2.5,רביעית
"525","פלמ"ח 20","45.1","21/08/2018","440000","10509-146-18","דירה בבית קומות","3","שלישית"
526,קיש 7,88,"2018","620000",10507-28-1,דירה בבית קומות,4,קרקע
527,נתן שפריצר 10,158,"2018","1760000",10257-25-40,דירה בבית קומות,6,לא ידוע
528,אנילביץ 9,38.2,"2018","450000",10509-43-3,דירה בבית קומות,2,ראשונה
529,הרצוג 18,57,"2018","520000",10257-65-1,דירה בבית קומות,3,קרקע
"530","בית"ר 13","145","05/07/2018","1730000","10257-27-46","דירה בבית קומות","5","לא ידוע"
531,המחרשה 1,119,"2018","1500000",10257-19-50,דירה בבית קומות,5,לא ידוע
"532","פלמ"ח 2","44.8","26/06/2018","400000","10509-4-23","דירה בבית קומות","3","שלישית"
533,בן עמי 27,27,"2018","360000",10257-76-2,דירה בבית קומות,2,ראשונה
534,גוש עציון 7,49,"2018","640000",10508-20-4,דירה בבית קומות,3,ראשונה
535,נתן שפריצר 10,287,"2018","1700000",10257-25-39,דירה בבית קומות,5,לא ידוע
536,רגב אריה 1,67.4,"2018","450000",10508-40-10,דירה בבית קומות,3,שלישית
537,בן עמי 16,38.1,"2018","412000",10508-3-4,דירה בבית קומות,2,שניה
538,הרצוג 1,57,"2018","456000",10257-78-23,דירה בבית קומות,3,שניה
539,גוש עציון 2,38.2,"2018","415000",10509-59-3,דירה בבית קומות,2,ראשונה
540,הרצוג 34,57,"2018","74000",10257-58-14,דירה בבית קומות,3,שניה
541,בן עמי 16,38.1,"2018","155000",10508-3-23,דירה בבית קומות,2,שלישית
542,יצחק שדה 33,38.2,"2018","480000",10507-17-4,דירה בבית קומות,2,ראשונה
543,בן עמי 19,63,"2018","510000",10257-72-43,דירה בבית קומות,4,שביעית
544,נתן שפריצר 10,241,"2018","1600000",10257-25-38,דירה בבית קומות,5,ראשונה
"545","בית"ר 7","140","08/03/2018","1600000","10257-27-45","דירה בבית קומות","5","לא ידוע"
546,המחרשה 1,140,"2018","1410000",10257-19-49,דירה בבית קומות,5,לא ידוע
547,שדה יצחק 43,54,"2018","490000",10257-56-21,דירה בבית קומות,2,שניה
548,בן עמי 30,38.1,"2018","249000",10508-5-15,דירה בבית קומות,2,שניה
549,הרצוג 30,57,"2018","97000",10257-59-3,דירה בבית קומות,3,ראשונה
550,השבעה 44,52.7,"2018","193000",10508-7-10,דירה בבית קומות,3,שניה
551,בן עמי 28,38.1,"2018","122000",10508-4-5,דירה בבית קומות,2,שלישית
552,בן עמי 17,53,"2018","169000",10257-71-30,דירה בבית קומות,3,שלישית
553,מינץ 3,57,"2018","163000",10257-68-14,דירה בבית קומות,3,שניה
554,הרצוג 14,61,"2018","173000",10257-65-28,דירה בבית קומות,3,ראשונה
555,בן עמי 11,61.3,"2018","430000",10507-91-11,דירה בבית קומות,3,שלישית
556,המכבים 6,50.4,"2018","470000",10508-23-20,דירה בבית קומות,3,קרקע
557,בן עמי 15,59.9,"2018","181000",10507-29-12,דירה בבית קומות,3,רביעית
558,הרצוג 1,57,"2018","74000",10257-78-15,דירה בבית קומות,3,שניה
559,הרצוג 17,54,"2018","186000",10257-63-13,דירה בבית קומות,3,ראשונה
560,המכבים 10,50.4,"2018","350000",10508-22-9,דירה בבית קומות,3,ראשונה
561,הרצוג 1,57,"2018","410000",10257-78-6,דירה בבית קומות,3,שניה
562,הרצוג 6,74,"2017","515000",10257-67-1,דירה בבית קומות,4,קרקע
563,הרצוג 32,74,"2017","439000",10257-58-40,דירה בבית קומות,4,רביעית
564,המכבים 6,50.4,"2017","430000",10508-23-18,דירה בבית קומות,3,שניה
565,בן עמי 23,46,"2017","394000",10257-74-28,דירה בבית קומות,3,שלישית
566,אנילביץ 5,76.8,"2017","700000",10509-54-4,דירה בבית קומות,3.5,ראשונה
"567","פלמ"ח 20","45.6","19/11/2017","420000","10509-146-22","דירה בבית קומות","3","שניה"
568,הרצוג 23,54,"2017","406000",10257-62-2,דירה בבית קומות,3,ראשונה
569,המחרשה 1,140,"2017","1715000",10257-19-48,דירה בבית קומות,6,ראשונה
570,נתן שפריצר 10,153,"2017","1715000",10257-25-37,חד משפחתי (וילה),6,ראשונה
571,מבצע סיני 3,48.4,"2017","660000",10509-162-2,דירה בבית קומות,2,קרקע
572,גוש עציון 7,49,"2017","460000",10508-20-9,דירה בבית קומות,3,ראשונה
573,המחרשה 1,150,"2017","1710000",10257-19-47,דירה בבית קומות,6,ראשונה
574,נתן שפריצר 10,153,"2017","1710000",10257-25-36,קוטג' דו משפחתי,6,ראשונה
575,הרצוג 12,57,"2017","434000",10257-66-21,דירה בבית קומות,3,שניה
576,המחרשה 1,110,"2017","1445000",10257-19-46,דירה בבית קומות,4,ראשונה
577,נתן שפריצר 10,119,"2017","1445000",10257-25-35,דירת גן,5,ראשונה
578,הרצוג 31,54,"2017","436000",10257-62-26,דירה בבית קומות,3,ראשונה
579,המחרשה 1,140,"2017","1600000",10257-19-45,דירה בבית קומות,5,ראשונה
580,נתן שפריצר 10,144,"2017","1600000",10257-25-34,דירת גג (פנטהאוז),5,ראשונה
581,המחרשה 1,110,"2017","1470000",10257-19-44,דירה בבית קומות,5,ראשונה
582,נתן שפריצר 10,115,"2017","1470000",10257-25-33,דירת גן,5,ראשונה
583,המחרשה 1,150,"2017","1640000",10257-19-43,דירה בבית קומות,6,שניה
584,נתן שפריצר 10,156,"2017","1640000",10257-25-32,חד משפחתי (וילה),6,ראשונה
585,המחרשה 1,110,"2017","1450000",10257-19-42,דירה בבית קומות,5,ראשונה
586,נתן שפריצר 10,119,"2017","1437500",10257-25-31,דירת גן,5,ראשונה
"587","בית"ר 13","123","07/07/2017","1760000","10257-27-44","דירה בבית קומות","5","ראשונה"
588,נתן שפריצר 10,145,"2017","1625000",10257-25-30,דירת גג (פנטהאוז),5,ראשונה
589,יצחק שדה 45,61,"2017","430000",10257-57-14,דירה בבית קומות,3,שלישית
590,בן עמי 17,53,"2017","400000",10257-71-45,דירה בבית קומות,3,שניה
591,בן עמי 21,110,"2017","524000",10257-73-12,דירה בבית קומות,5,שניה
592,בן עמי 25,53,"2017","350000",10257-75-30,דירה בבית קומות,3,רביעית
593,בן עמי 8,38.1,"2017","327000",10508-2-21,דירה בבית קומות,2,שניה
594,הרצוג 29,54,"2017","152000",10257-62-21,דירה בבית קומות,3,שניה
595,המחרשה 1,120,"2017","1455000",10257-19-41,דירה בבית קומות,5,ראשונה
596,נתן שפריצר 10,114,"2017","1455000",10257-25-29,דירת גן,5,ראשונה
597,בר כוכבא 4,38.9,"2017","430000",10507-60-3,דירה בבית קומות,3,ראשונה
598,בן עמי 16,38.1,"2017","370000",10508-3-21,דירה בבית קומות,2,שניה
599,יצחק שדה 7,72.33,"2017","615000",10507-3-3,דירה בבית קומות,3,ראשונה
600,הרצוג 36,57,"2017","361000",10257-58-15,דירה בבית קומות,3,שלישית
601,יצחק שדה 12,38.2,"2017","418000",10507-46-3,דירה בבית קומות,2,ראשונה
602,הרצוג 41,54,"2017","375000",10257-61-27,דירה בבית קומות,3,שניה
603,בן עמי 8,38.1,"2017","360000",10508-2-17,דירה בבית קומות,2,שלישית
604,נתן שפריצר 10,144,"2017","1625000",10257-25-28,דירת גג (פנטהאוז),5,שניה
605,המכבים 6,50.4,"2017","380000",10508-23-23,דירה בבית קומות,3,שניה
606,רגב אריה 1,67.4,"2017","475000",10508-40-8,דירה בבית קומות,3,שניה
"607","פלמ"ח 10","45.1","20/01/2017","454000","10509-3-21","דירה בבית קומות","3","שלישית"
608,הרצוג 14,61,"2017","440000",10257-65-30,דירה בבית קומות,3,ראשונה
609,מימון 2,50.1,"2017","520000",10508-43-7,דירה בבית קומות,3,ראשונה
610,המחרשה 1,130,"2017","1625000",10257-19-39,דירה בבית קומות,5,ראשונה
611,נתן שפריצר 10,141,"2017","1625000",10257-25-27,דירת גג (פנטהאוז),5,ראשונה
612,המחרשה 1,115,"2016","1455000",10257-19-38,דירה בבית קומות,5,לא ידוע
613,נתן שפריצר 10,115,"2016","1455000",10257-25-26,דירת גן,5,ראשונה
614,הרצוג 30,57,"2016","440000",10257-59-20,דירה בבית קומות,3,ראשונה
615,המחרשה 1,120,"2016","1550000",10257-19-72,דירה בבית קומות,5,לא ידוע
616,בן עמי 21,99,"2016","420000",10257-73-1,דירה בבית קומות,4,שלישית
617,נתן שפריצר 10,119,"2016","1550000",10257-25-25,דירת גן,5,ראשונה
