city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,בן גוריון,234,טבריה,בן גוריון,זלמן שזר 15,78.3,2019,730000,15284-128-5,דירה בבית,4,9323
טבריה,בן גוריון,236,טבריה,בן גוריון,זלמן שזר 23,59.1,2019,620000,15284-130-4,דירה בבית,3,10491
טבריה,בן גוריון,237,טבריה,בן גוריון,זלמן שזר 14,87,2019,787000,15284-131-1,דירה בבית,4,9046
טבריה,בן גוריון,238,טבריה,בן גוריון,הנשיא ויצמן 24,78,2019,530000,15284-112-22,דירה בבית,4,6795
טבריה,בן גוריון,239,טבריה,בן גוריון,דוד אלעזר 20,73.2,2019,615000,15284-115-18,דירה בבית,3,8402
טבריה,בן גוריון,240,טבריה,בן גוריון,אריה בן אליעזר 6,81.7,2019,680000,15284-136-12,דירה בבית,4,8323
טבריה,בן גוריון,241,טבריה,בן גוריון,זלמן שזר 13,59.2,2019,554000,15284-127-10,דירה בבית,3,9358
טבריה,בן גוריון,242,טבריה,בן גוריון,דוד אלעזר 24,73.2,2019,635000,15284-113-4,דירה בבית,3,8675
טבריה,בן גוריון,243,טבריה,בן גוריון,זלמן שזר 25,93,2019,920000,15761-111-53,דירה בבית,4,9892
טבריה,בן גוריון,244,טבריה,בן גוריון,אריה בן אליעזר 10,95.9,2019,710000,15284-138-6,דירה בבית,5,7404
טבריה,בן גוריון,245,טבריה,בן גוריון,זלמן שזר 25,138,2019,1000000,15761-111-79,דירה בבית,5,7246
טבריה,בן גוריון,246,טבריה,בן גוריון,זלמן שזר 15,116.3,2019,780000,15284-128-10,דירה בבית,5,6707
טבריה,בן גוריון,247,טבריה,בן גוריון,הנשיא ויצמן 6,113.2,2019,650000,15284-141-17,דירה בבית,4,5742
טבריה,בן גוריון,248,טבריה,בן גוריון,דוד אלעזר 10,73.2,2019,151000,15284-119-16,דירה בבית,3,2063
טבריה,בן גוריון,249,טבריה,בן גוריון,הנשיא ויצמן 6,113.2,2019,770000,15284-141-15,דירה בבית,6,6802
טבריה,בן גוריון,250,טבריה,בן גוריון,זלמן שזר 25,126,2019,1200000,15761-111-51,דירה בבית,5,9524
טבריה,בן גוריון,251,טבריה,בן גוריון,אריה בן אליעזר 12,73.2,2019,640000,15284-139-12,דירה בבית,3,8743
טבריה,בן גוריון,252,טבריה,בן גוריון,דוד אלעזר 4,73.2,2018,650000,15284-120-16,דירה בבית,3,8880
טבריה,בן גוריון,253,טבריה,בן גוריון,דוד אלעזר 12,73.2,2018,625000,15284-118-22,דירה בבית,3,8538
טבריה,בן גוריון,254,טבריה,בן גוריון,זלמן שזר 25,116,2018,1060000,15761-111-50,דירה בבית,4,9138
טבריה,בן גוריון,255,טבריה,בן גוריון,זלמן שזר 25,125,2018,1100000,15761-111-49,דירה,5,8800
טבריה,בן גוריון,256,טבריה,בן גוריון,זלמן שזר 25,105,2018,949000,15761-111-48,דירה בבית,4,9038
טבריה,בן גוריון,257,טבריה,בן גוריון,דוד אלעזר 5,59.2,2018,400000,15284-108-2,דירה בבית,3,6757
טבריה,בן גוריון,258,טבריה,בן גוריון,זלמן שזר 2,78.3,2018,196000,15284-140-11,דירה בבית,4,2503
טבריה,בן גוריון,259,טבריה,בן גוריון,דוד אלעזר 5,59.2,2018,514000,15284-108-6,דירה בבית,3,8682
טבריה,בן גוריון,260,טבריה,בן גוריון,אריה בן אליעזר 12,73.2,2018,650000,15284-139-9,דירה בבית,3,8880
טבריה,בן גוריון,261,טבריה,בן גוריון,אריה בן אליעזר 2,148,2018,1125000,15284-134-7,דירה בבית,6,7601
טבריה,בן גוריון,262,טבריה,בן גוריון,הנשיא ויצמן 6,113.2,2018,745000,15284-141-16,דירה בבית,6,6581
טבריה,בן גוריון,263,טבריה,בן גוריון,זלמן שזר 10,77.6,2018,650000,15284-133-5,דירה בבית,3,8376
טבריה,בן גוריון,264,טבריה,בן גוריון,זלמן שזר 25,197,2018,1050000,15761-111-80,דירה בבית,5,5330
טבריה,בן גוריון,265,טבריה,בן גוריון,זלמן שזר 25,197,2018,1020000,15761-111-81,דירה בבית,5,5178
טבריה,בן גוריון,266,טבריה,בן גוריון,דוד אלעזר 15,59.2,2018,549000,15284-104-9,דירה בבית,3,9274
טבריה,בן גוריון,267,טבריה,בן גוריון,זלמן שזר 14,87,2018,750000,15284-131-14,דירה בבית,4,8621
טבריה,בן גוריון,268,טבריה,בן גוריון,זלמן שזר 25,138,2018,1300000,15761-111-82,דירה בבית,5,9420
טבריה,בן גוריון,269,טבריה,בן גוריון,זלמן שזר 25,122,2018,1300000,15761-111-46,דירה,5,10656
טבריה,בן גוריון,270,טבריה,בן גוריון,זלמן שזר 11,124,2018,945000,15284-126-3,דירה בבית,5,7621
טבריה,בן גוריון,271,טבריה,בן גוריון,דוד אלעזר 12,73.2,2018,600000,15284-118-20,דירה בבית,3,8197
טבריה,בן גוריון,272,טבריה,בן גוריון,זלמן שזר 15,118.2,2018,873000,15284-128-14,דירה בבית,5,7386
טבריה,בן גוריון,273,טבריה,בן גוריון,זלמן שזר 14,87,2018,650000,15284-131-17,דירה בבית,4,7471
טבריה,בן גוריון,274,טבריה,בן גוריון,זלמן שזר 25,145,2018,975000,15761-111-45,דירה בבית,5,6724
טבריה,בן גוריון,275,טבריה,בן גוריון,זלמן שזר 17,59.1,2018,595000,15284-129-6,דירה בבית,3,10068
טבריה,בן גוריון,276,טבריה,בן גוריון,אריה בן אליעזר 8,81.7,2018,670000,15284-137-16,דירה בבית,4,8201
טבריה,בן גוריון,277,טבריה,בן גוריון,דוד אלעזר 18,73.2,2017,670000,15284-116-2,דירה בבית,3,9153
טבריה,בן גוריון,278,טבריה,בן גוריון,זלמן שזר 25,122,2017,1150000,15761-111-44,דירה,5,9426
טבריה,בן גוריון,279,טבריה,בן גוריון,דוד אלעזר 13,61.3,2017,575000,15284-105-4,דירה בבית,3,9380
טבריה,בן גוריון,280,טבריה,בן גוריון,אריה בן אליעזר 10,61.3,2017,525000,15284-138-8,דירה בבית,3,8564
טבריה,בן גוריון,281,טבריה,בן גוריון,זלמן שזר 17,59.3,2017,590000,15284-129-18,דירה בבית,3,9949
טבריה,בן גוריון,282,טבריה,בן גוריון,זלמן שזר 25,100,2017,550000,15761-111-83,דירה בבית,6,5500
טבריה,בן גוריון,283,טבריה,בן גוריון,זלמן שזר 14,88.3,2017,705000,15284-131-6,דירה בבית,4,7984
טבריה,בן גוריון,284,טבריה,בן גוריון,זלמן שזר 25,122,2017,1150000,15761-111-43,דירה,5,9426
טבריה,בן גוריון,285,טבריה,בן גוריון,זלמן שזר 25,140,2017,1150000,15761-111-84,דירה בבית,5,8214
טבריה,בן גוריון,286,טבריה,בן גוריון,זלמן שזר 25,140,2017,1150000,15761-111-42,דירה,5,8214
טבריה,בן גוריון,287,טבריה,בן גוריון,דוד אלעזר 24,73.2,2017,639000,15284-113-2,דירה בבית,3,8730
טבריה,בן גוריון,288,טבריה,בן גוריון,זלמן שזר 25,124,2017,1050000,15761-111-85,דירה בבית,5,8468
טבריה,בן גוריון,289,טבריה,בן גוריון,זלמן שזר 25,122,2017,1050000,15761-111-41,דירה,5,8607
טבריה,בן גוריון,290,טבריה,בן גוריון,זלמן שזר 25,138,2017,1780000,15761-111-40,דירה,5,12899
טבריה,בן גוריון,291,טבריה,בן גוריון,זלמן שזר 25,100,2017,860000,15761-111-38,דירה בבית,5,8600
טבריה,בן גוריון,292,טבריה,בן גוריון,זלמן שזר 25,138,2017,890000,15761-111-39,דירה,5,6449
טבריה,בן גוריון,293,טבריה,בן גוריון,זלמן שזר 25,98,2017,824000,15761-111-37,דירה בבית,3,8408
טבריה,בן גוריון,294,טבריה,בן גוריון,זלמן שזר 25,106,2017,889000,15761-111-86,דירה בבית,5,8387
טבריה,בן גוריון,295,טבריה,בן גוריון,זלמן שזר 25,121,2017,890000,15761-111-36,דירה,5,7355
טבריה,בן גוריון,296,טבריה,בן גוריון,זלמן שזר 25,140,2017,1050000,15761-111-88,דירה בבית,5,7500
טבריה,בן גוריון,297,טבריה,בן גוריון,זלמן שזר 25,122,2017,1050000,15761-111-35,דירה,5,8607
טבריה,בן גוריון,298,טבריה,בן גוריון,זלמן שזר 11,78.3,2017,630000,15284-126-8,דירה בבית,3,8046
טבריה,בן גוריון,299,טבריה,בן גוריון,זלמן שזר 25,120,2017,999000,15761-111-89,דירה בבית,5,8325
טבריה,בן גוריון,300,טבריה,בן גוריון,דוד אלעזר 3,61.3,2017,610000,15284-109-2,דירה בבית,3,9951
טבריה,בן גוריון,301,טבריה,בן גוריון,זלמן שזר 25,140,2017,1170000,15761-111-34,דירה,5,8357
טבריה,בן גוריון,302,טבריה,בן גוריון,זלמן שזר 25,93,2016,990000,15761-111-90,דירה בבית,5,10645
טבריה,בן גוריון,303,טבריה,בן גוריון,זלמן שזר 12,87,2016,800000,15284-132-4,דירה בבית,4,9195
טבריה,בן גוריון,304,טבריה,בן גוריון,דוד אלעזר 23,108.1,2016,700000,15284-101-11,דירה בבית,5,6475
טבריה,בן גוריון,305,טבריה,בן גוריון,זלמן שזר 25,120,2016,890000,15761-111-91,דירה בבית,5,7417
טבריה,בן גוריון,306,טבריה,בן גוריון,זלמן שזר 25,119,2016,890000,15761-111-33,דירה,5,7479
טבריה,בן גוריון,307,טבריה,בן גוריון,דוד אלעזר 23,71.4,2016,680000,15284-101-2,דירה בבית,3,9524
טבריה,בן גוריון,308,טבריה,בן גוריון,דוד אלעזר 12,73.2,2016,600000,15284-118-34,דירה בבית,3,8197
טבריה,בן גוריון,309,טבריה,בן גוריון,דוד אלעזר 7,61.3,2016,800000,15284-107-2,דירה בבית,3,13051
טבריה,בן גוריון,310,טבריה,בן גוריון,זלמן שזר 13,89.5,2016,730000,15284-127-11,דירה בבית,5,8156
טבריה,בן גוריון,311,טבריה,בן גוריון,זלמן שזר 25,120,2016,890000,15761-111-92,דירה בבית,5,7417
טבריה,בן גוריון,312,טבריה,בן גוריון,זלמן שזר 25,121,2016,890000,15761-111-32,דירה,5,7355
טבריה,בן גוריון,313,טבריה,בן גוריון,זלמן שזר 23,59.1,2016,550000,15284-130-6,דירה בבית,3,9306
טבריה,בן גוריון,314,טבריה,בן גוריון,זלמן שזר 25,120,2016,879000,15761-111-93,דירה בבית,5,7325
טבריה,בן גוריון,315,טבריה,בן גוריון,זלמן שזר 25,124,2016,880000,15761-111-31,דירה,5,7097
טבריה,בן גוריון,316,טבריה,בן גוריון,דוד אלעזר 13,61.3,2016,559000,15284-105-12,דירה בבית,3,9119
טבריה,בן גוריון,317,טבריה,בן גוריון,דוד אלעזר 1,59.2,2016,510000,15284-111-6,דירה בבית,3,8615
טבריה,בן גוריון,318,טבריה,בן גוריון,דוד אלעזר 4,73.2,2016,575000,15284-120-5,דירה בבית,3,7855
טבריה,בן גוריון,319,טבריה,בן גוריון,זלמן שזר 25,130,2016,860000,15761-111-94,דירה בבית,5,6615
טבריה,בן גוריון,320,טבריה,בן גוריון,זלמן שזר 25,121,2016,860000,15761-111-30,דירה,5,7107
טבריה,בן גוריון,321,טבריה,בן גוריון,זלמן שזר 25,130,2016,880000,15761-111-29,דירה בבית,5,6769
טבריה,בן גוריון,322,טבריה,בן גוריון,זלמן שזר 25,124,2016,880000,15761-111-28,דירה,5,7097
טבריה,בן גוריון,323,טבריה,בן גוריון,דוד אלעזר 12,73.2,2016,559000,15284-118-16,דירה בבית,3,7637
טבריה,בן גוריון,324,טבריה,בן גוריון,זלמן שזר 25,138,2016,1070000,15761-111-95,דירה בבית,5,7754
טבריה,בן גוריון,325,טבריה,בן גוריון,זלמן שזר 25,138,2016,1070000,15761-111-27,דירה,5,7754
טבריה,בן גוריון,326,טבריה,בן גוריון,זלמן שזר 15,78.3,2016,645000,15284-128-15,דירה בבית,4,8238
טבריה,בן גוריון,327,טבריה,בן גוריון,אריה בן אליעזר 6,81.7,2016,725000,15284-136-16,דירה בבית,4,8874
טבריה,בן גוריון,328,טבריה,בן גוריון,זלמן שזר 25,141,2016,1070000,15761-111-26,דירה,5,7589
טבריה,בן גוריון,329,טבריה,בן גוריון,אריה בן אליעזר 6,84.7,2016,679000,15284-136-4,דירה בבית,4,8017
טבריה,בן גוריון,330,טבריה,בן גוריון,זלמן שזר 25,131,2016,885000,15761-111-96,דירה בבית,5,6756
טבריה,בן גוריון,331,טבריה,בן גוריון,זלמן שזר 25,130,2016,885000,15761-111-25,דירה,5,6808
טבריה,בן גוריון,332,טבריה,בן גוריון,זלמן שזר 25,135,2016,885000,15761-111-97,דירה בבית,5,6556
טבריה,בן גוריון,333,טבריה,בן גוריון,זלמן שזר 25,126,2016,885000,15761-111-24,דירה,5,7024
טבריה,בן גוריון,334,טבריה,בן גוריון,אריה בן אליעזר 2,73.2,2016,559000,15284-134-8,דירה בבית,3,7637
טבריה,בן גוריון,335,טבריה,בן גוריון,זלמן שזר 25,131,2016,756000,15761-111-98,דירה בבית,5,5771
טבריה,בן גוריון,336,טבריה,בן גוריון,זלמן שזר 25,126,2016,885000,15761-111-23,דירה,5,7024
טבריה,בן גוריון,337,טבריה,בן גוריון,זלמן שזר 25,135,2016,885000,15761-111-99,דירה בבית,5,6556
טבריה,בן גוריון,338,טבריה,בן גוריון,זלמן שזר 25,130,2016,885000,15761-111-22,דירה,5,6808
טבריה,בן גוריון,339,טבריה,בן גוריון,דוד אלעזר 20,73.2,2016,400000,15284-115-8,דירה בבית,3,5464
טבריה,בן גוריון,340,טבריה,בן גוריון,זלמן שזר 25,124,2016,850000,15761-111-100,דירה בבית,5,6855
טבריה,בן גוריון,341,טבריה,בן גוריון,זלמן שזר 25,119,2016,850000,15761-111-21,דירה,5,7143
טבריה,בן גוריון,342,טבריה,בן גוריון,זלמן שזר 10,77.6,2016,510000,15284-133-10,דירה בבית,3,6572
טבריה,בן גוריון,343,טבריה,בן גוריון,זלמן שזר 25,130,2016,1050000,15761-111-20,דירה בבית,5,8077
טבריה,בן גוריון,344,טבריה,בן גוריון,זלמן שזר 25,138,2016,1050000,15761-111-19,דירה,5,7609
טבריה,בן גוריון,345,טבריה,בן גוריון,זלמן שזר 2,78.2,2016,549000,15284-140-6,דירה בבית,4,7020
טבריה,בן גוריון,346,טבריה,בן גוריון,זלמן שזר 13,59.2,2016,620000,15284-127-3,דירה בבית,3,10473
טבריה,בן גוריון,347,טבריה,בן גוריון,זלמן שזר 25,124,2016,855000,15761-111-101,דירה בבית,5,6895
טבריה,בן גוריון,348,טבריה,בן גוריון,זלמן שזר 25,121,2016,855000,15761-111-18,דירה,5,7066
טבריה,בן גוריון,349,טבריה,בן גוריון,הנשיא ויצמן 24,76.6,2016,630000,15284-112-7,דירה בבית,4,8225
טבריה,בן גוריון,350,טבריה,בן גוריון,זלמן שזר 25,130,2015,862000,15761-111-102,דירה בבית,5,6631
טבריה,בן גוריון,351,טבריה,בן גוריון,זלמן שזר 25,124,2015,862000,15761-111-17,דירה,5,6952
טבריה,בן גוריון,352,טבריה,בן גוריון,זלמן שזר 15,78.3,2015,580000,15284-128-2,דירה בבית,4,7407
טבריה,בן גוריון,353,טבריה,בן גוריון,הנשיא ויצמן 6,113.2,2015,660000,15284-141-4,דירה בבית,6,5830
טבריה,בן גוריון,354,טבריה,בן גוריון,זלמן שזר 25,100,2015,710000,15761-111-16,דירה בבית,4,7100
טבריה,בן גוריון,355,טבריה,בן גוריון,זלמן שזר 25,283,2015,1706000,15761-111-15,דירה בבית,8,6028
טבריה,בן גוריון,356,טבריה,בן גוריון,זלמן שזר 14,77.6,2015,570000,15284-131-5,דירה בבית,3,7345
טבריה,בן גוריון,357,טבריה,בן גוריון,זלמן שזר 14,77.6,2015,529000,15284-131-13,דירה בבית,3,6817
טבריה,בן גוריון,358,טבריה,בן גוריון,זלמן שזר 2,78.3,2015,550000,15284-140-17,דירה בבית,4,7024
טבריה,בן גוריון,359,טבריה,בן גוריון,זלמן שזר 25,131,2015,855000,15761-111-103,דירה בבית,5,6527
טבריה,בן גוריון,360,טבריה,בן גוריון,זלמן שזר 25,126,2015,855000,15761-111-14,דירה,5,6786
טבריה,בן גוריון,361,טבריה,בן גוריון,דוד אלעזר 12,73,2015,510000,15284-118-32,דירה בבית,3,6986
טבריה,בן גוריון,362,טבריה,בן גוריון,זלמן שזר 25,146,2015,1100000,15761-111-104,דירה בבית,5,7534
טבריה,בן גוריון,363,טבריה,בן גוריון,זלמן שזר 25,141,2015,1100000,15761-111-13,דירה,5,7801
טבריה,בן גוריון,364,טבריה,בן גוריון,זלמן שזר 14,87,2015,720000,15284-131-2,דירה בבית,4,8276
טבריה,בן גוריון,365,טבריה,בן גוריון,זלמן שזר 13,59.2,2015,474000,15284-127-2,דירה בבית,3,8007
טבריה,בן גוריון,366,טבריה,בן גוריון,זלמן שזר 25,132,2015,855000,15761-111-105,דירה בבית,5,6477
טבריה,בן גוריון,367,טבריה,בן גוריון,זלמן שזר 25,126,2015,855000,15761-111-12,דירה,5,6786
טבריה,בן גוריון,368,טבריה,בן גוריון,אריה בן אליעזר 10,61.3,2015,495000,15284-138-3,דירה בבית,3,8075
טבריה,בן גוריון,369,טבריה,בן גוריון,זלמן שזר 25,210,2015,1550000,15761-111-11,דירה,5,7381
טבריה,בן גוריון,370,טבריה,בן גוריון,זלמן שזר 25,135,2015,855000,15761-111-106,דירה בבית,5,6333
טבריה,בן גוריון,371,טבריה,בן גוריון,זלמן שזר 25,130,2015,855000,15761-111-10,דירה,5,6577
טבריה,בן גוריון,372,טבריה,בן גוריון,זלמן שזר 25,135,2015,850000,15761-111-107,דירה בבית,5,6296
טבריה,בן גוריון,373,טבריה,בן גוריון,זלמן שזר 25,124,2015,850000,15761-111-9,דירה,5,6855
טבריה,בן גוריון,374,טבריה,בן גוריון,זלמן שזר 25,125,2015,854000,15761-111-109,דירה בבית,5,6832
טבריה,בן גוריון,375,טבריה,בן גוריון,זלמן שזר 25,130,2015,855000,15761-111-8,דירה,5,6577
טבריה,בן גוריון,376,טבריה,בן גוריון,אריה בן אליעזר 2,72.95,2015,380000,15284-134-17,דירה בבית,3,5209
טבריה,בן גוריון,377,טבריה,בן גוריון,דוד אלעזר 13,61.3,2015,479000,15284-105-7,דירה בבית,3,7814
טבריה,בן גוריון,378,טבריה,בן גוריון,זלמן שזר 25,93,2015,550000,15761-111-111,דירה בבית,3,5914
