city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,754,השבעה 32,145.7,2018,1720000,5211-10-18,דירה בבית,5,11805
בית שמש,מרכז העיר,755,ז'בוטינסקי 18,262,2018,2110000,5202-50-2,דירה בבית,7,8053
בית שמש,מרכז העיר,757,יוסי בנאי 5,166,2018,2650000,5201-113-9,דירה בבית,7,15964
בית שמש,מרכז העיר,758,ביאליק 10,45.4,2018,900000,5210-17-17,דירה בבית,3,19824
בית שמש,מרכז העיר,759,הרצל 24,44.5,2018,909000,5208-70-2,דירה בבית,3,20427
בית שמש,מרכז העיר,760,השבעה 6,67.8,2018,942000,5213-30-27,דירה בבית,4,13894
בית שמש,מרכז העיר,761,הרצל 34,44.75,2018,955000,5208-76-17,דירה בבית,3,21341
בית שמש,מרכז העיר,762,ביאליק 11,35,2018,800000,5210-9-1,דירה בבית,2,22857
בית שמש,מרכז העיר,763,קרן היסוד 6,62,2018,1120000,5208-156-15,דירה בבית,3,18065
בית שמש,מרכז העיר,764,ויצו 5,108.3,2018,1430000,5213-198-34,דירה בבית,4,13204
בית שמש,מרכז העיר,765,ויצו 7,112.5,2018,1530000,5213-198-56,דירה בבית,4,13600
בית שמש,מרכז העיר,766,ביאליק 9,54.7,2018,915000,5210-10-11,דירה בבית,3,16728
בית שמש,מרכז העיר,767,קרן היסוד 9,47.7,2018,970000,5208-102-5,דירה בבית,3,20335
בית שמש,מרכז העיר,768,הרצל 22,44.5,2018,910000,5209-94-1,דירה בבית,3,20449
בית שמש,מרכז העיר,769,המעפילים 3,46.8,2018,350000,5210-57-6,דירה בבית,3,7479
בית שמש,מרכז העיר,770,הלה 20,330,2018,3000000,5207-23-1,דירה בבית,7,9091
בית שמש,מרכז העיר,772,בן צבי 7,161,2018,1620000,5213-52-2,דירה בבית,6,10062
בית שמש,מרכז העיר,773,ביאליק 27,120,2018,1350000,5201-44-3,דירה בבית,7,11250
בית שמש,מרכז העיר,774,ביאליק 27,100,2018,1210000,5201-44-2,דירה בבית,5,12100
בית שמש,מרכז העיר,775,התמרים 5,217,2018,2050000,5204-32-4,דירה בבית,7,9447
בית שמש,מרכז העיר,776,יוסי בנאי 3,168.5,2018,2470000,5201-113-7,דירה בבית,7,14659
בית שמש,מרכז העיר,777,ביאליק 7,45.4,2018,850000,5210-16-4,דירה בבית,3,18722
בית שמש,מרכז העיר,778,ויצו 7,106.05,2018,1520000,5213-198-68,דירה בבית,4,14333
בית שמש,מרכז העיר,779,גור אריה 3,101,2018,1080000,5210-33-6,דירה בבית,4,10693
בית שמש,מרכז העיר,780,השבעה 6,63.7,2018,830000,5213-30-44,דירה בבית,3,13030
בית שמש,מרכז העיר,781,הרצל 40,99,2018,1380000,5208-130-6,דירה בבית,5,13939
בית שמש,מרכז העיר,782,גור אריה 5,63.6,2018,950000,5210-40-4,דירה בבית,4,14937
בית שמש,מרכז העיר,783,הגפן 24,54.8,2018,815000,5213-120-3,דירה בבית,2,14872
בית שמש,מרכז העיר,786,יהודה המכבי 9,66,2018,790000,5211-158-4,דירה בבית,3,11970
בית שמש,מרכז העיר,787,0,200,2018,1300000,5211-197-1,דירה בבית,6,6500
בית שמש,מרכז העיר,788,המעפילים 1,46.8,2018,1000000,5210-58-13,דירה בבית,3,21368
בית שמש,מרכז העיר,789,הרצל 35,44.75,2018,920000,5208-80-11,דירה בבית,3,20559
בית שמש,מרכז העיר,790,ביאליק 25,105,2018,1100000,5201-45-1,דירה בבית,4,10476
בית שמש,מרכז העיר,791,קרן היסוד 4,62,2018,1037000,5208-155-6,דירה בבית,3,16726
בית שמש,מרכז העיר,793,ביאליק 20,47.5,2018,1000000,5201-14-2,דירה בבית,3,21053
בית שמש,מרכז העיר,794,הרצל 33,44.75,2018,920000,5208-81-26,דירה בבית,3,20559
בית שמש,מרכז העיר,796,המשלט 19,94,2018,1550000,5208-46-4,דירה בבית,6,16489
בית שמש,מרכז העיר,797,ויצו 5,107.4,2018,1485000,5213-198-26,דירה בבית,4,13827
בית שמש,מרכז העיר,798,המעפילים 9,46.8,2018,1280000,5210-63-8,דירה בבית,3,27350
בית שמש,מרכז העיר,799,רפאל אלנקווה 13,79.6,2018,979500,5213-114-6,דירה בבית,4,12305
