city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,449,בן צבי 64,58.77,2020,935000,7932-364-7,דירה בבית,3,15909
נתניה,נאות שקד,450,לוי אשכול 29,99.98,2020,1400000,7932-585-6,דירה בבית,5,14003
נתניה,נאות שקד,451,מוצקין 9,65,2020,1220000,7932-323-48,דירה בבית,3,18769
נתניה,נאות שקד,452,סטופ 13,55.6,2020,1093000,7932-341-19,דירה בבית,3,19658
נתניה,נאות שקד,453,סטופ 8,53.65,2020,930000,7932-348-18,דירה בבית,3,17335
נתניה,נאות שקד,454,שמורק 18,75.7,2020,1200000,7932-354-25,דירה בבית,4,15852
נתניה,נאות שקד,455,סטופ 8,53.65,2020,970000,7932-348-20,דירה בבית,3,18080
נתניה,נאות שקד,456,גרינבוים 28,50,2020,850000,7932-411-20,דירה בבית,3,17000
נתניה,נאות שקד,458,לוי אשכול 9,59,2020,975000,7932-325-202,דירה בבית,3,16525
נתניה,נאות שקד,459,לוי אשכול 19,62.17,2020,1000000,7932-331-14,דירה בבית,3,16085
