מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
418,אלכסנדר זייד 13,100,2013,1310000,8217-103-1,קוטג' דו משפחתי,4,13100
419,הרב פריגיה זוארץ 14,79.35,2013,960000,8217-416-201,דירה בבית,4,12098
420,הרב יעקב רקח 8,100,2013,970000,8218-18-57,דירה בבית,4,9700
421,נויפלד 11,37.52,2013,650000,8217-257-5,דירה בבית,2,17324
422,ההשכלה 1,120,2013,1450000,8730-11-6,דירה בבית,5,12083
423,יצחק בן חנן 18,62.6,2013,809000,8217-416-28,דירה בבית,3,12923
424,נויפלד 23,34.23,2013,350000,8217-264-2,דירה בבית,2,10225
425,0,64,2013,489000,8217-419-99,דירה בבית,4,7641
426,ההשכלה 1,125,2013,1585000,8730-11-5,דירה בבית,5,12680
427,הרב פריגיה זוארץ 14,64.05,2013,770000,8217-416-140,דירה בבית,3,12022
428,ההשכלה 1,120,2013,1850000,8730-11-4,דירה בבית,5,15417
429,0,75,2013,560000,8217-419-100,דירה בבית,3,7467
431,ויתקין 39,49.03,2013,1650000,8215-184-2,קוטג' דו משפחתי,3,33653
433,הרב יהודה אונטרמן 13,321,2013,2500000,8006-105-1,קוטג' דו משפחתי,7,7788
434,מרק אברהם 9,76.85,2013,122000,8217-411-3,קוטג' דו משפחתי,3,1588
435,ההשכלה 1,117,2013,1550000,8730-11-3,דירה בבית,5,13248
436,הרב פריגיה זוארץ 14,87.85,2013,880000,8217-416-143,דירה בבית,4,10017
437,יצחק בן חנן 18,92.1,2013,900000,8217-416-39,דירה בבית,5,9772
438,0,91,2013,535000,8217-419-101,דירה בבית,4,5879
439,שפרינצק 12,412,2013,3000000,8215-85-1,קוטג' דו משפחתי,8,7282
441,0,100,2013,1580000,8215-172-1,קוטג' דו משפחתי,4,15800
442,אהרונוביץ 41,200,2013,1420000,8215-120-1,קוטג' דו משפחתי,5,7100
443,הרב גולד 17,134,2013,1344000,8217-317-1,קוטג' דו משפחתי,7,10030
446,שפרינצק 49,330,2013,2500000,8217-282-2,קוטג' דו משפחתי,6,7576
447,הרב פריגיה זוארץ 14,66.1,2013,797000,8217-416-130,דירה בבית,3,12057
448,0,79,2013,200000,8217-419-102,דירה בבית,4,2532
449,ההשכלה 1,120,2013,1300000,8730-11-2,דירה בבית,5,10833
450,0,70,2013,484000,8217-419-103,דירה בבית,3,6914
451,0,70,2013,574000,8217-419-104,דירה בבית,3,8200
452,0,82,2012,649000,8217-419-105,דירה בבית,4,7915
453,ההשכלה 1,120,2012,1300000,8730-11-1,דירה בבית,5,10833
454,ישראל בן מאיר 3,62.6,2012,789000,8217-424-46,דירה בבית,3,12604
455,יצחק בן חנן 18,79.05,2012,930000,8217-416-57,דירה בבית,4,11765
457,בוסל 28,65,2012,1450000,8217-159-1,קוטג' דו משפחתי,3,22308
458,0,85,2012,410000,8217-419-106,דירה בבית,4,4824
459,אהרונוביץ 43,49.39,2012,1200000,8215-121-2,קוטג' דו משפחתי,3,24296
460,0,65,2012,485000,8217-419-107,דירה בבית,3,7462
461,0,65,2012,462000,8217-419-108,דירה בבית,3,7108
462,השומר 15,263.34,2012,1100000,8217-136-2,קוטג' דו משפחתי,1,4177
463,השומר 15,75,2012,1299000,8217-136-1,דירה בבית,3,17320
464,הרב פריגיה זוארץ 18,62.6,2012,775000,8217-416-8,דירה בבית,3,12380
466,ויתקין 41,124,2012,1550000,8215-185-1,קוטג' דו משפחתי,4,12500
467,0,64,2012,485000,8217-419-109,דירה בבית,3,7578
469,הדרור 36,145,2012,1840000,8730-18-2,קוטג' דו משפחתי,5,12690
470,0,85,2012,610000,8217-419-110,דירה בבית,4,7176
471,0,78,2012,611000,8217-419-111,דירה בבית,4,7833
472,0,63,2012,470000,8217-419-112,דירה בבית,3,7460
473,הרב פריגיה זוארץ 14,87.85,2012,930000,8217-416-131,דירה בבית,4,10586
474,הרב פריגיה זוארץ 14,64.4,2011,846000,8217-416-83,דירה בבית,3,13137
475,ארלוזורוב 50,76,2011,1429000,8217-75-6,קוטג' דו משפחתי,3,18803
476,הרב יעקב רקח 2,70,2011,710000,8218-18-122,דירה בבית,3,10143
477,שפרינצק 31,65,2011,1600000,8217-239-1,קוטג' דו משפחתי,3,24615
478,הרב יעקב רקח 2,69,2011,890000,8218-18-172,דירה בבית,3,12899
479,0,70,2011,460000,8217-419-113,דירה בבית,3,6571
480,הרב פריגיה זוארץ 14,66.1,2011,845000,8217-416-126,דירה בבית,3,12784
481,עובדיה אברהם הכהן 34,65,2011,374000,8215-395-1,קוטג' דו משפחתי,2,5754
482,הרב פריגיה זוארץ 14,81.1,2011,900000,8217-416-199,דירה בבית,4,11097
483,הרב יעקב רקח 2,85,2011,720000,8218-18-153,דירה בבית,4,8471
484,יצחק בן חנן 18,63.6,2011,809000,8217-416-30,דירה בבית,3,12720
485,0,77,2011,585000,8217-419-114,דירה בבית,4,7597
486,0,64,2011,400000,8217-419-116,דירה בבית,3,6250
487,0,70,2011,435000,8217-419-117,דירה בבית,3,6214
488,יצחק בן חנן 18,62.6,2011,809000,8217-416-44,דירה בבית,3,12923
489,הרב יעקב רקח 8,100,2011,930000,8218-18-36,דירה בבית,4,9300
490,הרב יעקב רקח 8,92,2011,840000,8218-18-68,דירה בבית,4,9130
491,הרב יעקב רקח 5,136,2011,1300000,8218-18-16,דירה בבית,6,9559
492,יצחק בן חנן 18,62.6,2011,740000,8217-416-9,דירה בבית,3,11821
493,ארלוזורוב 12,80,2011,1299000,8217-129-2,קוטג' דו משפחתי,3,16238
494,מונטיפיורי 21,31.5,2011,829000,8215-21-3,דירה בבית,2,26317
495,0,65,2011,380000,8217-419-118,דירה בבית,3,5846
496,ישראל בן מאיר 3,79.65,2011,830000,8217-424-61,דירה בבית,4,10421
498,נויפלד 20,619,2011,1260000,8217-274-1,דירה בבית,5,2036
499,0,70,2011,510000,8217-419-119,דירה בבית,3,7286
500,מונטיפיורי 21,120,2011,800000,8215-21-4,דירה בבית,5,6667
501,הרב פריגיה זוארץ 14,66.1,2011,350000,8217-416-165,דירה בבית,3,5295
502,הרב פריגיה זוארץ 14,87.85,2011,916000,8217-416-139,דירה בבית,4,10427
503,נויפלד 21,70,2011,1010000,8217-263-1,דירה בבית,3,14429
504,מונטיפיורי 23,31.5,2011,450000,8215-20-2,דירה בבית,2,14286
505,הרב יעקב רקח 2,68,2011,737000,8218-18-134,דירה בבית,3,10838
506,0,74,2010,450000,8217-419-120,דירה בבית,3,6081
507,הרב יעקב רקח 2,69,2010,735000,8218-18-167,דירה בבית,3,10652
508,הרב פריגיה זוארץ 14,64.05,2010,741000,8217-416-132,דירה בבית,3,11569
509,0,65,2010,385000,8217-419-121,דירה בבית,3,5923
510,0,74,2010,239000,8217-419-122,דירה בבית,3,3230
511,שפרינצק 68,38.45,2010,1300000,8217-53-1,דירה בבית,1,33810
512,ישראל בן מאיר 3,92.1,2010,950000,8217-424-34,דירה בבית,5,10315
513,0,63,2010,442000,8217-419-123,דירה בבית,3,7016
514,הרב פריגיה זוארץ 18,63.6,2010,730000,8217-416-46,דירה בבית,3,11478
515,0,78,2010,420000,8217-419-124,דירה בבית,3,5385
516,סירקין 15,42.07,2010,600000,8215-268-2,דירה בבית,2,14262
517,0,85,2010,540000,8217-419-125,דירה בבית,4,6353
518,נויפלד 11,37.42,2010,490000,8217-257-4,דירה בבית,3,13095
519,אהרונוביץ 40,42.07,2010,1200000,8215-148-2,דירה בבית,3,28524
520,אהרונוביץ 24,72.13,2010,1000000,8215-156-2,קוטג' דו משפחתי,4,13864
521,0,65,2010,365000,8217-419-126,דירה בבית,3,5615
523,דובנוב 11,42.07,2010,394000,8215-301-1,דירה בבית,2,9365
524,קפלן 23,31.5,2010,650000,8215-230-4,קוטג' דו משפחתי,2.5,20635
525,ישראל בן מאיר 3,62.6,2010,690000,8217-424-39,דירה בבית,3,11022
526,ארלוזורוב 30,62.97,2010,1005000,8217-120-1,קוטג' דו משפחתי,3,15960
527,0,70,2010,300000,8217-419-127,דירה בבית,3,4286
528,0,64,2010,380000,8217-419-128,דירה בבית,3,5938
529,הרב יעקב רקח 8,92,2010,780000,8218-18-59,דירה בבית,4,8478
530,0,65,2010,400000,8217-419-129,דירה בבית,3,6154
531,0,65,2009,380000,8217-419-130,דירה בבית,3,5846
532,הרב פריגיה זוארץ 18,87.85,2009,830000,8217-416-35,דירה בבית,4,9448
533,0,70,2009,350000,8217-419-131,דירה בבית,3,5000
534,גרץ 13,42.07,2009,1270000,8215-265-2,דירה בבית,3,30188
535,הרב פריגיה זוארץ 14,66.1,2009,640000,8217-416-180,דירה בבית,3,9682
536,הרב יעקב רקח 8,92,2009,760000,8218-18-67,דירה בבית,4,8261
537,שרה מלכין 20,110,2009,1100000,8215-42-1,דירה בבית,4,10000
538,0,64,2009,300000,8217-419-132,דירה בבית,3,4688
539,קפלן 25,31.5,2009,626000,8215-229-3,דירה בבית,2,19873
540,0,75,2009,350000,8217-419-133,דירה בבית,3,4667
541,הרב פריגיה זוארץ 18,62.6,2009,620000,8217-416-12,דירה בבית,3,9904
542,אהרונוביץ 23,59.55,2009,1100000,8215-50-2,דירה בבית,3.5,18472
543,הרב יעקב רקח 2,69,2009,545000,8218-18-175,דירה בבית,3,7899
544,ויתקין 9,49.03,2009,1000000,8215-316-2,דירה בבית,2,20396
545,הרב פריגיה זוארץ 18,63.6,2009,530000,8217-416-62,דירה בבית,3,8333
547,הרב פריגיה זוארץ 18,71.35,2009,620000,8217-416-32,דירה בבית,4,8690
548,0,64,2009,330000,8217-419-134,דירה בבית,3,5156
549,ארלוזורוב 71,263,2009,1450000,8217-45-2,קוטג' דו משפחתי,8,5513
550,0,65,2009,332000,8217-419-135,דירה בבית,3,5108
552,יצחק בן חנן 18,62.6,2009,607000,8217-416-63,דירה בבית,3,9696
553,0,63,2009,289000,8217-419-136,דירה בבית,3,4587
554,אהרונוביץ 14,82.53,2009,800000,8215-290-1,דירה בבית,4,9693
555,0,66,2009,388000,8217-419-137,דירה בבית,3,5879
556,0,100,2009,342000,8217-419-138,דירה בבית,4,3420
557,זמבה 8,34.52,2009,1120000,8215-88-2,דירה בבית,3,32445
558,הדרור 26,75,2009,320000,8730-13-2,דירה בבית,3,4267
559,הרב יעקב רקח 8,88,2008,670000,8218-18-40,דירה בבית,4,7614
560,שפרינצק 56,70,2008,1025000,8217-59-1,דירה בבית,3,14643
561,ויתקין 45,32.26,2008,1050000,8215-187-1,דירה בבית,3,32548
562,0,82,2008,290000,8217-419-139,דירה בבית,4,3537
563,יצחק בן חנן 18,62.6,2008,480000,8217-416-68,דירה בבית,3,7668
564,0,67,2008,315000,8217-419-140,דירה בבית,3,4701
565,0,65,2008,265000,8217-419-141,דירה בבית,3,4077
566,הרב יעקב רקח 2,68,2008,530000,8218-18-130,דירה בבית,3,7794
567,ארלוזורוב 69,150,2008,1400000,8217-46-1,קוטג' דו משפחתי,5,9333
568,ישראל בן מאיר 3,79.05,2008,630000,8217-424-56,דירה בבית,4,7970
569,שפרינצק 32,80,2008,670000,8217-71-1,דירה בבית,4,8375
570,0,76,2008,320000,8217-419-142,דירה בבית,4,4211
571,הרב פריגיה זוארץ 18,63.6,2008,530000,8217-416-58,דירה בבית,3,8333
572,0,64,2008,320000,8217-419-143,דירה בבית,3,5000
573,הרב פריגיה זוארץ 18,62.6,2008,540000,8217-416-52,דירה בבית,3,8626
574,בוסל 68,160,2008,1000000,8217-179-2,דירה בבית,5,6250
575,הדרור 28,221.6,2008,1630000,8730-14-1,דירה בבית,7,7356
576,0,100,2008,246000,8217-419-144,דירה בבית,4,2460
577,אהרונוביץ 13,42.07,2008,938000,8215-281-1,דירה בבית,3,22296
578,0,66,2008,210000,8217-419-145,דירה בבית,3,3182
579,יצחק בן חנן 18,63.6,2008,510000,8217-416-54,דירה בבית,3,8019
580,הרב יעקב רקח 3,140,2008,820000,8218-18-26,דירה בבית,5,5857
581,0,76,2008,328000,8217-419-146,דירה בבית,4,4316
582,הרב יעקב רקח 2,72,2008,425000,8218-18-139,דירה בבית,3,5903
583,הרב פריגיה זוארץ 14,73.15,2008,575000,8217-416-114,דירה בבית,4,7861
584,הרב יעקב רקח 14,100,2008,640000,8218-18-12,דירה בבית,4,6400
585,0,82,2008,325000,8217-419-147,דירה בבית,4,3963
586,קפלן 16,42.07,2008,940000,8215-35-1,דירה בבית,3,22344
587,0,64,2008,200000,8217-419-148,דירה בבית,3,3125
588,0,94,2008,330000,8217-419-149,דירה בבית,4,3511
589,0,74,2008,180000,8217-419-150,דירה בבית,3,2432
590,הרב פריגיה זוארץ 14,77.55,2008,452000,8217-416-119,דירה בבית,4,5828
591,גדליהו בובליק 4,43,2008,1000000,8215-106-3,דירה בבית,3,23256
592,0,85,2008,290000,8217-419-151,דירה בבית,4,3412
593,הרב יעקב רקח 8,92,2008,470000,8218-18-41,דירה בבית,4,5109
594,0,86,2008,860000,8215-171-1,דירה בבית,3,10000
595,שרה מלכין 1,42.07,2008,1077000,8215-238-2,דירה בבית,3,25600
596,גדליהו בובליק 14,65,2008,1100000,8215-101-1,דירה בבית,3,16923
597,שמואל דיין 8,71.8,2008,608000,8217-363-2,דירה בבית,4,8468
598,סירקין 14,42.07,2008,1000000,8215-242-1,דירה בבית,2,23770
599,שרה מלכין 16,42.07,2008,800000,8215-40-2,דירה בבית,3,19016
600,0,105,2008,339000,8217-419-152,דירה בבית,4,3229
601,ארלוזורוב 13,80,2008,920000,8217-17-1,דירה בבית,4,11500
602,בוסל 8,70,2008,720000,8217-149-2,דירה בבית,3,10286
603,הרב יעקב רקח 8,100,2007,533000,8218-18-60,דירה בבית,4,5330
604,מונטיפיורי 27,31.5,2007,284000,8215-18-4,דירה בבית,2,9016
605,שרה מלכין 19,150,2007,1050000,8215-82-1,דירה בבית,6,7000
606,אהרונוביץ 8,42.07,2007,940000,8215-293-1,דירה בבית,3,22344
607,0,65,2007,275000,8217-419-153,דירה בבית,3,4231
608,קפלן 21,31.5,2007,660000,8215-231-2,דירה בבית,3,20952
609,הרב טולדנו 3,151.9,2007,1625000,8006-112-2,דירה בבית,6,10698
610,הרב יעקב רקח 2,72,2007,436000,8218-18-105,דירה בבית,3,6056
611,0,76,2007,235000,8217-419-154,דירה בבית,4,3092
612,ארלוזורוב 45,23.75,2007,600000,8217-33-1,דירה בבית,2,25263
613,מונטיפיורי 27,31.5,2007,410000,8215-18-3,דירה בבית,2,13016
614,גדליהו בובליק 4,75,2007,867000,8215-106-2,דירה בבית,3,11560
615,שפרינצק 39,150,2007,1000000,8217-277-1,דירה בבית,5,6667
616,הרב יעקב רקח 2,72,2007,393000,8218-18-94,דירה בבית,3,5458
617,0,89,2007,93000,8217-419-156,דירה בבית,4,1045
618,הרב פריגיה זוארץ 14,41.85,2007,286000,8217-416-202,דירה בבית,3,6834
619,הרב יעקב רקח 5,136,2007,790000,8218-18-15,קוטג' דו משפחתי,6,5809
620,אהרונוביץ 34,65.8,2007,750000,8215-151-1,קוטג' דו משפחתי,2,11398
621,הרב פריגיה זוארץ 14,64.05,2007,442000,8217-416-144,דירה בבית,3,6901
622,0,75,2007,182800,8217-419-157,דירה בבית,3,2437
623,0,96,2007,62000,8217-419-158,דירה בבית,4,646
624,אהרונוביץ 15,42.07,2007,700000,8215-282-2,קוטג' דו משפחתי,2,16639
625,ישראל בן מאיר 3,42.95,2007,447000,8217-424-5,דירה בבית,3,10407
626,הרב פריגיה זוארץ 14,72.1,2007,500000,8217-416-163,דירה בבית,3,6935
627,הרב פריגיה זוארץ 14,64.4,2007,393000,8217-416-93,דירה בבית,3,6102
628,0,65,2007,360000,8217-419-159,דירה בבית,3,5538
629,בוסל 56,32.26,2007,646000,8217-173-1,דירה בבית,3,20025
630,ישראל בן מאיר 3,62.6,2007,494000,8217-424-11,דירה בבית,3,7891
631,יצחק בן חנן 18,63.6,2007,412000,8217-416-18,דירה בבית,3,6478
632,הרב יעקב רקח 2,68,2007,398000,8218-18-138,דירה בבית,3,5853
633,מונטיפיורי 6,42.07,2007,757000,8215-57-1,קוטג' דו משפחתי,3,17994
634,עובדיה אברהם הכהן 1,130,2007,800000,8215-363-1,קוטג' דו משפחתי,4,6154
635,0,67,2007,210000,8217-419-161,דירה בבית,3,3134
636,הרב פריגיה זוארץ 14,88.35,2007,481000,8217-416-189,דירה בבית,4,5444
637,גדליהו בובליק 6,104,2007,720000,8215-105-2,קוטג' דו משפחתי,5,6923
638,השומר 19,90,2007,159000,8217-134-1,דירה בבית,3,1767
639,הרב יעקב רקח 2,70,2007,401000,8218-18-126,דירה בבית,3,5729
640,הדרור 32,108.8,2007,1009000,8730-16-1,דירה בבית,5,9274
641,הרב פריגיה זוארץ 18,62.6,2007,445000,8217-416-20,דירה בבית,3,7109
642,מיכאל 6,34.25,2007,667000,8217-81-2,דירה בבית,2,19474
643,0,87,2006,99000,8217-419-162,דירה בבית,4,1138
644,שרה מלכין 36,120,2006,1024000,8215-111-2,קוטג' דו משפחתי,5,8533
645,הרב יעקב רקח 2,72,2006,390000,8218-18-97,דירה בבית,3,5417
646,הרב פריגיה זוארץ 14,77.55,2006,517000,8217-416-200,דירה בבית,4,6667
647,שפרינצק 28,42.07,2006,604000,8217-73-2,קוטג' דו משפחתי,2,14357
648,0,75,2006,52000,8217-419-163,דירה בבית,3,693
649,0,96,2006,58000,8217-419-164,דירה בבית,4,604
650,הרב פריגיה זוארץ 14,77.9,2006,490000,8217-416-157,דירה בבית,4,6290
651,0,94,2006,62000,8217-419-165,דירה בבית,4,660
652,הרב יעקב רקח 2,81,2006,490000,8218-18-83,דירה בבית,4,6049
653,הרב יעקב רקח 23,136,2006,770000,8218-18-3,דירה בבית,6,5662
654,בוסל 64,100,2006,714000,8217-177-1,דירה בבית,4,7140
655,הרב פריגיה זוארץ 14,66.1,2006,476000,8217-416-167,דירה בבית,3,7201
656,0,90,2006,62000,8217-419-166,דירה בבית,4,689
657,הרב גולד 1,78,2006,655000,8217-309-1,קוטג' דו משפחתי,3,8397
658,שרה מלכין 28,85,2006,282000,8215-115-2,קוטג' דו משפחתי,4,3318
659,ויתקין 49,32.26,2006,682000,8215-189-1,קוטג' דו משפחתי,3,21141
660,הרב פריגיה זוארץ 18,92.1,2006,609000,8217-416-77,דירה בבית,5,6612
661,0,75,2006,340000,8217-419-167,דירה בבית,3,4533
662,ויתקין 13,68,2006,731000,8215-318-1,קוטג' דו משפחתי,4,10750
663,אהרונוביץ 54,68,2006,401000,8215-141-1,קוטג' דו משפחתי,4,5897
664,בוסל 54,49.57,2006,645000,8217-172-1,קוטג' דו משפחתי,3,13012
665,הרב פריגיה זוארץ 14,66.1,2006,440000,8217-416-175,דירה בבית,3,6657
666,גדליהו בובליק 14,60,2006,625000,8215-101-3,קוטג' דו משפחתי,3,10417
667,0,80,2005,276000,8217-419-168,דירה בבית,4,3450
668,גרץ 4,88,2005,802000,8215-248-2,קוטג' דו משפחתי,4,9114
669,הרב יעקב רקח 2,69,2005,400000,8218-18-137,דירה בבית,3,5797
670,0,83,2005,275000,8217-419-169,דירה בבית,3,3313
671,גדליהו בובליק 14,60,2005,620000,8215-101-4,קוטג' דו משפחתי,2,10333
672,ארלוזורוב 26,50.55,2005,696000,8217-122-2,קוטג' דו משפחתי,3,13769
673,אהרונוביץ 56,23.75,2005,610000,8215-140-2,קוטג' חד משפחתי,2,25684
674,הרב פריגיה זוארץ 14,64.05,2005,496000,8217-416-178,דירה בבית,3,7744
675,ארלוזורוב 77,86,2005,665000,8217-49-2,קוטג' דו משפחתי,4,7733
676,שפרינצק 34,23.75,2005,677000,8217-70-2,קוטג' דו משפחתי,2,28505
677,0,75,2005,355000,8217-419-170,דירה בבית,3,4733
678,0,77,2005,256000,8217-419-171,דירה בבית,3,3325
679,הרב יעקב רקח 2,85,2005,438000,8218-18-123,דירה בבית,4,5153
680,0,113,2005,197000,8215-40-0,קוטג' דו משפחתי,4,1743
681,גרץ 11,42.07,2005,630000,8215-255-1,דירה בבית,לא ידוע,14975
682,הרב יעקב רקח 2,69,2005,428000,8218-18-164,דירה בבית,3,6203
683,שפרינצק 54,160,2005,655000,8217-60-2,קוטג' דו משפחתי,5,4094
684,0,60,2005,131000,8215-126-0,קוטג' דו משפחתי,3,2183
685,הרב פריגיה זוארץ 18,62.6,2005,389000,8217-416-51,דירה בבית,3,6214
686,0,63,2005,261000,8217-419-172,דירה בבית,3,4143
687,ויתקין 7,49.03,2005,676000,8215-315-1,דירה בבית,3,13787
688,גדליהו בובליק 4,100,2004,607000,8215-106-1,דירה בבית,4,6070
689,ישראל בן מאיר 6,50,2004,519000,8217-220-1,דירה בבית,2,10380
690,הרב פריגיה זוארץ 14,64.4,2004,454000,8217-416-88,דירה בבית,3,7050
691,ארלוזורוב 15,23.75,2004,509000,8217-18-2,דירה בבית,2,21432
692,בוסל 60,120,2004,826000,8217-175-1,דירה בבית,4,6883
693,הרב פריגיה זוארץ 14,66.1,2004,497000,8217-416-87,דירה בבית,3,7519
694,שרה מלכין 40,120,2004,676000,8215-109-1,דירה בבית,7,5633
695,הרב פריגיה זוארץ 14,85.05,2004,497000,8217-416-160,דירה בבית,4,5844
696,הרב פריגיה זוארץ 14,88.35,2004,557000,8217-416-100,דירה בבית,4,6304
697,גדליהו בובליק 3,34.52,2004,786000,8215-91-2,דירה בבית,3,22769
698,סירקין 5,143,2004,825000,8215-273-2,דירה בבית,5,5769
699,נויפלד 19,75,2004,700000,8217-262-1,דירה בבית,3,9333
700,הרב פריגיה זוארץ 14,66.1,2004,429000,8217-416-142,דירה בבית,3,6490
701,מרק אברהם 7,125,2004,804000,8217-408-5,דירה בבית,5,6432
704,צירלסון 3,23.75,2004,637000,8217-298-2,דירה בבית,2,26821
707,השומר 11,49.21,2003,617000,8217-138-1,דירה בבית,2,12538
721,השומר 11,23.75,2003,554000,8217-138-2,קוטג' דו משפחתי,2,23326
