מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
610,בר אילן 39,57.54,"2007","263000",5804-40-16,דירה בבית קומות,3,ראשונה
611,ישראל פרנקל 23,84.6,"2007","295000",5821-85-43,דירה בבית קומות,3,ראשונה
612,שמשון הגיבור 16,87,"2006","464000",4355-105-34,דירה בבית קומות,5,ראשונה
613,הרצל 38,70,"2006","648000",5821-123-1,דירה בבית קומות,3,לא ידוע
614,שלום עליכם 27,75,"2006","333000",4348-83-1,בית בודד,3,לא ידוע
615,ויצמן 10,49.7,"2006","345000",4348-158-10,דירה בבית קומות,3,שניה
616,סמולנסקין 27,98.9,"2006","156000",4373-17-2,דירה בבית קומות,4,קרקע
617,סמולנסקין 12,72.89,"2006","262000",4348-171-12,דירה בבית קומות,3,שלישית
618,ויצמן 6,49.7,"2006","245000",4348-160-18,דירה בבית קומות,3,שלישית
619,הרצל 72,69,"2006","311000",4373-52-11,דירה בבית קומות,4,שלישית
620,דני מס 15,118,"2006","2300000",5863-1-1,מחסנים,לא ידוע,ראשונה
621,0,30,"2006","240000",5804-51-1,חנות,לא ידוע,לא ידוע
622,הרצל 30,97,"2006","692000",5821-119-1,דירת גן,3,לא ידוע
623,בר אילן 7,50,"2005","573000",5804-25-2,קוטג' דו משפחתי,3,לא ידוע
624,הרצל 30,75,"2005","660000",5821-119-2,דירה בבית קומות,3,לא ידוע
625,שבזי 2,100.79,"2005","502000",5803-100-4,דירה בבית קומות,4,ראשונה
626,שלום עליכם 2,97,"2005","710000",5821-93-1,קוטג' דו משפחתי,3,לא ידוע
627,ישראל פרנקל 27,53.8,"2005","288000",5803-59-10,דירה בבית קומות,3,קרקע
628,סמולנסקין 29,100,"2005","475000",4373-18-0,דירת גן,3,לא ידוע
629,ארלוזורוב 1,69.18,"2005","438000",4348-28-4,דירה בבית קומות,4,ראשונה
630,בר אילן 6,100.21,"2005","508000",5803-53-8,דירה בבית קומות,5,ראשונה ושניה
631,אחד העם 13,105,"2005","675000",4348-63-1,קוטג' דו משפחתי,4,לא ידוע
632,ישראל פרנקל 17,83,"2005","425000",5821-85-3,דירה בבית קומות,4,שניה
633,בר אילן 29,80,"2005","660000",5804-36-2,קוטג' דו משפחתי,4,לא ידוע
634,ישראל פרנקל 5,92.1,"2005","629000",5821-115-1,דירה בבית קומות,4,ראשונה
635,0,100,"2005","555000",4347-58-12,דירה בבית קומות,5,שלישית
636,הרצל 72,23,"2005","210000",4373-52-2,חנות,לא ידוע,קרקע
637,שמשון הגיבור 16,80,"2005","393000",4355-105-2,דירה בבית קומות,3,שניה
638,הרב מימון 6,43.1,"2005","261000",4348-155-18,דירה בבית קומות,2,שלישית
639,0,80,"2005","503000",4347-58-13,דירה בבית קומות,4,ראשונה
640,0,71,"2005","830000",4435-78-2,חנות,לא ידוע,לא ידוע
641,0,60,"2004","614000",4435-78-3,חנות,לא ידוע,ראשונה
642,ויצמן 12,49.7,"2004","348000",4348-157-4,דירה בבית קומות,3,ראשונה
643,בר אילן 5,107.85,"2004","494000",5803-58-12,דירה בבית קומות,4,ראשונה וגג
644,הרצל 76,232,"2004","1550000",4373-48-1,חנות,לא ידוע,לא ידוע
645,0,77,"2004","826000",4435-78-4,חנות,לא ידוע,לא ידוע
646,ארלוזורוב 1,69.18,"2004","400000",4348-28-6,דירה בבית קומות,3,שניה
647,0,71,"2004","873000",4435-78-5,חנות,לא ידוע,לא ידוע
648,אחד העם 9,104.7,"2004","679000",4348-65-7,דירה בבית קומות,4,רביעית
649,הרצל 74,212,"2004","1530000",4373-47-1,חנות,לא ידוע,לא ידוע
650,ישראל פרנקל 23,50,"2004","398900",5821-85-49,דירה בבית קומות,3,ראשונה
651,0,59.36,"2004","872000",5622-8-2,חנות,לא ידוע,קרקע וראשונה
652,הרב מימון 3,56,"2004","236000",5804-45-18,לא ידוע,2,שניה
653,בר אילן 9,60,"2004","507000",5804-26-1,קוטג' דו משפחתי,3,לא ידוע
654,0,145,"2004","1226000",4435-78-6,משרד,לא ידוע,ראשונה
655,שבזי 2,91.86,"2004","353000",5803-100-19,דירה בבית קומות,4,חמישית
656,אגוזי 2,38.95,"2003","184000",4373-7-2,חנות,לא ידוע,קרקע
657,סמולנסקין 14,61.2,"2003","384000",4348-54-2,לא ידוע,3,ראשונה
658,ביאליק 6,100,"2003","545000",4435-104-1,קוטג' טורי,4,לא ידוע
659,0,56,"2003","581000",4435-78-7,חנות,לא ידוע,ראשונה
660,בר אילן 23,80,"2003","630000",5804-33-2,לא ידוע,4,לא ידוע
661,0,59.56,"2003","703000",5622-8-5,משרד,לא ידוע,קרקע וראשונה
662,הרב מימון 7,56.49,"2003","305000",5804-41-7,לא ידוע,3,קרקע
663,הרב מימון 6,43.1,"2003","249000",4348-155-15,לא ידוע,2,שלישית
664,בר אילן 1,44.41,"2003","297000",5803-56-3,לא ידוע,3,ראשונה
665,שפיק עדס 8,91,"2003","354000",4435-95-1,לא ידוע,3,ראשונה
666,סמולנסקין 4,80,"2003","656000",5821-136-1,לא ידוע,3,ראשונה
667,0,26,"2003","104000",5804-51-24,לא ידוע,לא ידוע,ראשונה
668,שמשון הגיבור 16,80,"2003","488000",4355-105-35,לא ידוע,3,חמישית
669,פינסקר 4,63,"2003","304000",4373-38-3,לא ידוע,2,קומה ‎1‏
670,אחד העם 1,108.85,"2003","581000",4348-50-3,לא ידוע,4,שלישית
671,0,77.44,"2003","814000",5622-8-1,חנות,לא ידוע,קרקע וראשונה
672,ביאליק 2,70,"2003","370000",4435-103-2,לא ידוע,3,שניה
673,שמחוני 5,121,"2003","916000",5821-134-1,לא ידוע,4,לא ידוע
674,שמשון הגיבור 16,84,"2003","429000",4355-105-36,לא ידוע,3,ראשונה
675,הרצל 72,75,"2003","577000",4373-52-8,לא ידוע,4,ראשונה
676,0,59,"2003","401000",4435-99-1,לא ידוע,3,ראשונה
677,בר אילן 39,57.54,"2003","323000",5804-40-4,לא ידוע,3,ראשונה
678,גרץ 12,90,"2003","685000",5821-99-1,לא ידוע,4,ראשונה
679,בר אילן 21,83,"2002","474000",5804-32-1,לא ידוע,4,חמישית
680,הרב מימון 6,43.1,"2002","251000",4348-155-14,לא ידוע,2,שלישית
681,ויצמן 6,49.7,"2002","385000",4348-160-15,לא ידוע,3,שניה
682,סמולנסקין 1,60,"2002","691000",5821-128-3,לא ידוע,2,לא ידוע
683,הרב מימון 3,84,"2002","413000",5804-45-15,לא ידוע,4,ראשונה
684,שבזי 2,94.28,"2002","488000",5803-100-15,לא ידוע,4,רביעית
685,שמשון הגיבור 16,83,"2002","550000",4355-105-1,לא ידוע,3,ראשונה
686,הרב מימון 4,43.1,"2002","321000",4348-154-17,לא ידוע,2,שלישית
687,פנקס 16,93.17,"2002","765000",4348-104-9,לא ידוע,4,חמישית
688,ישראל פרנקל 7,81.1,"2001","423000",5821-114-4,לא ידוע,3,שניה
689,הרצל 58,92.3,"2001","372000",4373-10-3,לא ידוע,לא ידוע,קומה ‎0‏
690,ישראל פרנקל 5,74,"2001","451000",5821-115-4,לא ידוע,4,שניה
691,בר אילן 43,49.7,"2001","285000",4348-156-17,לא ידוע,2,שלישית
692,גרץ 11,44,"2001","668000",5821-107-2,לא ידוע,3,לא ידוע
693,שפיק עדס 4,59,"2001","370000",4435-98-1,לא ידוע,3,שניה
694,ישראל פרנקל 7,52.1,"2001","248000",5821-114-1,לא ידוע,2,ראשונה
695,הרצל 72,24,"2001","238000",4373-52-5,לא ידוע,לא ידוע,קרקע
696,בר אילן 43,49.7,"2001","405000",4348-156-9,לא ידוע,3,שניה
697,סמולנסקין 12,74.81,"2001","372000",4348-171-5,לא ידוע,3,ראשונה
698,ביאליק 2,63,"2001","411000",4435-103-3,לא ידוע,3,רביעית
699,הרב מימון 2,103,"2001","455000",4348-153-13,לא ידוע,4,שלישית
700,הרב מימון 4,87,"2000","404000",4348-154-6,לא ידוע,4,ראשונה
701,אחד העם 9,104.7,"2000","717000",4348-65-2,לא ידוע,4,ראשונה
702,ויצמן 12,49.7,"2000","428000",4348-157-5,לא ידוע,3,ראשונה
703,ישראל פרנקל 21,50,"2000","325000",5821-85-31,לא ידוע,3,ראשונה
704,גרץ 18,70,"2000","605000",5821-102-1,לא ידוע,4,לא ידוע
705,ישראל פרנקל 21,50,"2000","340000",5821-85-42,לא ידוע,3,שלישית
706,ויצמן 6,49.7,"2000","362000",4348-160-11,לא ידוע,3,שניה
707,ביאליק 2,60,"2000","321000",4435-103-4,לא ידוע,3,שלישית
708,הרב מימון 6,43.1,"2000","277000",4348-155-5,לא ידוע,2,ראשונה
709,פנקס 16,90.57,"2000","691000",4348-104-10,לא ידוע,4,חמישית
710,הרב מימון 2,43.1,"2000","361000",4348-153-5,לא ידוע,2,ראשונה
711,הרצל 72,לא ידוע,"2000","251000",4373-52-6,לא ידוע,לא ידוע,קרקע
712,ביאליק 6,120,"2000","899000",4435-73-1,לא ידוע,4,לא ידוע
713,בר אילן 17,105,"1999","791000",5804-28-1,לא ידוע,4,לא ידוע
714,הרצל 72,63,"1999","532000",4373-52-7,לא ידוע,3,ראשונה
715,בר אילן 12,44.41,"1999","443000",5803-50-1,לא ידוע,2,קרקע
716,הרצל 60,107,"1999","554000",4373-12-1,לא ידוע,4,קרקע
717,ישראל פרנקל 1,103.1,"1999","425000",5821-117-1,לא ידוע,3,ראשונה
718,0,150,"1999","1010000",4347-53-5,לא ידוע,לא ידוע,לא ידוע
719,בר אילן 5,44.41,"1999","380000",5803-58-11,לא ידוע,3,ראשונה
720,פנקס 16,100,"1999","712000",4348-104-0,לא ידוע,4,רביעית
721,הרצל 32,100,"1999","1003000",5821-120-1,לא ידוע,4,לא ידוע
722,בר אילן 25,60,"1999","697000",5804-34-2,לא ידוע,3,לא ידוע
723,שבזי 2,67.55,"1999","347000",5803-100-40,לא ידוע,3,שלישית
724,אגוזי 7,50,"1999","592000",4373-32-9,לא ידוע,לא ידוע,לא ידוע
725,ישראל פרנקל 5,92.1,"1999","526000",5821-115-3,לא ידוע,3,שניה
726,פנקס 8,100,"1999","720000",4348-105-1,לא ידוע,4,לא ידוע
727,ישראל פרנקל 13,100.2,"1999","664000",5821-88-4,לא ידוע,4,שניה
728,אחד העם 9,104.7,"1999","740000",4348-65-1,לא ידוע,4,ראשונה
729,בר אילן 6,44.41,"1999","361000",5803-53-1,לא ידוע,3,קרקע
730,בר אילן 6,44.41,"1999","318000",5803-53-4,לא ידוע,2,ראשונה
731,אחד העם 9,104.7,"1999","752000",4348-65-5,לא ידוע,4,שלישית
732,בר אילן 8,75,"1998","502000",5803-52-0,לא ידוע,3,ראשונה
733,הרב קוק 9,100,"1998","766000",4348-123-1,לא ידוע,4,ראשונה
734,0,33,"1998","181000",5804-51-26,לא ידוע,לא ידוע,לא ידוע
735,הרב מימון 7,56.49,"1998","384000",5804-41-1,לא ידוע,3,קרקע
736,גרץ 10,90,"1998","796000",5821-97-1,לא ידוע,4,ראשונה
737,בר אילן 6,70,"1998","332000",5803-53-0,לא ידוע,3,ראשונה
738,סמולנסקין 24,99,"1998","548000",4373-27-0,לא ידוע,4,ראשונה
739,אגוזי 7,70,"1998","378000",4373-32-1,לא ידוע,2,ראשונה
740,הרב מימון 6,43.1,"1998","322000",4348-155-10,לא ידוע,2,שניה
741,סמולנסקין 9,104.3,"1998","95000",4348-35-2,לא ידוע,3,קרקע
