city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,נוף הדר,251,כפר יונה,נוף הדר,מנחם בגין 79,138.4,2020,1950000,8124-439-1,קוטג' חד משפחתי,6,14090
כפר יונה,נוף הדר,252,כפר יונה,נוף הדר,טופז 43,145.2,2020,2345000,8124-159-1,קוטג' דו משפחתי,6,16150
כפר יונה,נוף הדר,253,כפר יונה,נוף הדר,צבעוני 15,85,2020,1280000,8124-91-9,דירה בבית,3,15059
כפר יונה,נוף הדר,254,כפר יונה,נוף הדר,גרניט 43,140.8,2020,2335000,8124-108-1,דירת גן,5,16584
כפר יונה,נוף הדר,255,כפר יונה,נוף הדר,מנחם בגין 42,137,2020,1885000,8124-103-6,דירת גן,5,13759
כפר יונה,נוף הדר,256,כפר יונה,נוף הדר,מנחם בגין 61,100.9,2020,1545000,8124-102-11,דירה בבית,4,15312
כפר יונה,נוף הדר,257,כפר יונה,נוף הדר,ברקת 72,152.8,2020,2100000,8124-280-1,קוטג' דו משפחתי,6,13743
כפר יונה,נוף הדר,258,כפר יונה,נוף הדר,מנחם בגין 58,137.39,2020,2150000,8124-445-1,קוטג' דו משפחתי,6,15649
כפר יונה,נוף הדר,259,כפר יונה,נוף הדר,מנחם בגין 69,117,2020,1470000,8124-474-4,דירה בבית,4,12564
כפר יונה,נוף הדר,260,כפר יונה,נוף הדר,שוהם 30,150.22,2020,2040000,8124-446-53,דירה בבית,6,13580
כפר יונה,נוף הדר,261,כפר יונה,נוף הדר,שוהם 30,108.9,2020,1680000,8124-446-52,דירה בבית,5,15427
כפר יונה,נוף הדר,262,כפר יונה,נוף הדר,גרניט 26,103.5,2020,1600000,8124-115-3,דירה בבית,4,15459
כפר יונה,נוף הדר,263,כפר יונה,נוף הדר,אודם 50,112.9,2020,1835000,8124-137-1,קוטג' דו משפחתי,5,16253
כפר יונה,נוף הדר,264,כפר יונה,נוף הדר,מנחם בגין 50,84.85,2020,1500000,8124-472-25,דירה בבית,4,17678
כפר יונה,נוף הדר,265,כפר יונה,נוף הדר,תורמוס 53,126.25,2020,1940000,8124-75-6,קוטג' דו משפחתי,5,15366
כפר יונה,נוף הדר,266,כפר יונה,נוף הדר,טופז 12,145,2020,2090000,8124-488-1,דירה בבית,6,14414
כפר יונה,נוף הדר,267,כפר יונה,נוף הדר,יקינתון 31,151,2020,2210000,8124-245-2,קוטג' דו משפחתי,5,14636
כפר יונה,נוף הדר,268,כפר יונה,נוף הדר,מנחם בגין 69,136,2020,1590000,8124-474-3,דירה בבית,5,11691
כפר יונה,נוף הדר,269,כפר יונה,נוף הדר,מנחם בגין 32,116,2020,1950000,8124-92-32,דירה בבית,5,16810
כפר יונה,נוף הדר,270,כפר יונה,נוף הדר,שוהם 24,150.22,2020,1899000,8124-446-67,דירה בבית,6,12641
כפר יונה,נוף הדר,271,כפר יונה,נוף הדר,מנחם בגין 63,102.07,2020,1530000,8124-102-22,דירה בבית,4,14990
כפר יונה,נוף הדר,272,כפר יונה,נוף הדר,אודם 42,127.1,2020,1690000,8124-135-4,דירה בבית,5,13297
כפר יונה,נוף הדר,273,כפר יונה,נוף הדר,צבעוני 3,104,2020,1500000,8124-88-10,דירה בבית,4,14423
כפר יונה,נוף הדר,274,כפר יונה,נוף הדר,תורמוס 6,103,2020,1325000,8124-88-9,דירה בבית,4,12864
כפר יונה,נוף הדר,275,כפר יונה,נוף הדר,אודם 22,95.65,2020,1440000,8124-130-3,דירה בבית,4,15055
כפר יונה,נוף הדר,276,כפר יונה,נוף הדר,טופז 96,151,2020,2150000,8124-275-2,קוטג' דו משפחתי,5,14238
כפר יונה,נוף הדר,277,כפר יונה,נוף הדר,צבעוני 1,98,2019,1650000,8124-87-18,דירה בבית,3.5,16837
כפר יונה,נוף הדר,278,כפר יונה,נוף הדר,צבעוני 1,135,2019,1500000,8124-87-17,דירה בבית,5,11111
כפר יונה,נוף הדר,279,כפר יונה,נוף הדר,גרניט 42,125.2,2019,1660000,8124-119-3,דירה בבית,5,13259
כפר יונה,נוף הדר,280,כפר יונה,נוף הדר,מנחם בגין 57,104,2019,1470000,8124-100-3,דירה בבית,4,14135
כפר יונה,נוף הדר,281,כפר יונה,נוף הדר,בגין מנחם 77,98.7,2019,1700000,8124-438-1,דירה בבית,4,17224
כפר יונה,נוף הדר,282,כפר יונה,נוף הדר,מנחם בגין 32,95,2019,1480000,8124-92-11,דירה בבית,4,15579
כפר יונה,נוף הדר,283,כפר יונה,נוף הדר,מנחם בגין 71,98.2,2019,1756000,8124-473-1,דירה בבית,4,17882
כפר יונה,נוף הדר,284,כפר יונה,נוף הדר,שוהם 36,95.15,2019,1472000,8124-446-20,דירה בבית,4,15470
כפר יונה,נוף הדר,285,כפר יונה,נוף הדר,יקינתון 87,151,2019,1995000,8124-261-1,קוטג' דו משפחתי,5,13212
כפר יונה,נוף הדר,286,כפר יונה,נוף הדר,מנחם בגין 46,157,2019,1850000,8124-105-3,דירה בבית,5,11783
כפר יונה,נוף הדר,287,כפר יונה,נוף הדר,מנחם בגין 59,158,2019,1800000,8124-100-2,דירת גן,5,11392
כפר יונה,נוף הדר,288,כפר יונה,נוף הדר,תורמוס 33,107.75,2019,1785000,8124-81-1,דירת גן,5,16566
כפר יונה,נוף הדר,289,כפר יונה,נוף הדר,טופז 2,87.87,2019,1520000,8124-443-13,דירה בבית,4,17298
כפר יונה,נוף הדר,290,כפר יונה,נוף הדר,שוהם 24,94.11,2019,1415000,8124-446-71,דירה בבית,4,15036
כפר יונה,נוף הדר,291,כפר יונה,נוף הדר,מנחם בגין 32,106,2019,1500000,8124-92-40,דירה בבית,4,14151
כפר יונה,נוף הדר,292,כפר יונה,נוף הדר,יקינטון 67,179.3,2019,2265000,8124-254-1,דירה בבית,6,12632
כפר יונה,נוף הדר,293,כפר יונה,נוף הדר,גרניט 14,112.4,2019,1760000,8124-112-1,דירת גן,5,15658
כפר יונה,נוף הדר,294,כפר יונה,נוף הדר,טופז 52,175,2019,2275000,8124-171-2,דירה בבית,7,13000
כפר יונה,נוף הדר,295,כפר יונה,נוף הדר,תורמוס 35,107.75,2019,1860000,8124-81-2,דירה בבית,5,17262
כפר יונה,נוף הדר,296,כפר יונה,נוף הדר,שוהם 24,86.8,2019,1690000,8124-446-56,דירה בבית,4,19470
כפר יונה,נוף הדר,297,כפר יונה,נוף הדר,שוהם 36,100.55,2019,1860000,8124-446-3,דירה בבית,5,18498
כפר יונה,נוף הדר,298,כפר יונה,נוף הדר,שוהם 24,95.15,2019,1390000,8124-446-72,דירה בבית,4,14609
כפר יונה,נוף הדר,299,כפר יונה,נוף הדר,צבעוני 17,168,2019,1750000,8124-91-8,דירת גן,5,10417
כפר יונה,נוף הדר,300,כפר יונה,נוף הדר,מנחם בגין 83,122.85,2019,1820000,8124-444-30,דירה בבית,5,14815
כפר יונה,נוף הדר,301,כפר יונה,נוף הדר,מנחם בגין 73,98.7,2019,1720000,8124-473-18,דירה בבית,4,17427
כפר יונה,נוף הדר,302,כפר יונה,נוף הדר,יקינטון 31,151,2019,2130000,8124-245-1,קוטג' דו משפחתי,5,14106
כפר יונה,נוף הדר,303,כפר יונה,נוף הדר,תורמוס 6,147,2019,1750000,8124-88-8,דירה בבית,5,11905
כפר יונה,נוף הדר,304,כפר יונה,נוף הדר,שוהם 30,88.9,2019,1450000,8124-446-49,דירה בבית,4,16310
כפר יונה,נוף הדר,305,כפר יונה,נוף הדר,שוהם 36,88.9,2019,1500000,8124-446-34,דירה בבית,4,16873
כפר יונה,נוף הדר,306,כפר יונה,נוף הדר,מנחם בגין 38,126,2019,1560000,8124-101-4,דירה בבית,4,12381
כפר יונה,נוף הדר,307,כפר יונה,נוף הדר,מנחם בגין 55,112,2019,1470000,8124-93-1,דירה בבית,4,13125
כפר יונה,נוף הדר,308,כפר יונה,נוף הדר,טופז 67,152.8,2019,2250000,8124-165-2,קוטג' דו משפחתי,6,14725
כפר יונה,נוף הדר,309,כפר יונה,נוף הדר,מנחם בגין 50,83.95,2019,1400000,8124-472-19,דירה בבית,4,16677
כפר יונה,נוף הדר,310,כפר יונה,נוף הדר,מנחם בגין 83,114.85,2019,1591000,8124-444-36,דירה בבית,5,13853
כפר יונה,נוף הדר,311,כפר יונה,נוף הדר,טופז 2,115.08,2019,1840000,8124-443-7,דירה בבית,5,15989
כפר יונה,נוף הדר,312,כפר יונה,נוף הדר,מנחם בגין 79,115.74,2019,1770000,8124-439-7,דירה בבית,5,15293
כפר יונה,נוף הדר,313,כפר יונה,נוף הדר,מנחם בגין 32,97,2019,1420000,8124-92-35,דירה בבית,4,14639
כפר יונה,נוף הדר,314,כפר יונה,נוף הדר,טופז 56,175,2019,2050000,8124-170-2,קוטג' דו משפחתי,7,11714
כפר יונה,נוף הדר,315,כפר יונה,נוף הדר,שוהם 24,95.15,2019,1415000,8124-446-73,דירה בבית,4,14871
כפר יונה,נוף הדר,316,כפר יונה,נוף הדר,טופז 4,129.15,2019,1580000,8124-444-13,דירה בבית,5,12234
כפר יונה,נוף הדר,317,כפר יונה,נוף הדר,מנחם בגין 63,117.56,2019,1560000,8124-102-24,דירה בבית,5,13270
כפר יונה,נוף הדר,318,כפר יונה,נוף הדר,שוהם 36,95,2019,1490000,8124-446-18,דירה בבית,4,15684
כפר יונה,נוף הדר,319,כפר יונה,נוף הדר,אודם 26,95.65,2019,1540000,8124-131-4,דירה בבית,4,16100
כפר יונה,נוף הדר,320,כפר יונה,נוף הדר,גרניט 20,125.2,2019,1715000,8124-113-3,דירה בבית,5,13698
כפר יונה,נוף הדר,321,כפר יונה,נוף הדר,גרניט 49,140.33,2019,2000000,8124-108-4,קוטג' דו משפחתי,5,14252
כפר יונה,נוף הדר,322,כפר יונה,נוף הדר,גרניט 23,143.7,2019,2060000,8124-111-2,דירה בבית,5,14335
כפר יונה,נוף הדר,323,כפר יונה,נוף הדר,אודם 50,127.1,2019,1670000,8124-137-4,דירה בבית,5,13139
כפר יונה,נוף הדר,324,כפר יונה,נוף הדר,מנחם בגין 58,93.97,2019,1460000,8124-445-10,דירה בבית,4,15537
כפר יונה,נוף הדר,325,כפר יונה,נוף הדר,תורמוס 12,106.3,2019,1780000,8124-90-21,דירת גן,5,16745
כפר יונה,נוף הדר,326,כפר יונה,נוף הדר,מנחם בגין 57,100,2019,1399000,8124-100-1,דירה בבית,4,13990
כפר יונה,נוף הדר,327,כפר יונה,נוף הדר,מנחם בגין 83,99.9,2019,1510000,8124-444-26,דירה בבית,4,15115
כפר יונה,נוף הדר,328,כפר יונה,נוף הדר,מנחם בגין 54,91.3,2019,1400000,8124-441-27,דירה בבית,4,15334
כפר יונה,נוף הדר,329,כפר יונה,נוף הדר,מנחם בגין 42,140,2019,1510000,8124-103-5,דירה בבית,5,10786
כפר יונה,נוף הדר,330,כפר יונה,נוף הדר,טופז 76,151,2019,2200000,8124-286-2,קוטג' דו משפחתי,5,14570
כפר יונה,נוף הדר,331,כפר יונה,נוף הדר,אודם 32,104.5,2019,1835000,8124-132-2,דירה בבית,5,17560
כפר יונה,נוף הדר,332,כפר יונה,נוף הדר,גרניט 36,125.2,2019,1690000,8124-117-4,קוטג' דו משפחתי,5,13498
כפר יונה,נוף הדר,333,כפר יונה,נוף הדר,מנחם בגין 58,87.96,2019,1545000,8124-445-11,דירה בבית,4,17565
כפר יונה,נוף הדר,334,כפר יונה,נוף הדר,ברקת 28,145.2,2019,2290000,8124-148-1,קוטג' דו משפחתי,6,15771
כפר יונה,נוף הדר,335,כפר יונה,נוף הדר,מנחם בגין 48,134.6,2019,1960000,8124-472-15,דירה בבית,5,14562
כפר יונה,נוף הדר,336,כפר יונה,נוף הדר,מנחם בגין 52,89,2018,1450000,8124-441-6,דירה בבית,4,16292
כפר יונה,נוף הדר,337,כפר יונה,נוף הדר,צבעוני 3,117,2018,1525000,8124-88-7,דירת גן,4,13034
כפר יונה,נוף הדר,338,כפר יונה,נוף הדר,מנחם בגין 32,95,2018,1360000,8124-92-20,דירה בבית,4,14316
כפר יונה,נוף הדר,339,כפר יונה,נוף הדר,צבעוני 1,122,2018,1430000,8124-87-16,דירה בבית,4,11721
כפר יונה,נוף הדר,340,כפר יונה,נוף הדר,מנחם בגין 83,114.85,2018,1550000,8124-444-20,דירה בבית,5,13496
כפר יונה,נוף הדר,341,כפר יונה,נוף הדר,צבעוני 1,122,2018,1355000,8124-87-25,דירה בבית,4,11107
כפר יונה,נוף הדר,342,כפר יונה,נוף הדר,שוהם 36,86.9,2018,1450000,8124-446-30,דירה בבית,4,16686
כפר יונה,נוף הדר,343,כפר יונה,נוף הדר,שוהם 36,100.55,2018,1465000,8124-446-9,דירה בבית,5,14570
כפר יונה,נוף הדר,344,כפר יונה,נוף הדר,מנחם בגין 52,91.4,2018,1390000,8124-441-9,דירה בבית,4,15208
כפר יונה,נוף הדר,345,כפר יונה,נוף הדר,תורמוס 57,96.6,2018,1680000,8124-75-8,דירה בבית,4,17391
כפר יונה,נוף הדר,346,כפר יונה,נוף הדר,צבעוני 1,131,2018,1520000,8124-87-15,דירה בבית,5,11603
כפר יונה,נוף הדר,347,כפר יונה,נוף הדר,מנחם בגין 79,102.79,2018,1760000,8124-439-15,דירה בבית,4,17122
כפר יונה,נוף הדר,348,כפר יונה,נוף הדר,מנחם בגין 83,114.85,2018,1935000,8124-444-17,דירה בבית,5,16848
כפר יונה,נוף הדר,349,כפר יונה,נוף הדר,מנחם בגין 61,115.83,2018,1850000,8124-102-15,דירה בבית,5,15972
כפר יונה,נוף הדר,350,כפר יונה,נוף הדר,טופז 27,145.2,2018,2310000,8124-155-1,דירה בבית,6,15909
כפר יונה,נוף הדר,351,כפר יונה,נוף הדר,מנחם בגין 63,102.07,2018,1400000,8124-102-19,דירה בבית,4,13716
כפר יונה,נוף הדר,352,כפר יונה,נוף הדר,מנחם בגין 48,113.45,2018,1930000,8124-472-1,דירה בבית,5,17012
כפר יונה,נוף הדר,353,כפר יונה,נוף הדר,יקינתון 55,151,2018,2130000,8124-251-2,דירה בבית,6,14106
כפר יונה,נוף הדר,354,כפר יונה,נוף הדר,מנחם בגין 38,135,2018,1570000,8124-101-3,דירה בבית,5,11630
כפר יונה,נוף הדר,355,כפר יונה,נוף הדר,מנחם בגין 50,110.15,2018,1520000,8124-472-20,דירה בבית,5,13799
כפר יונה,נוף הדר,356,כפר יונה,נוף הדר,צבעוני 11,64.1,2018,1300000,8124-90-8,דירה בבית,3,20281
כפר יונה,נוף הדר,357,כפר יונה,נוף הדר,מנחם בגין 61,117.56,2018,1480000,8124-102-9,דירה בבית,5,12589
כפר יונה,נוף הדר,358,כפר יונה,נוף הדר,מנחם בגין 63,100.9,2018,1460000,8124-102-20,דירה בבית,4,14470
כפר יונה,נוף הדר,359,כפר יונה,נוף הדר,אודם 37,127.6,2018,1710000,8124-121-3,דירה בבית,5,13401
כפר יונה,נוף הדר,360,כפר יונה,נוף הדר,תורמוס 8,117,2018,1710000,8124-89-6,דירת גן,4,14615
כפר יונה,נוף הדר,361,כפר יונה,נוף הדר,מנחם בגין 38,83,2018,1355000,8124-101-2,דירה בבית,4,16325
כפר יונה,נוף הדר,362,כפר יונה,נוף הדר,גרניט 51,143.3,2018,1930000,8124-107-2,קוטג' דו משפחתי,5,13468
כפר יונה,נוף הדר,363,כפר יונה,נוף הדר,תורמוס 189,126.25,2018,1770000,8124-80-4,דירה בבית,5,14020
כפר יונה,נוף הדר,364,כפר יונה,נוף הדר,אודם 41,127.6,2018,1649000,8124-120-4,דירה בבית,5,12923
כפר יונה,נוף הדר,365,כפר יונה,נוף הדר,שוהם 36,86.95,2018,1761000,8124-446-1,דירה בבית,4,20253
כפר יונה,נוף הדר,366,כפר יונה,נוף הדר,צבעוני 1,132,2018,1580000,8124-87-14,דירה בבית,5,11970
כפר יונה,נוף הדר,367,כפר יונה,נוף הדר,שוהם 36,138.85,2017,1925000,8124-446-16,דירה בבית,6,13864
כפר יונה,נוף הדר,368,כפר יונה,נוף הדר,שוהם 24,100.55,2017,1627000,8124-446-64,דירה בבית,5,16181
כפר יונה,נוף הדר,369,כפר יונה,נוף הדר,מנחם בגין 42,110,2017,1600000,8124-103-10,דירה בבית,5,14545
כפר יונה,נוף הדר,370,כפר יונה,נוף הדר,מנחם בגין 50,91.4,2017,1390000,8124-472-18,דירה בבית,4,15208
כפר יונה,נוף הדר,371,כפר יונה,נוף הדר,צבעוני 7,120,2017,1800000,8124-89-5,דירה בבית,4,15000
כפר יונה,נוף הדר,372,כפר יונה,נוף הדר,תורמוס 127,124.15,2017,1850000,8124-78-1,דירה בבית,5,14901
כפר יונה,נוף הדר,373,כפר יונה,נוף הדר,מנחם בגין 79,100,2017,2099000,8124-439-2,דירה בבית,4,20990
כפר יונה,נוף הדר,374,כפר יונה,נוף הדר,תורמוס 89,124.15,2017,1830000,8124-76-12,קוטג' דו משפחתי,5,14740
כפר יונה,נוף הדר,375,כפר יונה,נוף הדר,טופז 4,114.85,2017,1949000,8124-444-3,דירת גן,5,16970
כפר יונה,נוף הדר,376,כפר יונה,נוף הדר,תורמוס 18,106.3,2017,1773000,8124-90-18,דירת גן,5,16679
כפר יונה,נוף הדר,378,כפר יונה,נוף הדר,אודם 42,127.1,2017,1575000,8124-135-3,דירה בבית,5,12392
כפר יונה,נוף הדר,379,כפר יונה,נוף הדר,מנחם בגין 32,99,2017,1400000,8124-92-19,דירה בבית,4,14141
כפר יונה,נוף הדר,380,כפר יונה,נוף הדר,יקינטון 15,151,2017,1899000,8124-241-2,קוטג' דו משפחתי,5,12576
כפר יונה,נוף הדר,381,כפר יונה,נוף הדר,צבעוני 17,74,2017,1232000,8124-91-7,דירה בבית,3,16649
כפר יונה,נוף הדר,382,כפר יונה,נוף הדר,מנחם בגין 42,130,2017,1600000,8124-103-11,דירה בבית,5,12308
כפר יונה,נוף הדר,383,כפר יונה,נוף הדר,ברקת 44,145.2,2017,2100000,8124-144-1,דירה בבית,6,14463
כפר יונה,נוף הדר,384,כפר יונה,נוף הדר,אודם 32,104.5,2017,1850000,8124-132-1,דירה בבית,5,17703
כפר יונה,נוף הדר,385,כפר יונה,נוף הדר,צבעוני 15,100,2017,1260000,8124-91-15,דירה בבית,3,12600
כפר יונה,נוף הדר,386,כפר יונה,נוף הדר,אודם 42,112.9,2017,1870000,8124-135-2,דירה בבית,5,16563
כפר יונה,נוף הדר,387,כפר יונה,נוף הדר,ברקת 32,145.2,2017,2080000,8124-147-1,דירה בבית,6,14325
כפר יונה,נוף הדר,388,כפר יונה,נוף הדר,צבעוני 1,126,2017,1490000,8124-87-13,דירה בבית,4,11825
כפר יונה,נוף הדר,389,כפר יונה,נוף הדר,תורמוס 48,66,2017,1235000,8124-91-6,דירה בבית,3,18712
כפר יונה,נוף הדר,390,כפר יונה,נוף הדר,מנחם בגין 71,112.7,2017,1620000,8124-473-8,דירה בבית,5,14374
כפר יונה,נוף הדר,391,כפר יונה,נוף הדר,תורמוס 141,96.6,2017,1580000,8124-78-10,דירה בבית,4,16356
כפר יונה,נוף הדר,392,כפר יונה,נוף הדר,אודם 13,127.6,2017,1710000,8124-127-3,דירת,4,13401
כפר יונה,נוף הדר,393,כפר יונה,נוף הדר,אודם 26,104.5,2017,1845000,8124-131-2,דירה בבית,5,17656
כפר יונה,נוף הדר,394,כפר יונה,נוף הדר,צבעוני 1,98,2017,1620000,8124-87-12,דירה בבית,3.5,16531
כפר יונה,נוף הדר,395,כפר יונה,נוף הדר,תורמוס 15,103.1,2017,1650000,8124-71-8,דירה בבית,4,16004
כפר יונה,נוף הדר,396,כפר יונה,נוף הדר,מנחם בגין 83,129.15,2017,1724000,8124-444-43,דירה בבית,5,13349
כפר יונה,נוף הדר,397,כפר יונה,נוף הדר,מנחם בגין 69,139,2016,1620000,8124-474-2,דירה בבית,5,11655
כפר יונה,נוף הדר,398,כפר יונה,נוף הדר,תורמוס 4,120,2016,1675000,8124-88-6,דירת גן,4,13958
כפר יונה,נוף הדר,399,כפר יונה,נוף הדר,מנחם בגין 73,129.5,2016,1725000,8124-473-29,דירה בבית,5,13320
כפר יונה,נוף הדר,400,כפר יונה,נוף הדר,צבעוני 11,136.4,2016,1873000,8124-90-5,דירה בבית,7,13732
כפר יונה,נוף הדר,401,כפר יונה,נוף הדר,מנחם בגין 42,109,2016,1725000,8124-103-4,דירה בבית,5,15826
כפר יונה,נוף הדר,402,כפר יונה,נוף הדר,מנחם בגין 54,91.4,2016,1528000,8124-441-18,דירה בבית,4,16718
כפר יונה,נוף הדר,403,כפר יונה,נוף הדר,מנחם בגין 69,126,2016,1700000,8124-474-1,דירה בבית,5,13492
כפר יונה,נוף הדר,404,כפר יונה,נוף הדר,מנחם בגין 54,110.45,2016,1550000,8124-441-23,דירה בבית,5,14033
כפר יונה,נוף הדר,405,כפר יונה,נוף הדר,מנחם בגין 42,110,2016,1500000,8124-103-3,דירה בבית,4,13636
כפר יונה,נוף הדר,406,כפר יונה,נוף הדר,תורמוס 177,124.15,2016,1800000,8124-79-14,דירה בבית,5,14499
כפר יונה,נוף הדר,407,כפר יונה,נוף הדר,בגין מנחם 77,112.7,2016,1470000,8124-438-5,דירה בבית,5,13043
כפר יונה,נוף הדר,408,כפר יונה,נוף הדר,צבעוני 15,75,2016,1139000,8124-91-5,דירה בבית,3,15187
כפר יונה,נוף הדר,409,כפר יונה,נוף הדר,תורמוס 47,126.25,2016,1729000,8124-75-3,קוטג' דו משפחתי,5,13695
כפר יונה,נוף הדר,410,כפר יונה,נוף הדר,מנחם בגין 71,112.5,2016,1579000,8124-473-6,דירה בבית,5,14036
כפר יונה,נוף הדר,411,כפר יונה,נוף הדר,אודם 22,95.65,2016,1529000,8124-130-4,דירה בבית,4,15985
כפר יונה,נוף הדר,412,כפר יונה,נוף הדר,טופז 5,300,2016,2114000,8124-423-1,דירה בבית,6,7047
כפר יונה,נוף הדר,413,כפר יונה,נוף הדר,מנחם בגין 32,95,2016,1490000,8124-92-8,דירה בבית,4,15684
כפר יונה,נוף הדר,414,כפר יונה,נוף הדר,טופז 74,151,2016,1750000,8124-286-1,קוטג' דו משפחתי,5,11589
כפר יונה,נוף הדר,415,כפר יונה,נוף הדר,טופז 4,95.05,2016,1480000,8124-444-11,דירה בבית,4,15571
כפר יונה,נוף הדר,416,כפר יונה,נוף הדר,מנחם בגין 83,95.05,2016,1339000,8124-444-27,דירה בבית,4,14087
כפר יונה,נוף הדר,417,כפר יונה,נוף הדר,תורמוס 115,124.15,2016,1779000,8124-77-11,דירה בבית,5,14329
כפר יונה,נוף הדר,418,כפר יונה,נוף הדר,אודם 33,127.6,2016,1590000,8124-122-4,דירה בבית,5,12461
כפר יונה,נוף הדר,419,כפר יונה,נוף הדר,מנחם בגין 48,91.5,2016,1490000,8124-472-9,דירה בבית,4,16284
כפר יונה,נוף הדר,420,כפר יונה,נוף הדר,ברקת 74,152.8,2016,2075000,8124-280-2,דירה בבית,6,13580
כפר יונה,נוף הדר,421,כפר יונה,נוף הדר,צבעוני 1,85,2016,500000,8124-87-11,דירה בבית,4,5882
כפר יונה,נוף הדר,422,כפר יונה,נוף הדר,תורמוס 207,126.25,2016,1700000,8124-80-15,קוטג' דו משפחתי,5,13465
כפר יונה,נוף הדר,423,כפר יונה,נוף הדר,תורמוס 45,107.75,2016,1740000,8124-84-2,דירה בבית,5,16148
כפר יונה,נוף הדר,424,כפר יונה,נוף הדר,גרניט 11,140,2016,1820000,8124-476-2,דירה בבית,5,13000
כפר יונה,נוף הדר,425,כפר יונה,נוף הדר,גרניט 30,112.4,2016,1680000,8124-116-1,דירה בבית,5,14947
כפר יונה,נוף הדר,426,כפר יונה,נוף הדר,גרניט 33,147.42,2016,1750000,8124-110-3,דירה בבית,5,11871
כפר יונה,נוף הדר,427,כפר יונה,נוף הדר,גרניט 14,125.2,2016,1679000,8124-112-4,קוטג' דו משפחתי,6,13411
כפר יונה,נוף הדר,428,כפר יונה,נוף הדר,אודם 38,112.9,2016,1724000,8124-134-1,קוטג' דו משפחתי,5,15270
כפר יונה,נוף הדר,429,כפר יונה,נוף הדר,תורמוס 26,106.3,2016,1550000,8124-90-9,דירה בבית,5,14581
כפר יונה,נוף הדר,430,כפר יונה,נוף הדר,תורמוס 11,113.4,2016,1700000,8124-71-2,דירת גן,5,14991
כפר יונה,נוף הדר,431,כפר יונה,נוף הדר,טופז 78,151,2016,2050000,8124-285-1,קוטג' דו משפחתי,6,13576
כפר יונה,נוף הדר,432,כפר יונה,נוף הדר,גרניט 11,142,2016,1770000,8124-476-1,קוטג' דו משפחתי,5,12465
כפר יונה,נוף הדר,433,כפר יונה,נוף הדר,בגין מנחם 77,112.6,2015,1650000,8124-438-2,דירה בבית,5,14654
כפר יונה,נוף הדר,434,כפר יונה,נוף הדר,מנחם בגין 48,81.65,2015,1420000,8124-472-13,דירה בבית,4,17391
כפר יונה,נוף הדר,435,כפר יונה,נוף הדר,טופז 4,100.7,2015,1440000,8124-444-10,דירה בבית,4,14300
כפר יונה,נוף הדר,436,כפר יונה,נוף הדר,תורמוס 111,96.6,2015,1449000,8124-77-9,דירה בבית,4,15000
כפר יונה,נוף הדר,437,כפר יונה,נוף הדר,טופז 47,145.2,2015,2068000,8124-160-1,דירה בבית,6,14242
כפר יונה,נוף הדר,438,כפר יונה,נוף הדר,מנחם בגין 32,95,2015,1400000,8124-92-5,דירה בבית,4,14737
כפר יונה,נוף הדר,439,כפר יונה,נוף הדר,צבעוני 13,64.1,2015,1122000,8124-90-16,דירה בבית,3,17504
כפר יונה,נוף הדר,440,כפר יונה,נוף הדר,צבעוני 1,122,2015,1460000,8124-87-10,דירה בבית,5,11967
כפר יונה,נוף הדר,441,כפר יונה,נוף הדר,צבעוני 1,132,2015,1489000,8124-87-9,דירה בבית,5,11280
כפר יונה,נוף הדר,442,כפר יונה,נוף הדר,צבעוני 15,79,2015,1060000,8124-91-4,דירה בבית,3,13418
כפר יונה,נוף הדר,443,כפר יונה,נוף הדר,תורמוס 51,107.75,2015,1635000,8124-85-1,דירת גן,5,15174
כפר יונה,נוף הדר,444,כפר יונה,נוף הדר,גרניט 30,103.5,2015,1365000,8124-116-4,דירה בבית,4,13188
כפר יונה,נוף הדר,445,כפר יונה,נוף הדר,תורמוס 185,126.25,2015,1729000,8124-80-2,דירה בבית,5,13695
כפר יונה,נוף הדר,446,כפר יונה,נוף הדר,יקינתון 39,151,2015,1980000,8124-247-2,דירה בבית,6,13113
כפר יונה,נוף הדר,447,כפר יונה,נוף הדר,צבעוני 1,83,2015,1460000,8124-87-8,דירה בבית,3.5,17590
כפר יונה,נוף הדר,448,כפר יונה,נוף הדר,צבעוני 15,85,2015,1049000,8124-91-3,דירה בבית,3,12341
כפר יונה,נוף הדר,449,כפר יונה,נוף הדר,מנחם בגין 83,99.9,2015,1510000,8124-444-23,דירה בבית,4,15115
כפר יונה,נוף הדר,450,כפר יונה,נוף הדר,יקינטון 65,179.3,2015,1850000,8124-254-2,קוטג' דו משפחתי,6,10318
כפר יונה,נוף הדר,451,כפר יונה,נוף הדר,גרניט 29,140.8,2015,1680000,8124-110-1,דירה בבית,5,11932
כפר יונה,נוף הדר,452,כפר יונה,נוף הדר,תורמוס 125,124.15,2015,1860000,8124-77-16,דירה בבית,5,14982
כפר יונה,נוף הדר,453,כפר יונה,נוף הדר,תורמוס 97,124.15,2015,1700000,8124-76-16,קוטג' דו משפחתי,5,13693
כפר יונה,נוף הדר,454,כפר יונה,נוף הדר,מנחם בגין 73,112.5,2015,1540000,8124-473-26,דירה בבית,5,13689
כפר יונה,נוף הדר,455,כפר יונה,נוף הדר,מנחם בגין 54,91.3,2015,1353000,8124-441-21,דירה בבית,4,14819
