city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר גנים,216,פתח תקווה,הדר גנים,בגין מנחם 3,106.44,2021,2115000,6321-135-13,דירה בבית,5,19870
פתח תקווה,הדר גנים,217,פתח תקווה,הדר גנים,שמואל וינברגר 5,92.6,2021,1680000,5482-15-78,דירה בבית,5,18143
פתח תקווה,הדר גנים,218,פתח תקווה,הדר גנים,חנה רובינא 28,75.77,2021,1730000,5482-70-12,דירה בבית,4,22832
פתח תקווה,הדר גנים,219,פתח תקווה,הדר גנים,0,96,2021,1780000,5482-42-12,דירה בבית,4,18542
פתח תקווה,הדר גנים,220,פתח תקווה,הדר גנים,רבי יהודה הנשיא 16,81,2021,1615000,5482-26-8,דירה בבית,4,19938
פתח תקווה,הדר גנים,221,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,89.4,2021,1850000,5482-36-44,דירה בבית,4,20694
פתח תקווה,הדר גנים,222,פתח תקווה,הדר גנים,רבי יהודה הנשיא 13,86.8,2021,1760000,5482-36-65,דירה בבית,4,20276
פתח תקווה,הדר גנים,223,פתח תקווה,הדר גנים,השופר 51,125,2021,2600000,6321-152-20,דירה בבית,4,20800
פתח תקווה,הדר גנים,224,פתח תקווה,הדר גנים,השופר 53,95.1,2021,2085000,6321-151-21,דירה בבית,4,21924
פתח תקווה,הדר גנים,225,פתח תקווה,הדר גנים,רבי יהודה הנשיא 37,83.5,2021,2100000,5482-40-42,דירה בבית,5,25150
פתח תקווה,הדר גנים,226,פתח תקווה,הדר גנים,הענבל 20,78.8,2021,1675000,5510-4-21,דירה בבית,4,21256
פתח תקווה,הדר גנים,227,פתח תקווה,הדר גנים,מנחם בגין 38,95.1,2021,1955000,4043-77-8,דירה בבית,4,20557
פתח תקווה,הדר גנים,228,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2021,1700000,5482-12-7,דירה בבית,4,18681
פתח תקווה,הדר גנים,229,פתח תקווה,הדר גנים,הענבל 18,78.8,2021,1600000,5510-4-14,דירה בבית,4,20305
פתח תקווה,הדר גנים,230,פתח תקווה,הדר גנים,בגין מנחם 16,70.65,2021,1767500,5509-39-24,דירה בבית,4,25018
פתח תקווה,הדר גנים,232,פתח תקווה,הדר גנים,מנחם בגין 6,96.82,2021,1920000,6321-134-22,דירה בבית,4,19831
פתח תקווה,הדר גנים,233,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,78,2021,1700000,5482-37-25,דירה בבית,4,21795
פתח תקווה,הדר גנים,234,פתח תקווה,הדר גנים,יצחק ברלוביץ 4,81,2021,1570000,5482-13-14,דירה בבית,4,19383
פתח תקווה,הדר גנים,235,פתח תקווה,הדר גנים,רבי יהודה הנשיא 43,87.7,2021,1700000,5482-40-14,דירה בבית,4,19384
פתח תקווה,הדר גנים,236,פתח תקווה,הדר גנים,מנחם בגין 54,70,2021,1597000,5482-34-13,דירה בבית,4,22814
פתח תקווה,הדר גנים,237,פתח תקווה,הדר גנים,מנחם בגין 38,114.4,2021,2300000,4043-77-22,דירה בבית,5,20105
פתח תקווה,הדר גנים,238,פתח תקווה,הדר גנים,הענבל 9,78.8,2021,1640000,5509-60-7,דירה בבית,4,20812
פתח תקווה,הדר גנים,239,פתח תקווה,הדר גנים,עובדיה הדאיה 14,191,2021,4495000,4043-89-2,קוטג' דו משפחתי,6,23534
פתח תקווה,הדר גנים,240,פתח תקווה,הדר גנים,מנחם בגין 6,86.78,2021,1750000,6321-134-10,דירה בבית,4,20166
פתח תקווה,הדר גנים,241,פתח תקווה,הדר גנים,השופר 28,139.3,2021,2840000,6321-132-7,דירה בבית,6,20388
פתח תקווה,הדר גנים,242,פתח תקווה,הדר גנים,מנחם בגין 73,84.24,2021,1660000,5482-65-11,דירה בבית,4,19706
פתח תקווה,הדר גנים,243,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,86.8,2021,1800000,5482-36-47,דירה בבית,4,20737
פתח תקווה,הדר גנים,244,פתח תקווה,הדר גנים,יצחק ברלוביץ 12,80,2021,1525000,5482-9-3,דירה בבית,4,19063
פתח תקווה,הדר גנים,245,פתח תקווה,הדר גנים,העוגב 45,127.62,2021,3300000,5509-51-2,דירה בבית,6,25858
פתח תקווה,הדר גנים,246,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,86.2,2021,1630000,5482-36-22,דירה בבית,4,18910
פתח תקווה,הדר גנים,247,פתח תקווה,הדר גנים,0,141,2021,3820000,5482-2-1,קוטג' דו משפחתי,6,27092
פתח תקווה,הדר גנים,248,פתח תקווה,הדר גנים,הענבל 7,78.8,2021,1665000,5509-60-11,דירה בבית,4,21129
פתח תקווה,הדר גנים,249,פתח תקווה,הדר גנים,השופר 53,106.3,2021,1980000,6321-151-3,דירה בבית,5,18627
פתח תקווה,הדר גנים,250,פתח תקווה,הדר גנים,יצחק ברלוביץ 10,81,2021,1590000,5482-10-6,דירה בבית,4,19630
פתח תקווה,הדר גנים,251,פתח תקווה,הדר גנים,0,89,2021,1660000,5482-42-13,דירה בבית,4,18652
פתח תקווה,הדר גנים,252,פתח תקווה,הדר גנים,השופר 84,129.5,2021,3600000,6321-138-12,דירה בבית,6,27799
פתח תקווה,הדר גנים,253,פתח תקווה,הדר גנים,בגין מנחם 20,75.85,2021,1520000,5509-40-13,דירה בבית,4,20040
פתח תקווה,הדר גנים,254,פתח תקווה,הדר גנים,יצחק ברלוביץ 10,87,2021,1580000,5482-10-5,דירה בבית,4,18161
פתח תקווה,הדר גנים,255,פתח תקווה,הדר גנים,יצחק ברלוביץ 4,87,2021,1570000,5482-13-13,דירה בבית,5,18046
פתח תקווה,הדר גנים,256,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,102.7,2021,1830000,5482-36-101,דירה בבית,4,17819
פתח תקווה,הדר גנים,257,פתח תקווה,הדר גנים,חנה רובינא 28,75.77,2021,1600000,5482-70-16,דירה בבית,4,21117
פתח תקווה,הדר גנים,258,פתח תקווה,הדר גנים,0,121,2021,2430000,5482-4-2,דירה בבית,6,20083
פתח תקווה,הדר גנים,259,פתח תקווה,הדר גנים,הרב פינצ'י 4,103.65,2021,2020000,5482-74-11,דירה בבית,4,19489
פתח תקווה,הדר גנים,260,פתח תקווה,הדר גנים,רבי יהודה הנשיא 8,91.7,2021,1835000,5482-22-8,דירה בבית,4,20011
פתח תקווה,הדר גנים,261,פתח תקווה,הדר גנים,מנחם בגין 27,84.7,2021,500000,6321-184-24,דירה בבית,4,5903
פתח תקווה,הדר גנים,262,פתח תקווה,הדר גנים,הרב פינצ'י 4,103.65,2021,1950000,5482-74-23,דירה בבית,4,18813
פתח תקווה,הדר גנים,263,פתח תקווה,הדר גנים,חנה רובינא 28,75.77,2021,1535000,5482-70-9,דירה בבית,4,20259
פתח תקווה,הדר גנים,264,פתח תקווה,הדר גנים,בגין מנחם 8,60.4,2021,1575000,5509-38-7,דירה בבית,3,26076
פתח תקווה,הדר גנים,265,פתח תקווה,הדר גנים,מנחם בגין 28,84.7,2021,1500000,6321-183-3,דירה בבית,4,17710
פתח תקווה,הדר גנים,266,פתח תקווה,הדר גנים,העוגב 27,194.9,2021,3480000,5509-33-2,קוטג' דו משפחתי,6,17855
פתח תקווה,הדר גנים,267,פתח תקווה,הדר גנים,שמואל וינברגר 5,77.8,2021,1690000,5482-15-144,דירה בבית,4,21722
פתח תקווה,הדר גנים,268,פתח תקווה,הדר גנים,החליל 8,114,2021,2920000,6321-179-17,דירה בבית,4,25614
פתח תקווה,הדר גנים,269,פתח תקווה,הדר גנים,הרב פינצ'י 8,85.16,2021,1600000,5482-74-36,דירה בבית,4,18788
פתח תקווה,הדר גנים,270,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,78,2021,1560000,5482-37-34,דירה בבית,4,20000
פתח תקווה,הדר גנים,271,פתח תקווה,הדר גנים,שמואל וינברגר 5,83.4,2021,1800000,5482-15-103,דירה בבית,4,21583
פתח תקווה,הדר גנים,272,פתח תקווה,הדר גנים,רבי יהודה הנשיא 9,92.6,2021,1580000,5482-36-125,דירה בבית,4,17063
פתח תקווה,הדר גנים,273,פתח תקווה,הדר גנים,שמואל וינברגר 5,77.8,2021,1670000,5482-15-139,דירה בבית,4,21465
פתח תקווה,הדר גנים,274,פתח תקווה,הדר גנים,בגין מנחם 7,64.4,2021,1450000,5509-11-13,דירה בבית,4,22516
פתח תקווה,הדר גנים,275,פתח תקווה,הדר גנים,מנחם בגין 38,114.1,2021,2243000,4043-77-11,דירה בבית,5,19658
פתח תקווה,הדר גנים,276,פתח תקווה,הדר גנים,רבי יהודה הנשיא 43,88.3,2021,1300000,5482-40-11,דירה בבית,4,14723
פתח תקווה,הדר גנים,277,פתח תקווה,הדר גנים,רבי יהודה הנשיא 33,86,2021,1755000,5482-39-5,דירה בבית,4,20407
פתח תקווה,הדר גנים,278,פתח תקווה,הדר גנים,שמואל וינברגר 5,103,2021,1830000,5482-15-30,דירה בבית,5,17767
פתח תקווה,הדר גנים,279,פתח תקווה,הדר גנים,שמואל וינברגר 5,64.24,2021,1430000,5482-15-67,דירה בבית,3,22260
פתח תקווה,הדר גנים,280,פתח תקווה,הדר גנים,מנחם בגין 46,74.7,2021,1570000,5482-29-52,דירה בבית,4,21017
פתח תקווה,הדר גנים,281,פתח תקווה,הדר גנים,הענבל 3,78.8,2021,1630000,5509-59-12,דירה בבית,4,20685
פתח תקווה,הדר גנים,282,פתח תקווה,הדר גנים,מנחם בגין 71,146.05,2021,2550000,5482-64-21,דירה בבית,6,17460
פתח תקווה,הדר גנים,283,פתח תקווה,הדר גנים,בגין מנחם 12,80.9,2021,2230000,5509-39-2,דירה בבית,4,27565
פתח תקווה,הדר גנים,284,פתח תקווה,הדר גנים,הרב פינצ'י 6,105.54,2021,2165000,5482-74-68,דירה בבית,5,20514
פתח תקווה,הדר גנים,285,פתח תקווה,הדר גנים,מנחם בגין 38,116.4,2021,2450000,4043-77-57,דירה בבית,5,21048
פתח תקווה,הדר גנים,286,פתח תקווה,הדר גנים,רבי יהודה הנשיא 8,99,2021,1900000,5482-22-1,דירה בבית,4,19192
פתח תקווה,הדר גנים,287,פתח תקווה,הדר גנים,רבי יהודה הנשיא 9,98,2021,1740000,5482-36-107,דירה בבית,4,17755
פתח תקווה,הדר גנים,288,פתח תקווה,הדר גנים,יצחק ברלוביץ 2,91,2021,1733000,5482-14-3,דירה בבית,3,19044
פתח תקווה,הדר גנים,289,פתח תקווה,הדר גנים,רבי יהודה הנשיא 16,72,2021,1510000,5482-26-6,דירה בבית,4,20972
פתח תקווה,הדר גנים,290,פתח תקווה,הדר גנים,רבי יהודה הנשיא 14,72,2021,1505000,5482-25-11,דירה בבית,4,20903
פתח תקווה,הדר גנים,291,פתח תקווה,הדר גנים,הרב פינצ'י 14,82,2021,1600000,5482-72-5,דירה בבית,3,19512
פתח תקווה,הדר גנים,292,פתח תקווה,הדר גנים,הרב פינצ'י 4,78.43,2021,1587000,5482-74-10,דירה בבית,3,20235
פתח תקווה,הדר גנים,293,פתח תקווה,הדר גנים,יצחק ברלוביץ 4,81,2021,1500000,5482-13-12,דירה בבית,4,18519
פתח תקווה,הדר גנים,294,פתח תקווה,הדר גנים,מנחם בגין 73,84.24,2021,1750000,5482-65-10,דירה בבית,4,20774
פתח תקווה,הדר גנים,296,פתח תקווה,הדר גנים,רבי יהודה הנשיא 39,88.3,2021,1710000,5482-40-65,דירה בבית,4,19366
פתח תקווה,הדר גנים,297,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,114.7,2021,2210000,5482-36-49,דירה בבית,5,19268
פתח תקווה,הדר גנים,298,פתח תקווה,הדר גנים,הקתרוס 35,127.62,2021,2990000,5509-2-5,דירה בבית,6,23429
פתח תקווה,הדר גנים,299,פתח תקווה,הדר גנים,מנחם בגין 6,86.78,2021,1700000,6321-134-20,דירה בבית,4,19590
פתח תקווה,הדר גנים,300,פתח תקווה,הדר גנים,השופר 9,330,2021,1750000,6321-174-2,קוטג' חד משפחתי,7,5303
פתח תקווה,הדר גנים,301,פתח תקווה,הדר גנים,רבי יהודה הנשיא 14,60,2021,1415000,5482-25-10,דירה בבית,3,23583
פתח תקווה,הדר גנים,302,פתח תקווה,הדר גנים,0,143,2021,3800000,5482-3-1,דירה בבית,5,26573
פתח תקווה,הדר גנים,303,פתח תקווה,הדר גנים,מנחם בגין 46,67.55,2021,1430000,5482-29-10,דירה בבית,3,21170
פתח תקווה,הדר גנים,304,פתח תקווה,הדר גנים,הרב פינצ'י 3,119.36,2021,2430000,4043-72-4,דירה בבית,5,20359
פתח תקווה,הדר גנים,305,פתח תקווה,הדר גנים,מנחם בגין 46,105.1,2021,1875000,5482-29-3,דירה בבית,5,17840
פתח תקווה,הדר גנים,306,פתח תקווה,הדר גנים,המיתר 2,106.1,2021,2780000,6321-177-6,דירה בבית,5,26202
פתח תקווה,הדר גנים,307,פתח תקווה,הדר גנים,0,81,2020,1820000,5482-42-14,דירה בבית,4,22469
פתח תקווה,הדר גנים,308,פתח תקווה,הדר גנים,הרב פינצ'י 6,82.07,2020,1480000,5482-74-70,דירה בבית,3,18033
פתח תקווה,הדר גנים,309,פתח תקווה,הדר גנים,מנחם בגין 77,90.65,2020,1825000,5482-67-13,דירה בבית,5,20132
פתח תקווה,הדר גנים,310,פתח תקווה,הדר גנים,חנה רובינא 28,75.77,2020,1545000,5482-70-7,דירה בבית,4,20391
פתח תקווה,הדר גנים,311,פתח תקווה,הדר גנים,מנחם בגין 73,84.24,2020,1655000,5482-65-14,דירה בבית,4,19646
פתח תקווה,הדר גנים,312,פתח תקווה,הדר גנים,בגין מנחם 3,81.14,2020,620000,6321-135-6,דירה בבית,3,7641
פתח תקווה,הדר גנים,313,פתח תקווה,הדר גנים,חנה רובינא 26,61.68,2020,1425000,5482-71-13,דירה בבית,3,23103
פתח תקווה,הדר גנים,314,פתח תקווה,הדר גנים,רבי יהודה הנשיא 10,98.6,2020,1815000,5482-23-3,דירה בבית,4,18408
פתח תקווה,הדר גנים,315,פתח תקווה,הדר גנים,הענבל 6,67.7,2020,1550000,5510-3-11,דירה בבית,4,22895
פתח תקווה,הדר גנים,316,פתח תקווה,הדר גנים,חנה רובינא 22,80.1,2020,1800000,5510-74-17,דירה בבית,4,22472
פתח תקווה,הדר גנים,317,פתח תקווה,הדר גנים,בגין מנחם 8,73.25,2020,1493000,5509-38-5,דירה בבית,3,20382
פתח תקווה,הדר גנים,318,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,70.6,2020,1520000,5482-36-89,דירה בבית,3,21530
פתח תקווה,הדר גנים,319,פתח תקווה,הדר גנים,מנחם בגין 6,82.46,2020,1550000,6321-134-19,דירה בבית,3,18797
פתח תקווה,הדר גנים,320,פתח תקווה,הדר גנים,שמואל וינברגר 5,69.8,2020,1550000,5482-15-42,דירה בבית,4,22206
פתח תקווה,הדר גנים,321,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,125.6,2020,2250000,5482-36-28,דירה בבית,5,17914
פתח תקווה,הדר גנים,322,פתח תקווה,הדר גנים,רבי יהודה הנשיא 14,81,2020,1480000,5482-25-9,דירה בבית,4,18272
פתח תקווה,הדר גנים,323,פתח תקווה,הדר גנים,מנחם בגין 25,84.7,2020,1670000,6321-184-4,דירה בבית,4,19717
פתח תקווה,הדר גנים,324,פתח תקווה,הדר גנים,רבי יהודה הנשיא 21,68,2020,1480000,5482-37-35,דירה בבית,3,21765
פתח תקווה,הדר גנים,325,פתח תקווה,הדר גנים,מנחם בגין 38,94.6,2020,2020000,4043-77-13,דירה בבית,4,21353
פתח תקווה,הדר גנים,326,פתח תקווה,הדר גנים,העוגב 53,141.85,2020,2950000,5509-50-1,דירה בבית,6,20797
פתח תקווה,הדר גנים,327,פתח תקווה,הדר גנים,השופר 53,106.3,2020,1550000,6321-151-2,דירה בבית,5,14581
פתח תקווה,הדר גנים,328,פתח תקווה,הדר גנים,חנה רובינא 24,81,2020,1500000,5510-74-3,דירה בבית,4,18519
פתח תקווה,הדר גנים,329,פתח תקווה,הדר גנים,חנה רובינא 20,112.7,2020,2215000,5510-73-16,דירה בבית,5,19654
פתח תקווה,הדר גנים,330,פתח תקווה,הדר גנים,הענבל 20,78.8,2020,1570000,5510-4-18,דירה בבית,4,19924
פתח תקווה,הדר גנים,331,פתח תקווה,הדר גנים,מנחם בגין 71,82.4,2020,1500000,5482-64-14,דירה בבית,4,18204
פתח תקווה,הדר גנים,332,פתח תקווה,הדר גנים,מנחם בגין 54,89,2020,1818000,5482-34-12,דירה בבית,4,20427
פתח תקווה,הדר גנים,333,פתח תקווה,הדר גנים,חנה רובינא 28,75.77,2020,1705000,5482-70-11,דירה בבית,4,22502
פתח תקווה,הדר גנים,334,פתח תקווה,הדר גנים,הענבל 20,78.8,2020,1565000,5510-4-19,דירה בבית,4,19860
פתח תקווה,הדר גנים,335,פתח תקווה,הדר גנים,מנחם בגין 54,75,2020,1515000,5482-34-11,דירה בבית,4,20200
פתח תקווה,הדר גנים,336,פתח תקווה,הדר גנים,חנה רובינא 28,78.78,2020,1460000,5482-70-6,דירה בבית,3.5,18533
פתח תקווה,הדר גנים,337,פתח תקווה,הדר גנים,השופר 18,134.4,2020,3099000,6321-132-2,דירה בבית,6,23058
פתח תקווה,הדר גנים,338,פתח תקווה,הדר גנים,0,141,2020,3520000,5482-3-2,דירה בבית,6,24965
פתח תקווה,הדר גנים,339,פתח תקווה,הדר גנים,מנחם בגין 73,85.62,2020,1640000,5482-65-3,דירה בבית,4.5,19154
פתח תקווה,הדר גנים,340,פתח תקווה,הדר גנים,רבי יהודה הנשיא 33,86,2020,1465000,5482-39-4,דירה בבית,4,17035
פתח תקווה,הדר גנים,341,פתח תקווה,הדר גנים,רובינא חנה 32,77.07,2020,1580000,5482-68-6,דירה בבית,4,20501
פתח תקווה,הדר גנים,342,פתח תקווה,הדר גנים,בגין מנחם 18,80.9,2020,1500000,5509-40-4,דירה בבית,4,18541
פתח תקווה,הדר גנים,343,פתח תקווה,הדר גנים,יצחק ברלוביץ 10,87,2020,1570000,5482-10-4,דירה בבית,4,18046
פתח תקווה,הדר גנים,344,פתח תקווה,הדר גנים,מנחם בגין 73,75.89,2020,1740000,5482-65-30,דירה בבית,4.5,22928
פתח תקווה,הדר גנים,345,פתח תקווה,הדר גנים,הענבל 23,61,2020,1360000,5509-62-28,דירה בבית,3,22295
פתח תקווה,הדר גנים,346,פתח תקווה,הדר גנים,שמואל וינברגר 5,79.3,2020,1620000,5482-15-36,דירה בבית,4,20429
פתח תקווה,הדר גנים,347,פתח תקווה,הדר גנים,חסדי שמעון 21,140,2020,3500000,5482-7-2,קוטג' חד משפחתי,6,25000
פתח תקווה,הדר גנים,348,פתח תקווה,הדר גנים,בגין מנחם 13,72,2020,1440000,5509-10-12,דירה בבית,4,20000
פתח תקווה,הדר גנים,349,פתח תקווה,הדר גנים,מנחם בגין 38,106.5,2020,2140000,4043-77-24,דירה בבית,4.5,20094
פתח תקווה,הדר גנים,350,פתח תקווה,הדר גנים,הרב ניסים יצחק 2,120,2020,2350000,4043-71-18,דירה בבית,5,19583
פתח תקווה,הדר גנים,351,פתח תקווה,הדר גנים,שמואל וינברגר 5,95.25,2020,1735000,5482-15-34,דירה בבית,5,18215
פתח תקווה,הדר גנים,352,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,86.2,2020,1510000,5482-36-14,דירה בבית,4,17517
פתח תקווה,הדר גנים,353,פתח תקווה,הדר גנים,הכינור 30,127.62,2020,2700000,5509-47-5,קוטג' חד משפחתי,6,21157
פתח תקווה,הדר גנים,354,פתח תקווה,הדר גנים,הענבל 23,62.5,2020,1340000,5509-62-30,דירה בבית,3,21440
פתח תקווה,הדר גנים,355,פתח תקווה,הדר גנים,מנחם בגין 6,77.01,2020,1600000,6321-134-9,דירה בבית,3,20777
פתח תקווה,הדר גנים,356,פתח תקווה,הדר גנים,רבי יהודה הנשיא 14,78,2020,1400000,5482-25-8,דירה בבית,4,17949
פתח תקווה,הדר גנים,357,פתח תקווה,הדר גנים,מנחם בגין 54,80,2020,1600000,5482-34-10,דירה בבית,4,20000
פתח תקווה,הדר גנים,358,פתח תקווה,הדר גנים,רבי יהודה הנשיא 16,78,2020,1420000,5482-26-5,דירה בבית,4,18205
פתח תקווה,הדר גנים,359,פתח תקווה,הדר גנים,שמואל וינברגר 5,95.25,2020,1825000,5482-15-33,דירה בבית,4.5,19160
פתח תקווה,הדר גנים,360,פתח תקווה,הדר גנים,רבי יהודה הנשיא 41,124.1,2020,2100000,5482-40-87,דירה בבית,5,16922
פתח תקווה,הדר גנים,361,פתח תקווה,הדר גנים,חנה רובינא 26,63.7,2020,1300000,5482-71-6,דירה בבית,2,20408
פתח תקווה,הדר גנים,362,פתח תקווה,הדר גנים,שמואל וינברגר 5,84.8,2020,1790000,5482-15-124,דירה בבית,4,21108
פתח תקווה,הדר גנים,363,פתח תקווה,הדר גנים,יצחק ברלוביץ 4,87,2020,1580000,5482-13-11,דירה בבית,4.5,18161
פתח תקווה,הדר גנים,364,פתח תקווה,הדר גנים,0,91,2020,1720000,5482-42-15,דירה בבית,4,18901
פתח תקווה,הדר גנים,365,פתח תקווה,הדר גנים,מנחם בגין 73,85.62,2020,1820000,5482-65-4,דירה בבית,4,21257
פתח תקווה,הדר גנים,366,פתח תקווה,הדר גנים,השופר 6,115.1,2020,2300000,6321-179-8,דירה בבית,5,19983
פתח תקווה,הדר גנים,367,פתח תקווה,הדר גנים,בגין מנחם 9,75,2020,1417000,5509-11-22,דירה בבית,4,18893
פתח תקווה,הדר גנים,368,פתח תקווה,הדר גנים,חנה רובינא 20,78.6,2020,1640000,5510-73-11,דירה בבית,4,20865
פתח תקווה,הדר גנים,369,פתח תקווה,הדר גנים,רבי יהודה הנשיא 16,78,2020,1435000,5482-26-9,דירה בבית,4,18397
פתח תקווה,הדר גנים,370,פתח תקווה,הדר גנים,מנחם בגין 38,115.2,2020,2280000,4043-77-52,דירה בבית,5,19792
פתח תקווה,הדר גנים,371,פתח תקווה,הדר גנים,בגין מנחם 17,74.6,2020,1770000,5509-41-16,דירה בבית,4,23727
פתח תקווה,הדר גנים,372,פתח תקווה,הדר גנים,0,81,2019,1515000,5482-42-16,דירה בבית,3,18704
פתח תקווה,הדר גנים,373,פתח תקווה,הדר גנים,מנחם בגין 54,85,2019,1350000,5482-34-9,דירה בבית,4,15882
פתח תקווה,הדר גנים,374,פתח תקווה,הדר גנים,רבי יהודה הנשיא 18,80,2019,1620000,5482-27-8,דירה בבית,4,20250
פתח תקווה,הדר גנים,375,פתח תקווה,הדר גנים,חנה רובינא 30,76.02,2019,1569000,5482-69-16,דירה בבית,4,20639
פתח תקווה,הדר גנים,376,פתח תקווה,הדר גנים,מנחם בגין 46,71.6,2019,1470000,5482-29-68,דירה בבית,3.5,20531
פתח תקווה,הדר גנים,377,פתח תקווה,הדר גנים,0,83,2019,1540000,5482-42-17,דירה בבית,4,18554
פתח תקווה,הדר גנים,378,פתח תקווה,הדר גנים,רבי יהודה הנשיא 53,99.2,2019,1745000,5482-41-60,דירה בבית,4,17591
פתח תקווה,הדר גנים,379,פתח תקווה,הדר גנים,הרב פינצ'י 1,124.8,2019,2750000,4043-74-2,דירה בבית,6,22035
פתח תקווה,הדר גנים,380,פתח תקווה,הדר גנים,יצחק ברלוביץ 6,91,2019,1680000,5482-12-6,דירה בבית,4.5,18462
פתח תקווה,הדר גנים,381,פתח תקווה,הדר גנים,מנחם בגין 46,93.8,2019,1800000,5482-29-30,דירה בבית,4,19190
פתח תקווה,הדר גנים,382,פתח תקווה,הדר גנים,מנחם בגין 38,107.1,2019,2030000,4043-77-4,דירה בבית,4.5,18954
פתח תקווה,הדר גנים,383,פתח תקווה,הדר גנים,0,95,2019,1630000,5482-42-18,דירה בבית,4,17158
פתח תקווה,הדר גנים,384,פתח תקווה,הדר גנים,מנחם בגין 52,90,2019,1875000,5482-33-6,דירה בבית,5,20833
פתח תקווה,הדר גנים,385,פתח תקווה,הדר גנים,שמואל וינברגר 5,92.6,2019,1870000,5482-15-53,דירה בבית,5,20194
פתח תקווה,הדר גנים,386,פתח תקווה,הדר גנים,רובינא חנה 32,143.92,2019,2400000,5482-68-17,דירה בבית,5,16676
פתח תקווה,הדר גנים,387,פתח תקווה,הדר גנים,הקתרוס 37,127.62,2019,2600000,5509-2-8,דירה בבית,6,20373
פתח תקווה,הדר גנים,388,פתח תקווה,הדר גנים,הרב פינצ'י 12,84,2019,1450000,5482-73-5,דירה בבית,4,17262
פתח תקווה,הדר גנים,389,פתח תקווה,הדר גנים,בגין מנחם 17,83.34,2019,1540000,5509-41-9,דירה בבית,4,18479
פתח תקווה,הדר גנים,390,פתח תקווה,הדר גנים,רבי יהודה הנשיא 37,148.2,2019,2300000,5482-40-37,דירה בבית,6,15520
פתח תקווה,הדר גנים,391,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,98,2019,1680000,5482-36-6,דירה בבית,4,17143
פתח תקווה,הדר גנים,392,פתח תקווה,הדר גנים,בגין מנחם 3,109.82,2019,2125000,6321-135-24,דירה בבית,4,19350
פתח תקווה,הדר גנים,393,פתח תקווה,הדר גנים,רבי יהודה הנשיא 25,78,2019,1450000,5482-37-23,דירה בבית,4,18590
פתח תקווה,הדר גנים,394,פתח תקווה,הדר גנים,הענבל 15,78.8,2019,1625000,5509-61-7,דירה בבית,4,20622
פתח תקווה,הדר גנים,395,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,89.4,2019,1530000,5482-36-15,דירה בבית,3,17114
פתח תקווה,הדר גנים,396,פתח תקווה,הדר גנים,רבי יהודה הנשיא 15,111,2019,2240000,5482-36-132,דירה בבית,5,20180
פתח תקווה,הדר גנים,397,פתח תקווה,הדר גנים,רבי יהודה הנשיא 8,88.4,2019,1740000,5482-22-12,דירה בבית,4,19683
פתח תקווה,הדר גנים,398,פתח תקווה,הדר גנים,הקתרוס 42,127.62,2019,2510000,5509-42-5,דירה בבית,6,19668
פתח תקווה,הדר גנים,399,פתח תקווה,הדר גנים,רבי יהודה הנשיא 11,89.9,2019,1832000,5482-36-17,דירה בבית,4,20378
פתח תקווה,הדר גנים,400,פתח תקווה,הדר גנים,שמואל וינברגר 5,64.25,2019,1385000,5482-15-44,דירה בבית,3,21556
פתח תקווה,הדר גנים,401,פתח תקווה,הדר גנים,רבי יהודה הנשיא 29,88,2019,1585000,5482-37-36,דירה בבית,4,18011
פתח תקווה,הדר גנים,402,פתח תקווה,הדר גנים,מנחם בגין 25,120.9,2019,2000000,6321-184-16,דירה בבית,5,16543
פתח תקווה,הדר גנים,403,פתח תקווה,הדר גנים,החליל 7,148.4,2019,3050000,6321-133-8,דירה בבית,7,20553
פתח תקווה,הדר גנים,404,פתח תקווה,הדר גנים,הרב פינצ'י 1,121,2019,2510000,4043-74-30,דירה בבית,6,20744
פתח תקווה,הדר גנים,405,פתח תקווה,הדר גנים,יצחק ברלוביץ 2,90,2019,1640000,5482-14-7,דירה בבית,4.5,18222
פתח תקווה,הדר גנים,406,פתח תקווה,הדר גנים,הרב פינצ'י 6,82.07,2019,1485000,5482-74-64,דירה בבית,3,18094
פתח תקווה,הדר גנים,407,פתח תקווה,הדר גנים,שמואל וינברגר 5,80.95,2019,1550000,5482-15-37,דירה בבית,4,19148
פתח תקווה,הדר גנים,408,פתח תקווה,הדר גנים,הרב פינצ'י 1,104,2019,2400000,4043-74-45,דירה בבית,5,23077
פתח תקווה,הדר גנים,409,פתח תקווה,הדר גנים,הענבל 21,74.08,2019,1518000,5509-62-20,דירה בבית,4,20491
