מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
666,יצחק רגר 137,69.6,2024,900000,38073-165-24,דירה בבית,3,12931
667,רינגלבלום 110,43.5,2024,715000,38091-39-36,דירה בבית,2.5,16437
668,יואל השופט 2,48.1,2024,750000,38073-91-1,דירה בבית,2,15593
669,אברהם אבינו 71,38.7,2024,600000,38080-39-9,דירה בבית,3,15504
670,יצחק רגר 129,68.41,2024,925000,38072-128-21,דירה בבית,3,13521
671,שמעון בר גיורא 25,35.2,2024,585000,38078-22-18,דירה בבית,2,16619
672,הרב יוסף סוסו 3,63.5,2024,925000,38073-161-12,דירה בבית,3,14567
673,אברהם אבינו 71,38.7,2024,535000,38080-39-5,דירה בבית,3,13824
674,אברהם אבינו 1,44.3,2024,747000,38078-28-2,דירה בבית,3,16862
675,רינגלבלום 9,37.2,2024,860000,38092-13-4,דירה בבית,2,23118
676,התלמוד 95,53.7,2024,575000,38089-129-44,דירה בבית,3,10708
677,שלמה המלך 72,44.3,2024,735000,38078-40-23,דירה בבית,2.5,16591
678,דוד המלך 2,35,2024,347000,38079-18-45,דירה בבית,2,9914
679,רינגלבלום 33,55.1,2024,835000,38092-20-5,דירה בבית,3,15154
680,אברהם אבינו 31,58.5,2024,650000,38079-17-24,דירה בבית,3,11111
681,יצחק רגר 120,50.6,2024,740000,38093-1-37,דירה בבית,3,14625
682,סנהדרין 136,45.9,2024,118000,38090-18-25,דירה בבית,3,2571
683,שמעון בר גיורא 18,53.9,2024,605000,38078-5-16,דירה בבית,3,11224
684,אליהו הנביא 2,34.5,2024,450000,38079-111-91,דירה בבית,2,13043
685,שמעון בר גיורא 11,65.8,2024,735000,38078-25-28,דירה בבית,4,11170
686,מצדה 12,42.1,2024,715000,38075-3-47,דירה בבית,2.5,16983
687,אליהו הנביא 10,40.4,2024,542000,38079-14-15,דירה בבית,3,13416
688,יהודה הלוי 34,44,2024,715000,38079-25-6,דירה בבית,3,16250
689,יוסף בן מתתיהו 73,42.3,2024,760000,38093-19-1,דירה בבית,2,17967
690,רבי עקיבא 70,33.5,2024,600000,38078-7-35,דירה בבית,3,17910
691,אליהו הנביא 2,33,2024,455000,38079-111-218,דירה בבית,2,13788
692,התלמוד 60,61.9,2024,450000,38089-101-28,דירה בבית,3,7270
693,סנהדרין 110,45.9,2024,560000,38090-20-1,דירה בבית,3,12200
694,גיורא יוספטל 30,35.4,2024,650000,38082-20-13,דירה בבית,2,18362
695,סנהדרין 95,94,2024,715000,38080-62-9,דירה בבית,5,7606
696,יצחק רגר 177,61.3,2024,850000,38073-92-9,דירה בבית,3,13866
698,אליהו הנביא 2,34.5,2024,560000,38079-111-158,דירה בבית,2,16232
699,שמעון בר גיורא 9,27.9,2024,570000,38079-48-10,דירה בבית,2,20430
700,רמבן 28,87.7,2024,1150000,38089-16-1,קוטג' דו משפחתי,4,13113
701,מודיעין 2,66,2024,807000,38085-20-13,דירה בבית,3,12227
702,שמעון בר גיורא 11,65.8,2024,640000,38078-25-22,דירה בבית,4,9726
703,יצחק רגר 157,97.8,2024,953000,38073-97-32,דירה בבית,4,9744
704,יצחק אבינו 30,52,2024,880000,38075-8-23,דירה בבית,3,16923
705,רבי עקיבא 5,40.7,2024,650000,38075-6-12,דירה בבית,3,15971
706,אלכסנדר ינאי 17,40.2,2024,780000,38072-39-35,דירה בבית,2,19403
707,אברהם אבינו 13,55.35,2024,710000,38079-54-27,דירה בבית,3,12827
709,התלמוד 60,61.9,2024,640000,38089-101-31,דירה בבית,3,10339
710,יצחק רגר 137,69.6,2024,945000,38073-165-28,דירה בבית,3,13578
711,רמבן 26,87.7,2024,1080000,38089-16-2,דירה בבית,4,12315
712,סנהדרין 117,60,2024,525000,38096-6-13,דירה בבית,3,8750
713,יצחק רגר 123,57.3,2024,860000,38072-129-8,דירה בבית,3,15009
715,אברהם אבינו 13,55.35,2024,750000,38079-54-24,דירה בבית,3,13550
716,יצחק שיפר 3,46.2,2024,600000,38091-16-16,דירה בבית,3,12987
717,יוסף בן מתתיהו 71,42.3,2024,700000,38093-21-11,דירה בבית,2,16548
718,אסוולדו ארניה 20,50.6,2024,790000,38093-27-23,דירה בבית,3,15613
719,קלאוזנר 4,43.4,2024,710000,38092-16-42,דירה בבית,3,16359
720,רשי 13,50.6,2024,670000,38080-64-9,דירה בבית,3,13241
721,סנהדרין 11,68.9,2024,935000,38091-3-4,דירה בבית,4,13570
722,אבן עזרא 38,120.8,2024,400000,38089-83-1,דירה בבית,4,3311
723,רינגלבלום 25,43.4,2024,785000,38092-18-10,דירה בבית,3,18088
724,רמבן 69,81.8,2024,1160000,38089-39-1,דירה בבית,4,14181
725,בעלי התוספות 28,61.9,2024,600000,38090-1-27,דירה בבית,3,9693
726,סנהדרין 70,63.7,2024,640000,38080-5-21,דירה בבית,4,10047
727,יצחק אבינו 30,52,2024,910000,38075-8-27,דירה בבית,3,17500
728,אלכסנדר ינאי 23,71,2024,770000,38072-24-8,דירה בבית,4,10845
729,שמעון בר גיורא 25,35.2,2024,615000,38078-22-16,דירה בבית,2,17472
730,הרב יוסף סוסו 4,77.5,2024,910000,38073-101-16,דירה בבית,4,11742
731,קדש 16,63.5,2024,835000,38073-98-8,דירה בבית,3,13150
732,אליהו הנביא 2,34.5,2024,490000,38079-111-157,דירה בבית,2,14203
733,ביתר 5,69,2024,860000,38085-20-55,דירה בבית,3.5,12464
734,אבן עזרא 87,61.9,2024,550000,38089-120-12,דירה בבית,3,8885
735,שמעון בר גיורא 9,27.9,2024,510000,38079-48-8,דירה בבית,2,18280
736,אברהם אבינו 45,40.4,2024,660000,38079-7-7,דירה בבית,3,16337
737,אברהם אבינו 31,58.5,2024,650000,38079-17-11,דירה בבית,3,11111
738,אביה השופט 1,38,2024,601000,38073-260-68,דירה בבית,2,15816
739,דוד המלך 31,38.8,2024,630000,38079-21-38,דירה בבית,3,16237
740,אליהו הנביא 2,34.5,2024,480000,38079-111-168,דירה בבית,2,13913
741,שלמה המלך 4,57.3,2024,1040000,38072-76-6,דירה בבית,2,18150
742,אברהם אבינו 39,42,2024,570000,38079-8-16,דירה בבית,3,13571
743,צקלג 6,38.8,2024,590000,38073-152-4,דירה בבית,3,15206
744,רמבן 76,61.9,2024,800000,38089-4-2,דירה בבית,3,12924
745,רבי עקיבא 48,36.3,2024,329000,38078-14-4,דירה בבית,2,9063
746,הרב יוסף סוסו 2,93.1,2024,1040000,38073-100-1,דירה בבית,4,11171
747,יוסף בן מתתיהו 1,50.6,2024,835000,38093-8-20,דירה בבית,3,16502
748,הנבטים 10,73.4,2024,890000,38073-103-3,דירה בבית,3,12125
749,רינגלבלום 39,55.1,2024,865000,38092-20-28,דירה בבית,3,15699
750,עוזיה המלך 22,44.3,2024,680000,38078-36-16,דירה בבית,3,15350
751,אביה השופט 1,36.5,2024,620000,38073-260-57,דירה בבית,2,16986
752,אליהו הנביא 2,34.5,2024,470000,38079-111-226,דירה בבית,2,13623
753,אליהו הנביא 10,40.4,2024,715000,38079-14-12,דירה בבית,3,17698
754,האיסיים 5,40.4,2024,575000,38079-2-4,דירה בבית,3,14233
755,מצדה 12,42.1,2024,650000,38075-3-23,דירה בבית,2,15439
756,רבי עקיבא 74,35.1,2024,650000,38078-75-7,דירה בבית,2,18519
757,שמעון ברנפלד 19,51.3,2024,800000,38091-26-2,דירה בבית,3,15595
758,אליהו הנביא 2,33,2024,430000,38079-111-65,דירה בבית,2,13030
759,הכנסת 18,38,2024,515000,38082-33-37,דירה בבית,2,13553
760,יצחק רגר 137,69.6,2024,1000000,38073-165-27,דירה בבית,3.5,14368
761,אלכסנדר ינאי 30,68,2024,700000,38072-4-2,דירה בבית,4,10294
762,ראובן רובין 5,82.88,2024,1800000,38075-96-155,דירה בבית,3,21718
763,יצחק רגר 108,81,2024,1040000,38093-65-6,דירה בבית,4,12840
764,אברהם אבינו 71,52.4,2024,870000,38080-39-2,דירה בבית,3,16603
765,אליהו הנביא 2,33,2024,465000,38079-111-64,דירה בבית,2,14091
766,יואל השופט 2,48.1,2024,850000,38073-91-17,דירה בבית,3,17672
767,יצחק רגר 95,69,2024,1030000,38072-79-21,דירה בבית,3,14928
768,אברהם אבינו 2,47.7,2024,760000,38072-29-5,דירה בבית,3,15933
769,עוזיה המלך 20,44.3,2024,695000,38078-35-3,דירה בבית,3,15688
770,גיורא יוספטל 28,35.4,2024,560000,38082-21-5,דירה בבית,2,15819
771,יצחק אבינו 13,43,2024,940000,38075-94-176,דירה בבית,3,21860
772,שמעון ברנפלד 19,51.3,2024,745000,38091-26-15,דירה בבית,3,14522
773,אלעזר בן יאיר 8,33.5,2024,650000,38079-31-24,דירה בבית,2,19403
774,יצחק רגר 114,75.5,2024,1170000,38093-2-24,דירה בבית,4,15497
775,אברהם אבינו 9,55.35,2024,800000,38079-54-59,דירה בבית,3,14453
776,יוסף בן מתתיהו 1,48.4,2024,860000,38093-8-58,דירה בבית,3,17769
777,יצחק רגר 138,75.5,2024,970000,38092-5-12,דירה בבית,4,12848
778,אברהם אבינו 33,88,2024,901000,38079-16-28,דירה בבית,5,10239
779,בנימין מטודלה 5,72.2,2024,1140000,38092-28-3,דירה בבית,3,15789
780,אלעזר בן יאיר 8,33.5,2024,620000,38079-31-17,דירה בבית,2,18507
781,שמעון בר גיורא 25,35.2,2024,600000,38078-22-15,דירה בבית,2,17045
782,צקלג 5,74.1,2024,980000,38073-153-1,דירה בבית,4,13225
783,גלעד 8,68.5,2024,700000,38073-29-14,דירה בבית,4,10219
784,אברהם אבינו 6,84.3,2024,1150000,38072-27-2,דירה בבית,4,13642
786,יצחק שיפר 3,46.2,2024,710000,38091-16-8,דירה בבית,3,15368
787,מצדה 72,92,2024,1250000,38085-16-2,דירה בבית,4,13587
788,אליהו הנביא 2,33,2024,435000,38079-111-165,דירה בבית,2,13182
789,אסוולדו ארניה 25,46.5,2024,780000,38092-44-21,דירה בבית,3,16774
790,אלעזר בן יאיר 6,33.5,2024,590000,38079-32-24,דירה בבית,2,17612
791,אליהו הנביא 10,40.4,2024,600000,38079-14-8,דירה בבית,3,14851
792,הרב יוסף סוסו 4,40.5,2024,700000,38073-101-17,דירה בבית,2,17284
793,אלכסנדר ינאי 17,39.7,2024,780000,38072-39-48,דירה בבית,2,19647
794,אלכסנדר ינאי 28,57.8,2024,770000,38072-5-1,דירה בבית,3,13322
795,ברנפלד שמעון 7,51.7,2024,760000,38091-31-15,דירה בבית,3,14700
796,קדש 4,63.5,2024,820000,38073-99-30,דירה בבית,3,12913
797,שלמה המלך 19,271,2024,2600000,38075-40-2,דירה בבית,5,9594
798,מצדה 30,56,2024,400000,38075-79-2,דירה בבית,3,7143
799,הרב אסף שמחה 39,51.5,2024,755000,38093-53-24,דירה בבית,3,14660
800,מודיעין 10,69,2024,894000,38085-20-42,דירה בבית,3,12957
801,יוטבתה 6,44,2024,625000,38073-122-3,דירה בבית,3,14205
802,ברנפלד שמעון 5,51.7,2024,750000,38091-31-19,דירה בבית,3,14507
803,רבי עקיבא 78,75,2024,905000,38078-73-5,דירה בבית,4,12067
804,סנהדרין 31,80,2024,565000,38082-17-5,דירה בבית,4,7063
805,אביה השופט 1,36.5,2024,600000,38073-260-16,דירה בבית,2,16438
806,יודפת 6,69,2024,730000,38085-20-141,דירה בבית,3.5,10580
807,דוד המלך 5,40,2024,620000,38079-52-12,דירה בבית,2,15500
808,גיורא יוספטל 6,35.4,2024,745000,38082-35-7,דירה בבית,2,21045
809,יצחק שיפר 3,46.2,2024,445000,38091-16-23,דירה בבית,3,9632
810,אברהם אבינו 71,38.7,2024,530000,38080-39-17,דירה בבית,3,13695
811,דוד המלך 31,38.8,2024,600000,38079-21-36,דירה בבית,3,15464
812,בעלי התוספות 22,50.3,2024,535000,38090-2-1,דירה בבית,3,10636
813,התלמוד 119,61.1,2024,490000,38089-121-47,דירה בבית,3,8020
814,שמעון ברנפלד 6,37.2,2024,770000,38091-37-9,דירה בבית,2,20699
815,יהודה הלוי 30,46.85,2024,600000,38079-27-3,דירה בבית,2,12807
816,הכנסת 17,40.5,2024,695000,38082-39-25,דירה בבית,2,17160
817,דוד המלך 21,69,2024,680000,38079-36-41,דירה בבית,4,9855
818,יצחק שיפר 3,46.8,2024,635000,38091-16-5,דירה בבית,3,13568
819,עוזיה המלך 22,44.3,2024,705000,38078-36-12,דירה בבית,3,15914
820,התלמוד 38,53.7,2024,517000,38089-99-23,דירה בבית,3,9628
821,הכנסת 17,53.2,2024,600000,38082-39-7,דירה בבית,2,11278
