מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
369,מצדה 156,89,2024,790000,38128-9-28,דירה בבית,4,8876
370,משה דיין 2,73.6,2024,980000,38352-5-22,דירה בבית,3,13315
371,מבצע עובדה 20,25.6,2024,430000,38094-23-16,דירה בבית,1,16797
372,מבצע עובדה 35,66.8,2024,600000,38094-37-32,דירה בבית,3,8982
373,מבצע נחשון 28,66,2024,620000,38128-11-50,דירה בבית,3,9394
374,חיל 7,45.4,2024,630000,38094-8-20,דירה בבית,2,13877
375,מבצע נחשון 20,74,2024,720000,38128-7-16,דירה בבית,3,9730
376,לחי 60,58.8,2024,630000,38100-26-31,דירה בבית,3,10714
377,מצדה 196,63.6,2024,635000,38094-41-80,דירה בבית,3,9984
378,מבצע נחשון 6,74,2024,675000,38128-5-37,דירה בבית,3,9122
379,מבצע עובדה 18,48.3,2024,620000,38094-24-2,דירה בבית,2,12836
380,מבצע ברוש 3,74,2024,970000,38108-160-12,דירה בבית,3.5,13108
381,מבצע עובדה 104,79.7,2024,950000,38106-80-13,דירה בבית,4,11920
382,מבצע נחשון 28,66,2024,750000,38128-11-37,דירה בבית,3,11364
383,חיים בר לב 16,83,2024,1380000,38352-25-3,דירה בבית,4,16627
384,משה דיין 2,72.7,2024,732000,38352-5-1,דירת גן,4,10069
386,מבצע עובדה 54,57.7,2024,815000,38094-17-42,דירה בבית,3,14125
387,מבצע קלשון 1,62.9,2024,720000,38108-116-17,דירה בבית,3,11447
388,מצדה 196,63.6,2024,660000,38094-41-19,דירה בבית,3,10377
389,מרדכי מקלף 65,71,2024,1290000,38353-17-10,דירת גן,4,18169
390,מבצע נחשון 74,94.78,2024,1037000,38085-1-31,דירה בבית,4,10941
391,הראל 21,80.8,2024,1230000,38100-14-2,דירה בבית,4,15223
392,שמגר השופט 28,79.8,2024,900000,38100-76-13,דירה בבית,4,11278
393,מבצע ארז 62,115,2024,1740000,38108-27-3,קוטג' דו משפחתי,5,15130
394,שאול המלך 93,62.7,2024,600000,38094-6-12,דירה בבית,3,9569
395,מבצע נחשון 16,67,2024,610000,38128-7-32,דירה בבית,3,9104
396,מבצע נחשון 24,49,2024,570000,38128-10-93,דירה בבית,2,11633
397,חן 18,67,2024,870000,38352-13-27,דירה בבית,3,12985
398,מבצע עובדה 66,61.5,2024,720000,38094-16-5,דירה בבית,3,11707
399,חן 6,79,2024,1220000,38353-5-46,דירה בבית,4,15443
400,מנחם דונקלבלום 9,82,2024,1200000,38132-1-15,דירה בבית,4,14634
401,מבצע יקב 8,80.5,2024,690000,38108-12-7,דירה בבית,4,8571
402,מבצע עובדה 104,79.7,2024,910000,38106-80-1,דירה בבית,4,11418
403,דורי יעקב 23,61,2024,770000,38108-18-14,דירה בבית,3,12623
404,מבצע עובדה 2,64.3,2024,800000,38094-31-17,דירה בבית,3,12442
405,מרדכי מקלף 3,57.8,2024,755000,38356-15-28,דירה בבית,3,13062
406,אמציה 3,82,2024,930000,38108-76-3,דירה בבית,4,11341
407,מבצע ארז 1,63.2,2024,630000,38108-36-7,דירה בבית,3,9968
408,יהודה שטיינברג 6,107.55,2024,1450000,38133-8-1,דירה בבית,4,13482
409,חן 2,79,2024,1245000,38353-5-111,דירה בבית,4.5,15759
410,שאול המלך 89,76.1,2024,580000,38100-85-46,דירה בבית,4,7622
412,אחזיה 10,82,2024,830000,38108-59-4,דירה בבית,4,10122
413,מבצע ברוש 7,64.4,2024,900000,38108-146-30,דירה בבית,3,13975
414,מבצע נחשון 24,66,2024,755000,38128-10-67,דירה בבית,3,11439
415,מבצע ארז 7,63.7,2024,700000,38108-37-13,דירה בבית,3,10989
416,חן 16,68,2024,1000000,38353-10-11,דירה בבית,3,14706
417,אחזיה 3,82,2024,815000,38108-65-7,דירה בבית,4,9939
419,חן 24,84,2024,1330000,38352-12-7,דירה בבית,4,15833
420,מבצע קדם 9,60,2024,730000,38108-51-13,דירה בבית,3,12167
421,מבצע עובדה 14,60.8,2024,600000,38094-26-19,דירה בבית,3,9868
422,מבצע ארז 3,63.7,2024,715000,38108-36-11,דירה בבית,3,11224
423,מבצע ברוש 11,74,2024,1015000,38108-148-29,דירה בבית,4,13716
424,מבצע נחשון 28,49,2024,560000,38128-11-68,דירה בבית,2,11429
425,שאול המלך 89,76.1,2024,585000,38100-85-39,דירה בבית,4,7687
426,חיים בר לב 3,72.8,2024,1085000,38352-18-11,דירה בבית,3,14904
427,שאול המלך 24,44.2,2024,607000,38108-91-9,דירה בבית,2,13733
430,מקלף מרדכי 59,71,2024,1050000,38353-20-16,דירה בבית,3.5,14789
431,מבצע יקב 16,80.5,2024,905000,38108-10-5,דירה בבית,4,11242
432,מבצע יואב 84,62.9,2024,775000,38108-2-11,דירה בבית,3,12321
433,מבצע ארז 52,119,2024,1690000,38108-26-2,קוטג' דו משפחתי,5,14202
434,מבצע יואב 24,66,2024,735000,38128-1-29,דירה בבית,3,11136
435,לחי 9,188,2024,2280000,38100-219-1,קוטג' דו משפחתי,5,12128
436,מבצע ברוש 7,64.4,2024,930000,38108-146-3,דירה בבית,3,14441
437,מבצע עובדה 86,77.3,2024,720000,38094-4-29,דירה בבית,4,9314
438,מרדכי מקלף 3,57.8,2024,785000,38356-15-58,דירה בבית,3,13581
439,חן 6,69,2024,1130000,38353-5-54,דירה בבית,3,16377
440,שאול המלך 6,57.8,2024,740000,38356-17-27,דירה בבית,3,12803
441,שלומציון 2,77.6,2024,900000,38108-96-5,דירה בבית,4,11598
442,מבצע יקב 4,62.9,2024,580000,38108-4-8,דירה בבית,3,9221
443,אחזיה 16,82,2024,785000,38108-58-8,דירה בבית,4,9573
444,מבצע יואב 24,66,2024,600000,38128-1-40,דירה בבית,3,9091
445,בן חור אליהו 6,86,2024,1040000,38352-9-18,דירה בבית,4,12093
446,מצדה 128,89,2024,875000,38128-14-27,דירה בבית,4,9831
447,מבצע עובדה 48,57.7,2024,700000,38094-14-2,דירה בבית,3,12132
448,מבצע ארז 5,63.7,2024,810000,38108-37-2,דירה בבית,3,12716
449,שאול המלך 24,64.4,2024,800000,38108-91-14,דירה בבית,3,12422
450,מבצע נחשון 62,100.28,2024,1345000,38085-1-406,דירה בבית,4,13412
451,חיל 9,45.4,2024,575000,38094-9-12,דירה בבית,2,12665
452,חן 22,82,2024,1225000,38352-13-34,דירה בבית,4,14939
453,מבצע עובדה 18,48.3,2024,550000,38094-24-12,דירה בבית,2,11387
454,בנימין אקצין 4,150,2024,1850000,38132-93-1,קוטג' דו משפחתי,5,12333
455,מבצע עובדה 34,57.7,2024,600000,38094-15-30,דירה בבית,3,10399
456,חיל 4,62.7,2024,680000,38094-11-22,דירה בבית,3,10845
457,ברדיצ'בסקי 1,174,2024,1845000,38133-4-55,דירה בבית,5,10603
458,יותם 5,80.6,2024,915000,38108-89-5,דירה בבית,4,11352
459,מבצע קלשון 1,62.9,2024,780000,38108-116-15,דירה בבית,3,12401
460,דורי יעקב 15,63.7,2024,770000,38108-30-4,דירה בבית,4,12088
461,מרדכי מקלף 46,65,2024,930000,38132-9-6,דירה בבית,3,14308
462,אגן 3,91,2024,1350000,38354-1-113,דירה בבית,4,14835
463,מבצע נחשון 55,143.6,2024,1835000,38088-91-2,קוטג' דו משפחתי,6,12779
464,יחזקאל סרנה 2,121,2024,1530000,38354-3-65,דירה בבית,4,12645
465,מבצע ברוש 3,64.3,2024,855000,38108-160-31,דירה בבית,3,13297
466,מבצע קלשון 1,80.5,2024,790000,38108-116-22,דירה בבית,4,9814
467,מבצע נחשון 74,96.67,2024,1170000,38085-1-58,דירה בבית,4,12103
468,אלכסנדרוני 11,58.8,2024,690000,38100-58-7,דירה בבית,3,11735
469,מבצע נחשון 28,66,2024,750000,38128-11-45,דירה בבית,3,11364
470,שאול המלך 36,75,2024,870000,38108-109-22,דירה בבית,4,11600
471,מבצע נחשון 24,66,2024,845000,38128-10-23,דירה בבית,3,12803
472,מקלף מרדכי 34,97,2024,1230000,38132-13-10,דירה בבית,5,12680
473,יותם 10,64.2,2024,700000,38108-84-7,דירה בבית,3,10903
474,דוד אלעזר 15,98,2024,600000,38353-21-33,דירה בבית,4,6122
475,מבצע עובדה 12,48.3,2024,500000,38094-27-10,דירה בבית,2,10352
476,מבצע נחשון 24,66,2024,655000,38128-10-63,דירה בבית,3,9924
477,שלומציון 14,63,2024,825000,38108-98-34,דירה בבית,3,13095
478,מבצע יואב 84,80.5,2024,760000,38108-2-7,דירה בבית,4,9441
479,חן 6,53,2024,680000,38353-5-62,דירה בבית,3,12830
480,משה דיין 8,69,2024,1100000,38352-5-47,דירה בבית,3.5,15942
481,מבצע קלשון 1,62.9,2024,720000,38108-116-10,דירה בבית,3,11447
482,דוד אלעזר 15,83,2024,1250000,38353-21-3,דירה בבית,4,15060
483,פל-ים 52,80.6,2024,1145000,38100-45-22,דירה בבית,4,14206
484,מבצע נחשון 46,71,2024,785000,38128-15-31,דירה בבית,3,11056
485,שלומציון 3,64,2024,700000,38108-108-9,דירה בבית,3,10938
486,מבצע יואב 41,65,2024,730000,38094-29-19,דירה בבית,3,11231
487,חן 8,71,2024,1075000,38353-5-88,דירה בבית,4,15141
488,שלומציון 13,75,2024,710000,38108-102-7,דירה בבית,4,9467
489,דורי יעקב 25,61,2024,685000,38108-18-8,דירה בבית,3,11230
491,מבצע עובדה 4,65,2024,630000,38094-28-16,דירה בבית,3,9692
492,הראל 22,77.5,2024,750000,38100-3-17,דירה בבית,4,9677
493,דורי יעקב 23,61,2024,570000,38108-18-16,דירה בבית,3,9344
494,אמציה 15,61,2024,773000,38108-73-19,דירה בבית,3,12672
495,מבצע נחשון 28,66,2024,600000,38128-11-52,דירה בבית,3,9091
497,חיל 15,32.6,2024,530000,38094-10-9,דירה בבית,2,16258
498,חן 8,53,2024,880000,38353-5-80,דירה בבית,3,16604
499,עמוס ירקוני 18,68,2024,950000,38353-2-102,דירה בבית,3,13971
500,עמוס ירקוני 18,80,2024,1230000,38353-2-84,דירה בבית,4,15375
721,מבצע עובדה 104,79.7,2023,870000,38106-80-9,דירה בבית,4,10916
722,חיל 7,45.4,2023,680000,38094-8-23,דירה בבית,2,14978
723,מצדה 132,93,2023,950000,38128-13-33,דירה בבית,4,10215
724,מבצע קדם 3,60,2023,810000,38108-49-3,דירה בבית,3,13500
725,יותם 1,44.2,2023,735000,38108-90-2,דירה בבית,2,16629
726,אלכסנדרוני 1,58.8,2023,690000,38100-56-19,דירה בבית,3,11735
727,שאול המלך 4,61.5,2023,845000,38356-16-63,דירה בבית,3,13740
729,מבצע יואב 13,63.2,2023,799000,38094-47-27,דירה בבית,3,12642
730,אלכסנדרוני 11,58.8,2023,570000,38100-58-5,דירה בבית,3,9694
731,דורי יעקב 17,63.7,2023,540000,38108-30-15,דירה בבית,3,8477
732,מבצע יואב 72,66,2023,800000,38108-9-8,דירה בבית,3,12121
733,מבצע עובדה 64,57.7,2023,580000,38094-17-6,דירה בבית,3,10052
734,שלומציון 14,76,2023,880000,38108-98-17,דירה בבית,4,11579
735,אלכסנדרוני 1,58.8,2023,720000,38100-56-16,דירה בבית,3,12245
736,מבצע נחשון 66,100.1,2023,1300000,38085-1-300,דירה בבית,4,12987
738,חן 8,79,2023,1090000,38353-5-93,דירה בבית,4,13797
739,חן 10,89,2023,1170000,38353-8-14,דירה בבית,4.5,13146
740,שלומציון 3,64,2023,720000,38108-108-12,דירה בבית,3,11250
742,מבצע קלשון 6,62.9,2023,730000,38108-112-8,דירה בבית,3,11606
743,שלומציון 4,62,2023,600000,38108-97-37,דירה בבית,3,9677
746,לחי 58,78.9,2023,830000,38100-26-22,דירה בבית,4.5,10520
747,מבצע עובדה 23,80.6,2023,875000,38094-42-31,דירה בבית,4,10856
748,חן 10,84,2023,1100000,38353-8-26,דירה בבית,4,13095
749,נדב 3,255,2023,1850000,38123-64-1,דירה בבית,5,7255
750,מבצע עובדה 104,79.7,2023,920000,38106-80-10,דירה בבית,4,11543
751,מבצע נחשון 48,71,2023,900000,38128-15-10,דירה בבית,3,12676
752,יהודה שטיינברג 4,112.17,2023,1500000,38133-7-22,דירה בבית,5,13373
753,מרדכי מקלף 11,78,2023,830000,38108-54-2,דירה בבית,4,10641
754,מבצע עובדה 14,61.5,2023,620000,38094-26-13,דירה בבית,3,10081
755,שלומציון 14,63,2023,750000,38108-98-7,דירה בבית,3,11905
756,מבצע יואב 13,62.8,2023,765000,38094-47-16,דירה בבית,3,12182
757,מבצע נחשון 20,74,2023,795000,38128-7-9,דירה בבית,3,10743
758,מבצע עובדה 62,57.7,2023,587000,38094-17-15,דירה בבית,3,10173
759,דוד אלעזר 22,96,2023,1250000,38353-19-73,דירה בבית,4,13021
760,מרדכי מקלף 56,70,2023,920000,38132-7-12,דירה בבית,3,13143
761,מבצע עובדה 64,57.7,2023,640000,38094-17-3,דירה בבית,3,11092
762,בר לב חיים 15,74,2023,1200000,38352-20-7,דירה בבית,4,16216
764,מבצע קדם 9,60,2023,620000,38108-51-12,דירה בבית,3,10333
765,שמגר השופט 38,59.8,2023,630000,38100-77-5,דירה בבית,3,10535
766,מבצע יואב 22,63,2023,665000,38128-1-13,דירה בבית,3,10556
767,מבצע נחשון 56,76,2023,1030000,38128-17-20,דירה בבית,4,13553
769,מבצע עובדה 14,61.5,2023,770000,38094-26-9,דירה בבית,3,12520
770,משה דיין 8,68.9,2023,900000,38352-5-46,דירה בבית,4,13062
771,מבצע ברוש 1,64.3,2023,935000,38108-159-30,דירה בבית,3,14541
772,אסא 16,285,2023,2750000,38107-41-1,דירה בבית,6,9649
773,מבצע עובדה 104,79.7,2023,960000,38106-80-7,דירה בבית,4,12045
774,חן 12,83.7,2023,1270000,38353-9-7,דירה בבית,4,15173
775,בן אשר 3,98,2023,1720000,38353-19-11,דירת גן,4.5,17551
776,מבצע נחשון 72,118.35,2023,1470000,38085-1-162,דירה בבית,5,12421
777,חן 4,69,2023,1170000,38353-5-17,דירה בבית,3,16957
778,חן 22,86,2023,1535000,38352-13-31,דירת גן,4,17849
779,בן נון 18,79.8,2023,780000,38100-62-18,דירה בבית,4,9774
780,שלומציון 2,77.6,2023,900000,38108-96-4,דירה בבית,4,11598
781,עמוס ירקוני 23,85,2023,1360000,38352-29-7,דירה בבית,4,16000
782,שאול המלך 93,62.7,2023,725000,38094-6-6,דירה בבית,3,11563
783,מבצע יואב 84,62.9,2023,655000,38108-2-8,דירה בבית,3,10413
784,חן 2,71,2023,1010000,38353-5-98,דירה בבית,3.5,14225
785,שאול המלך 20,75.3,2023,880000,38108-81-4,דירה בבית,4,11687
786,מבצע עובדה 21,80.6,2023,1040000,38094-43-19,דירה בבית,4,12903
787,מצדה 124,83,2023,720000,38128-14-15,דירה בבית,4,8675
788,מבצע נחשון 46,71,2023,737000,38128-15-21,דירה בבית,3,10380
789,יהודה שטיינברג 4,115.55,2023,1350000,38133-7-7,דירה בבית,4,11683
790,שאול המלך 32,72,2023,800000,38108-109-6,דירה בבית,4,11111
791,מבצע קלשון 4,62.9,2023,692000,38108-111-7,דירה בבית,3,11002
792,יותם 8,63.1,2023,700000,38108-83-19,דירה בבית,3,11094
794,אלכסנדרוני 1,58.8,2023,640000,38100-56-6,דירה בבית,3,10884
795,שלומציון 14,76,2023,800000,38108-98-28,דירה בבית,4,10526
796,יותם 4,79.3,2023,975000,38108-82-7,דירה בבית,4,12295
797,מבצע ברוש 9,64.4,2023,925000,38108-147-10,דירה בבית,3,14363
798,מבצע עובדה 2,77.4,2023,800000,38094-31-28,דירה בבית,4,10336
799,מבצע קדם 15,60,2023,730000,38108-52-14,דירה בבית,3,12167
800,מבצע קדם 3,60,2023,800000,38108-49-10,דירה בבית,3,13333
801,בן אשר 3,85,2023,1500000,38353-19-13,דירה בבית,4,17647
802,מקלף מרדכי 59,79,2023,1170000,38353-20-13,דירה בבית,4,14810
803,מבצע עובדה 23,80.6,2023,1100000,38094-42-7,דירה בבית,4,13648
804,מרדכי מקלף 67,71,2023,920000,38353-17-27,דירה בבית,4,12958
805,מבצע עובדה 35,66.8,2023,845000,38094-37-17,דירה בבית,3,12650
806,מבצע נחשון 46,67,2023,813000,38128-15-7,דירה בבית,3,12134
807,לחי 52,59,2023,780000,38100-26-7,דירה בבית,3,13220
808,דורי יעקב 15,79.2,2023,760000,38108-30-5,דירה בבית,4,9596
809,מצדה 174,68.7,2023,620000,38094-49-8,דירה בבית,3,9025
810,עמוס ירקוני 16,84,2023,1275000,38353-3-41,דירה בבית,4,15179
811,מרדכי מקלף 11,78,2023,765000,38108-54-7,דירה בבית,4,9808
812,בן נון 16,80.2,2023,910000,38100-61-23,דירה בבית,4,11347
813,מבצע עובדה 104,79.7,2023,800000,38106-80-16,דירה בבית,4,10038
814,עמוס ירקוני 18,83.7,2023,1293000,38353-2-69,דירה בבית,4,15448
816,שלומציון 1,78,2023,900000,38108-108-7,דירה בבית,4,11538
817,מבצע נחשון 24,49,2023,655000,38128-10-37,דירה בבית,2,13367
818,ריכרד שטיין 1,85.87,2023,1135000,38133-3-6,דירה בבית,4,13218
819,משה דיין 14,83,2022,1190000,38352-4-9,דירה בבית,3.5,14337
820,יאשיהו 21,220,2022,2400000,38107-20-1,קוטג' חד משפחתי,5,10909
821,פל-ים 52,80.6,2022,740000,38100-45-23,דירה בבית,4,9181
822,מבצע ברוש 11,74,2022,1110000,38108-148-20,דירה בבית,4,15000
824,מבצע עובדה 110,79.7,2022,1050000,38106-24-26,דירה בבית,4,13174
825,יותם 6,63.1,2022,725000,38108-83-6,דירה בבית,3,11490
826,מבצע נחשון 24,66,2022,920000,38128-10-16,דירה בבית,3,13939
827,הראל 2,79.5,2022,820000,38100-1-13,דירה בבית,4,10314
828,מצדה 156,89,2022,800000,38128-9-30,דירה בבית,4,8989
829,ירקוני עמוס 11,82,2022,1145000,38352-17-5,דירה בבית,4,13963
830,מבצע יואב 41,65,2022,675000,38094-29-23,דירה בבית,3,10385
831,מבצע יואב 24,63,2022,610000,38128-1-64,דירה בבית,3,9683
832,חן 12,90.1,2022,1330000,38353-9-24,דירה בבית,4,14761
834,חן 2,71,2022,1155000,38353-5-113,דירה בבית,3.5,16268
835,מצדה 196,64.1,2022,700000,38094-41-75,דירה בבית,3,10920
836,מצדה 196,64.7,2022,772000,38094-41-55,דירה בבית,3,11932
837,שלומציון 14,76,2022,880000,38108-98-2,דירה בבית,4,11579
838,שמגר השופט 28,59.8,2022,670000,38100-76-20,דירה בבית,3,11204
839,בן נון 6,59.8,2022,660000,38100-60-13,דירה בבית,3,11037
840,שאול המלך 24,64.4,2022,625000,38108-91-16,דירה בבית,3,9705
841,מבצע נחשון 6,67,2022,670000,38128-5-40,דירה בבית,3,10000
842,מבצע יונתן 25,123.6,2022,1660000,38108-46-1,קוטג' דו משפחתי,5,13430
843,דוד אלעזר 15,129,2022,1500000,38353-21-13,דירה בבית,5,11628
845,מרדכי מקלף 3,57.8,2022,870000,38356-15-19,דירה בבית,3,15052
846,מבצע יואב 33,65,2022,700000,38094-30-15,דירה בבית,3,10769
847,שאול המלך 6,57.8,2022,790000,38356-17-13,דירה בבית,3,13668
848,שאול המלך 95,62.8,2022,745000,38094-5-21,דירה בבית,3,11863
849,בן נון 8,80.2,2022,810000,38100-60-20,דירה בבית,4,10100
850,מבצע ברוש 5,64.3,2022,900000,38108-161-27,דירה בבית,3,13997
853,מבצע עובדה 110,79.7,2022,920000,38106-24-16,דירה בבית,4,11543
854,בן נון 14,79.8,2022,890000,38100-61-17,דירה בבית,4,11153
855,יהודה שטיינברג 12,82.81,2022,960000,38133-10-6,דירה בבית,3,11593
856,מבצע עובדה 39,66.8,2022,615000,38094-37-63,דירה בבית,3,9207
857,דוד אלעזר 33,79.53,2022,1170000,38353-2-62,דירה בבית,4,14711
858,חן 10,85,2022,1180000,38353-8-27,דירה בבית,4,13882
859,מצדה 174,68.7,2022,700000,38094-49-14,דירה בבית,3,10189
860,מבצע עובדה 12,47.7,2022,710000,38094-27-17,דירה בבית,2,14885
861,אחזיה 5,61,2022,720000,38108-64-3,דירה בבית,3,11803
862,מבצע יואב 72,66,2022,850000,38108-9-4,דירה בבית,3,12879
863,שאול המלך 95,62.8,2022,715000,38094-5-1,דירה בבית,3,11385
864,עמוס ירקוני 18,83.7,2022,1270000,38353-2-97,דירה בבית,4,15173
865,מרדכי מקלף 3,72.5,2022,1030000,38356-15-37,דירה בבית,4,14207
866,שאול המלך 34,52,2022,640000,38108-109-9,דירה בבית,2,12308
867,חן 10,85,2022,1160000,38353-8-22,דירה בבית,4,13647
868,אליהו בן חור 8,84,2022,1230000,38352-8-11,דירה בבית,4,14643
869,מבצע עובדה 52,48.3,2022,535000,38094-19-9,דירה בבית,3,11077
870,בן נון 18,60.2,2022,715000,38100-62-15,דירה בבית,3,11877
871,מצדה 196,63.6,2022,655000,38094-41-16,דירה בבית,3,10299
872,לחי 56,79.7,2022,815000,38100-26-20,דירה בבית,4,10226
873,ריכרד שטיין 5,85.79,2022,1165000,38133-1-11,דירה בבית,4,13580
875,מבצע יואב 82,62.9,2022,835000,38108-3-16,דירה בבית,3,13275
876,מבצע נחשון 24,49,2022,600000,38128-10-79,דירה בבית,2,12245
877,מבצע נחשון 24,31,2022,555000,38128-10-78,דירה בבית,2,17903
878,בן נון 4,80.2,2022,780000,38100-60-3,דירה בבית,4,9726
879,מבצע נחשון 54,76,2022,755000,38128-17-31,דירה בבית,4,9934
880,מרדכי מקלף 7,78,2022,735000,38108-56-8,דירה בבית,4,9423
881,אחזיה 5,61,2022,760000,38108-64-6,דירה בבית,3,12459
882,מבצע קדם 9,60,2022,740000,38108-51-14,דירה בבית,3,12333
883,מבצע נחשון 72,115.86,2022,1450000,38085-1-145,דירה בבית,5,12515
884,מבצע יקב 16,62.9,2022,710000,38108-10-11,דירה בבית,3,11288
885,אחזיה 6,59.2,2022,343000,38108-60-12,דירה בבית,3,5794
887,מצדה 128,82,2022,715000,38128-14-32,דירה בבית,4,8720
889,שאול המלך 4,57.8,2022,850000,38356-16-18,דירה בבית,3,14706
890,מבצע עובדה 16,60.8,2022,560000,38094-25-19,דירה בבית,3,9211
891,מבצע נחשון 38,71,2022,760000,38128-12-2,דירה בבית,3,10704
892,מבצע יונתן 24,102.2,2022,1600000,38108-43-4,דירה בבית,5,15656
893,מבצע נחשון 28,49,2022,730000,38128-11-53,דירה בבית,2,14898
894,מנחם דונקלבלום 1,77.77,2022,1110000,38132-3-20,דירה בבית,4,14273
895,מבצע יואב 13,63.2,2022,695000,38094-47-22,דירה בבית,3,10997
896,מבצע עובדה 19,79.3,2022,885000,38094-44-8,דירה בבית,4,11160
897,מבצע נחשון 78,118.52,2022,1520000,38085-1-89,דירה בבית,5,12825
898,מבצע קדם 7,60,2022,765000,38108-50-1,דירה בבית,3,12750
899,עמוס ירקוני 18,80,2022,1210000,38353-2-103,דירה בבית,4,15125
900,מבצע יקב 4,80.5,2022,835000,38108-4-14,דירה בבית,4,10373
901,מבצע יואב 24,66,2022,710000,38128-1-43,דירה בבית,3,10758
902,מצדה 174,68.7,2022,720000,38094-49-24,דירה בבית,3,10480
904,אחזיה 8,61,2022,650000,38108-59-15,דירה בבית,3,10656
905,שלומציון 7,78,2022,780000,38108-108-26,דירה בבית,4,10000
906,דוד אלעזר 16,100,2022,1250000,38353-19-33,דירה בבית,5,12500
907,חיל 1,59.9,2022,745000,38094-7-9,דירה בבית,3,12437
908,מבצע נחשון 51,150.9,2022,1850000,38088-90-4,דירה בבית,6,12260
909,מבצע נחשון 76,115.56,2022,1400000,38085-1-8,דירה בבית,5,12115
910,חיים בר לב 6,68,2022,1070000,38352-32-89,דירה בבית,3,15735
911,מבצע חורב 26,277,2022,2135000,38088-28-2,דירה בבית,7,7708
912,יותם 8,64.2,2022,620000,38108-83-18,דירה בבית,3,9657
913,מבצע נחשון 62,118.35,2022,1500000,38085-1-396,דירה בבית,5,12674
914,דורי יעקב 15,79.2,2022,690000,38108-30-7,דירה בבית,4,8712
915,מבצע נחשון 6,74,2022,760000,38128-5-21,דירה בבית,3,10270
917,מבצע יואב 33,65,2022,720000,38094-30-11,דירה בבית,3,11077
918,מבצע עובדה 84,79,2022,810000,38094-4-11,דירה בבית,4,10253
919,אמציה 12,61,2022,770000,38108-72-16,דירה בבית,3,12623
920,מבצע עובדה 52,61.5,2022,750000,38094-19-6,דירה בבית,3,12195
921,אליהו בן חור 5,71.6,2022,895000,38352-7-19,דירה בבית,3,12500
922,מבצע עובדה 7,66.8,2022,660000,38094-45-15,דירה בבית,3,9880
923,מבצע קדם 3,60,2022,615000,38108-49-7,דירה בבית,3,10250
924,חן 8,79,2022,1150000,38353-5-84,דירה בבית,4,14557
925,שאול המלך 85,76.1,2022,625000,38100-87-48,דירה בבית,4,8213
926,אחזיה 10,82,2022,870000,38108-59-8,דירה בבית,4,10610
927,יותם 16,63.2,2022,720000,38108-85-16,דירה בבית,3,11392
928,עמוס ירקוני 19,100.1,2022,1500000,38352-29-29,דירה בבית,4,14985
929,אבישי 28,250,2022,2180000,38100-142-1,קוטג' חד משפחתי,8,8720
930,שמגר השופט 28,60.5,2022,665000,38100-76-8,דירה בבית,3,10992
931,שאול המלך 6,57.8,2022,820000,38356-17-28,דירה בבית,3,14187
932,מקלף מרדכי 61,71,2022,860000,38353-20-8,דירה בבית,4,12113
933,מרדכי מקלף 7,78,2022,820000,38108-56-6,דירה בבית,4,10513
934,בן נון 8,61.6,2022,815000,38100-60-21,דירה בבית,3,13231
935,דוד אלעזר 19,84,2022,1245000,38353-37-31,דירה בבית,4,14821
936,מבצע נחשון 52,76,2022,755000,38128-17-45,דירה בבית,4,9934
937,שלומציון 4,79,2022,870000,38108-97-27,דירה בבית,4,11013
938,מבצע יואב 84,80.5,2022,780000,38108-2-16,דירה בבית,4,9689
939,חזקיהו 4,155,2022,2350000,38123-25-1,קוטג' חד משפחתי,5,15161
940,שאול המלך 85,59.5,2022,670000,38100-87-14,דירה בבית,3,11261
941,מנחם דונקלבלום 1,79.01,2022,1000000,38132-3-11,דירה בבית,4,12657
942,ריכרד שטיין 1,72.16,2022,900000,38133-3-9,דירה בבית,3,12472
943,מרדכי מקלף 69,69,2022,980000,38353-17-30,דירה בבית,3,14203
944,שלומציון 14,63,2022,660000,38108-98-9,דירה בבית,3,10476
945,מבצע נחשון 22,67,2022,800000,38128-7-3,דירה בבית,3,11940
946,שאול המלך 24,44.2,2022,570000,38108-91-11,דירה בבית,2,12896
947,דוד אלעזר 33,52.45,2022,870000,38353-2-10,דירה בבית,3,16587
948,משה דיין 2,86,2022,1080000,38352-5-14,דירה בבית,4,12558
949,חיל 1,59.9,2022,710000,38094-7-16,דירה בבית,3,11853
950,דוד אלעזר 33,100.2,2022,1380000,38353-2-32,דירה בבית,5,13772
952,מבצע עובדה 114,79.7,2022,785000,38106-22-32,דירה בבית,4,9849
953,מרדכי מקלף 69,71,2022,905000,38353-17-35,דירה בבית,3,12746
954,מבצע יקב 12,62.9,2022,730000,38108-11-5,דירה בבית,3,11606
957,מבצע נחשון 24,66,2022,770000,38128-10-57,דירה בבית,3,11667
958,מבצע עובדה 41,66.8,2022,600000,38094-37-80,דירה בבית,3,8982
959,שאול המלך 10,53,2022,600000,38108-69-11,דירה בבית,2,11321
960,מבצע נחשון 28,49,2022,580000,38128-11-3,דירה בבית,2,11837
961,מבצע נחשון 24,49,2022,700000,38128-10-46,דירה בבית,2,14286
962,מבצע עובדה 23,80.6,2022,875000,38094-42-29,דירה בבית,4,10856
963,שאול המלך 36,61,2022,675000,38108-109-23,דירה בבית,3,11066
964,מבצע יואב 80,80.5,2022,860000,38108-3-8,דירה בבית,4,10683
965,שאול המלך 89,59.5,2022,640000,38100-85-22,דירה בבית,3,10756
