מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
281,משה וילנסקי 31,113.8,"2015","3849000",6332-173-42,דירה בבית קומות,5,קרקע
282,חנה אורלוב 3,116.8,"2015","5381000",6332-173-41,דירה בבית קומות,5,שמינית
283,סשא ארגוב 27,73.02,"2015","2620000",6332-153-2,דירה בבית קומות,3,קרקע
284,סשה ארגוב 13,90.6,"2015","3150000",6615-300-101,דירה בבית קומות,4,שביעית+שמינית
285,לוין קיפניס 7,139.95,"2015","8201000",6615-304-78,דירה בבית קומות,1,חמישית, שישית
286,לוין קיפניס 7,65.65,"2015","2190000",6615-304-29,דירה בבית קומות,3,ראשונה
287,סשא ארגוב 10,114.55,"2015","2820000",6615-306-7,דירה בבית קומות,4,שניה
288,לוין קיפניס 7,133.05,"2015","3830000",6615-304-137,דירה בבית קומות,5,שביעית, שמינית
289,חנה אורלוב 1,116.1,"2015","4810000",6332-173-8,דירה בבית קומות,5,רביעית
290,לוין קיפניס 7,153.7,"2015","4425000",6615-304-21,דירה בבית קומות,6,חמישית, שישית
291,סשא ארגוב 16,135.45,"2015","3430000",6615-306-30,דירה בבית קומות,5,שניה
292,קול משה 7,84,"2015","2220000",6615-311-33,דירה בבית קומות,4,שניה
293,חנה אורלוב 3,98.7,"2015","2698000",6332-173-22,דירה בבית קומות,4,שלישית
294,דוד אבידן 12,107.7,"2015","2650000",6615-301-67,דירה בבית קומות,4,שלישית
295,מקס זליגמן 1,156,"2015","4650000",6332-152-11,דירה בבית קומות,5,שמינית
296,סשה ארגוב 4,141.4,"2015","4300000",6615-308-22,דירה בבית קומות,5,שלישית+רביעית
297,לוין קיפניס 7,114.25,"2015","3595000",6615-304-139,דירה בבית קומות,4,קרקע
298,תבין אלי 1,117,"2015","3150000",6615-311-8,דירה בבית קומות,5,קרקע, ראשונה
299,סשה ארגוב 13,82.8,"2015","2300000",6615-300-78,דירה בבית קומות,3,ראשונה+שניה
300,מקס זליגמן 1,139,"2015","3475000",6332-152-10,דירה בבית קומות,5,לא ידוע
301,משה וילנסקי 49,לא ידוע,"2015","50000",6332-178-15,מחסנים,לא ידוע,לא ידוע
302,סשה ארגוב 13,61.3,"2015","1870000",6615-300-86,דירה בבית קומות,3,שלישית
303,סשא ארגוב 29,167.1,"2015","6000000",6332-153-20,דירה בבית קומות,6,מרתף קרקע ביניים
304,חנה אורלוב 3,98.7,"2015","65000",6332-173-14,מחסנים,לא ידוע,ראשונה
305,משה וילנסקי 37,88.15,"2015","3309000",6332-175-71,דירה בבית קומות,4,קומה ‎0‏
306,לוין קיפניס 7,85.4,"2015","2300000",6615-304-33,דירה בבית קומות,3,שלישית
307,חנה אורלוב 3,70.5,"2015","2335000",6332-173-39,דירה בבית קומות,3,שביעית
308,וילינסקי משה 7,98,"2015","3000000",6615-311-29,דירה בבית קומות,5,שלישית, רביעית
309,סשה ארגוב 13,86.05,"2015","2217000",6615-300-92,דירה בבית קומות,3,חמישית+שישית
310,משה וילנסקי 49,לא ידוע,"2015","60000",6332-178-16,מחסנים,לא ידוע,לא ידוע
311,חנה אורלוב 3,131.3,"2015","3366000",6332-173-16,דירה בבית קומות,5,שניה
312,דוד אבידן 18,118,"2015","3200000",6615-299-63,דירה בבית קומות,5,שמינית
313,שבתאי יעקב 31,68.9,"2015","1800000",6615-300-35,דירה בבית קומות,3,שלישית
314,דוד אבידן 18,96,"2015","2718000",6615-299-172,דירה בבית קומות,4,ראשונה
315,דוד אבידן 18,87.3,"2015","2500000",6615-299-151,דירה בבית קומות,4,שניה
316,חנה אורלוב 1,94.8,"2015","2599000",6332-173-6,דירה בבית קומות,4,שניה
317,חנה אורלוב 4,143.3,"2015","55000",6332-175-31,משרד,לא ידוע,קומה ‎3‏
318,פרנץ קפקא 1,116.9,"2015","4050000",6332-175-2,דירה בבית קומות,5,קומה ‎0‏
319,שבתאי יעקב 31,137.85,"2015","3199000",6615-300-51,דירה בבית קומות,5,שביעית+שמינית
320,קול משה 13,96,"2015","2350000",6615-311-57,דירה בבית קומות,4,שלישית
321,דוד אבידן 12,118.65,"2015","2915000",6615-301-64,דירה בבית קומות,5,שניה
322,קול משה 1,88.6,"2015","2449000",6615-284-3,דירה בבית קומות,4,שניה
323,לוין קיפניס 7,143.05,"2015","3200000",6615-304-67,דירה בבית קומות,6,שניה
324,סשא ארגוב 23,78.17,"2015","2380000",6332-154-3,דירה בבית קומות,3,ראשונה
325,חנה אורלוב 3,131.3,"2015","3385000",6332-173-20,דירה בבית קומות,5,שלישית
326,מרדכי זעירא 19,80.6,"2015","2280000",6332-161-64,דירה בבית קומות,3,ראשונה
327,משה וילנסקי 35,115.65,"2015","3978000",6332-175-35,דירה בבית קומות,5,קומה ‎0‏
328,פרנץ קפקא 1,143.3,"2015","5300000",6332-175-7,דירה בבית קומות,5,קומה ‎3‏
329,שבתאי יעקב 31,68.05,"2015","2000000",6615-300-30,דירה בבית קומות,3,שניה
330,משה וילנסקי 49,120,"2015","3075000",6332-178-18,דירה בבית קומות,5,שישית
331,לוין קיפניס 7,178.7,"2015","3900000",6615-304-158,דירה בבית קומות,6,שישית, שביעית
332,משה וילנסקי 49,101,"2015","2779000",6332-178-19,דירה בבית קומות,4,ראשונה
333,פרנץ קפקא 3,143.3,"2015","77000",6332-175-23,מחסנים,לא ידוע,קומה ‎3‏
334,חנה אורלוב 2,111,"2015","52000",6332-175-12,מחסנים,לא ידוע,קומה ‎1‏
335,פרנץ קפקא 4,107.3,"2015","2805000",6332-177-1,דירה בבית קומות,5,קומה ‎0‏
336,פרנץ קפקא 4,101.4,"2015","2655000",6332-177-6,דירה בבית קומות,4,קומה ‎1‏
337,פרנץ קפקא 4,119.1,"2015","2760000",6332-177-5,דירה בבית קומות,5,קומה ‎1‏
338,לוין קיפניס 7,93.3,"2015","2699000",6615-304-141,דירה בבית קומות,4,ראשונה
339,פרנץ קפקא 4,100.7,"2015","3056000",6332-177-30,דירה בבית קומות,4,קומה ‎7‏
340,מרדכי זעירא 17,101.2,"2015","2540000",6332-161-57,דירה בבית קומות,4,ראשונה
341,מרדכי זעירא 11,287.4,"2015","5399000",6332-161-74,דירה בבית קומות,6,מרתף, קרקע, ראשונה
342,משה וילנסקי 49,103,"2015","2954000",6332-178-21,דירה בבית קומות,4,שביעית
343,פרנץ קפקא 1,95,"2015","3071000",6332-175-6,דירה בבית קומות,4,קומה ‎2‏
344,משה וילנסקי 49,101,"2015","2766000",6332-178-22,דירה בבית קומות,4,שישית
345,חנה אורלוב 3,131.3,"2014","3310000",6332-173-28,דירה בבית קומות,5,חמישית
346,פרנץ קפקא 4,119.1,"2014","2803000",6332-177-25,דירה בבית קומות,4,קומה ‎6‏
347,0,3826,"2014","59000",6332-182-0,מחסנים,לא ידוע,ראשונה
348,סשה ארגוב 68,125,"2014","2000000",6332-181-13,דירה בבית קומות,5,ראשונה
349,משה וילנסקי 49,120,"2014","2874000",6332-178-23,דירה בבית קומות,5,ראשונה
350,פרנץ קפקא 4,113.2,"2014","3327000",6332-177-31,דירה בבית קומות,5,קומה ‎7‏
351,משה וילנסקי 49,120,"2014","2936000",6332-178-24,דירה בבית קומות,5,ראשונה
352,משה וילנסקי 49,100,"2014","3155000",6332-178-25,דירה בבית קומות,5,חמישית
353,משה וילנסקי 49,120,"2014","2906000",6332-178-26,דירה בבית קומות,5,ראשונה
354,משה וילנסקי 45,120,"2014","2906000",6332-177-187,דירה בבית קומות,5,שניה
355,פרנץ קפקא 4,119.1,"2014","3175000",6332-177-19,דירה בבית קומות,5,קומה ‎4‏
356,משה וילנסקי 35,128.35,"2014","5485000",6332-175-38,דירה בבית קומות,5,קומה ‎1‏
357,חנה אורלוב 3,80,"2014","2245000",6332-173-36,דירה בבית קומות,3,שביעית
358,משה וילנסקי 49,120,"2014","3109000",6332-178-27,דירה בבית קומות,5,רביעית
359,משה וילנסקי 49,103,"2014","3000000",6332-178-28,דירה בבית קומות,4,שביעית
360,משה וילנסקי 49,103,"2014","2996000",6332-178-29,דירה בבית קומות,4,שביעית
361,משה וילנסקי 45,120,"2014","3022000",6332-177-188,דירה בבית קומות,5,שלישית
362,דוד אבידן 12,147.7,"2014","3869000",6615-301-57,דירה בבית קומות,6,חמישית + שישית
363,משה וילנסקי 49,122,"2014","3329000",6332-178-30,דירה בבית קומות,5,שביעית
364,פרנץ קפקא 1,95,"2014","3025000",6332-175-5,דירה בבית קומות,4,קומה ‎2‏
365,משה וילנסקי 45,119.1,"2014","2736000",6332-177-114,דירה בבית קומות,4,קומה ‎3‏
366,משה וילנסקי 45,109,"2014","2971000",6332-177-189,דירה בבית קומות,4,שניה
367,חנה אורלוב 4,95,"2014","3353000",6332-175-30,דירה בבית קומות,5,קומה ‎2‏
368,משה וילנסקי 45,101.4,"2014","3005000",6332-177-115,דירה בבית קומות,5,קומה ‎4‏
369,משה וילנסקי 49,101,"2014","2396000",6332-178-31,דירה בבית קומות,4,ראשונה
370,פרנץ קפקא 4,119.1,"2014","3069000",6332-177-23,דירה בבית קומות,5,קומה ‎5‏
371,דוד אבידן 18,66.4,"2014","1990000",6615-299-166,דירה בבית קומות,3,שישית
372,משה וילנסקי 49,176,"2014","5347000",6332-178-32,דירה בבית קומות,5,שמינית
373,סשא ארגוב 10,134.9,"2014","4500000",6615-306-8,דירת גג,6,שלישית
374,משה וילנסקי 45,109,"2014","2886000",6332-177-190,דירה בבית קומות,4,שניה
375,פרנץ קפקא 4,89.4,"2014","54000",6332-177-2,מחסנים,לא ידוע,קומה ‎0‏
376,משה וילנסקי 49,120,"2014","2855000",6332-178-33,דירה בבית קומות,5,ראשונה
377,דוד אבידן 12,73.2,"2014","2125000",6615-301-31,דירה בבית קומות,3,רביעית
378,דוד אבידן 18,71.35,"2014","1900000",6615-299-37,דירה בבית קומות,3,שביעית
379,משה וילנסקי 49,109,"2014","2991000",6332-178-34,דירה בבית קומות,4,שלישית
380,חנה אורלוב 2,111,"2014","3031000",6332-175-11,דירה בבית קומות,5,קומה ‎1‏
381,פרנץ קפקא 4,119.1,"2014","2971000",6332-177-9,דירה בבית קומות,4,קומה ‎2‏
382,פרנץ קפקא 4,119.1,"2014","2612000",6332-177-17,דירה בבית קומות,5,קומה ‎4‏
383,סשה ארגוב 13,83.4,"2014","2115000",6615-300-84,דירה בבית קומות,3,שלישית+רביעית
384,משה וילנסקי 49,לא ידוע,"2014","81000",6332-178-35,משרד,לא ידוע,ראשונה
385,קול משה 7,153,"2014","3599000",6615-311-31,דירה בבית קומות,5,מרתף, קרקע, ראשונה
386,סשה ארגוב 15,100.5,"2014","2270000",6615-300-58,דירה בבית קומות,4,שלישית+רביעית
387,משה וילנסקי 49,111,"2014","2884000",6332-178-36,דירה בבית קומות,4,ראשונה
388,פרנץ קפקא 4,101.4,"2014","2868000",6332-177-10,דירה בבית קומות,4,קומה ‎2‏
389,סשה ארגוב 13,58.8,"2014","1750000",6615-300-85,דירה בבית קומות,3,שלישית
390,פרנץ קפקא 3,111,"2014","3089000",6332-175-20,דירה בבית קומות,5,קומה ‎1‏
391,סשא ארגוב 10,131.7,"2014","4150000",6615-306-2,דירת גן,6,קרקע
392,חנה אורלוב 2,143.3,"2014","2940000",6332-175-15,דירה בבית קומות,5,קומה ‎3‏
393,סשה ארגוב 66,94.2,"2014","2934000",6332-182-4,דירה בבית קומות,4,קומה ‎0‏
394,לוין קיפניס 7,118.65,"2014","2700000",6615-304-13,דירה בבית קומות,3.5,שלישית
395,דוד אבידן 12,102.4,"2014","2370000",6615-301-68,דירה בבית קומות,4,שלישית
396,דוד אבידן 18,100.5,"2014","2525000",6615-299-129,דירה בבית קומות,4,רביעית
397,משה וילנסקי 37,128.7,"2014","2936000",6332-175-88,דירה בבית קומות,5,קומה ‎4‏
398,וילינסקי משה 3,105,"2014","2830000",6615-311-5,דירה בבית קומות,5,שלישית, רביעית
399,משה וילנסקי 35,85.25,"2014","5200000",6332-175-33,דירה בבית קומות,8,קומה ‎0‏
400,משה וילנסקי 37,128.55,"2014","2705000",6332-175-74,דירה בבית קומות,5,קומה ‎1‏
401,דוד אבידן 18,112,"2014","3415000",6615-299-170,דירה בבית קומות,5,ראשונה
402,חנה אורלוב 4,95,"2014","3036000",6332-175-29,דירה בבית קומות,5,קומה ‎2‏
403,משה וילנסקי 37,128.55,"2014","3009000",6332-175-94,דירה בבית קומות,5,קומה ‎5‏
404,דוד אבידן 12,62.6,"2014","1840000",6615-301-33,דירה בבית קומות,2.5,חמישית
405,משה וילנסקי 49,109,"2014","2875000",6332-178-37,דירה בבית קומות,4,שניה
406,סשה ארגוב 64,98.1,"2014","2833000",6332-182-25,דירה בבית קומות,4,קומה ‎2‏
407,דוד אבידן 18,124.8,"2014","3100000",6615-299-18,דירה בבית קומות,1,שמינית
408,משה וילנסקי 35,103.9,"2014","5350000",6332-175-37,דירה בבית קומות,5,קומה ‎1‏
409,סשה ארגוב 66,92.7,"2014","2724000",6332-182-10,דירה בבית קומות,4,קומה ‎2‏
410,משה וילנסקי 49,120,"2014","3118000",6332-178-38,דירה בבית קומות,5,ראשונה
411,חנה אורלוב 2,116.9,"2014","2333000",6332-175-10,דירה בבית קומות,4,קומה ‎0‏
412,פרנץ קפקא 3,95,"2014","2400000",6332-175-24,דירה בבית קומות,4,קומה ‎4‏
413,דוד אבידן 18,131.9,"2014","4100000",6615-299-107,דירה בבית קומות,5,קרקע
414,דוד אבידן 18,133.7,"2014","3900000",6615-299-17,דירה בבית קומות,5,שמינית+תשיעית
415,משה וילנסקי 49,109,"2014","2798000",6332-178-43,דירה בבית קומות,4,שניה
416,משה וילנסקי 49,109,"2014","2847000",6332-178-44,דירה בבית קומות,4,שניה
417,משה וילנסקי 49,101,"2014","2673000",6332-178-45,דירה בבית קומות,4,חמישית
418,משה וילנסקי 49,101,"2014","2627000",6332-178-1,דירה,4,חמישית
419,פרנץ קפקא 4,101.4,"2014","2442000",6332-177-20,דירה בבית קומות,4,קומה ‎5‏
420,סשה ארגוב 66,126.1,"2014","4477000",6332-182-16,דירה בבית קומות,4,קומה ‎4‏
421,סשה ארגוב 62,108,"2014","2939000",6332-182-49,דירה בבית קומות,4,שניה
422,משה וילנסקי 49,109,"2014","2906000",6332-178-46,דירה בבית קומות,4,שניה
423,סשה ארגוב 66,98.3,"2014","2830000",6332-182-12,דירה בבית קומות,4,קומה ‎2‏
424,פרנץ קפקא 3,95,"2014","2496000",6332-175-21,דירה בבית קומות,4,קומה ‎2‏
425,משה וילנסקי 49,120,"2014","3002000",6332-178-47,דירה בבית קומות,5,חמישית
426,דוד אבידן 18,89.5,"2013","2319000",6615-299-76,דירה בבית קומות,4,רביעית
427,מקס זליגמן 1,100,"2013","3200000",6332-152-21,דירה בבית קומות,4,לא ידוע
428,משה וילנסקי 49,120,"2013","2819000",6332-178-48,דירה בבית קומות,5,שלישית
429,משה וילנסקי 49,120,"2013","3028000",6332-178-49,דירה בבית קומות,5,חמישית
430,סשה ארגוב 13,100.35,"2013","2550000",6615-300-91,דירה בבית קומות,4,חמישית+שישית
431,פרנץ קפקא 3,111,"2013","2224000",6332-175-19,דירה בבית קומות,4,קומה ‎1‏
432,משה וילנסקי 35,105.75,"2013","2571000",6332-175-55,דירה בבית קומות,4,קומה ‎4‏
433,משה וילנסקי 35,85.35,"2013","2041000",6332-175-59,דירה בבית קומות,3,קומה ‎5‏
434,משה וילנסקי 35,103.9,"2013","2500000",6332-175-57,דירה בבית קומות,4,קומה ‎5‏
435,משה וילנסקי 49,122,"2013","3326000",6332-178-50,דירה בבית קומות,5,שביעית
436,וילינסקי משה 3,84,"2013","2300000",6615-311-4,דירה בבית קומות,4,שניה
437,חנה אורלוב 4,105,"2013","2754000",6332-175-32,דירה בבית קומות,4,קומה ‎4‏
438,חנה אורלוב 4,116.9,"2013","2559000",6332-175-26,דירה בבית קומות,4,קומה ‎0‏
439,משה וילנסקי 35,151.05,"2013","3773000",6332-175-64,דירה בבית קומות,5,קומה ‎6‏
440,דוד אבידן 18,112,"2013","2800000",6615-299-53,דירה בבית קומות,5,חמישית
441,דוד אבידן 18,86.4,"2013","2350000",6615-299-152,דירה בבית קומות,4,שלישית
442,מרדכי זעירא 11,81.6,"2013","2280000",6332-161-30,דירה בבית קומות,3,קרקע
443,קול משה 1,55.15,"2013","1799000",6615-284-48,דירה בבית קומות,3,שישית
444,דוד אבידן 12,148.95,"2013","3450000",6615-301-34,דירה בבית קומות,6,חמישית
445,דוד אבידן 18,91,"2013","2750000",6615-299-82,דירה בבית קומות,3.5,שביעית
446,קול משה 1,128.4,"2013","2735000",6615-284-33,דירה בבית קומות,5,שלישית
447,מרדכי זעירא 13,71.1,"2013","2125000",6332-161-46,דירה בבית קומות,3,שניה
448,דוד אבידן 18,103.3,"2013","2210000",6615-299-112,דירה בבית קומות,4,שניה
449,חנה אורלוב 2,102,"2013","2441000",6332-175-16,דירה בבית קומות,4,קומה ‎4‏
450,חנה אורלוב 2,95,"2013","3532000",6332-175-14,דירה בבית קומות,5,קומה ‎2‏
451,0,77,"2013","1890000",6615-303-1,דירה בבית קומות,3,שניה
452,דוד אבידן 18,101,"2013","2382000",6615-299-55,דירה בבית קומות,4,שישית
453,דוד אבידן 18,98.4,"2013","2825000",6615-299-150,דירה בבית קומות,4,ראשונה
454,סשה ארגוב 13,61.5,"2013","2000000",6615-300-80,דירה בבית קומות,3,ראשונה
455,לוין קיפניס 7,160.85,"2013","3458000",6615-304-161,דירה בבית קומות,5,שביעית, שמינית
456,מרדכי זעירא 11,135.5,"2013","4000000",6332-161-34,דירה בבית קומות,5,שניה, שלישית
457,קול משה 1,105.5,"2013","1760000",6615-284-5,דירה בבית קומות,3,שניה
458,דוד אבידן 18,100.5,"2013","2305000",6615-299-8,דירה בבית קומות,4,חמישית
459,משה וילנסקי 49,101,"2013","2721000",6332-178-51,דירה בבית קומות,4,לא ידוע
460,דוד אבידן 12,76.2,"2013","1900000",6615-301-29,דירה בבית קומות,3,שלישית
461,דוד אבידן 18,101.4,"2013","2370000",6615-299-100,דירה בבית קומות,4,חמישית
462,משה קול 1,62.9,"2013","1510000",6615-284-90,דירה בבית קומות,2,שישית
463,דוד אבידן 12,69.2,"2013","1949000",6615-301-13,דירה בבית קומות,3,רביעית
464,מרדכי זעירא 13,80.6,"2013","2150000",6332-161-44,דירה בבית קומות,3,ראשונה
465,לוין קיפניס 7,63.2,"2013","1810000",6615-304-32,דירה בבית קומות,2.5,שניה
466,דוד אבידן 12,96.85,"2013","578000",6615-301-14,דירה בבית קומות,3,רביעית
467,שלום לוין 20,266.9,"2013","5000000",6615-328-20,קוטג' טורי,8,מרתף+קרקע+ראשונה
468,סשה ארגוב 8,116.05,"2012","2450000",6615-308-45,דירה בבית קומות,5,שניה
469,סשה ארגוב 15,53.15,"2012","1200000",6615-300-18,חנות,לא ידוע,ראשונה
470,סשה ארגוב 15,95.15,"2012","2279000",6615-300-75,דירה בבית קומות,4,שביעית+שמינית
471,דוד אבידן 18,67,"2012","1750000",6615-299-22,דירה בבית קומות,3,שלישית
472,דוד אבידן 18,109.5,"2012","2694000",6615-299-127,דירה בבית קומות,5,שלישית
473,סשה ארגוב 6,104.55,"2012","2325000",6615-308-31,דירה בבית קומות,5,שניה
474,דוד אבידן 18,161.9,"2012","5000000",6615-299-64,דירה בבית קומות,5,תשיעית
475,לוין קיפניס 7,65.75,"2012","1765000",6615-304-107,דירה בבית קומות,3,שניה
476,דוד אבידן 18,69,"2012","1720000",6615-299-158,דירה בבית קומות,3,רביעית
477,סשה ארגוב 8,107.25,"2012","2000000",6615-308-42,דירה בבית קומות,5,ראשונה
478,סשה ארגוב 4,113.35,"2012","2450000",6615-308-8,דירה בבית קומות,4,שניה
479,דוד אבידן 18,130,"2012","4800000",6615-299-102,דירה בבית קומות,4,שישית
480,מרדכי זעירא 11,300.4,"2012","6700000",6332-161-92,דירה בבית קומות,6,מרתף, קרקע, ראשונה
481,מקס זליגמן 1,135,"2012","3950000",6332-152-22,דירה בבית קומות,5,שניה
482,מרדכי זעירא 11,101.9,"2012","2900000",6332-161-31,דירה בבית קומות,4,ראשונה
483,מרדכי זעירא 11,72,"2012","2150000",6332-161-19,דירה בבית קומות,3,שניה
484,לוין קיפניס 7,72.9,"2012","1825000",6615-304-121,דירה בבית קומות,3,ראשונה
485,לוין קיפניס 7,160.9,"2012","4450000",6615-304-77,דירת גג,5,חמישית, שישית
486,דוד אבידן 18,131.5,"2012","2675000",6615-299-144,דירה בבית קומות,5,שביעית
487,סשה ארגוב 13,56.35,"2012","1400000",6615-300-93,דירה בבית קומות,2,חמישית
488,לוין קיפניס 7,66.25,"2012","1809000",6615-304-42,דירה בבית קומות,3,קרקע
489,דוד אבידן 12,72.45,"2012","1860000",6615-301-1,דירה בבית קומות,2.5,קרקע
490,דוד אבידן 18,113,"2012","2650000",6615-299-9,דירה בבית קומות,5,חמישית
491,דוד אבידן 18,77.3,"2012","1950000",6615-299-67,דירה בבית קומות,3,ראשונה
492,מקס זליגמן 1,120,"2011","3400000",6332-152-23,דירה בבית קומות,5,ראשונה
493,דוד אבידן 18,72.4,"2011","1800000",6615-299-30,דירה בבית קומות,3,חמישית
494,לוין קיפניס 7,47.15,"2011","1430000",6615-304-41,דירה בבית קומות,2,קרקע
495,דוד אבידן 18,108.8,"2011","2575000",6615-299-131,דירה בבית קומות,5,רביעית
496,שלום לוין 1,236.9,"2011","5500000",6615-328-5,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
497,דוד אבידן 18,70.8,"2011","1675000",6615-299-130,דירה בבית קומות,3,רביעית
498,דוד אבידן 18,118.6,"2011","3100000",6615-299-168,דירה בבית קומות,4,שביעית
499,דוד אבידן 18,86,"2011","2200000",6615-299-163,דירה בבית קומות,5,חמישית
500,דוד אבידן 18,80,"2011","1875000",6615-299-28,דירה בבית קומות,3.5,חמישית
511,סשה ארגוב 8,108.6,"2011","2875000",6615-308-37,דירה בבית קומות,4,קרקע
512,מרדכי זעירא 17,101.5,"2011","2975000",6332-161-55,דירה בבית קומות,4,קרקע
513,דוד אבידן 18,120,"2011","4800000",6615-299-103,דירה בבית קומות,4,שישית
514,שבתאי יעקב 31,68.05,"2011","1950000",6615-300-38,דירה בבית קומות,3,רביעית
515,דוד אבידן 18,103.3,"2011","2250000",6615-299-115,דירה בבית קומות,4,שלישית
516,דוד אבידן 18,89,"2010","2200000",6615-299-70,דירה בבית קומות,4,שניה
517,שבתאי יעקב 31,83.85,"2010","1680000",6615-300-32,דירה בבית קומות,3,שניה+שלישית
518,מקס זליגמן 1,132,"2010","3270000",6332-152-8,דירה בבית קומות,5,לא ידוע
519,דוד אבידן 18,137,"2010","4500000",6615-299-123,דירה בבית קומות,5,שישית
520,שבתאי יעקב 31,85.3,"2010","1645000",6615-300-28,דירה בבית קומות,3,שניה+שלישית
521,מרדכי זעירא 11,234,"2010","5020000",6332-161-52,דירה בבית קומות,6,שניה
522,לוין קיפניס 7,178.75,"2010","12000000",6615-304-76,דירה בבית קומות,9,חמישית, שישית
523,מקס זליגמן 1,132,"2010","3200000",6332-152-25,דירה בבית קומות,5,לא ידוע
524,סשא ארגוב 23,86.31,"2010","2062000",6332-154-1,דירה בבית קומות,3,קרקע
525,תבין אלי 3,93,"2010","1870000",6615-311-6,דירה בבית קומות,4,שלישית, רביעית
526,מרדכי זעירא 17,133.9,"2010","3550000",6332-161-61,דירה בבית קומות,5,שניה, שלישית
527,מרדכי זעירא 17,71.1,"2010","2020000",6332-161-60,דירה בבית קומות,3,שניה
528,סשה ארגוב 13,115,"2010","2000000",6615-300-96,דירה בבית קומות,4,חמישית+שישית
529,לוין קיפניס 7,121.75,"2010","2375000",6615-304-52,דירה בבית קומות,5,רביעית
530,סשה ארגוב 15,95.05,"2010","775000",6615-300-14,חנות,לא ידוע,ראשונה
531,דוד אבידן 12,73.25,"2010","1850000",6615-301-36,דירה בבית קומות,3,שישית
532,לוין קיפניס 7,134.65,"2010","2815000",6615-304-11,דירה בבית קומות,5.5,שניה
533,סשה ארגוב 15,51.3,"2010","356000",6615-300-15,חנות,לא ידוע,ראשונה
534,סשא ארגוב 25,113.97,"2010","2425000",6332-154-27,דירה בבית קומות,4,שניה שלישית
535,מרדכי זעירא 15,80.8,"2010","2100000",6332-161-48,דירה בבית קומות,3,קרקע
536,מקס זליגמן 1,126,"2010","3040000",6332-152-26,דירה בבית קומות,4,לא ידוע
537,קול משה 1,107.2,"2010","2320000",6615-284-1,דירה בבית קומות,4.5,קרקע
538,מקס זליגמן 1,135,"2010","3000000",6332-152-27,דירה בבית קומות,5,לא ידוע
539,מקס ברוד 6,לא ידוע,"2009","2800000",6615-329-5,דירה בבית קומות,4,מרתף+קרקע+ראשונה
540,סשא ארגוב 29,148.24,"2009","3750000",6332-153-26,דירה בבית קומות,5,שניה קומת גג
541,לוין קיפניס 7,79.5,"2009","1655000",6615-304-46,דירה בבית קומות,3,שניה
542,מקס ברוד 4,לא ידוע,"2009","3220000",6615-329-14,דירה בבית קומות,4,מרתף+קרקע+ראשונה
543,דוד אבידן 18,101,"2009","1900000",6615-299-11,דירה בבית קומות,4,שישית
544,דוד אבידן 18,67,"2009","1650000",6615-299-42,דירה בבית קומות,3,שמינית
545,מקס זליגמן 1,135,"2009","2200000",6332-152-28,דירה בבית קומות,5,לא ידוע
546,סשא ארגוב 27,193.66,"2009","4050000",6332-153-10,דירה בבית קומות,5.5,ראשונה שניה
547,מקס זליגמן 1,180,"2009","1700000",6332-152-29,דירה בבית קומות,4.5,לא ידוע
548,דוד אבידן 18,103,"2009","1770000",6615-299-109,דירה בבית קומות,4,ראשונה
549,לוין קיפניס 7,66.15,"2009","1388900",6615-304-45,דירה בבית קומות,3,ראשונה
550,קול משה 1,88.4,"2009","1400000",6615-284-9,דירה בבית קומות,3,רביעית
551,דוד אבידן 18,124.2,"2009","2325000",6615-299-113,דירה בבית קומות,5,שניה
552,מקס ברוד 4,לא ידוע,"2009","2835000",6615-329-3,דירה בבית קומות,4,מרתף+קרקע+ראשונה
553,סשה ארגוב 15,40.9,"2009","515000",6615-300-24,חנות,לא ידוע,ראשונה
554,מקס ברוד 10,100,"2009","2950000",6615-329-10,דירה בבית קומות,4,מרתף+קרקע+ראשונה
555,לוין קיפניס 7,109.6,"2009","2006000",6615-304-5,דירה בבית קומות,4,ראשונה
556,דוד אבידן 12,לא ידוע,"2009","3075000",6615-301-56,דירה בבית קומות,4,חמישית + שישית
557,דוד אבידן 12,101.3,"2009","1875000",6615-301-75,דירה בבית קומות,4,חמישית
558,מקס ברוד 4,100,"2009","2828000",6615-329-1,דירה בבית קומות,4,מרתף+קרקע+ראשונה
559,דוד אבידן 18,86.6,"2009","1590000",6615-299-190,דירה בבית קומות,4,שישית
560,מקס זליגמן 1,180,"2009","5900000",6332-152-35,דירה בבית קומות,6,לא ידוע
561,מקס זליגמן 1,לא ידוע,"2009","2930000",6332-152-36,דירה בבית קומות,5,שלישית
562,קול משה 1,118.5,"2009","2100000",6615-284-2,דירה בבית קומות,5.5,ראשונה
563,מקס ברוד 4,130,"2009","2350000",6615-329-2,דירה בבית קומות,4,מרתף+קרקע+ראשונה
564,מקס זליגמן 1,132,"2009","2850000",6332-152-38,דירה בבית קומות,5,לא ידוע
565,דוד אבידן 18,78.5,"2009","1380000",6615-299-97,דירה בבית קומות,3,רביעית
566,סשא ארגוב 25,101.33,"2009","2225000",6332-154-13,דירה בבית קומות,4,קרקע
567,מקס זליגמן 1,110,"2009","2350000",6332-152-7,דירה בבית קומות,4,שניה
568,קול משה 1,105.2,"2009","1225000",6615-284-32,דירה בבית קומות,3,שלישית
569,מקס זליגמן 1,139,"2009","2225000",6332-152-39,דירה בבית קומות,5,לא ידוע
