city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ח-501 - שדרת המגדלים,228,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,107.02,2018,2698000,6867-49-21,דירה,5,25210
חולון,ח-501 - שדרת המגדלים,229,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,90,2018,2315000,6867-20-72,דירה בבית,4,25722
חולון,ח-501 - שדרת המגדלים,230,חולון,ח-501 - שדרת המגדלים,0,155,2018,3510000,7173-291-89,דירה,5,22645
חולון,ח-501 - שדרת המגדלים,231,חולון,ח-501 - שדרת המגדלים,0,140.8,2018,3515000,7173-306-85,דירה בבית,5,24964
חולון,ח-501 - שדרת המגדלים,232,חולון,ח-501 - שדרת המגדלים,דגניה 10,134.03,2018,3450000,6867-46-64,דירה בבית,6,25741
חולון,ח-501 - שדרת המגדלים,233,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,153.5,2018,3175000,6867-51-72,דירה בבית,6,20684
חולון,ח-501 - שדרת המגדלים,234,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,107.02,2018,2615000,6867-49-13,דירה בבית,5,24435
חולון,ח-501 - שדרת המגדלים,235,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,147.07,2018,4050000,6867-49-67,דירה בבית,6,27538
חולון,ח-501 - שדרת המגדלים,236,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,117,2018,2520000,6867-51-69,דירה בבית,4,21538
חולון,ח-501 - שדרת המגדלים,237,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2018,3024000,6867-44-44,דירה בבית,5,28800
חולון,ח-501 - שדרת המגדלים,238,חולון,ח-501 - שדרת המגדלים,דגניה 10,111,2018,2780000,6867-46-52,דירה בבית,5,25045
חולון,ח-501 - שדרת המגדלים,239,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2018,2690000,6867-51-17,דירה בבית,5,20692
חולון,ח-501 - שדרת המגדלים,240,חולון,ח-501 - שדרת המגדלים,דגניה 10,108.63,2018,2750000,6867-46-9,דירה בבית,5,25315
חולון,ח-501 - שדרת המגדלים,241,חולון,ח-501 - שדרת המגדלים,0,126,2018,2775000,7173-291-94,דירה בבית,5,22024
חולון,ח-501 - שדרת המגדלים,242,חולון,ח-501 - שדרת המגדלים,0,126,2018,2770000,7173-291-88,דירה,5,21984
חולון,ח-501 - שדרת המגדלים,243,חולון,ח-501 - שדרת המגדלים,דגניה 2,131.5,2018,2825000,7173-303-79,דירה בבית,5,21483
חולון,ח-501 - שדרת המגדלים,245,חולון,ח-501 - שדרת המגדלים,דגניה 12,122.57,2018,2520000,6867-47-33,דירה בבית,5,20560
חולון,ח-501 - שדרת המגדלים,246,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,153.5,2018,3090000,6867-51-63,דירה בבית,6,20130
חולון,ח-501 - שדרת המגדלים,247,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,153.5,2018,3090000,6867-51-64,דירה בבית,6,20130
חולון,ח-501 - שדרת המגדלים,248,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,153.5,2018,3120000,6867-51-68,דירה בבית,6,20326
חולון,ח-501 - שדרת המגדלים,249,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,107.02,2018,2600000,6867-49-29,דירה בבית,5,24295
חולון,ח-501 - שדרת המגדלים,250,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,110.47,2018,2540000,6867-49-10,דירה,5,22993
חולון,ח-501 - שדרת המגדלים,251,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,100,2018,2380000,6867-20-73,דירה בבית,4,23800
חולון,ח-501 - שדרת המגדלים,252,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,110.85,2018,2650000,6867-49-27,דירה,5,23906
חולון,ח-501 - שדרת המגדלים,253,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,117,2018,2470000,6867-51-57,דירה בבית,4,21111
חולון,ח-501 - שדרת המגדלים,254,חולון,ח-501 - שדרת המגדלים,0,165,2018,3655000,7173-291-95,דירה בבית,5,22152
חולון,ח-501 - שדרת המגדלים,255,חולון,ח-501 - שדרת המגדלים,דגניה 10,110.83,2018,2840000,6867-46-56,דירה,5,25625
חולון,ח-501 - שדרת המגדלים,256,חולון,ח-501 - שדרת המגדלים,0,126,2018,3650000,7173-291-87,דירה,5,28968
חולון,ח-501 - שדרת המגדלים,257,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2018,2660000,6867-51-21,דירה בבית,5,20462
חולון,ח-501 - שדרת המגדלים,258,חולון,ח-501 - שדרת המגדלים,0,135,2018,3100000,6867-50-64,דירה בבית,6,22963
חולון,ח-501 - שדרת המגדלים,260,חולון,ח-501 - שדרת המגדלים,0,114,2018,2200000,7173-291-86,דירה,4,19298
חולון,ח-501 - שדרת המגדלים,261,חולון,ח-501 - שדרת המגדלים,0,114,2018,2205000,7173-291-96,דירה בבית,4,19342
חולון,ח-501 - שדרת המגדלים,262,חולון,ח-501 - שדרת המגדלים,0,114,2018,2610000,7173-291-85,דירה,5,22895
חולון,ח-501 - שדרת המגדלים,263,חולון,ח-501 - שדרת המגדלים,0,126,2018,2615000,7173-291-97,דירה בבית,5,20754
חולון,ח-501 - שדרת המגדלים,264,חולון,ח-501 - שדרת המגדלים,0,113.5,2018,2615000,7173-306-74,דירה בבית,5,23040
חולון,ח-501 - שדרת המגדלים,265,חולון,ח-501 - שדרת המגדלים,0,126,2018,2610000,7173-291-84,דירה,5,20714
חולון,ח-501 - שדרת המגדלים,266,חולון,ח-501 - שדרת המגדלים,0,126,2018,2555000,7173-291-98,דירה בבית,5,20278
חולון,ח-501 - שדרת המגדלים,267,חולון,ח-501 - שדרת המגדלים,0,126,2018,2550000,7173-291-83,דירה,5,20238
חולון,ח-501 - שדרת המגדלים,269,חולון,ח-501 - שדרת המגדלים,0,126,2018,2605000,7173-291-99,דירה בבית,5,20675
חולון,ח-501 - שדרת המגדלים,270,חולון,ח-501 - שדרת המגדלים,0,161,2018,2600000,7173-291-82,דירה,5,16149
חולון,ח-501 - שדרת המגדלים,271,חולון,ח-501 - שדרת המגדלים,פיכמן 21,129.04,2018,2270000,6867-22-8,דירה בבית,5,17591
חולון,ח-501 - שדרת המגדלים,272,חולון,ח-501 - שדרת המגדלים,דגניה 2,126,2018,2433000,7173-303-19,דירה בבית,5,19310
חולון,ח-501 - שדרת המגדלים,273,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2018,2620000,6867-51-29,דירה בבית,5,20154
חולון,ח-501 - שדרת המגדלים,274,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,94,2017,2250000,6867-20-74,דירה בבית,4,23936
חולון,ח-501 - שדרת המגדלים,275,חולון,ח-501 - שדרת המגדלים,0,135,2017,3130000,6867-50-91,דירה בבית,6,23185
חולון,ח-501 - שדרת המגדלים,276,חולון,ח-501 - שדרת המגדלים,0,135,2017,3140850,6867-50-63,דירה,6,23266
חולון,ח-501 - שדרת המגדלים,277,חולון,ח-501 - שדרת המגדלים,דגניה 2,130.5,2017,2645000,7173-303-54,דירה בבית,5,20268
חולון,ח-501 - שדרת המגדלים,278,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,136.3,2017,2400000,6867-48-63,דירה בבית,5,17608
חולון,ח-501 - שדרת המגדלים,279,חולון,ח-501 - שדרת המגדלים,0,125,2017,2650000,6867-50-62,דירה בבית,5,21200
חולון,ח-501 - שדרת המגדלים,280,חולון,ח-501 - שדרת המגדלים,0,125,2017,2660850,6867-50-61,דירה,5,21287
חולון,ח-501 - שדרת המגדלים,281,חולון,ח-501 - שדרת המגדלים,0,126,2017,2600000,7173-291-81,דירה בבית,5,20635
חולון,ח-501 - שדרת המגדלים,282,חולון,ח-501 - שדרת המגדלים,0,126,2017,2640000,7173-291-80,דירה,5,20952
חולון,ח-501 - שדרת המגדלים,283,חולון,ח-501 - שדרת המגדלים,0,113.5,2017,2690000,7173-306-60,דירה בבית,5,23700
חולון,ח-501 - שדרת המגדלים,284,חולון,ח-501 - שדרת המגדלים,דגניה 10,111,2017,2799000,6867-46-35,דירה בבית,5,25216
חולון,ח-501 - שדרת המגדלים,294,חולון,ח-501 - שדרת המגדלים,דגניה 8,105.65,2017,2350000,6867-45-2,דירה בבית,4,22243
חולון,ח-501 - שדרת המגדלים,295,חולון,ח-501 - שדרת המגדלים,דגניה 2,130.5,2017,2610000,7173-303-50,דירה בבית,5,20000
חולון,ח-501 - שדרת המגדלים,296,חולון,ח-501 - שדרת המגדלים,0,126,2017,2550000,7173-291-79,דירה בבית,5,20238
חולון,ח-501 - שדרת המגדלים,297,חולון,ח-501 - שדרת המגדלים,0,126,2017,2540000,7173-291-77,דירה,5,20159
חולון,ח-501 - שדרת המגדלים,298,חולון,ח-501 - שדרת המגדלים,0,126,2017,3800000,7173-291-78,דירה,6,30159
חולון,ח-501 - שדרת המגדלים,299,חולון,ח-501 - שדרת המגדלים,0,125,2017,2710850,6867-50-60,דירה,5,21687
חולון,ח-501 - שדרת המגדלים,300,חולון,ח-501 - שדרת המגדלים,0,135,2017,3060000,6867-50-92,דירה בבית,6,22667
חולון,ח-501 - שדרת המגדלים,301,חולון,ח-501 - שדרת המגדלים,0,135,2017,3070850,6867-50-59,דירה,6,22747
חולון,ח-501 - שדרת המגדלים,302,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,99.86,2017,2490000,6867-49-60,דירה בבית,4,24935
חולון,ח-501 - שדרת המגדלים,303,חולון,ח-501 - שדרת המגדלים,דגניה 2,198.5,2017,4400000,7173-303-99,דירה בבית,6,22166
חולון,ח-501 - שדרת המגדלים,305,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2017,2739000,6867-51-55,דירה בבית,5,21069
חולון,ח-501 - שדרת המגדלים,306,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,120,2017,2579000,6867-20-75,דירה בבית,5,21492
חולון,ח-501 - שדרת המגדלים,307,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,110,2017,2580000,6867-20-51,דירה,5,23455
חולון,ח-501 - שדרת המגדלים,308,חולון,ח-501 - שדרת המגדלים,0,125,2017,2750000,6867-16-93,דירה,6,22000
חולון,ח-501 - שדרת המגדלים,309,חולון,ח-501 - שדרת המגדלים,0,125,2017,2715000,6867-50-93,דירה בבית,5,21720
חולון,ח-501 - שדרת המגדלים,310,חולון,ח-501 - שדרת המגדלים,0,125,2017,2500000,6867-50-57,דירה בבית,5,20000
חולון,ח-501 - שדרת המגדלים,311,חולון,ח-501 - שדרת המגדלים,0,125,2017,2690000,6867-50-58,דירה בבית,5,21520
חולון,ח-501 - שדרת המגדלים,312,חולון,ח-501 - שדרת המגדלים,0,125,2017,2725850,6867-50-56,דירה,5,21807
חולון,ח-501 - שדרת המגדלים,313,חולון,ח-501 - שדרת המגדלים,0,125,2017,2510850,6867-50-54,דירה,5,20087
חולון,ח-501 - שדרת המגדלים,314,חולון,ח-501 - שדרת המגדלים,0,125,2017,2700850,6867-50-55,דירה,5,21607
חולון,ח-501 - שדרת המגדלים,315,חולון,ח-501 - שדרת המגדלים,0,129,2017,2755000,6867-16-95,דירה בבית,6,21357
חולון,ח-501 - שדרת המגדלים,316,חולון,ח-501 - שדרת המגדלים,0,125,2017,2545000,7173-291-103,דירה בבית,5,20360
חולון,ח-501 - שדרת המגדלים,317,חולון,ח-501 - שדרת המגדלים,0,114,2017,2540000,7173-291-76,דירה,5,22281
חולון,ח-501 - שדרת המגדלים,318,חולון,ח-501 - שדרת המגדלים,0,126,2017,2540000,7173-291-74,דירה,5,20159
חולון,ח-501 - שדרת המגדלים,319,חולון,ח-501 - שדרת המגדלים,0,126,2017,2600000,7173-291-75,דירה בבית,5,20635
חולון,ח-501 - שדרת המגדלים,320,חולון,ח-501 - שדרת המגדלים,0,125,2017,2545000,7173-291-104,דירה בבית,5,20360
חולון,ח-501 - שדרת המגדלים,321,חולון,ח-501 - שדרת המגדלים,דגניה 8,154.15,2017,3299000,6867-45-65,דירה בבית,5,21401
חולון,ח-501 - שדרת המגדלים,322,חולון,ח-501 - שדרת המגדלים,0,129,2017,2805000,6867-16-96,דירה בבית,5,21744
חולון,ח-501 - שדרת המגדלים,323,חולון,ח-501 - שדרת המגדלים,0,125,2017,2800000,6867-16-92,דירה,5,22400
חולון,ח-501 - שדרת המגדלים,324,חולון,ח-501 - שדרת המגדלים,0,126,2017,2600000,7173-291-73,דירה,5,20635
חולון,ח-501 - שדרת המגדלים,326,חולון,ח-501 - שדרת המגדלים,0,125,2017,2455000,7173-291-106,דירה בבית,5,19640
חולון,ח-501 - שדרת המגדלים,327,חולון,ח-501 - שדרת המגדלים,0,126,2017,2450000,7173-291-72,דירה,5,19444
חולון,ח-501 - שדרת המגדלים,328,חולון,ח-501 - שדרת המגדלים,0,126,2017,2650000,6867-16-97,דירה בבית,6,21032
חולון,ח-501 - שדרת המגדלים,329,חולון,ח-501 - שדרת המגדלים,0,113.5,2017,2505000,7173-306-59,דירה בבית,5,22070
חולון,ח-501 - שדרת המגדלים,330,חולון,ח-501 - שדרת המגדלים,0,126,2017,2500000,7173-291-71,דירה,5,19841
חולון,ח-501 - שדרת המגדלים,331,חולון,ח-501 - שדרת המגדלים,0,126,2017,2700000,7173-291-70,דירה,5,21429
חולון,ח-501 - שדרת המגדלים,332,חולון,ח-501 - שדרת המגדלים,0,120.1,2017,2705000,7173-306-77,דירה בבית,5,22523
חולון,ח-501 - שדרת המגדלים,333,חולון,ח-501 - שדרת המגדלים,דגניה 10,115.2,2017,2650000,6867-46-3,דירה בבית,5,23003
חולון,ח-501 - שדרת המגדלים,334,חולון,ח-501 - שדרת המגדלים,0,126,2017,2540000,7173-291-69,דירה,5,20159
חולון,ח-501 - שדרת המגדלים,335,חולון,ח-501 - שדרת המגדלים,0,113.5,2017,2540000,7173-306-58,דירה בבית,5,22379
חולון,ח-501 - שדרת המגדלים,336,חולון,ח-501 - שדרת המגדלים,דגניה 10,132.37,2017,3535000,6867-46-49,דירה בבית,6,26705
חולון,ח-501 - שדרת המגדלים,337,חולון,ח-501 - שדרת המגדלים,דגניה 2,126,2017,2650000,7173-303-59,דירה בבית,5,21032
חולון,ח-501 - שדרת המגדלים,338,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2017,2680000,6867-51-49,דירה בבית,5,20615
חולון,ח-501 - שדרת המגדלים,339,חולון,ח-501 - שדרת המגדלים,דגניה 2,126,2017,2460000,7173-303-8,דירה בבית,5,19524
חולון,ח-501 - שדרת המגדלים,340,חולון,ח-501 - שדרת המגדלים,דגניה 10,112.7,2017,2735000,6867-46-51,דירה בבית,5,24268
חולון,ח-501 - שדרת המגדלים,341,חולון,ח-501 - שדרת המגדלים,צבי תדמור 4,142.53,2017,3350000,6867-48-68,דירה בבית,5,23504
חולון,ח-501 - שדרת המגדלים,342,חולון,ח-501 - שדרת המגדלים,דגניה 6,105,2017,2249000,6867-44-19,דירה בבית,5,21419
חולון,ח-501 - שדרת המגדלים,343,חולון,ח-501 - שדרת המגדלים,פיכמן 17,177.15,2017,4600000,6867-23-81,דירה בבית,6,25967
חולון,ח-501 - שדרת המגדלים,344,חולון,ח-501 - שדרת המגדלים,0,114,2017,2520000,7173-291-68,דירה,5,22105
חולון,ח-501 - שדרת המגדלים,345,חולון,ח-501 - שדרת המגדלים,0,125,2017,2525000,7173-291-107,דירה בבית,5,20200
חולון,ח-501 - שדרת המגדלים,346,חולון,ח-501 - שדרת המגדלים,0,125,2017,2695000,6867-50-53,דירה בבית,5,21560
חולון,ח-501 - שדרת המגדלים,347,חולון,ח-501 - שדרת המגדלים,0,125,2017,2500000,6867-50-52,דירה בבית,5,20000
חולון,ח-501 - שדרת המגדלים,348,חולון,ח-501 - שדרת המגדלים,0,125,2017,2705850,6867-50-51,דירה,5,21647
חולון,ח-501 - שדרת המגדלים,349,חולון,ח-501 - שדרת המגדלים,0,125,2017,2510850,6867-50-50,דירה,5,20087
חולון,ח-501 - שדרת המגדלים,350,חולון,ח-501 - שדרת המגדלים,0,105,2017,2000000,6867-50-49,דירה בבית,4,19048
חולון,ח-501 - שדרת המגדלים,351,חולון,ח-501 - שדרת המגדלים,0,114,2017,2570000,7173-291-67,דירה,5,22544
חולון,ח-501 - שדרת המגדלים,352,חולון,ח-501 - שדרת המגדלים,0,125,2017,2575000,7173-291-108,דירה בבית,5,20600
חולון,ח-501 - שדרת המגדלים,353,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2017,2510000,6867-51-7,דירה בבית,5,19308
חולון,ח-501 - שדרת המגדלים,354,חולון,ח-501 - שדרת המגדלים,0,114,2017,2290000,7173-291-66,דירה בבית,4,20088
חולון,ח-501 - שדרת המגדלים,355,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2017,2530000,6867-51-15,דירה בבית,5,19462
חולון,ח-501 - שדרת המגדלים,356,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,117,2017,2420000,6867-51-61,דירה בבית,4,20684
חולון,ח-501 - שדרת המגדלים,357,חולון,ח-501 - שדרת המגדלים,0,125,2017,2630000,7173-291-110,דירה בבית,5,21040
חולון,ח-501 - שדרת המגדלים,358,חולון,ח-501 - שדרת המגדלים,0,125,2017,2500000,6867-50-48,דירה בבית,5,20000
חולון,ח-501 - שדרת המגדלים,359,חולון,ח-501 - שדרת המגדלים,0,125,2017,2510850,6867-50-47,דירה,5,20087
חולון,ח-501 - שדרת המגדלים,360,חולון,ח-501 - שדרת המגדלים,0,126,2017,2630000,7173-291-65,דירה,5,20873
חולון,ח-501 - שדרת המגדלים,361,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,153.5,2017,3038000,6867-51-71,דירה בבית,6,19792
חולון,ח-501 - שדרת המגדלים,362,חולון,ח-501 - שדרת המגדלים,דגניה 2,130.5,2017,2580000,7173-303-58,דירה בבית,5,19770
חולון,ח-501 - שדרת המגדלים,363,חולון,ח-501 - שדרת המגדלים,0,125,2017,2445850,6867-16-90,דירה,5,19567
חולון,ח-501 - שדרת המגדלים,364,חולון,ח-501 - שדרת המגדלים,0,126,2017,2600000,7173-291-64,דירה,5,20635
חולון,ח-501 - שדרת המגדלים,365,חולון,ח-501 - שדרת המגדלים,0,125,2017,2605000,7173-291-111,דירה בבית,5,20840
חולון,ח-501 - שדרת המגדלים,366,חולון,ח-501 - שדרת המגדלים,0,114,2017,2560000,7173-291-63,דירה,5,22456
חולון,ח-501 - שדרת המגדלים,367,חולון,ח-501 - שדרת המגדלים,0,125,2017,2565000,7173-291-112,דירה בבית,5,20520
חולון,ח-501 - שדרת המגדלים,368,חולון,ח-501 - שדרת המגדלים,0,126,2017,2395850,6867-16-89,דירה,5,19015
חולון,ח-501 - שדרת המגדלים,369,חולון,ח-501 - שדרת המגדלים,0,126,2017,2380850,6867-16-98,דירה בבית,5,18896
חולון,ח-501 - שדרת המגדלים,370,חולון,ח-501 - שדרת המגדלים,פיכמן 23,94,2017,2110000,6867-21-7,דירה בבית,4,22447
חולון,ח-501 - שדרת המגדלים,371,חולון,ח-501 - שדרת המגדלים,0,131,2017,2525000,7173-291-62,דירה,5,19275
חולון,ח-501 - שדרת המגדלים,372,חולון,ח-501 - שדרת המגדלים,0,126,2017,2375850,6867-16-99,דירה בבית,5,18856
חולון,ח-501 - שדרת המגדלים,373,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,110.47,2017,2565000,6867-49-38,דירה בבית,5,23219
חולון,ח-501 - שדרת המגדלים,374,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2017,2510000,6867-23-45,דירה בבית,5,18308
חולון,ח-501 - שדרת המגדלים,375,חולון,ח-501 - שדרת המגדלים,0,126,2017,2330000,6867-16-102,דירה בבית,5,18492
חולון,ח-501 - שדרת המגדלים,376,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2017,2480000,6867-51-13,דירה בבית,5,19077
חולון,ח-501 - שדרת המגדלים,377,חולון,ח-501 - שדרת המגדלים,0,126,2017,2325000,6867-16-84,דירה,5,18452
חולון,ח-501 - שדרת המגדלים,378,חולון,ח-501 - שדרת המגדלים,0,129,2017,2785850,6867-16-83,דירה בבית,5,21596
חולון,ח-501 - שדרת המגדלים,379,חולון,ח-501 - שדרת המגדלים,דגניה 2,130.5,2017,2600000,7173-303-78,דירה בבית,5,19923
חולון,ח-501 - שדרת המגדלים,380,חולון,ח-501 - שדרת המגדלים,דגניה 12,128.65,2017,3350000,6867-47-1,דירה בבית,6,26040
חולון,ח-501 - שדרת המגדלים,381,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2016,2650000,6867-51-51,דירה בבית,5,20385
חולון,ח-501 - שדרת המגדלים,382,חולון,ח-501 - שדרת המגדלים,0,127,2016,2285850,6867-16-80,דירה בבית,5,17999
חולון,ח-501 - שדרת המגדלים,383,חולון,ח-501 - שדרת המגדלים,0,136,2016,2360000,6867-16-82,דירה,5,17353
חולון,ח-501 - שדרת המגדלים,384,חולון,ח-501 - שדרת המגדלים,0,136,2016,2305850,6867-16-81,דירה בבית,5,16955
חולון,ח-501 - שדרת המגדלים,385,חולון,ח-501 - שדרת המגדלים,0,126,2016,2365000,6867-16-104,דירה בבית,5,18770
חולון,ח-501 - שדרת המגדלים,386,חולון,ח-501 - שדרת המגדלים,0,126,2016,2350000,7173-291-61,דירה בבית,5,18651
חולון,ח-501 - שדרת המגדלים,388,חולון,ח-501 - שדרת המגדלים,צבי תדמור 1,147,2016,3450000,6867-20-50,דירה,5,23469
חולון,ח-501 - שדרת המגדלים,389,חולון,ח-501 - שדרת המגדלים,0,125,2016,2405850,6867-16-79,דירה בבית,5,19247
חולון,ח-501 - שדרת המגדלים,390,חולון,ח-501 - שדרת המגדלים,0,126,2016,2385000,6867-16-108,דירה בבית,5,18929
חולון,ח-501 - שדרת המגדלים,391,חולון,ח-501 - שדרת המגדלים,0,124,2016,2385850,6867-16-78,דירה,5,19241
חולון,ח-501 - שדרת המגדלים,392,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2016,3125000,6867-51-2,דירה בבית,5,24038
חולון,ח-501 - שדרת המגדלים,393,חולון,ח-501 - שדרת המגדלים,דגניה 12,138.61,2016,3385000,6867-47-55,דירה בבית,6,24421
חולון,ח-501 - שדרת המגדלים,395,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,117,2016,2434000,6867-51-70,דירה בבית,4,20803
חולון,ח-501 - שדרת המגדלים,396,חולון,ח-501 - שדרת המגדלים,0,130,2016,2600000,7173-288-46,דירה בבית,5,20000
חולון,ח-501 - שדרת המגדלים,397,חולון,ח-501 - שדרת המגדלים,0,125,2016,2400000,6867-50-94,דירה בבית,5,19200
חולון,ח-501 - שדרת המגדלים,398,חולון,ח-501 - שדרת המגדלים,0,125,2016,2410850,6867-50-45,דירה,5,19287
חולון,ח-501 - שדרת המגדלים,399,חולון,ח-501 - שדרת המגדלים,0,136,2016,2405850,6867-16-77,דירה בבית,5,17690
חולון,ח-501 - שדרת המגדלים,400,חולון,ח-501 - שדרת המגדלים,0,125,2016,2533850,6867-50-46,דירה,5,20271
חולון,ח-501 - שדרת המגדלים,401,חולון,ח-501 - שדרת המגדלים,פיכמן 17,143.15,2016,2400000,6867-23-62,דירה בבית,5,16766
חולון,ח-501 - שדרת המגדלים,402,חולון,ח-501 - שדרת המגדלים,0,125,2016,2600000,7173-288-47,דירה בבית,5,20800
חולון,ח-501 - שדרת המגדלים,403,חולון,ח-501 - שדרת המגדלים,פיכמן 17,137.1,2016,2460000,6867-23-40,דירה בבית,5.5,17943
חולון,ח-501 - שדרת המגדלים,404,חולון,ח-501 - שדרת המגדלים,0,125,2016,2667000,6867-50-96,דירה בבית,5,21336
חולון,ח-501 - שדרת המגדלים,405,חולון,ח-501 - שדרת המגדלים,0,125,2016,2667000,6867-50-44,דירה,5,21336
חולון,ח-501 - שדרת המגדלים,406,חולון,ח-501 - שדרת המגדלים,0,113.5,2016,2330000,7173-306-43,דירה בבית,5,20529
חולון,ח-501 - שדרת המגדלים,407,חולון,ח-501 - שדרת המגדלים,0,127,2016,2295850,6867-16-76,דירה בבית,5,18078
חולון,ח-501 - שדרת המגדלים,408,חולון,ח-501 - שדרת המגדלים,דגניה 10,112.36,2016,2399000,6867-46-19,דירה בבית,4,21351
חולון,ח-501 - שדרת המגדלים,410,חולון,ח-501 - שדרת המגדלים,0,125,2016,2400000,6867-50-43,דירה בבית,5,19200
חולון,ח-501 - שדרת המגדלים,411,חולון,ח-501 - שדרת המגדלים,0,135,2016,2980000,6867-50-97,דירה בבית,6,22074
חולון,ח-501 - שדרת המגדלים,412,חולון,ח-501 - שדרת המגדלים,0,135,2016,2990850,6867-50-42,דירה,6,22154
חולון,ח-501 - שדרת המגדלים,413,חולון,ח-501 - שדרת המגדלים,0,125,2016,2410850,6867-50-41,דירה,5,19287
חולון,ח-501 - שדרת המגדלים,414,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,117,2016,2349000,6867-51-65,דירה בבית,4,20077
חולון,ח-501 - שדרת המגדלים,415,חולון,ח-501 - שדרת המגדלים,0,126,2016,2320000,7173-291-59,דירה,5,18413
חולון,ח-501 - שדרת המגדלים,416,חולון,ח-501 - שדרת המגדלים,0,125,2016,2325000,7173-291-115,דירה בבית,5,18600
חולון,ח-501 - שדרת המגדלים,417,חולון,ח-501 - שדרת המגדלים,0,129,2016,2505000,6867-16-111,דירה בבית,6,19419
חולון,ח-501 - שדרת המגדלים,418,חולון,ח-501 - שדרת המגדלים,0,125,2016,2500000,6867-16-75,דירה,6,20000
חולון,ח-501 - שדרת המגדלים,419,חולון,ח-501 - שדרת המגדלים,0,176,2016,4500000,6867-50-98,דירה בבית,5,25568
חולון,ח-501 - שדרת המגדלים,420,חולון,ח-501 - שדרת המגדלים,0,125,2016,2554000,6867-50-40,דירה בבית,5,20432
חולון,ח-501 - שדרת המגדלים,421,חולון,ח-501 - שדרת המגדלים,0,125,2016,2564850,6867-50-38,דירה,5,20519
חולון,ח-501 - שדרת המגדלים,422,חולון,ח-501 - שדרת המגדלים,0,176,2016,4510850,6867-50-39,דירה,5,25630
חולון,ח-501 - שדרת המגדלים,423,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,130,2016,2529000,6867-51-27,דירה בבית,5,19454
חולון,ח-501 - שדרת המגדלים,424,חולון,ח-501 - שדרת המגדלים,0,126,2016,2370000,7173-291-58,דירה בבית,5,18810
חולון,ח-501 - שדרת המגדלים,425,חולון,ח-501 - שדרת המגדלים,צבי תדמור 6,117,2016,2350000,6867-51-62,דירה בבית,4,20085
חולון,ח-501 - שדרת המגדלים,426,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,111.04,2016,2650000,6867-49-42,דירה בבית,5,23865
חולון,ח-501 - שדרת המגדלים,427,חולון,ח-501 - שדרת המגדלים,0,135,2016,2915000,6867-50-99,דירה בבית,6,21593
חולון,ח-501 - שדרת המגדלים,428,חולון,ח-501 - שדרת המגדלים,0,135,2016,2925850,6867-50-37,דירה,6,21673
חולון,ח-501 - שדרת המגדלים,429,חולון,ח-501 - שדרת המגדלים,0,121,2016,2375000,6867-16-112,דירה בבית,5,19628
חולון,ח-501 - שדרת המגדלים,431,חולון,ח-501 - שדרת המגדלים,0,125,2016,2375850,6867-16-74,דירה,5,19007
חולון,ח-501 - שדרת המגדלים,432,חולון,ח-501 - שדרת המגדלים,צבי תדמור 2,136.63,2016,2549000,6867-49-1,דירה בבית,6,18656
