city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,242,קרית ים,קריית ים ב,זלמן ארן 4,79,2023,950000,10444-1557-20,דירה בבית,4,12025
קרית ים,קריית ים ב,243,קרית ים,קריית ים ב,אלי כהן 61,71.65,2023,720000,10451-28-71,דירה בבית,3,10049
קרית ים,קריית ים ב,244,קרית ים,קריית ים ב,בר יהודה 6,50.6,2023,875000,10444-1473-26,דירה בבית,3,17292
קרית ים,קריית ים ב,245,קרית ים,קריית ים ב,ירושלים 49,81.2,2023,1020000,10444-1477-19,דירה בבית,3,12562
קרית ים,קריית ים ב,247,קרית ים,קריית ים ב,אלי כהן 15,52.2,2023,890000,10444-1481-31,דירה בבית,3,17050
קרית ים,קריית ים ב,249,קרית ים,קריית ים ב,שפרינצק 12,44.2,2023,950000,10444-1629-7,דירה בבית,3,21493
קרית ים,קריית ים ב,250,קרית ים,קריית ים ב,בר יהודה 2,100.8,2023,1000000,10444-1474-22,דירה בבית,4.5,9921
קרית ים,קריית ים ב,251,קרית ים,קריית ים ב,בן צבי 1,61.12,2023,1220000,10444-1104-29,דירה בבית,3,19961
קרית ים,קריית ים ב,253,קרית ים,קריית ים ב,בר יהודה 6,50.6,2023,930000,10444-1473-21,דירה בבית,3,18379
קרית ים,קריית ים ב,254,קרית ים,קריית ים ב,בן צבי 16,53.1,2023,930000,10444-1504-13,דירה בבית,3,17514
קרית ים,קריית ים ב,255,קרית ים,קריית ים ב,יוספטל 13,45.8,2023,1250000,10444-1855-27,דירה בבית,3,27293
קרית ים,קריית ים ב,256,קרית ים,קריית ים ב,הנרייטה סאלד 13,53,2023,1005000,10444-252-15,דירה בבית,3,18962
קרית ים,קריית ים ב,257,קרית ים,קריית ים ב,בן צבי 37,52.2,2023,845000,10444-1457-8,דירה בבית,3,16188
קרית ים,קריית ים ב,258,קרית ים,קריית ים ב,ירושלים 41,86.3,2023,1180000,10452-25-29,דירה בבית,4,13673
קרית ים,קריית ים ב,259,קרית ים,קריית ים ב,יוספטל 13,45.8,2023,1285000,10444-1855-24,דירה בבית,3,28057
קרית ים,קריית ים ב,260,קרית ים,קריית ים ב,חנה סנש 6,55,2023,950000,10444-1545-5,דירה בבית,3,17273
קרית ים,קריית ים ב,261,קרית ים,קריית ים ב,גד 5,48,2023,1150000,10444-2477-4,דירה בבית,3,23958
קרית ים,קריית ים ב,262,קרית ים,קריית ים ב,יוספטל 18,50.2,2023,1450000,10444-1827-15,דירה בבית,3,28884
קרית ים,קריית ים ב,263,קרית ים,קריית ים ב,צהל 15,65.1,2023,1180000,10444-1673-25,דירה בבית,3,18126
קרית ים,קריית ים ב,264,קרית ים,קריית ים ב,בן צבי 25,49.35,2023,1030000,10444-1458-29,דירה בבית,3,20871
קרית ים,קריית ים ב,265,קרית ים,קריית ים ב,שרת משה 69,76,2023,1100000,10444-1538-6,דירה בבית,4,14474
קרית ים,קריית ים ב,266,קרית ים,קריית ים ב,יהודה 4,80.9,2023,1220000,10444-1838-1,דירה בבית,4,15080
קרית ים,קריית ים ב,267,קרית ים,קריית ים ב,יוספטל 6,68.5,2023,1630000,10444-1821-24,דירה בבית,3.5,23796
קרית ים,קריית ים ב,268,קרית ים,קריית ים ב,יהודה 8,44.2,2023,1120000,10444-1845-13,דירה בבית,3,25339
קרית ים,קריית ים ב,270,קרית ים,קריית ים ב,בן צבי 20,53.1,2023,206000,10444-1503-8,דירה בבית,3,3879
קרית ים,קריית ים ב,271,קרית ים,קריית ים ב,משה שרת 85,67.6,2023,860000,10444-1565-10,דירה בבית,3,12722
קרית ים,קריית ים ב,272,קרית ים,קריית ים ב,יוספטל 8,68.5,2023,1420000,10444-1822-16,דירה בבית,3.5,20730
קרית ים,קריית ים ב,273,קרית ים,קריית ים ב,יוספטל 12,54.8,2023,1350000,10444-1824-17,דירה בבית,3,24635
קרית ים,קריית ים ב,274,קרית ים,קריית ים ב,יוספטל 5,45.8,2023,1310000,10444-1833-17,דירה בבית,3,28603
קרית ים,קריית ים ב,275,קרית ים,קריית ים ב,צהל 11,45,2023,1150000,10444-1675-12,דירה בבית,3,25556
קרית ים,קריית ים ב,276,קרית ים,קריית ים ב,יוספטל 3,45.8,2023,1225000,10444-1832-24,דירה בבית,3,26747
קרית ים,קריית ים ב,277,קרית ים,קריית ים ב,צהל 5,61.12,2023,1330000,10444-1104-70,דירה בבית,3,21760
קרית ים,קריית ים ב,278,קרית ים,קריית ים ב,אלי כהן 51,77.17,2023,1140000,10451-28-15,דירה בבית,3,14773
קרית ים,קריית ים ב,279,קרית ים,קריית ים ב,שרת משה 69,78.1,2023,1080000,10444-1538-5,דירה בבית,4,13828
קרית ים,קריית ים ב,280,קרית ים,קריית ים ב,צהל 7,66,2023,1010100,10444-1987-31,דירה בבית,3,15305
קרית ים,קריית ים ב,281,קרית ים,קריית ים ב,שפרינצק 7,44.2,2023,1150000,10444-1853-19,דירה בבית,3,26018
קרית ים,קריית ים ב,282,קרית ים,קריית ים ב,יהודה 15,60,2023,1025000,10444-2491-6,דירה בבית,3,17083
קרית ים,קריית ים ב,283,קרית ים,קריית ים ב,משה שרת 85,66.7,2023,1190000,10444-1565-3,דירה בבית,3,17841
קרית ים,קריית ים ב,284,קרית ים,קריית ים ב,צהל 17,52.7,2023,1300000,10444-1674-3,דירה בבית,3,24668
קרית ים,קריית ים ב,285,קרית ים,קריית ים ב,שפרינצק 4,44.2,2023,600000,10444-1634-6,דירה בבית,3,13575
קרית ים,קריית ים ב,286,קרית ים,קריית ים ב,שרת משה 3,60.3,2023,1015000,10444-1476-18,דירה בבית,3,16833
קרית ים,קריית ים ב,287,קרית ים,קריית ים ב,צהל 16,62,2023,1045000,10444-371-4,דירה בבית,3,16855
קרית ים,קריית ים ב,288,קרית ים,קריית ים ב,שרת משה 69,78.2,2023,1150000,10444-1538-7,דירה בבית,3,14706
קרית ים,קריית ים ב,289,קרית ים,קריית ים ב,משה שפירא 2,66.2,2023,1370000,10444-1546-4,דירה בבית,3,20695
קרית ים,קריית ים ב,290,קרית ים,קריית ים ב,שרת משה 63,77.7,2023,1180000,10444-1538-32,דירה בבית,4,15187
קרית ים,קריית ים ב,292,קרית ים,קריית ים ב,בן צבי 1,75.66,2023,1280000,10444-1104-24,דירה בבית,4,16918
קרית ים,קריית ים ב,293,קרית ים,קריית ים ב,אלי כהן 23,50.6,2023,950000,10444-1456-39,דירה בבית,3,18775
קרית ים,קריית ים ב,294,קרית ים,קריית ים ב,שפרינצק 12,68,2023,928000,10444-1629-9,דירה בבית,4,13647
קרית ים,קריית ים ב,295,קרית ים,קריית ים ב,שפרינצק 12,44.2,2023,810000,10444-1629-24,דירה בבית,2.5,18326
קרית ים,קריית ים ב,296,קרית ים,קריית ים ב,יוספטל 16,50.2,2023,1200000,10444-1826-22,דירה בבית,3,23904
קרית ים,קריית ים ב,297,קרית ים,קריית ים ב,בן צבי 12,53.1,2023,905000,10444-1505-10,דירה בבית,3,17043
קרית ים,קריית ים ב,298,קרית ים,קריית ים ב,זבולון 6,87,2023,2206000,10444-2484-1,דירה בבית,4,25356
קרית ים,קריית ים ב,299,קרית ים,קריית ים ב,צהל 17,52.7,2023,950000,10444-1674-15,דירה בבית,3,18027
קרית ים,קריית ים ב,300,קרית ים,קריית ים ב,זלמן ארן 5,73.7,2023,900000,10444-1542-8,דירה בבית,3,12212
קרית ים,קריית ים ב,301,קרית ים,קריית ים ב,אלי כהן 35,54.2,2023,964600,10444-1558-19,דירה בבית,3,17797
קרית ים,קריית ים ב,302,קרית ים,קריית ים ב,הנרייטה סאלד 2,42,2023,1100000,10444-302-31,דירה בבית,3,26190
קרית ים,קריית ים ב,303,קרית ים,קריית ים ב,זלמן ארן 4,61.3,2023,969000,10444-1557-24,דירה בבית,3,15808
קרית ים,קריית ים ב,304,קרית ים,קריית ים ב,שרת משה 13,60.3,2023,700000,10444-1476-60,דירה בבית,3,11609
קרית ים,קריית ים ב,305,קרית ים,קריית ים ב,צהל 5,61.12,2023,1250000,10444-1104-107,דירה בבית,3,20452
קרית ים,קריית ים ב,306,קרית ים,קריית ים ב,בר יהודה 2,82.3,2023,1270000,10444-1474-16,דירה בבית,4,15431
קרית ים,קריית ים ב,307,קרית ים,קריית ים ב,חנה סנש 8,55,2023,890000,10444-1544-16,דירה בבית,3,16182
קרית ים,קריית ים ב,308,קרית ים,קריית ים ב,שרת משה 67,75.9,2023,1050000,10444-1538-16,דירה בבית,3,13834
קרית ים,קריית ים ב,309,קרית ים,קריית ים ב,יוספטל 22,50.2,2023,531000,10444-1914-21,דירה בבית,3,10578
קרית ים,קריית ים ב,310,קרית ים,קריית ים ב,בן צבי 37,52.2,2023,900000,10444-1457-2,דירה בבית,3,17241
קרית ים,קריית ים ב,311,קרית ים,קריית ים ב,אלי כהן 20,80.1,2023,350000,10444-1553-19,דירה בבית,4,4370
קרית ים,קריית ים ב,312,קרית ים,קריית ים ב,הנרייטה סאלד 13,53,2023,1380000,10444-252-18,דירה בבית,4.5,26038
קרית ים,קריית ים ב,313,קרית ים,קריית ים ב,יוספטל 22,50.2,2023,258000,10444-1914-46,דירה בבית,3,5139
קרית ים,קריית ים ב,314,קרית ים,קריית ים ב,צהל 19,67,2023,1270000,10444-1671-3,דירה בבית,3,18955
קרית ים,קריית ים ב,315,קרית ים,קריית ים ב,אלי כהן 13,52.2,2023,870000,10444-1481-26,דירה בבית,3,16667
קרית ים,קריית ים ב,316,קרית ים,קריית ים ב,הרברט להמן 4,65,2023,1530000,10444-323-1,דירה בבית,4,23538
קרית ים,קריית ים ב,317,קרית ים,קריית ים ב,שרת משה 61,73,2023,920000,10444-1539-7,דירה בבית,4,12603
קרית ים,קריית ים ב,318,קרית ים,קריית ים ב,בר יהודה 6,50.6,2023,1020000,10444-1473-20,דירה בבית,3,20158
קרית ים,קריית ים ב,319,קרית ים,קריית ים ב,יוספטל 7,45.8,2023,700000,10444-1834-3,דירה בבית,3,15284
קרית ים,קריית ים ב,320,קרית ים,קריית ים ב,צהל 13,52.7,2023,1180000,10444-1676-10,דירה בבית,3,22391
קרית ים,קריית ים ב,321,קרית ים,קריית ים ב,0,93.37,2023,996000,10444-2390-17,דירה בבית,4,10667
קרית ים,קריית ים ב,322,קרית ים,קריית ים ב,יוספטל 8,68.5,2023,175000,10444-1822-1,דירה בבית,4,2555
קרית ים,קריית ים ב,323,קרית ים,קריית ים ב,זבולון 10,102,2023,1855000,10444-2486-5,דירה בבית,4,18186
קרית ים,קריית ים ב,324,קרית ים,קריית ים ב,בן צבי 20,53.1,2023,1030000,10444-1503-6,דירה בבית,3,19397
קרית ים,קריית ים ב,325,קרית ים,קריית ים ב,0,81.04,2023,1130000,10444-2390-7,דירה בבית,4,13944
קרית ים,קריית ים ב,326,קרית ים,קריית ים ב,אלי כהן 23,50.6,2023,550000,10444-1456-37,דירה בבית,3,10870
קרית ים,קריית ים ב,327,קרית ים,קריית ים ב,צהל 9,52.7,2023,750000,10444-1677-8,דירה בבית,3,14231
קרית ים,קריית ים ב,328,קרית ים,קריית ים ב,זבולון 6,106,2023,1701000,10444-2484-23,דירה בבית,4,16047
קרית ים,קריית ים ב,329,קרית ים,קריית ים ב,זבולון 6,106,2023,1762000,10444-2484-24,דירה בבית,4,16623
קרית ים,קריית ים ב,330,קרית ים,קריית ים ב,משה שרת 25,61.2,2023,1220000,10444-1463-28,דירה בבית,3,19935
קרית ים,קריית ים ב,331,קרית ים,קריית ים ב,צהל 19,54.2,2023,1041600,10444-1671-2,דירה בבית,3,19218
קרית ים,קריית ים ב,333,קרית ים,קריית ים ב,זבולון 6,104,2023,1690000,10444-2484-25,דירה בבית,4,16250
קרית ים,קריית ים ב,334,קרית ים,קריית ים ב,יוספטל 10,68.5,2023,698000,10444-1823-24,דירה בבית,3,10190
קרית ים,קריית ים ב,335,קרית ים,קריית ים ב,אלי כהן 45,54.2,2023,940000,10444-1561-15,דירה בבית,3,17343
קרית ים,קריית ים ב,336,קרית ים,קריית ים ב,צהל 5,48.91,2023,900000,10444-1104-39,דירה בבית,2,18401
קרית ים,קריית ים ב,337,קרית ים,קריית ים ב,בובר מרטין 5,90.24,2023,1222200,10444-2397-31,דירה בבית,4,13544
קרית ים,קריית ים ב,338,קרית ים,קריית ים ב,זבולון 6,104,2023,1745000,10444-2484-26,דירה בבית,4,16779
קרית ים,קריית ים ב,339,קרית ים,קריית ים ב,יהודה 4,44.2,2023,675000,10444-1838-2,דירה בבית,3,15271
קרית ים,קריית ים ב,340,קרית ים,קריית ים ב,זבולון 6,106,2023,1721000,10444-2484-27,דירה בבית,4,16236
קרית ים,קריית ים ב,341,קרית ים,קריית ים ב,משה שפירא 6,46,2023,1171700,10444-1551-15,דירה בבית,3,25472
קרית ים,קריית ים ב,342,קרית ים,קריית ים ב,אלי כהן 24,81.1,2023,1065000,10444-1553-8,דירה בבית,4,13132
קרית ים,קריית ים ב,343,קרית ים,קריית ים ב,שפרינצק 12,44.2,2023,975000,10444-1629-21,דירה בבית,3,22059
קרית ים,קריית ים ב,344,קרית ים,קריית ים ב,זבולון 6,68,2023,1509000,10444-2484-28,דירה בבית,3,22191
קרית ים,קריית ים ב,345,קרית ים,קריית ים ב,זבולון 6,68,2023,1437000,10444-2484-29,דירה בבית,3,21132
קרית ים,קריית ים ב,346,קרית ים,קריית ים ב,אלי כהן 51,71.65,2023,1040000,10451-28-24,דירה בבית,3,14515
קרית ים,קריית ים ב,347,קרית ים,קריית ים ב,זבולון 6,122,2023,2062000,10444-2484-30,דירה בבית,5,16902
קרית ים,קריית ים ב,348,קרית ים,קריית ים ב,שרת משה 11,60.3,2023,782000,10444-1476-51,דירה בבית,3,12968
קרית ים,קריית ים ב,349,קרית ים,קריית ים ב,יוספטל 16,50.2,2022,1340000,10444-1826-33,דירה בבית,3,26693
קרית ים,קריית ים ב,350,קרית ים,קריית ים ב,זבולון 6,106,2022,1950000,10444-2484-31,דירה בבית,4,18396
קרית ים,קריית ים ב,351,קרית ים,קריית ים ב,משה שפירא 4,66.2,2022,1012000,10444-1549-10,דירה בבית,3,15287
קרית ים,קריית ים ב,352,קרית ים,קריית ים ב,שפרינצק 6,44.2,2022,930000,10444-1633-7,דירה בבית,3,21041
קרית ים,קריית ים ב,353,קרית ים,קריית ים ב,יוספטל 6,68.5,2022,1390000,10444-1821-5,דירה בבית,3.5,20292
קרית ים,קריית ים ב,354,קרית ים,קריית ים ב,בן צבי 25,49.35,2022,770000,10444-1458-65,דירה בבית,3,15603
קרית ים,קריית ים ב,355,קרית ים,קריית ים ב,זבולון 6,122,2022,2033000,10444-2484-32,דירה בבית,5,16664
קרית ים,קריית ים ב,356,קרית ים,קריית ים ב,משה שרת 25,61.2,2022,605000,10444-1463-22,דירה בבית,3,9886
קרית ים,קריית ים ב,357,קרית ים,קריית ים ב,יוספטל 22,50.2,2022,1280000,10444-1914-4,דירה בבית,3,25498
קרית ים,קריית ים ב,358,קרית ים,קריית ים ב,משה שפירא 2,66.2,2022,1400000,10444-1546-2,דירה בבית,3,21148
קרית ים,קריית ים ב,360,קרית ים,קריית ים ב,זבולון 6,104,2022,1705000,10444-2484-33,דירה בבית,4,16394
קרית ים,קריית ים ב,361,קרית ים,קריית ים ב,זבולון 6,104,2022,1555000,10444-2484-34,דירה בבית,4,14952
קרית ים,קריית ים ב,362,קרית ים,קריית ים ב,משה שפירא 4,66.2,2022,1300000,10444-1549-4,דירה בבית,4,19637
קרית ים,קריית ים ב,363,קרית ים,קריית ים ב,זבולון 6,117,2022,1725000,10444-2484-35,דירה בבית,4,14744
קרית ים,קריית ים ב,364,קרית ים,קריית ים ב,זבולון 6,87,2022,1445000,10444-2484-37,דירה בבית,3,16609
קרית ים,קריית ים ב,365,קרית ים,קריית ים ב,בר יהודה 2,100.8,2022,1350000,10444-1474-18,דירה בבית,4,13393
קרית ים,קריית ים ב,366,קרית ים,קריית ים ב,חנה סנש 6,55,2022,845000,10444-1545-21,דירה בבית,3,15364
קרית ים,קריית ים ב,367,קרית ים,קריית ים ב,צהל 9,52.7,2022,1120000,10444-1677-2,דירה בבית,3,21252
קרית ים,קריית ים ב,368,קרית ים,קריית ים ב,צהל 11,45,2022,1190000,10444-1675-6,דירה בבית,3,26444
קרית ים,קריית ים ב,370,קרית ים,קריית ים ב,אלי כהן 51,72.04,2022,1160000,10451-28-42,דירה בבית,3,16102
קרית ים,קריית ים ב,371,קרית ים,קריית ים ב,שרת משה 57,84,2022,1230000,10444-1539-18,דירה בבית,4,14643
קרית ים,קריית ים ב,372,קרית ים,קריית ים ב,משה שרת 25,61.2,2022,1080000,10444-1463-52,דירה בבית,3,17647
קרית ים,קריית ים ב,373,קרית ים,קריית ים ב,משה שפירא 8,50.6,2022,1320000,10444-1552-57,דירה בבית,3,26087
קרית ים,קריית ים ב,374,קרית ים,קריית ים ב,זבולון 6,104,2022,1755000,10444-2484-39,דירה בבית,4,16875
קרית ים,קריית ים ב,375,קרית ים,קריית ים ב,ירושלים 63,54.5,2022,940000,10444-1880-1,דירה בבית,3,17248
קרית ים,קריית ים ב,376,קרית ים,קריית ים ב,משה שפירא 8,50.6,2022,1220000,10444-1552-73,דירה בבית,3,24111
קרית ים,קריית ים ב,381,קרית ים,קריית ים ב,זבולון 6,104,2022,1635000,10444-2484-44,דירה בבית,4,15721
קרית ים,קריית ים ב,385,קרית ים,קריית ים ב,זבולון 6,104,2022,1635000,10444-2484-45,דירה בבית,4,15721
קרית ים,קריית ים ב,389,קרית ים,קריית ים ב,זבולון 6,109,2022,1335000,10444-2484-47,דירה בבית,3,12248
קרית ים,קריית ים ב,393,קרית ים,קריית ים ב,משה שפירא 2,46,2022,1100000,10444-1547-10,דירה בבית,3,23913
קרית ים,קריית ים ב,394,קרית ים,קריית ים ב,זבולון 6,87,2022,1465000,10444-2484-50,דירה בבית,3,16839
קרית ים,קריית ים ב,395,קרית ים,קריית ים ב,יוספטל 13,45.8,2022,1245000,10444-1855-28,דירה בבית,3,27183
קרית ים,קריית ים ב,397,קרית ים,קריית ים ב,יוספטל 7,45.1,2022,935000,10444-1834-8,דירה בבית,3,20732
קרית ים,קריית ים ב,398,קרית ים,קריית ים ב,יוספטל 20,50.2,2022,386000,10444-1762-38,דירה בבית,3,7689
קרית ים,קריית ים ב,399,קרית ים,קריית ים ב,אלי כהן 39,73.7,2022,1060000,10444-1559-2,דירה בבית,3.5,14383
קרית ים,קריית ים ב,400,קרית ים,קריית ים ב,בנימין 5,43.82,2022,1200000,10444-2451-5,דירה בבית,3,27385
קרית ים,קריית ים ב,401,קרית ים,קריית ים ב,בן צבי 25,49.35,2022,900000,10444-1458-40,דירה בבית,3,18237
קרית ים,קריית ים ב,402,קרית ים,קריית ים ב,לוי 2,44.2,2022,375000,10444-1842-5,דירה בבית,3,8484
קרית ים,קריית ים ב,403,קרית ים,קריית ים ב,שרת משה 15,60.3,2022,900000,10444-1476-72,דירה בבית,3,14925
קרית ים,קריית ים ב,404,קרית ים,קריית ים ב,משה שפירא 10,58.09,2022,1100000,10444-2422-25,דירה בבית,3,18936
קרית ים,קריית ים ב,405,קרית ים,קריית ים ב,יוספטל 20,50.2,2022,1260000,10444-1762-25,דירה בבית,3,25100
קרית ים,קריית ים ב,406,קרית ים,קריית ים ב,יוספטל 12,54.8,2022,1075000,10444-1824-19,דירה בבית,3,19617
קרית ים,קריית ים ב,407,קרית ים,קריית ים ב,ירושלים 47,81.2,2022,720000,10444-1477-6,דירה בבית,3,8867
קרית ים,קריית ים ב,408,קרית ים,קריית ים ב,משה שרת 83,69.1,2022,259000,10444-1564-16,דירה בבית,3,3748
קרית ים,קריית ים ב,409,קרית ים,קריית ים ב,יוספטל 6,68.5,2022,1377500,10444-1821-19,דירה בבית,4,20109
קרית ים,קריית ים ב,410,קרית ים,קריית ים ב,שמעון 2,55,2022,680000,10444-2472-5,דירה בבית,2,12364
קרית ים,קריית ים ב,411,קרית ים,קריית ים ב,צהל 3,61.12,2022,1150000,10444-1105-49,דירה בבית,3,18815
קרית ים,קריית ים ב,412,קרית ים,קריית ים ב,אשר 9,48,2022,1033000,10444-2452-12,דירה בבית,2,21521
קרית ים,קריית ים ב,413,קרית ים,קריית ים ב,משה שפירא 10,58.09,2022,1000000,10444-2422-32,דירה בבית,3,17215
קרית ים,קריית ים ב,414,קרית ים,קריית ים ב,שפרינצק 5,44.2,2022,1150000,10444-1852-25,דירה בבית,3,26018
קרית ים,קריית ים ב,415,קרית ים,קריית ים ב,אשר 9,48,2022,920000,10444-2452-11,דירה בבית,3,19167
קרית ים,קריית ים ב,416,קרית ים,קריית ים ב,אלי כהן 49,54.2,2022,950000,10444-1561-30,דירה בבית,3,17528
קרית ים,קריית ים ב,417,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2022,685000,10444-252-77,דירה בבית,3,16310
קרית ים,קריית ים ב,418,קרית ים,קריית ים ב,משה שפירא 15,93.7,2022,1103000,10444-1585-18,דירה בבית,4,11772
קרית ים,קריית ים ב,419,קרית ים,קריית ים ב,חנה סנש 6,55,2022,870000,10444-1545-13,דירה בבית,3,15818
קרית ים,קריית ים ב,420,קרית ים,קריית ים ב,יוספטל 12,54.8,2022,1230000,10444-1824-8,דירת גן,3,22445
קרית ים,קריית ים ב,421,קרית ים,קריית ים ב,ראובן 1,48,2022,1000000,10444-2473-1,דירה בבית,3,20833
קרית ים,קריית ים ב,422,קרית ים,קריית ים ב,שפרינצק 12,44.2,2022,200000,10444-1629-18,דירה בבית,3,4525
קרית ים,קריית ים ב,423,קרית ים,קריית ים ב,בן צבי 25,49.35,2022,890000,10444-1458-37,דירה בבית,3,18034
קרית ים,קריית ים ב,424,קרית ים,קריית ים ב,בן צבי 25,49.35,2022,650000,10444-1458-55,דירה בבית,3,13171
קרית ים,קריית ים ב,425,קרית ים,קריית ים ב,זבולון 10,74.9,2022,1425000,10444-2486-3,דירה בבית,3,19025
קרית ים,קריית ים ב,426,קרית ים,קריית ים ב,ירושלים 61,54.5,2022,258000,10444-1879-11,דירה בבית,3,4734
קרית ים,קריית ים ב,427,קרית ים,קריית ים ב,משה שפירא 4,46,2022,1100000,10444-1548-6,דירה בבית,3,23913
קרית ים,קריית ים ב,428,קרית ים,קריית ים ב,ירושלים 63,54.5,2022,820000,10444-1880-9,דירה בבית,3,15046
קרית ים,קריית ים ב,429,קרית ים,קריית ים ב,מרטין בובר 2,65.8,2022,1300000,10444-1420-57,דירה בבית,3,19757
קרית ים,קריית ים ב,430,קרית ים,קריית ים ב,שפרינצק 5,44.2,2022,1141400,10444-1852-30,דירה בבית,3,25824
קרית ים,קריית ים ב,431,קרית ים,קריית ים ב,יוספטל 16,50.2,2022,1230000,10444-1826-6,דירה בבית,3,24502
קרית ים,קריית ים ב,432,קרית ים,קריית ים ב,בר יהודה 2,82.3,2022,1090000,10444-1474-71,דירה בבית,4,13244
קרית ים,קריית ים ב,433,קרית ים,קריית ים ב,משה שרת 25,60.55,2022,1490000,10444-1463-5,דירה בבית,3,24608
קרית ים,קריית ים ב,434,קרית ים,קריית ים ב,הנרייטה סאלד 5,42,2022,730000,10444-252-90,דירה בבית,3,17381
קרית ים,קריית ים ב,435,קרית ים,קריית ים ב,העצמאות 10,63.21,2022,900000,10444-313-9,דירה בבית,4,14238
קרית ים,קריית ים ב,436,קרית ים,קריית ים ב,ירושלים 57,54.5,2022,850000,10444-1877-1,דירה בבית,3,15596
קרית ים,קריית ים ב,437,קרית ים,קריית ים ב,הרברט להמן 26,131,2022,1430000,10444-2478-3,דירה בבית,5,10916
קרית ים,קריית ים ב,438,קרית ים,קריית ים ב,אלי כהן 37,54.2,2022,950000,10444-1558-25,דירה בבית,3,17528
קרית ים,קריית ים ב,439,קרית ים,קריית ים ב,שפרינצק 7,44.2,2022,1200000,10444-1853-22,דירה בבית,3,27149
קרית ים,קריית ים ב,440,קרית ים,קריית ים ב,0,88.37,2022,940000,10444-2395-28,דירה בבית,4,10637
קרית ים,קריית ים ב,441,קרית ים,קריית ים ב,משה שפירא 8,50.6,2022,1200000,10444-1552-48,דירה בבית,3,23715
קרית ים,קריית ים ב,442,קרית ים,קריית ים ב,יוספטל 1,38.1,2022,1100000,10444-1831-7,דירה בבית,2,28871
קרית ים,קריית ים ב,443,קרית ים,קריית ים ב,יוספטל 20,50.2,2022,315000,10444-1762-46,דירה בבית,3,6275
קרית ים,קריית ים ב,444,קרית ים,קריית ים ב,אלי כהן 47,54.2,2022,770000,10444-1561-23,דירה בבית,3,14207
קרית ים,קריית ים ב,445,קרית ים,קריית ים ב,שרת משה 13,60.3,2022,96000,10444-1476-61,דירה בבית,3,1592
קרית ים,קריית ים ב,446,קרית ים,קריית ים ב,צהל 3,48.91,2022,1045000,10444-1105-39,דירה בבית,2,21366
קרית ים,קריית ים ב,447,קרית ים,קריית ים ב,משה שפירא 4,46,2022,1300000,10444-1548-16,דירה בבית,3,28261
קרית ים,קריית ים ב,448,קרית ים,קריית ים ב,יוסף 1,97,2022,1100000,10444-2454-13,דירה בבית,3,11340
קרית ים,קריית ים ב,449,קרית ים,קריית ים ב,ראובן 3,191,2022,1850000,10444-2471-2,דירה בבית,6,9686
קרית ים,קריית ים ב,450,קרית ים,קריית ים ב,צהל 7,66,2022,1050000,10444-1987-28,דירה בבית,3,15909
קרית ים,קריית ים ב,451,קרית ים,קריית ים ב,צהל 19,45,2022,940000,10444-1671-15,דירה בבית,3,20889
קרית ים,קריית ים ב,452,קרית ים,קריית ים ב,משה שפירא 2,22,2022,360000,10444-1547-21,דירה בבית,2,16364
קרית ים,קריית ים ב,453,קרית ים,קריית ים ב,משה שפירא 15,55,2022,575000,10444-1585-11,דירה בבית,3,10455
קרית ים,קריית ים ב,455,קרית ים,קריית ים ב,0,90.24,2022,350000,10444-2397-34,דירה בבית,3,3879
קרית ים,קריית ים ב,456,קרית ים,קריית ים ב,יהודה 2,44.2,2022,209000,10444-1837-2,דירה בבית,2,4729
קרית ים,קריית ים ב,457,קרית ים,קריית ים ב,אלי כהן 23,50.6,2022,830000,10444-1456-40,דירה בבית,3,16403
קרית ים,קריית ים ב,458,קרית ים,קריית ים ב,אלי כהן 51,72.04,2022,878700,10451-28-32,דירה בבית,3,12197
קרית ים,קריית ים ב,459,קרית ים,קריית ים ב,אלי כהן 39,78.8,2022,835000,10444-1559-11,דירה בבית,3,10596
קרית ים,קריית ים ב,460,קרית ים,קריית ים ב,הירדן 9,64.68,2022,910000,10444-349-10,דירה בבית,3,14069
קרית ים,קריית ים ב,461,קרית ים,קריית ים ב,בר יהודה 2,82.3,2022,1080000,10444-1474-64,דירה בבית,4,13123
קרית ים,קריית ים ב,462,קרית ים,קריית ים ב,יוספטל 20,50.2,2022,830000,10444-1762-33,דירה בבית,3,16534
קרית ים,קריית ים ב,464,קרית ים,קריית ים ב,ההגנה 9,60,2022,920000,10444-314-3,דירה בבית,3,15333
קרית ים,קריית ים ב,466,קרית ים,קריית ים ב,אלי כהן 11,52.2,2022,870000,10444-1481-11,דירה בבית,3,16667
קרית ים,קריית ים ב,467,קרית ים,קריית ים ב,בן צבי 18,53.1,2022,610000,10444-1506-10,דירה בבית,3,11488
קרית ים,קריית ים ב,468,קרית ים,קריית ים ב,משה שרת 25,63.33,2022,275000,10444-1463-1,דירה בבית,3,4342
קרית ים,קריית ים ב,469,קרית ים,קריית ים ב,הנרייטה סאלד 11,42,2022,1150000,10444-252-36,דירה בבית,3,27381
קרית ים,קריית ים ב,470,קרית ים,קריית ים ב,ירושלים 47,81.2,2022,910000,10444-1477-8,דירה בבית,3,11207
קרית ים,קריית ים ב,471,קרית ים,קריית ים ב,שמעון 2,50,2022,450000,10444-2472-4,דירה בבית,2,9000
