city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,939,0,127,2019,3468600,6236-6-1,דירה בבית,5,27312
רמת גן,קרית קריניצי,940,דן שומרון 13,128.35,2019,3055000,7278-88-15,דירה בבית,5,23802
רמת גן,קרית קריניצי,941,0,127,2019,3411000,6236-6-2,דירה בבית,5,26858
רמת גן,קרית קריניצי,942,0,118,2019,994000,6236-5-224,דירה בבית,5,8424
רמת גן,קרית קריניצי,943,0,108,2019,911000,6236-5-225,דירה בבית,4,8435
רמת גן,קרית קריניצי,944,0,108,2019,2777000,6236-6-3,דירה בבית,4,25713
רמת גן,קרית קריניצי,945,דן שומרון 13,108.59,2019,2826000,7278-88-58,דירה בבית,4,26024
רמת גן,קרית קריניצי,946,מנדס 67,120.02,2019,2735000,6236-152-2,דירה בבית,4,22788
רמת גן,קרית קריניצי,947,דן שומרון 13,108.59,2019,2837000,7278-88-64,דירה בבית,4,26126
רמת גן,קרית קריניצי,948,דן שומרון 13,119.36,2019,1003000,7278-88-66,דירה בבית,5,8403
רמת גן,קרית קריניצי,952,דן שומרון 13,128.35,2019,1077000,7278-88-56,דירה בבית,5,8391
רמת גן,קרית קריניצי,953,דן שומרון 13,108.59,2019,1010000,7278-88-118,דירה בבית,4,9301
רמת גן,קרית קריניצי,954,יונה איתן 13,374,2019,5900000,6236-199-1,קוטג' דו משפחתי,8,15775
רמת גן,קרית קריניצי,955,דן שומרון 15,118.7,2019,2920000,7278-85-118,דירה בבית,5,24600
רמת גן,קרית קריניצי,956,דן שומרון 13,128.35,2019,1101000,7278-88-63,דירה בבית,5,8578
רמת גן,קרית קריניצי,957,דן שומרון 13,119.36,2019,968000,7278-88-48,דירה בבית,5,8110
רמת גן,קרית קריניצי,958,0,118,2019,3124000,6236-5-226,דירה בבית,5,26475
רמת גן,קרית קריניצי,959,דן שומרון 13,108.59,2019,2757000,7278-88-40,דירה בבית,4,25389
רמת גן,קרית קריניצי,960,חיים בר לב 9,90.65,2019,2685000,7277-47-48,דירה בבית,4,29619
רמת גן,קרית קריניצי,961,יעקב כהן 15,250.4,2019,5025000,6236-109-1,קוטג' דו משפחתי,6,20068
רמת גן,קרית קריניצי,962,דן שומרון 13,128.35,2019,1089000,7278-88-51,דירה בבית,5,8485
רמת גן,קרית קריניצי,963,0,128,2019,1118000,6236-5-227,דירה בבית,5,8734
רמת גן,קרית קריניצי,964,חיים בר לב 19,123,2019,3550000,7277-46-8,דירה בבית,5,28862
רמת גן,קרית קריניצי,965,דן שומרון 13,108.59,2019,884000,7278-88-37,דירה בבית,4,8141
רמת גן,קרית קריניצי,966,דן שומרון 13,119.36,2019,3024000,7278-88-65,דירה בבית,5,25335
רמת גן,קרית קריניצי,967,יוסף ספיר 3,120.2,2019,2600000,6236-147-9,דירה בבית,4,21631
רמת גן,קרית קריניצי,968,רותם 4,237,2019,6070000,6236-272-1,קוטג' דו משפחתי,7,25612
רמת גן,קרית קריניצי,969,דן שומרון 13,128.35,2019,1064000,7278-88-50,דירה בבית,5,8290
רמת גן,קרית קריניצי,970,0,127,2019,1020000,6236-5-228,דירה בבית,5,8031
רמת גן,קרית קריניצי,971,0,128,2019,1095000,6236-5-229,דירה בבית,5,8555
רמת גן,קרית קריניצי,972,מנדס 10,606,2019,5699000,6235-785-1,קוטג' חד משפחתי,8,9404
רמת גן,קרית קריניצי,973,דן שומרון 15,118.7,2019,3109000,7278-85-95,דירה בבית,5,26192
רמת גן,קרית קריניצי,976,דן שומרון 15,127.74,2019,2700000,7278-85-61,דירה בבית,5,21137
רמת גן,קרית קריניצי,977,חיים בר לב 9,112.88,2019,2687000,7277-47-55,דירה בבית,5,23804
רמת גן,קרית קריניצי,978,0,108,2019,900000,6236-5-230,דירה בבית,4,8333
רמת גן,קרית קריניצי,979,0,128,2019,1160000,6236-5-231,דירה בבית,5,9063
רמת גן,קרית קריניצי,980,0,118,2019,3028000,6236-5-232,דירה בבית,5,25661
רמת גן,קרית קריניצי,981,0,127,2019,3030000,6236-5-233,דירה בבית,5,23858
רמת גן,קרית קריניצי,983,יוסף ספיר 5,120,2019,3200000,6236-175-10,דירה בבית,4,26667
רמת גן,קרית קריניצי,984,דר אליהו 26,202,2019,92000,6235-149-1,קוטג' דו משפחתי,6,455
רמת גן,קרית קריניצי,985,מנדס 65,119.11,2019,1092000,6236-153-7,דירת גן,4,9168
רמת גן,קרית קריניצי,986,0,118,2019,3070700,6236-91-1,דירה בבית,5,26023
רמת גן,קרית קריניצי,987,0,118,2019,1020000,6236-5-234,דירה בבית,5,8644
רמת גן,קרית קריניצי,988,מנדס 27,212,2019,4749000,7278-54-2,קוטג' דו משפחתי,5,22401
רמת גן,קרית קריניצי,990,חיים בר לב 19,110,2019,2875000,7277-46-7,דירה בבית,4,26136
רמת גן,קרית קריניצי,991,0,118,2019,1027000,6236-5-235,דירה בבית,5,8703
רמת גן,קרית קריניצי,992,0,108,2019,2666000,6236-5-236,דירה בבית,4,24685
רמת גן,קרית קריניצי,993,0,186,2019,6530000,6236-5-237,דירה בבית,6,35108
רמת גן,קרית קריניצי,994,0,128,2019,1112000,6236-5-239,דירה בבית,5,8688
רמת גן,קרית קריניצי,995,0,128,2019,1083000,6236-5-240,דירה בבית,5,8461
רמת גן,קרית קריניצי,996,יוסף ספיר 7,135.12,2019,2268000,6236-176-8,דירה בבית,5,16785
