מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
419,0,75,2007,168000,4449-2-3,דירה בבית,3,2240
420,0,85,2007,314000,4357-18-123,דירה בבית,3,3694
421,0,50,2007,245000,4357-18-124,דירה בבית,2,4900
423,0,87,2007,260000,4449-1-6,דירה בבית,4,2989
424,רחוב תכב 4,93,2007,71000,4436-43-3,דירה בבית,4,763
425,זכריה 3,103,2007,65000,4450-110-2,דירה בבית,4,631
426,0,117,2007,752000,4449-43-1,קוטג' חד משפחתי,4,6427
427,0,68,2007,140000,4449-3-2,דירה בבית,3,2059
428,עולי הגרדום 11,65,2007,194000,4436-47-1,דירה בבית,2,2985
429,0,105,2006,79000,4436-33-1,דירה בבית,4,752
432,0,67,2006,64000,5638-30-3,דירה בבית,3,955
433,יבנה 4,96,2006,413000,4449-25-4,דירה בבית,4,4302
434,0,200,2006,418000,4448-1-4,קוטג' חד משפחתי,6,2090
435,0,56,2006,234000,4449-1-7,דירה בבית,3,4179
436,0,90,2006,398000,4450-162-10,דירה בבית,4,4422
437,0,71,2006,395000,4450-27-1,דירה בבית,4,5563
438,0,85,2006,438000,4450-163-17,דירה בבית,3,5153
439,נחמיה 7,80,2005,500000,5628-19-1,דירת גן,4,6250
440,הרב מרדכי אליהו 28,64,2005,256000,4446-40-16,דירה בבית,3,4000
441,0,75,2005,395000,4357-18-125,דירה בבית,3,5267
442,0,100,2005,811000,4449-52-9,קוטג' חד משפחתי,4,8110
443,0,86,2005,264000,4449-1-8,דירה בבית,4,3070
444,0,85,2005,318000,4449-1-9,דירה בבית,4,3741
445,משה רבנו 24,80,2005,610000,5856-4-1,קוטג' חד משפחתי,3,7625
446,יבנה 11,90,2005,392000,4449-33-1,דירה בבית,4,4356
448,0,98,2004,316000,4450-25-2,קוטג' דו משפחתי,3,3224
449,יבנה 2,120,2004,475000,4449-45-1,דירה בבית,5,3958
450,מסדה 28,89,2004,350000,4449-75-1,דירה בבית,3.5,3933
451,0,100,2004,410000,4450-162-11,דירה בבית,4,4100
452,חברון 14,100,2004,556000,4449-36-1,דירה בבית,4,5560
455,0,63,2004,217000,4449-11-2,דירה בבית,3,3444
464,0,75,2002,475000,4357-18-126,דירה בבית,3,6333
469,0,75,2002,465000,4357-18-127,דירה בבית,3,6200
490,רחוב תכב 5,63,2000,107000,4436-54-1,דירה בבית,3,1698
509,0,75,1999,128000,4450-162-13,דירה בבית,3,1707
