city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,218,לחי 2,259,2022,9800000,6668-1155-3,קוטג' חד משפחתי,5,37838
הרצליה,הרצליה פיתוח,219,הפועל 27,68.62,2022,906000,6669-504-2,קוטג' דו משפחתי,4,13203
הרצליה,הרצליה פיתוח,220,אלי לנדאו 93,50.35,2022,3250000,6517-400-76,דירה בבית,2,64548
הרצליה,הרצליה פיתוח,221,אלי לנדאו 50,84,2022,6080000,6668-1364-32,קוטג' חד משפחתי,3,72381
הרצליה,הרצליה פיתוח,222,0,49.8,2022,2800000,6668-481-345,דירה בבית,1,56225
הרצליה,הרצליה פיתוח,223,הקונגרס הציוני 8,96,2022,4500000,6669-70-2,דירה בבית,4,46875
הרצליה,הרצליה פיתוח,224,התשעים ושלוש 1,1391,2022,40397000,6668-658-1,קוטג' חד משפחתי,8,29042
הרצליה,הרצליה פיתוח,225,וינגייט 107,172.03,2022,10700000,6668-1352-1,קוטג' דו משפחתי,5,62198
הרצליה,הרצליה פיתוח,227,הנשיא יצחק בן צבי 165,324.01,2022,6897000,6667-697-2,קוטג' חד משפחתי,6,21286
הרצליה,הרצליה פיתוח,228,חבצלת השרון 35,34.4,2022,2300000,6668-633-22,דירה בבית,2,66860
הרצליה,הרצליה פיתוח,229,אלברט איינשטיין 7,207.5,2022,12220000,6668-1427-9,דירה בבית,5,58892
הרצליה,הרצליה פיתוח,230,קלוזנר 8,330,2022,16000000,6666-12-3,קוטג' חד משפחתי,5,48485
הרצליה,הרצליה פיתוח,232,חנה מרון 18,300,2022,13499000,6419-82-1,קוטג' דו משפחתי,5,44997
הרצליה,הרצליה פיתוח,233,חנה מרון 6,309,2022,13499000,6419-85-1,קוטג' דו משפחתי,6,43686
הרצליה,הרצליה פיתוח,234,שזר 25,127,2022,11300000,6668-528-3,קוטג' חד משפחתי,5,88976
הרצליה,הרצליה פיתוח,235,הגבורה 24,282.3,2022,11800000,6668-787-1,קוטג' דו משפחתי,5,41800
הרצליה,הרצליה פיתוח,236,הפועל 65,264.63,2022,7200000,6669-411-1,קוטג' חד משפחתי,6,27208
הרצליה,הרצליה פיתוח,238,אבא אבן 23,121,2022,7100000,6419-53-15,דירה בבית,5,58678
הרצליה,הרצליה פיתוח,239,0,104.73,2022,7939000,6668-481-450,דירה בבית,3,75804
הרצליה,הרצליה פיתוח,240,אבא אבן 23,112,2022,4400000,6419-53-10,דירה בבית,4,39286
הרצליה,הרצליה פיתוח,241,שבט מנשה 5,745,2022,58000000,6668-933-4,קוטג' חד משפחתי,8,77852
הרצליה,הרצליה פיתוח,243,אלי לנדאו 3,229.19,2022,10000000,6668-1423-2,דירה בבית,6,43632
הרצליה,הרצליה פיתוח,246,חבצלת השרון 33,570,2022,20671800,6668-631-1,דירה בבית,1,36266
הרצליה,הרצליה פיתוח,247,עוזיהו המלך 16,367,2022,6397000,6518-370-2,קוטג' חד משפחתי,7,17431
הרצליה,הרצליה פיתוח,248,הנשיא יצחק בן צבי 173,540,2022,32500000,6518-224-1,קוטג' חד משפחתי,1,60185
הרצליה,הרצליה פיתוח,249,אחי דקר 14,275,2022,5797000,6667-559-2,קוטג' דו משפחתי,6,21080
הרצליה,הרצליה פיתוח,250,מדינת היהודים 12,40.8,2022,2100000,6517-14-18,דירה בבית,2,51471
הרצליה,הרצליה פיתוח,251,הקוממיות 30,263,2022,14694000,6666-405-3,דירה בבית,5,55871
הרצליה,הרצליה פיתוח,252,דוד המלך 80,130.34,2022,10437000,6666-683-2,דירה בבית,6,80075
הרצליה,הרצליה פיתוח,253,חנה מרון 1,309,2022,13800000,6419-75-3,דירה בבית,6,44660
הרצליה,הרצליה פיתוח,254,חנה מרון 14,309,2022,13250000,6419-83-2,דירה בבית,6,42880
הרצליה,הרצליה פיתוח,256,רמת ים 1,49.35,2022,1875000,6668-1406-15,דירה בבית,2,37994
הרצליה,הרצליה פיתוח,257,אלי לנדאו 50,64,2022,6000000,6668-1364-33,דירת נופש,3,93750
הרצליה,הרצליה פיתוח,258,שלווה 97,500,2022,17430000,6518-283-4,קוטג' חד משפחתי,8,34860
הרצליה,הרצליה פיתוח,260,חנה מרון 10,309,2022,13250000,6419-84-2,קוטג' דו משפחתי,6,42880
הרצליה,הרצליה פיתוח,261,המרגנית 10,160,2022,8100000,6667-778-1,קוטג' דו משפחתי,5,50625
הרצליה,הרצליה פיתוח,263,חנה מרון 10,309,2022,13250000,6419-84-1,דירה בבית,6,42880
הרצליה,הרצליה פיתוח,264,אבא אבן 23,109,2022,4500000,6419-53-28,דירה בבית,4,41284
הרצליה,הרצליה פיתוח,265,קדושי השואה 54,55.66,2022,1800000,6668-997-11,דירה בבית,2,32339
הרצליה,הרצליה פיתוח,266,שלווה 85,281.16,2022,9500000,6666-867-2,קוטג' דו משפחתי,7,33789
הרצליה,הרצליה פיתוח,267,יהושפט המלך 3,284,2022,14340000,6667-555-2,קוטג' חד משפחתי,6,50493
הרצליה,הרצליה פיתוח,270,המעפילים 37,692,2022,33000000,6668-595-2,דירה בבית,8,47688
הרצליה,הרצליה פיתוח,271,אלי לנדאו 3,105.19,2022,6800000,6668-1423-20,דירה בבית,3,64645
הרצליה,הרצליה פיתוח,274,אלי לנדאו 93,104.22,2022,4100000,6517-400-66,דירה בבית,3,39340
הרצליה,הרצליה פיתוח,275,חנה מרון 22,309,2022,13800000,6419-81-2,קוטג' דו משפחתי,6,44660
הרצליה,הרצליה פיתוח,276,חנה מרון 22,309,2022,13300000,6419-81-1,קוטג' דו משפחתי,6,43042
הרצליה,הרצליה פיתוח,277,חנה מרון 14,309,2022,13500000,6419-83-1,דירה בבית,6,43689
הרצליה,הרצליה פיתוח,278,מנדלי מוכר ספרים 29,186,2022,7400000,6518-315-1,קוטג' חד משפחתי,5,39785
הרצליה,הרצליה פיתוח,283,קפלן 58,320,2022,24500000,6668-730-3,קוטג' חד משפחתי,5,76563
הרצליה,הרצליה פיתוח,285,הקדמה 6,789,2022,12500000,6669-482-0,קוטג' דו משפחתי,6,15843
הרצליה,הרצליה פיתוח,286,נווה עובד 16,31.5,2022,2500000,6669-439-2,דירה בבית,1,79365
הרצליה,הרצליה פיתוח,287,הנשיא יצחק בן צבי 88,341,2022,18500000,6668-314-2,קוטג' חד משפחתי,8,54252
הרצליה,הרצליה פיתוח,288,גלי תכלת 18,651,2022,22250000,6669-161-2,קוטג' חד משפחתי,8,34178
הרצליה,הרצליה פיתוח,289,שלום עליכם 17,286,2022,6150000,6518-135-1,קוטג' דו משפחתי,5,21503
הרצליה,הרצליה פיתוח,293,חבצלת השרון 35,41.4,2022,2400000,6668-633-23,דירה בבית,2,57971
הרצליה,הרצליה פיתוח,294,0,33.55,2022,2200000,6668-481-300,דירה בבית,1,65574
הרצליה,הרצליה פיתוח,295,רמת ים 1,66.8,2022,5350000,6668-1406-52,דירה בבית,3,80090
הרצליה,הרצליה פיתוח,296,חזקיהו המלך 18,237,2022,7660000,6666-44-1,קוטג' דו משפחתי,6,32321
