מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
787,רפאל קלצ'קין 38,150,2020,1580000,38381-18-2,דירת גן,5,10533
788,נתנאל הוכברג 6,60,2020,950000,38162-56-1,דירה בבית,3,15833
789,ישראל זנגוויל 13,95,2020,1030000,38175-44-1,קוטג' דו משפחתי,3,10842
790,רחל אימנו 54,77.8,2020,910000,100621-6-35,דירה בבית,4,11697
791,אהרונסון 50,69.2,2020,815000,38385-1-44,דירה בבית,3,11777
792,טביוב 22,180,2020,1650000,38383-14-1,קוטג' דו משפחתי,6,9167
793,שמואל רודנסקי 90,148,2020,1550000,38164-5-3,דירה בבית,6,10473
794,מרים הנביאה 7,123,2020,1500000,38386-4-0,דירת גן,4,12195
795,רות 3,98.8,2020,1279000,38172-41-10,דירה בבית,5,12945
796,הרצל גרינשפן 8,89.9,2020,1200000,38384-23-12,דירה בבית,4,13348
797,רפאל קלצ'קין 39,66,2020,800000,38379-1-40,דירה בבית,3,12121
798,0,88,2020,830000,100215-94-1,דירה בבית,4,9432
799,רפאל קלצ'קין 51,79,2020,840000,38379-2-43,דירה בבית,4,10633
800,שושנה שבבו 27,153,2020,2100000,38273-75-8,קוטג' דו משפחתי,7,13725
801,מרק חסמן 55,128,2020,1690000,38403-32-14,דירה בבית,5,13203
802,מרק חסמן 35,128,2020,1650000,38403-32-4,דירה בבית,5,12891
804,חנה רובינא 16,177,2020,1550000,38378-39-2,קוטג' דו משפחתי,5,8757
805,אבשלום 12,90,2019,970000,38387-10-15,דירה בבית,4,10778
806,הרצל גרינשפן 16,92,2019,1085000,38384-22-6,דירה בבית,4,11793
807,המלכים 12,66,2019,865000,38178-82-5,דירה בבית,3,13106
808,לאה 33,65,2019,1200000,38385-2-69,דירה בבית,3,18462
809,פרופ' שיבא 43,271,2019,1750000,38182-25-3,דירה בבית,6.5,6458
810,אנדה עמיר 80,83,2019,1340000,38166-49-2,דירה בבית,4,16145
811,המלכים 58,92,2019,1100000,38178-82-37,דירה בבית,4,11957
812,לאה 33,65,2019,940000,38385-2-78,דירה בבית,3,14462
813,מרלא 17,180,2019,1420000,38383-56-2,קוטג' דו משפחתי,5,7889
814,לאה 43,99,2019,1100000,38384-33-40,דירה בבית,3,11111
815,אבשלום 12,98,2019,940000,38387-10-6,דירה בבית,4,9592
816,אהרון מסקין 23,63,2019,930000,38377-17-20,דירה בבית,3,14762
817,רחל אימנו 49,121,2019,1250000,38167-1-3,קוטג' דו משפחתי,4,10331
818,המלכים 28,126,2019,1350000,38178-82-16,דירה בבית,5,10714
820,חווה 16,124,2019,1330000,38170-1-1,דירה בבית,5,10726
822,אסתר המלכה 23,65,2019,850000,38386-3-76,דירה בבית,3,13077
823,דר טיכו 33,222,2019,1760000,38179-66-1,דירה בבית,6,7928
824,אהרון מסקין 47,89,2019,980000,38376-14-27,דירה בבית,4,11011
825,אבשלום 58,84,2019,1040000,38379-4-19,דירת גן,3,12381
826,אהרונסון 6,90,2019,1080000,38386-2-113,דירה בבית,4,12000
827,רפאל קלצ'קין 44,144,2019,1620000,38381-21-2,דירה בבית,5,11250
828,שמעון פינקל 96,113.5,2019,1500000,38403-31-1,דירה בבית,5,13216
829,שמעון פינקל 33,155,2019,1980000,38404-27-2,קוטג' חד משפחתי,5,12774
830,לאה 27,92,2019,1348000,38385-2-46,דירה בבית,4,14652
831,רחל אימנו 12,68,2019,935000,38377-20-43,דירה בבית,3.5,13750
832,אהרונסון 17,60,2019,465000,38176-72-1,דירה בבית,3,7750
833,חנה רובינא 14,145,2019,1550000,38378-38-2,קוטג' דו משפחתי,5,10690
834,אהרונסון 26,53.3,2019,730000,38385-1-105,דירה בבית,2,13696
835,0,129,2019,1405000,100215-101-6,דירה בבית,4,10891
836,שמעון פינקל 9,237,2019,1830000,38405-13-2,דירה בבית,6,7722
837,ישראל זנגוויל 15,60,2019,990000,38175-43-1,קוטג' דו משפחתי,3,16500
838,רחל אימנו 62,82.4,2019,1100000,100621-6-8,דירה בבית,4,13350
839,גרינשפן הרשל 22,68,2019,1030000,38384-21-2,דירת גן,3,15147
840,אהרונסון 37,80,2019,795000,38177-27-2,קוטג' דו משפחתי,3,9938
841,אהרונסון 8,89.4,2019,1060000,38386-1-8,דירה בבית,4,11857
842,אהרונסון 18,128.4,2019,1180000,38386-1-54,דירה בבית,5,9190
843,לאה 21,51,2019,765000,38385-2-26,דירה בבית,2,15000
844,רבקה 2,76.7,2019,980000,38172-41-28,דירה בבית,3.5,12777
845,אסתר המלכה 27,72,2019,810000,38386-3-34,דירה בבית,3,11250
846,שושנה שבבו 59,148,2019,2100000,38273-79-8,קוטג' דו משפחתי,7,14189
847,הרצל גרינשפן 2,89.9,2019,1270000,38384-23-43,דירה בבית,4,14127
848,אהרונסון 4,85,2019,980000,38386-2-67,דירה בבית,4,11529
849,רחל אימנו 20,100,2019,1200000,38377-19-2,דירת גן,5,12000
851,אגוז 1,98,2019,1370000,38175-25-2,קוטג' דו משפחתי,5,13980
852,0,110,2019,1050000,100215-94-2,דירה בבית,4,9545
853,טביוב 17,296,2019,1760000,38383-32-1,קוטג' דו משפחתי,5,5946
854,אגוז 2,98,2019,1399000,38175-30-5,קוטג' חד משפחתי,5,14276
855,המלכים 64,81,2019,1150000,38382-63-24,דירת,4.5,14198
856,אביתר הכהן 28,123.6,2019,1550000,38172-44-13,דירה בבית,5,12540
858,לאה 33,65,2019,880000,38385-2-75,דירה בבית,3,13538
859,אברהם ברוידס 35,113,2019,1420000,38382-63-7,קוטג' דו משפחתי,5,12566
860,שמואל רודנסקי 65,60,2019,1035000,38164-24-1,קוטג' דו משפחתי,3,17250
862,לאה 33,65,2019,900000,38385-2-77,דירה בבית,3,13846
863,רפאל קלצ'קין 39,64,2019,1050000,38379-1-39,דירה בבית,3,16406
864,רפאל קלצ'קין 51,79,2019,860000,38379-2-50,דירה בבית,4,10886
865,אירה אוליצקי 8,259,2019,1646000,38182-50-1,קוטג' דו משפחתי,5,6355
866,פאבל 14,246,2019,1490000,38384-6-1,קוטג' דו משפחתי,5,6057
867,אביתר הכהן 20,107.1,2019,1270000,38172-42-15,דירה בבית,4.5,11858
869,הרצל גרינשפן 16,94,2019,1205000,38384-22-19,דירה בבית,4,12819
870,אהרונסון 20,77.2,2019,1155000,38386-1-55,דירה בבית,3.5,14961
871,הרצל גרינשפן 52,65,2019,865000,38383-71-9,דירה בבית,3,13308
872,סמולנסקין 25,110,2019,1680000,38382-27-1,דירה בבית,5,15273
873,אהרון מסקין 53,86,2019,1210000,100621-15-7,דירה בבית,4,14070
874,רחל אימנו 50,83.4,2019,1200000,100621-14-3,דירה בבית,4,14388
875,אבשלום 46,102,2019,920000,38379-5-24,דירה בבית,5,9020
876,אסתר המלכה 9,88,2019,1850000,38170-45-1,קוטג' דו משפחתי,4,21023
877,אהרון מסקין 78,194,2019,1770000,38166-6-1,קוטג' דו משפחתי,6,9124
878,דוד הראובני 13,87,2019,900000,38174-6-9,דירה בבית,4,10345
879,אביתר הכהן 26,100.3,2019,1040000,38172-44-11,דירה בבית,4.5,10369
880,אהרונסון 32,58.2,2019,890000,38385-1-85,דירה בבית,3,15292
881,אביטל 24,187,2019,1600000,38172-39-1,קוטג' חד משפחתי,7,8556
882,שושנה שבבו 19,148,2019,2100000,38273-74-6,דירה בבית,7,14189
883,דר טיכו 21,142,2019,1775000,38180-18-2,דירה בבית,5,12500
884,דר טיכו 70,178,2019,1600000,38179-36-1,דירה בבית,6,8989
885,רחל אימנו 62,84,2019,400000,100621-6-10,דירה בבית,4,4762
886,הרצל גרינשפן 34,65,2019,880000,38383-71-21,דירה בבית,3,13538
887,מרלא 22,158,2019,1760000,38383-40-1,קוטג' דו משפחתי,5,11139
888,הרצל גרינשפן 8,65.2,2019,900000,38384-23-28,דירה בבית,3,13804
889,0,96,2019,1050000,100215-101-7,דירת גן,3,10938
890,קדושי סלוניקי 11,125,2019,1420000,38178-32-3,דירה בבית,4,11360
891,0,129,2019,1360000,100215-101-8,דירת גן,5,10543
892,אהרון מסקין 45,84.8,2019,1000000,38376-14-21,דירה בבית,4,11792
893,קלצ'קין רפאל 15,84,2019,1105000,38163-55-8,דירה בבית,4,13155
894,שולמית 3,65,2019,800000,38387-8-61,דירה בבית,3,12308
895,אהרונסון 38,88.35,2019,1225000,38385-1-66,דירה בבית,4,13865
896,זרובבל 21,89,2019,400000,38174-80-2,דירה בבית,3,4494
897,דוד אלרואי 12,115,2019,1300000,38174-18-1,קוטג' דו משפחתי,4,11304
898,אהרונסון 24,87.7,2019,1190000,38385-1-109,דירה בבית,4,13569
899,אבשלום 20,84,2019,1220000,38173-63-7,דירה בבית,4,14524
900,פילדרמן 4,60,2019,999000,38176-63-1,דירה בבית,3,16650
901,אהרונסון 6,85,2019,985000,38386-2-90,דירה בבית,4,11588
902,פרץ לסקר 30,113,2019,1515000,38382-63-27,דירה בבית,4,13407
903,רפאל קלצ'קין 49,79,2019,900000,38379-2-35,דירה בבית,4,11392
904,גרינשפן הרשל 22,68,2019,690000,38384-21-8,דירה בבית,3,10147
905,אביתר הכהן 24,100.3,2019,1000000,38172-44-6,דירה בבית,4,9970
906,לאה 44,159,2019,1500000,38168-37-2,דירה בבית,6,9434
907,מקס ברוד 7,101,2019,1200000,38178-38-1,דירה בבית,4,11881
909,טביוב 16,250,2019,1660000,38383-17-1,קוטג' דו משפחתי,5,6640
910,אפרים לוזון 58,147,2018,1770000,38383-33-2,דירה בבית,5,12041
913,סמולנסקין 22,95,2018,1040000,38382-64-5,דירה בבית,3,10947
914,אבשלום 36,84,2018,1200000,38379-6-26,דירה בבית,4,14286
916,אהרונסון 6,85,2018,945000,38386-2-105,דירה בבית,4,11118
917,אבשלום 26,84,2018,1200000,38173-62-19,דירה בבית,4,14286
918,פרופ' שיבא 50,259,2018,1490000,38180-40-2,דירה בבית,6,5753
919,רחל אימנו 16,74,2018,930000,38377-19-25,דירה בבית,3,12568
920,סמולנסקין 22,106,2018,1235000,38382-64-9,דירת,4,11651
921,דוד הראובני 9,113,2018,1400000,38387-9-25,דירת גן,5,12389
922,מרק חסמן 37,113.5,2018,1600000,38403-32-5,קוטג' דו משפחתי,5,14097
923,לאה 11,81,2018,1150000,38385-3-21,דירת גן,4,14198
924,רפאל קלצ'קין 84,120,2018,1610000,38380-33-2,קוטג' דו משפחתי,5,13417
925,אהרונסון 2,90,2018,1040000,38386-2-32,דירה בבית,4,11556
926,יוכבד בת מרים 10,253,2018,1700000,38380-6-1,קוטג' דו משפחתי,5.5,6719
927,דוד הראובני 9,90,2018,910000,38387-9-29,דירה בבית,4,10111
928,פילדרמן 2,90,2018,1120000,38176-91-1,קוטג' דו משפחתי,3,12444
929,אבשלום 14,67.9,2018,850000,38173-63-28,דירה בבית,3,12518
930,רחל אימנו 54,69.3,2018,950000,100621-6-38,דירה בבית,3,13709
931,רבקה 30,100,2018,999000,38167-71-1,קוטג' דו משפחתי,4,9990
932,רבקה 32,100,2018,899000,38167-70-1,דירה בבית,4,8990
933,רפאל קלצ'קין 47,79,2018,870000,38379-2-5,דירה בבית,4,11013
934,רפאל קלצ'קין 53,79,2018,950000,38379-2-55,דירה בבית,4,12025
935,קדושי יאסי 10,64,2018,1049000,38176-50-3,קוטג' דו משפחתי,3,16391
936,רפאל קלצ'קין 49,79,2018,1200000,38379-2-28,דירה בבית,4,15190
937,זלפה 23,171,2018,1680000,38167-49-1,דירה בבית,5,9825
938,הרצל גרינשפן 16,86,2018,1210000,38384-22-1,דירה בבית,4,14070
939,לאה 41,78,2018,900000,38384-33-45,דירה בבית,3,11538
940,רחל אימנו 59,180,2018,1450000,100215-36-1,קוטג' דו משפחתי,7,8056
941,אהרונסון 8,112.7,2018,1320000,38386-1-9,דירה בבית,4,11713
942,אבשלום 12,98,2018,980000,38387-10-13,דירה בבית,4,10000
943,אהרונסון 4,85,2018,1090000,38386-2-41,דירה בבית,4,12824
944,אהרונסון 22,77,2018,1069000,38386-1-65,דירת גן,4,13883
945,אבשלום 49,75,2018,900000,38173-5-2,קוטג' דו משפחתי,3,12000
946,רפאל קלצ'קין 5,89,2018,1345000,38162-81-14,דירה בבית,5,15112
947,אסתר המלכה 23,80,2018,870000,38386-3-101,דירה בבית,4,10875
949,0,268,2018,1660000,38378-83-1,קוטג' דו משפחתי,5,6194
950,מרים הנביאה 9,100,2018,1280000,38386-4-6,דירה בבית,4,12800
951,דר טיכו 1,110,2018,1650000,38180-28-1,דירה בבית,6,15000
952,שולמית 3,80,2018,965000,38387-8-39,דירה בבית,4,12063
953,רחל אימנו 20,83,2018,980000,38377-19-5,דירה בבית,4,11807
954,שמואל רודנסקי 69,127,2018,1240000,38164-22-1,דירה בבית,4,9764
956,רחל אימנו 16,83,2018,910000,38377-19-24,דירה בבית,4,10964
957,דוד הראובני 15,102,2018,1405000,38174-6-12,דירה בבית,5,13775
958,אמנון 15,82,2018,1189000,38172-14-2,דירה בבית,4,14500
959,אבישג 3,60,2018,518000,38169-16-1,דירה בבית,3,8633
960,רפאל קלצ'קין 3,89,2018,1270000,38162-81-7,דירה בבית,5,14270
961,אביגיל 14,60,2018,344000,38169-25-1,דירה בבית,3,5733
962,הרצל גרינשפן 16,66,2018,880000,38384-22-11,דירה בבית,3,13333
963,המלכים 41,260,2018,2380000,38404-1-3,דירה בבית,7,9154
964,אברהם ברוידס 30,145,2018,1630000,38382-31-1,קוטג' חד משפחתי,5,11241
965,רחל אימנו 20,100,2018,1250000,38377-19-1,דירה בבית,4,12500
966,מיכל 18,76,2018,1000000,38170-32-1,קוטג' דו משפחתי,3,13158
967,אהרון מסקין 23,90,2018,1270000,38377-17-27,דירה בבית,4,14111
968,אירה אוליצקי 24,208,2018,1580000,38182-58-1,דירה בבית,6,7596
969,קלצ'קין רפאל 17,73,2018,990000,38163-55-13,דירה בבית,3,13562
970,אהרון מסקין 23,63,2018,850000,38377-17-39,דירה בבית,3,13492
971,דוד הראובני 36,65,2018,1039000,38174-38-1,דירה בבית,3,15985
972,אהרון מסקין 11,117,2018,1025000,38377-18-42,דירה בבית,4,8761
973,אביתר הכהן 22,107.3,2018,1045000,38172-42-22,דירה בבית,4.5,9739
974,שולמית 3,80,2018,915000,38387-8-47,דירה בבית,4,11438
975,אריה פייגנבאום 3,221,2018,1825000,38180-50-2,קוטג' דו משפחתי,6.5,8258
976,המלכים 2,98,2018,1550000,38175-81-1,דירה בבית,5,15816
977,סמולנסקין 22,106,2018,1180000,38382-64-7,דירה בבית,4,11132
978,רפאל קלצ'קין 49,79,2018,1240000,38379-2-21,דירת גן,4,15696
979,אהרון מסקין 9,88,2018,1000000,38377-18-5,דירה בבית,4,11364
980,פילדרמן 3,62,2018,1070000,38176-16-2,קוטג' דו משפחתי,3,17258
981,אהרונסון 18,70.6,2018,850000,38386-1-50,דירה בבית,3,12040
982,הרצל גרינשפן 27,285,2018,1200000,38383-2-1,קוטג' חד משפחתי,5,4211
983,אהרון מסקין 9,96,2018,1260000,38377-18-17,דירת גן,4,13125
984,הרצל גרינשפן 40,131,2018,1466000,38383-71-17,קוטג' דו משפחתי,5,11191
985,לאה 11,81,2018,1170000,38385-3-29,דירה בבית,4,14444
986,חווה 34,110,2018,1370000,38171-46-1,דירה בבית,4,12455
987,אהרון מסקין 9,91,2018,1025000,38377-18-3,דירה בבית,4,11264
988,לאה 9,87,2018,910000,38385-3-19,דירה בבית,3,10460
990,זמנהוף 31,98,2018,1400000,38175-81-10,קוטג' חד משפחתי,5,14286
991,רחל אימנו 12,68,2018,750000,38377-20-44,דירה בבית,3,11029
992,הרצל גרינשפן 18,65,2018,900000,38384-22-47,דירה בבית,3,13846
993,לאה 5,90,2018,949000,38385-3-3,דירה בבית,4,10544
994,המלכים 33,198,2018,2150000,38404-8-1,דירה בבית,5,10859
995,שפרה 8,69,2018,1189000,38167-17-2,דירה בבית,3,17232
996,יהושע ברטונוב 8,60,2018,990000,38163-32-2,דירה בבית,3,16500
997,אהרונסון 14,89.4,2018,1130000,38386-1-35,דירה בבית,4,12640
998,אבשלום 50,84,2018,1100000,38379-5-8,דירה בבית,4,13095
999,אהרונסון 44,58.4,2018,890000,38385-1-2,דירה בבית,2,15240
1000,לאה 33,65,2018,850000,38385-2-74,דירה בבית,3,13077
