city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,בנימין נורדאו,404,עזרא 9,81.67,2019,1360000,3704-622-10,דירה בבית,3,16652
רחובות,בנימין נורדאו,405,עזרא 27,95.05,2019,1950000,3704-449-2,דירה בבית,5,20516
רחובות,בנימין נורדאו,406,בנימין 39,90.83,2019,1380000,3704-43-32,דירה בבית,4,15193
רחובות,בנימין נורדאו,407,בנימין 39,46.67,2019,1000000,3704-43-21,דירה בבית,2,21427
רחובות,בנימין נורדאו,408,בנימין 40,69.43,2019,1325000,3704-78-10,דירה בבית,3,19084
רחובות,בנימין נורדאו,409,יעקב 32,70.62,2019,1450000,3704-717-92,דירה בבית,3,20532
רחובות,בנימין נורדאו,410,0,88,2019,1830000,3704-562-41,דירה בבית,3.5,20795
רחובות,בנימין נורדאו,412,אליעזר יעקבסון 11,79,2019,1430000,3704-613-17,דירה בבית,4,18101
רחובות,בנימין נורדאו,413,בנימין 35,104.67,2019,1700000,3704-754-7,דירה בבית,4,16242
רחובות,בנימין נורדאו,414,עזרא 35,71.06,2019,1450000,3704-575-23,דירה בבית,3,20405
רחובות,בנימין נורדאו,415,מנוחה ונחלה 23,93.82,2019,1574000,3704-693-2,דירה בבית,4,16777
רחובות,בנימין נורדאו,416,0,95,2019,1520000,3704-614-18,דירה בבית,4,16000
רחובות,בנימין נורדאו,417,גולדין 5,76.24,2019,1725000,3704-785-27,דירה בבית,3,22626
רחובות,בנימין נורדאו,418,גולדין 5,69.92,2019,1731000,3704-785-34,דירה בבית,3,24757
רחובות,בנימין נורדאו,420,הראה 15,55.17,2019,1180000,3704-269-6,דירה בבית,3,21388
רחובות,בנימין נורדאו,421,0,141,2019,2950000,3704-562-42,דירה בבית,5,20922
רחובות,בנימין נורדאו,422,בנימין 9,64.2,2019,1295000,3704-200-16,דירה בבית,2.5,20171
רחובות,בנימין נורדאו,423,בנימין 15,71.7,2019,1315000,3704-669-8,דירה בבית,3,18340
רחובות,בנימין נורדאו,424,0,88,2019,1840000,3704-562-43,דירה בבית,3.5,20909
רחובות,בנימין נורדאו,425,0,88,2019,1840000,3704-562-13,דירה,4,20909
רחובות,בנימין נורדאו,426,מנדלי מוכר ספרים 2,84.45,2019,1455000,3704-689-11,דירה בבית,3.5,17229
רחובות,בנימין נורדאו,427,נורדאו 19,65,2019,1360000,3704-35-16,דירה בבית,3,20923
רחובות,בנימין נורדאו,429,מנוחה ונחלה 25,60,2019,1240000,3704-79-12,דירה בבית,3,20667
רחובות,בנימין נורדאו,430,מנוחה ונחלה 13,64.6,2019,920000,3704-132-4,דירה בבית,3,14241
רחובות,בנימין נורדאו,431,הראה 10,123,2019,2180000,3704-286-20,דירה בבית,5,17724
רחובות,בנימין נורדאו,432,אליעזר יעקבסון 5,124.3,2019,2000000,3704-270-9,דירה בבית,7,16090
רחובות,בנימין נורדאו,433,גולדין 5,76.24,2019,1721000,3704-785-30,דירה בבית,3,22573
רחובות,בנימין נורדאו,434,בנימין 22,84.21,2019,1350000,3704-490-6,דירה בבית,3,16031
רחובות,בנימין נורדאו,435,הראה 9,100.46,2019,1675000,3704-273-18,דירה בבית,4,16673
רחובות,בנימין נורדאו,436,בנימין 40,84.57,2019,1593000,3704-78-11,דירה בבית,4,18836
רחובות,בנימין נורדאו,437,יעקב 30,94.86,2019,1835000,3704-717-37,דירה בבית,4,19344
רחובות,בנימין נורדאו,438,גולדין 5,76.24,2019,1701000,3704-785-21,דירה בבית,3,22311
רחובות,בנימין נורדאו,439,גולדין 5,69.92,2019,1731000,3704-785-31,דירה בבית,3,24757
רחובות,בנימין נורדאו,440,הראה 10,103,2019,1950000,3704-286-21,דירה בבית,4,18932
רחובות,בנימין נורדאו,441,הבנים 3,58.52,2019,1150000,3704-623-14,דירה בבית,3.5,19651
רחובות,בנימין נורדאו,442,בנימין 10,74.45,2019,2000000,3704-609-2,דירה בבית,3,26864
רחובות,בנימין נורדאו,443,בנימין 28,74.21,2019,1260000,3704-493-13,דירה בבית,3,16979
רחובות,בנימין נורדאו,444,הראה 10,123,2019,2180000,3704-286-22,דירה בבית,5,17724
רחובות,בנימין נורדאו,446,נורדאו 34,82.13,2019,1645000,3704-434-12,דירה בבית,4,20029
רחובות,בנימין נורדאו,447,בנימין 18,91,2019,1390000,3704-626-26,דירה בבית,4,15275
רחובות,בנימין נורדאו,448,עזרא 9,43,2019,920000,3704-622-20,דירה בבית,2,21395
רחובות,בנימין נורדאו,450,0,88,2019,1800000,3704-562-44,דירה בבית,3.5,20455
רחובות,בנימין נורדאו,451,0,88,2019,1800000,3704-562-45,דירה בבית,3.5,20455
