מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
315,מלחמת יום הכפורים 31,66,"2021","1110000",4545-32-24,דירה בבית קומות,3,רביעית
316,מרבד הקסמים 39,60.6,"2021","1000000",4545-48-3,דירה בבית קומות,3,ראשונה
317,הרב דוד נדב 11,63.8,"2021","1170000",3653-193-28,דירה בבית קומות,3,שניה
318,ששת הימים 37,75,"2021","1200000",4545-38-9,דירה בבית קומות,3,שלישית
319,הרב דוד נדב 11,63.8,"2021","1150000",3653-193-21,דירה בבית קומות,3,שלישית
320,גבריאלוב 21,63,"2021","1150000",3653-191-19,דירה בבית קומות,3,ראשונה
321,מרבד הקסמים 2,207,"2021","3050000",4545-82-2,קוטג' דו משפחתי,5,ראשונה
322,הרב דוד נדב 13,84.8,"2021","1330000",3653-192-5,דירה בבית קומות,4,שלישית
323,גבריאלוב 29,78.55,"2021","1330000",3653-189-29,דירה בבית קומות,4,רביעית
324,גבריאלוב 22,60.5,"2021","1170000",3653-55-19,דירה בבית קומות,3,ראשונה
325,גבריאלוב 15,46.2,"2021","1357000",3653-117-31,דירה בבית קומות,2,רביעית
326,אמנון ותמר 31,124,"2021","1980000",5479-26-1,דירה בבית קומות,5,שביעית
327,מלחמת יום הכפורים 38,66,"2021","1160000",4545-39-24,דירה בבית קומות,3,רביעית
328,גבריאלוב 27,78.55,"2021","63000",3653-189-7,דירה בבית קומות,4,שניה
329,הורוביץ צבי 152,61,"2021","1100000",3653-94-42,דירה בבית קומות,3,שלישית
330,השקד 103,60.5,"2021","401000",3653-49-17,דירה בבית קומות,3,ראשונה
331,הרב דוד נדב 1,63.8,"2021","1200000",3653-194-30,דירה בבית קומות,3,שלישית
332,צבי הורוביץ 149,46.4,"2021","200000",3653-91-24,דירה בבית קומות,3,רביעית
333,מרבד הקסמים 31,99,"2021","919000",4545-18-1,דירה בבית קומות,5,ראשונה
334,מלחמת יום הכיפורים 34,30.8,"2021","750000",4545-35-9,דירה בבית קומות,2,שלישית
335,ישראל טפר 3,99,"2021","2450000",3653-102-1,קוטג' דו משפחתי,4,ראשונה
336,הרב דוד נדב 4,62.1,"2021","1050000",3653-195-14,דירה בבית קומות,3,שלישית
337,גבריאלוב 2,57.3,"2020","1350000",3653-116-3,דירה בבית קומות,3,שניה
338,צבי הורוביץ 147,43.8,"2020","975000",3653-89-12,דירה בבית קומות,2,שניה
339,גבריאלוב 53,60.6,"2020","1030000",3653-92-29,דירה בבית קומות,3,שלישית
340,הרב דוד נדב 11,63.8,"2020","1078000",3653-193-16,דירה בבית קומות,3,רביעית
341,גבריאלוב 23,78.55,"2020","1240000",3653-190-25,דירה בבית קומות,4,שלישית
342,מרבד הקסמים 46,77.7,"2020","1300000",4545-47-12,דירה בבית קומות,4,שניה
343,0,410,"2020","1500000",5479-29-1,קרקע למגורים,לא ידוע,לא ידוע
344,הורוביץ צבי 44,77.7,"2020","1285000",4545-45-9,דירה בבית קומות,4,ראשונה
345,טוכמן יעקב 108,71.1,"2020","1130000",3653-54-32,דירה בבית קומות,3,רביעית
346,גבריאלוב 27,63,"2020","1070000",3653-189-13,דירה בבית קומות,3,רביעית
347,ששת הימים 37,76,"2020","1085000",4545-38-10,דירה בבית קומות,3,רביעית
348,הורוביץ צבי 152,84,"2020","1200000",3653-94-11,דירה בבית קומות,3,שלישית
349,טוכמן יעקב 108,71.1,"2020","310000",3653-54-31,דירה בבית קומות,3,רביעית
350,הסמדר 11,96,"2020","2500000",5479-45-1,קוטג' דו משפחתי,4,לא ידוע
351,השקד 106,60.5,"2020","1145000",3653-52-28,דירה בבית קומות,3,שלישית
352,שושן 3,626,"2020","1950000",5479-23-1,קרקע למגורים,לא ידוע,לא ידוע
353,גבריאלוב 15,60.6,"2020","1000000",3653-117-23,דירה בבית קומות,3,רביעית
354,יעקב טוכמן 153,45.9,"2020","1450000",3653-79-14,דירה בבית קומות,3,ראשונה
355,גבריאלוב 19,78.55,"2020","1290000",3653-191-11,דירה בבית קומות,4,שלישית
356,מלחמת יום הכפורים 38,66,"2020","1180000",4545-39-22,דירה בבית קומות,3,שלישית
357,גבריאלוב 17,60.6,"2020","1083000",3653-117-3,דירה בבית קומות,3,שניה
358,גבריאלוב 26,60.5,"2020","1085000",3653-48-26,דירה בבית קומות,3,שלישית
359,טוכמן יעקב 108,71.1,"2020","1150000",3653-54-41,דירה בבית קומות,3,שלישית
360,גבריאלוב 13,46.2,"2020","1200000",3653-118-13,דירה בבית קומות,3,שלישית
361,גבריאלוב 27,63,"2020","1130000",3653-189-1,דירה בבית קומות,3,ראשונה
362,ידיד החולות 1,483,"2019","1550000",5479-91-1,קרקע למגורים,לא ידוע,לא ידוע
363,מרבד הקסמים 41,45.3,"2019","860000",4545-42-4,דירה בבית קומות,2,שניה
364,גבריאלוב 29,63,"2019","1130000",3653-189-27,דירה בבית קומות,3,שלישית
365,מלחמת יום הכפורים 36,66,"2019","1080000",4545-37-11,דירה בבית קומות,3,שניה
366,טוכמן יעקב 108,71.1,"2019","1190000",3653-54-28,דירה בבית קומות,3,שלישית
367,גבריאלוב 23,63,"2019","800000",3653-190-23,דירה בבית קומות,3,שניה
368,גבריאלוב 23,78.55,"2019","1330000",3653-190-18,דירה בבית קומות,4,ראשונה
369,גבריאלוב 27,63,"2019","1120000",3653-189-5,דירה בבית קומות,3,שניה
370,ששת הימים 37,66,"2019","1055000",4545-38-11,דירה בבית קומות,3,שניה
371,גבריאלוב 23,63,"2019","1150000",3653-190-20,דירה בבית קומות,3,ראשונה
372,מרבד הקסמים 41,45.3,"2019","880000",4545-42-20,דירה בבית קומות,2,שניה
373,צבי הורוביץ 149,46.4,"2019","417000",3653-91-25,דירה בבית קומות,3,ראשונה
374,הרב דוד נדב 13,62.1,"2019","1150000",3653-192-17,דירה בבית קומות,3,ראשונה
375,מרבד הקסמים 42,45.3,"2019","850000",4545-43-4,דירה בבית קומות,2,שניה
376,מלחמת יום הכפורים 36,66,"2019","1050000",4545-37-20,דירה בבית קומות,3,שניה
377,הרב דוד נדב 13,62.1,"2019","1100000",3653-192-18,דירה בבית קומות,3,ראשונה
378,מרבד הקסמים 29,99,"2019","781000",4545-17-1,קוטג' דו משפחתי,5,לא ידוע
379,גבריאלוב 14,44.7,"2019","925000",3653-93-17,דירה בבית קומות,2,ראשונה
380,0,19050,"2019","1062000",3680-8-1,לא מעובדת,לא ידוע,לא ידוע
381,0,3794,"2019","175000",3678-2-2,לא מעובדת,לא ידוע,לא ידוע
382,גבריאלוב 14,44.7,"2019","950000",3653-93-19,דירה בבית קומות,2,שניה
383,השקד 103,60.5,"2019","1050000",3653-49-13,דירה בבית קומות,3,רביעית
384,גבריאלוב 53,60.6,"2019","456000",3653-92-25,דירה בבית קומות,3,ראשונה
385,אשרוב 32,67,"2018","900000",3653-108-1,קוטג' דו משפחתי,3,לא ידוע
386,גבריאלוב 29,78.55,"2018","1255000",3653-189-21,דירה בבית קומות,4,שניה
387,יעקב טוכמן 20,45.9,"2018","284000",3653-78-16,דירה בבית קומות,3,שניה
388,0,5574,"2018","310000",3678-2-1,לא מעובדת,לא ידוע,לא ידוע
389,גבריאלוב 22,60.5,"2018","1000000",3653-55-30,דירה בבית קומות,3,רביעית
390,הורוביץ צבי 152,61,"2018","1090000",3653-94-43,דירה בבית קומות,3,שלישית
391,גבריאלוב 28,60.5,"2018","740000",3653-48-10,דירה בבית קומות,3,שלישית
392,גבריאלוב 28,60.5,"2018","1090000",3653-48-2,דירה בבית קומות,3,ראשונה
393,גבריאלוב 53,44.7,"2018","890000",3653-92-7,דירה בבית קומות,2,רביעית
394,0,3109,"2018","162000",3678-14-1,לא מעובדת,לא ידוע,לא ידוע
395,גבריאלוב 22,60.5,"2018","1200000",3653-55-26,דירה בבית קומות,3,שלישית
396,השקד 48,49.6,"2018","1462000",3653-59-1,קוטג' דו משפחתי,3,קרקע
397,השקד 106,60.5,"2018","1000000",3653-52-1,דירה בבית קומות,3,ראשונה
398,צבי הורוביץ 146,43.8,"2018","940000",3653-88-15,דירה בבית קומות,2,שניה
399,מלחמת יום הכיפורים 21,62.5,"2018","410000",4545-22-10,דירה בבית קומות,3,שלישית
400,גבריאלוב 28,60.5,"2018","920000",3653-48-11,דירה בבית קומות,3,שלישית
401,גבריאלוב 13,60.6,"2018","900000",3653-118-12,דירה בבית קומות,3,שניה
402,יעקב טוכמן 155,39.4,"2018","900000",3653-77-19,דירה בבית קומות,2,שניה
403,גבריאלוב 14,44.7,"2017","805000",3653-93-7,דירה בבית קומות,3,רביעית
404,גבריאלוב 11,44.7,"2017","820000",3653-118-20,דירה בבית קומות,2,שניה
405,גבריאלוב 53,60.6,"2017","940000",3653-92-18,דירה בבית קומות,3,ראשונה
406,0,200,"2017","2492000",3687-12-1,דירה בבית קומות,6,לא ידוע
407,גבריאלוב 31,63,"2017","910000",3653-188-32,דירה בבית קומות,3,רביעית
408,מרבד הקסמים 41,45.3,"2017","835000",4545-42-14,דירה בבית קומות,2,שלישית
409,השקד 106,60.5,"2017","945000",3653-52-11,דירה בבית קומות,3,שלישית
410,יעקב טוכמן 107,71.1,"2017","1015000",3653-53-19,דירה בבית קומות,4,ראשונה
411,מלחמת יום הכיפורים 34,30.8,"2017","853000",4545-35-5,דירה בבית קומות,2,שניה
412,יעקב טוכמן 155,39.4,"2017","687000",3653-77-14,דירה בבית קומות,2,ראשונה
413,מרבד הקסמים 9,240,"2017","1249000",4545-6-1,קוטג' דו משפחתי,1,לא ידוע
414,גבריאלוב 22,60.5,"2017","890000",3653-55-18,דירה בבית קומות,3,ראשונה
415,גבריאלוב 21,78.55,"2017","950000",3653-191-30,דירה בבית קומות,4,רביעית
416,השקד 106,60.5,"2017","890000",3653-52-23,דירה בבית קומות,3,שניה
417,מרבד הקסמים 45,77.7,"2017","830000",4545-46-15,דירה בבית קומות,4,רביעית
418,מלחמת יום הכפורים 31,66,"2017","750000",4545-32-16,דירה בבית קומות,3,רביעית
419,גבריאלוב 23,63,"2017","820000",3653-190-32,דירה בבית קומות,3,רביעית
420,הרב דוד נדב 11,63.8,"2017","889000",3653-193-27,דירה בבית קומות,3,שניה
421,גבריאלוב 25,63,"2017","895000",3653-190-1,דירה בבית קומות,3,ראשונה
422,מלחמת יום הכיפורים 38,66,"2017","271000",4545-39-31,דירה בבית קומות,3,רביעית
423,גבריאלוב 2,57.3,"2017","780000",3653-116-22,דירה בבית קומות,3,שניה
424,גבריאלוב 29,63,"2017","870000",3653-189-24,דירה בבית קומות,3,שניה
425,צבי הורוביץ 147,43.8,"2017","730000",3653-89-10,דירה בבית קומות,2,ראשונה
426,ששת הימים 37,66,"2017","799000",4545-38-12,דירה בבית קומות,3,שניה
427,השקד 103,60.5,"2017","838000",3653-49-25,דירה בבית קומות,3,שלישית
428,מלחמת יום הכפורים 30,66,"2017","720000",4545-31-20,דירה בבית קומות,3,שניה
429,גבריאלוב 15,60.6,"2017","830000",3653-117-32,דירה בבית קומות,3,רביעית
430,מלחמת יום הכפורים 38,66,"2016","790000",4545-39-13,דירה בבית קומות,3,שלישית
431,עקיבא תמיר 3,55,"2016","125000",3653-114-1,קוטג' דו משפחתי,3,לא ידוע
432,טוכמן יעקב 108,71.1,"2016","950000",3653-54-17,דירה בבית קומות,4,ראשונה
433,ורד 4,125,"2016","1400000",5479-133-1,קוטג' דו משפחתי,5,לא ידוע
434,הרב דוד נדב 11,63.8,"2016","800000",3653-193-19,דירה בבית קומות,3,שניה
435,טוכמן יעקב 62,80.8,"2016","1900000",3653-64-1,דירה בבית קומות,4,קרקע
436,מלחמת יום הכיפורים 35,30.8,"2016","436000",4545-36-6,דירה בבית קומות,2,שניה
437,ששת הימים 37,66,"2016","700000",4545-38-13,דירה בבית קומות,3,רביעית
438,צבי הורוביץ 148,41.2,"2016","800000",3653-90-25,דירה בבית קומות,2,ראשונה
439,0,124,"2016","2300000",3686-36-1,דירה בבית קומות,4,לא ידוע
440,מרבד הקסמים 39,60.6,"2016","750000",4545-48-5,דירה בבית קומות,3,שניה
441,יעקב טוכמן 155,39.4,"2016","730000",3653-77-1,דירה בבית קומות,2,ראשונה
442,סטולבוב 2,60.4,"2016","700000",3653-86-15,דירה בבית קומות,3,רביעית
443,השקד 105,60.5,"2016","745000",3653-51-12,דירה בבית קומות,3,שלישית
444,השקד 103,60.5,"2016","782000",3653-49-18,דירה בבית קומות,3,ראשונה
445,הרב דוד נדב 11,63.8,"2016","687000",3653-193-14,דירה בבית קומות,3,שלישית
446,השקד 104,60.5,"2016","648000",3653-50-7,דירה בבית קומות,3,שניה
447,גבריאלוב 27,78.55,"2016","425000",3653-189-11,דירה בבית קומות,4,שלישית
448,מלחמת יום הכפורים 38,66,"2016","725000",4545-39-15,דירה בבית קומות,3,רביעית
449,גבריאלוב 19,63,"2016","680000",3653-191-10,דירה בבית קומות,3,שלישית
450,גבריאלוב 21,63,"2016","1060000",3653-191-23,דירה בבית קומות,3,שניה
451,משולם סרנגה 99,40,"2016","1550000",3653-121-2,קוטג' דו משפחתי,2.5,לא ידוע
452,גבריאלוב 12,82,"2016","800000",3653-94-29,דירה בבית קומות,3.5,רביעית + חמישית
453,גבריאלוב 14,60.6,"2015","550000",3653-93-8,דירה בבית קומות,3,רביעית
454,מרבד הקסמים 29,64,"2015","1160000",4545-17-2,דירה בבית קומות,3,שלישית
455,הורוביץ צבי 152,61,"2015","745000",3653-94-37,דירה בבית קומות,3,שניה
456,הרב דוד נדב 1,63.8,"2015","750000",3653-194-13,דירה בבית קומות,3,שלישית
457,מלחמת יום הכפורים 36,66,"2015","740000",4545-37-7,דירה בבית קומות,3,רביעית
458,משולם סרנגה 103,35,"2015","1490000",3653-133-2,קוטג' דו משפחתי,2,ראשונה
459,צבי הורוביץ 145,43.8,"2015","395000",3653-87-6,דירה בבית קומות,3.5,ראשונה
460,מרבד הקסמים 14,112,"2015","1430000",4545-76-1,דירה בבית קומות,4,לא ידוע
461,0,101,"2015","2250000",3687-11-1,קוטג' חד משפחתי,5,לא ידוע
462,גבריאלוב 29,78.55,"2015","950000",3653-189-25,דירה בבית קומות,4,שלישית
463,צבי הורוביץ 149,46.4,"2015","750000",3653-91-19,דירה בבית קומות,3,שניה
464,השקד 104,60.5,"2015","675000",3653-50-26,דירה בבית קומות,3,שלישית
465,השקד 103,60.5,"2015","790000",3653-49-15,דירה בבית קומות,3,רביעית
466,השקד 103,60.5,"2015","750000",3653-49-29,דירה בבית קומות,3,רביעית
467,ששת הימים 32,66,"2015","650000",4545-33-19,דירה בבית קומות,3,שניה
468,צבי הורוביץ 146,43.8,"2015","270000",3653-88-3,דירה בבית קומות,2,שניה
469,סטולבוב 2,120,"2015","750000",3653-86-31,דירה בבית קומות,4,רביעית
470,השקד 58,112,"2015","1000000",3653-68-1,דירה בבית קומות,5,ראשונה
471,גבריאלוב 11,44.7,"2015","440000",3653-118-22,דירה בבית קומות,2,שלישית
472,מרבד הקסמים 41,45.3,"2015","512000",4545-42-18,דירה בבית קומות,2,ראשונה
473,ששת הימים 32,66,"2015","370000",4545-33-3,דירה בבית קומות,3,שניה
474,ששת הימים 37,66,"2015","660000",4545-38-14,דירה בבית קומות,3,שניה
475,גבריאלוב 17,44.7,"2015","545000",3653-117-2,דירה בבית קומות,2,ראשונה
476,השקד 57,61.2,"2015","1300000",3653-69-1,קוטג' דו משפחתי,2.5,קרקע
477,ששת הימים 32,66,"2014","185000",4545-33-11,דירה בבית קומות,3,שניה
478,מלחמת יום הכיפורים 38,66,"2014","530000",4545-39-30,דירה בבית קומות,3,שלישית
479,גבריאלוב 26,60.5,"2014","704000",3653-48-17,דירה בבית קומות,3,ראשונה
480,השקד 105,60.5,"2014","550000",3653-51-16,דירה בבית קומות,3,רביעית
481,מרבד הקסמים 41,45.3,"2014","158000",4545-42-21,דירה בבית קומות,2,שלישית
482,צבי הורוביץ 147,43.8,"2014","600000",3653-89-16,דירה בבית קומות,2,שניה
483,גבריאלוב 53,60.6,"2014","630000",3653-92-4,דירה בבית קומות,3,שניה
484,גבריאלוב 13,44.7,"2014","470000",3653-118-6,דירה בבית קומות,2,שלישית
485,מרבד הקסמים 46,77.7,"2014","204000",4545-47-16,דירה בבית קומות,4,רביעית
486,טוכמן יעקב 108,71.1,"2014","665000",3653-54-29,דירה בבית קומות,3.5,רביעית
487,השקד 106,60.5,"2014","650000",3653-52-16,דירה בבית קומות,3,רביעית
488,הרב דוד נדב 11,63.8,"2014","234000",3653-193-2,דירה בבית קומות,3,ראשונה
489,גבריאלוב 15,44.7,"2014","230000",3653-117-18,דירה בבית קומות,2,ראשונה
490,מלחמת יום הכפורים 38,66,"2014","679000",4545-39-6,דירה בבית קומות,3,שלישית
491,גבריאלוב 24,60.5,"2014","640000",3653-55-2,דירה בבית קומות,3,ראשונה
492,מרבד הקסמים 43,76.6,"2014","260000",4545-44-14,דירה בבית קומות,4,שלישית
493,מלחמת יום הכיפורים 33,30.8,"2014","500000",4545-34-14,דירה בבית קומות,2,רביעית
494,הרב דוד נדב 4,62.1,"2014","519000",3653-195-8,דירה בבית קומות,3,רביעית
495,מרבד הקסמים 41,45.3,"2014","430000",4545-42-24,דירה בבית קומות,2,רביעית
496,מרבד הקסמים 43,76.6,"2014","143000",4545-44-5,דירה בבית קומות,4,שלישית
497,גבריאלוב 26,60.5,"2014","580000",3653-48-32,דירה בבית קומות,3,רביעית
498,השקד 105,60.5,"2014","173000",3653-51-3,דירה בבית קומות,3,ראשונה
499,מלחמת יום הכפורים 30,66,"2014","607000",4545-31-25,דירה בבית קומות,3,ראשונה
500,גבריאלוב 21,78.55,"2014","640000",3653-191-29,דירה בבית קומות,4,רביעית
501,גבריאלוב 15,46.2,"2014","450000",3653-117-25,דירה בבית קומות,2,ראשונה
502,טוכמן יעקב 108,71.1,"2014","650000",3653-54-20,דירה בבית קומות,3,ראשונה
503,גבריאלוב 12,82,"2014","620000",3653-94-30,דירה בבית קומות,4,רביעית + חמישית
504,צבי הורוביץ 146,43.8,"2014","549000",3653-88-12,דירה בבית קומות,2,שניה
505,הרב דוד נדב 13,62.1,"2014","570000",3653-192-19,דירה בבית קומות,3,שניה
506,השקד 103,60.5,"2014","650000",3653-49-5,דירה בבית קומות,3,שניה
507,הרב דוד נדב 4,62.1,"2014","520000",3653-195-2,דירה בבית קומות,3,ראשונה
508,גבריאלוב 14,62.4,"2014","616000",3653-93-1,דירה בבית קומות,3,ראשונה
509,גבריאלוב 29,63,"2014","198000",3653-189-31,דירה בבית קומות,3,רביעית
510,מלחמת יום הכיפורים 34,30.8,"2014","440000",4545-35-7,דירה בבית קומות,2,שניה
511,גבריאלוב 2,57.3,"2014","595000",3653-116-28,דירה בבית קומות,3,שניה
512,מרבד הקסמים 21,97,"2014","90000",4545-12-1,קוטג' דו משפחתי,4,לא ידוע
513,יעקב טוכמן 153,45.9,"2014","475000",3653-79-17,דירה בבית קומות,3,ראשונה
514,הרב דוד נדב 4,62.1,"2014","390000",3653-195-15,דירה בבית קומות,3,רביעית
515,הרב דוד נדב 13,62.1,"2013","580000",3653-192-20,דירה בבית קומות,3,שניה
516,מלחמת יום הכפורים 31,66,"2013","520000",4545-32-31,דירה בבית קומות,3,רביעית
517,הורוביץ צבי 152,61,"2013","590000",3653-94-2,דירה בבית קומות,3,ראשונה
518,מלחמת יום הכיפורים 33,30.8,"2013","200000",4545-34-1,דירה בבית קומות,2,ראשונה
519,גבריאלוב 2,57.3,"2013","650000",3653-116-19,דירה בבית קומות,3.5,ראשונה
520,מרבד הקסמים 1,100,"2013","1300000",4545-3-1,קוטג' דו משפחתי,5,לא ידוע
521,ששת הימים 37,66,"2013","594000",4545-38-15,דירה בבית קומות,3,שניה
522,הרב דוד נדב 1,63.8,"2013","452000",3653-194-8,דירה בבית קומות,3,רביעית
523,ששת הימים 37,66,"2013","455000",4545-38-16,דירה בבית קומות,3,רביעית
524,הרב דוד נדב 1,63.8,"2013","540000",3653-194-20,דירה בבית קומות,3,שניה
525,סטולבוב 2,60.4,"2013","700000",3653-86-6,דירה בבית קומות,4.5,שלישית
526,צבי הורוביץ 149,46.4,"2013","500000",3653-91-35,דירה בבית קומות,3,שניה
527,השקד 104,60.5,"2013","525000",3653-50-1,דירה בבית קומות,3,ראשונה
528,טוכמן יעקב 108,71.1,"2013","507000",3653-54-30,דירה בבית קומות,4,רביעית
529,גבריאלוב 25,78.55,"2013","750000",3653-190-4,דירה בבית קומות,4,ראשונה
530,הרב דוד נדב 11,63.8,"2013","480000",3653-193-31,דירה בבית קומות,3,רביעית
531,מלחמת יום הכיפורים 33,30.8,"2013","400000",4545-34-12,דירה בבית קומות,2,שלישית
532,גבריאלוב 2,57.3,"2013","530000",3653-116-9,דירה בבית קומות,3,שניה
533,גבריאלוב 2,57.3,"2013","570000",3653-116-16,דירה בבית קומות,3,שניה
534,גבריאלוב 24,60.5,"2013","510000",3653-55-12,דירה בבית קומות,3,שלישית
535,0,170,"2013","1900000",3684-21-1,קוטג' דו משפחתי,6,לא ידוע
536,גבריאלוב 53,60.6,"2013","500000",3653-92-31,דירה בבית קומות,3,רביעית
537,גבריאלוב 18,38,"2013","380000",3653-199-2,חנות,לא ידוע,לא ידוע
538,מלחמת יום הכפורים 36,66,"2013","480000",4545-37-24,דירה בבית קומות,3,רביעית
539,מלחמת יום הכפורים 31,66,"2013","580000",4545-32-26,דירה בבית קומות,3,ראשונה
540,0,105,"2012","1320000",3686-57-1,קוטג' חד משפחתי,4,ראשונה
541,גבריאלוב 14,46.2,"2012","400000",3653-93-28,דירה בבית קומות,2,שניה
542,גבריאלוב 2,57.3,"2012","470000",3653-116-18,דירה בבית קומות,3,שלישית
543,מרבד הקסמים 48,60.6,"2012","360000",4545-49-7,דירה בבית קומות,3,שניה
544,הרב דוד נדב 11,63.8,"2012","425000",3653-193-23,דירה בבית קומות,3,רביעית
545,משולם סרנגה 103,350,"2012","1400000",3653-133-1,קוטג' דו משפחתי,6,ראשונה
546,סטולבוב 2,45.6,"2012","580000",3653-86-17,דירה בבית קומות,2,ראשונה
547,יעקב טוכמן 20,45.9,"2012","500000",3653-78-6,דירה בבית קומות,3,ראשונה
548,גבריאלוב 15,46.2,"2012","379000",3653-117-29,דירה בבית קומות,2,שלישית
549,משולם סרנגה 99,46,"2012","1090000",3653-121-1,קוטג' דו משפחתי,2,לא ידוע
550,גבריאלוב 25,63,"2012","475000",3653-190-5,דירה בבית קומות,3,שניה
551,יעקב טוכמן 107,71.1,"2012","550000",3653-53-26,דירה בבית קומות,3.5,שלישית
552,גבריאלוב 18,36,"2012","230000",3653-199-1,חנות,לא ידוע,ראשונה
553,צבי הורוביץ 149,46.4,"2012","600000",3653-91-18,דירה בבית קומות,3,ראשונה
554,הרב דוד נדב 11,63.8,"2012","520000",3653-193-18,דירה בבית קומות,3,ראשונה
555,השקד 106,60.5,"2012","330000",3653-52-14,דירה בבית קומות,3,רביעית
556,השקד 103,60.5,"2012","400000",3653-49-8,דירה בבית קומות,3,שניה
557,מרבד הקסמים 2,207,"2012","869000",4545-82-1,קוטג' דו משפחתי,5,לא ידוע
558,גבריאלוב 21,63,"2012","480000",3653-191-28,דירה בבית קומות,3,שלישית
559,צבי הורוביץ 149,46.4,"2012","97000",3653-91-12,דירה בבית קומות,3,שניה
560,הרב דוד נדב 1,63.8,"2012","465000",3653-194-2,דירה בבית קומות,3,ראשונה
561,גבריאלוב 26,60.5,"2012","470000",3653-48-24,דירה בבית קומות,3,שניה
562,מלחמת יום הכפורים 31,66,"2012","425000",4545-32-13,דירה בבית קומות,3,שלישית
563,יעקב טוכמן 107,71.1,"2012","575000",3653-53-24,דירה בבית קומות,4,שניה
564,השקד 103,60.5,"2012","430000",3653-49-32,דירה בבית קומות,3,רביעית
565,הורוביץ צבי 44,77.7,"2012","700000",4545-45-11,דירה בבית קומות,4,שניה
566,השקד 106,60.5,"2012","465000",3653-52-22,דירה בבית קומות,3,שניה
567,ששת הימים 37,66,"2012","450000",4545-38-17,דירה בבית קומות,3,רביעית
568,צבי הורוביץ 149,46.4,"2011","500000",3653-91-6,דירה בבית קומות,3,שלישית
569,מלחמת יום הכיפורים 28,81,"2011","610000",4545-29-6,דירה בבית קומות,4,שלישית
570,0,70,"2011","1230000",3684-21-2,קוטג' דו משפחתי,3,לא ידוע
571,0,170,"2011","1600000",3684-50-1,קוטג' דו משפחתי,6,ראשונה
572,גבריאלוב 11,60.6,"2011","400000",3653-118-23,דירה בבית קומות,3,רביעית
573,טוכמן יעקב 108,71.1,"2011","600000",3653-54-36,דירה בבית קומות,4,ראשונה
574,ששת הימים 37,50,"2011","505000",4545-38-18,דירה בבית קומות,3,לא ידוע
575,מרבד הקסמים 42,45.3,"2011","365000",4545-43-15,דירה בבית קומות,2,רביעית
576,מלחמת יום הכיפורים 34,30.8,"2011","250000",4545-35-3,דירה בבית קומות,2,ראשונה
577,שושן 6,124,"2011","1253000",5479-21-1,דירה בבית קומות,5,חמישית
578,גבריאלוב 15,60.6,"2011","525000",3653-117-28,דירה בבית קומות,3,שניה
579,גבריאלוב 11,60.6,"2011","550000",3653-118-26,דירה בבית קומות,3,ראשונה
580,ששת הימים 37,66,"2011","300000",4545-38-19,דירה בבית קומות,3,ראשונה
581,הרב דוד נדב 11,63.8,"2011","485000",3653-193-5,דירה בבית קומות,3,שלישית
582,צבי הורוביץ 146,43.8,"2011","520000",3653-88-7,דירה בבית קומות,2.5,שניה
583,מלחמת יום הכפורים 38,66,"2011","440000",4545-39-8,דירה בבית קומות,3,רביעית
584,גבריאלוב 53,44.7,"2011","445000",3653-92-1,דירה בבית קומות,2.5,ראשונה
585,גבריאלוב 53,60.6,"2011","650000",3653-92-20,דירה בבית קומות,3,שניה
586,מלחמת יום הכפורים 30,66,"2011","420000",4545-31-32,דירה בבית קומות,3,רביעית
587,מרבד הקסמים 42,45.3,"2011","435000",4545-43-18,דירה בבית קומות,2.5,ראשונה
588,גבריאלוב 13,60.6,"2011","480000",3653-118-14,דירה בבית קומות,3,שלישית
589,מלחמת יום הכפורים 31,66,"2011","490000",4545-32-5,דירה בבית קומות,3,שלישית
590,מלחמת יום הכיפורים 34,30.8,"2011","230000",4545-35-16,דירה בבית קומות,2,רביעית
591,צבי הורוביץ 145,71.7,"2011","715000",3653-87-8,דירה בבית קומות,3.5,שניה
592,הרב דוד נדב 4,62.1,"2011","495000",3653-195-11,דירה בבית קומות,3,שניה
593,0,90,"2010","1520000",3685-59-1,קוטג' דו משפחתי,3,ראשונה
594,יעקב טוכמן 107,71.1,"2010","647000",3653-53-4,דירה בבית קומות,4,ראשונה
595,מלחמת יום הכיפורים 34,30.8,"2010","240000",4545-35-10,דירה בבית קומות,2,שלישית
596,השקד 106,60.5,"2010","510000",3653-52-3,דירה בבית קומות,3,ראשונה
597,מלחמת יום הכפורים 30,66,"2010","430000",4545-31-30,דירה בבית קומות,3,שלישית
598,טוכמן יעקב 108,71.1,"2010","580000",3653-54-34,דירה בבית קומות,3.5,ראשונה
599,גבריאלוב 26,60.5,"2010","452000",3653-48-28,דירה בבית קומות,3,שלישית
600,גבריאלוב 23,78.55,"2010","439000",3653-190-30,דירה בבית קומות,4,רביעית
601,0,150,"2010","1785000",3684-19-1,קוטג' דו משפחתי,6,לא ידוע
602,גבריאלוב 14,46.2,"2010","375000",3653-93-32,דירה בבית קומות,2,רביעית
603,הרב דוד נדב 1,63.8,"2010","480000",3653-194-12,דירה בבית קומות,3,שניה
604,עקיבא תמיר 2,86,"2010","750000",3653-110-1,דירה בבית קומות,4,ראשונה
605,גבריאלוב 27,63,"2010","455000",3653-189-2,דירה בבית קומות,3,ראשונה
606,מרבד הקסמים 46,77.7,"2010","185000",4545-47-9,דירה בבית קומות,4,ראשונה
