מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
623,623,מנחם רצון 16,67.9,"2020","1630000",6402-29-4,דירה בבית קומות,3
624,624,הרב קלישר 11,95,"2020","1900000",6384-15-24,דירה בבית קומות,4
625,625,הצנחנים 18,98.8,"2020","1650000",6406-126-4,דירה בבית קומות,3
626,626,הזוהר 14,501,"2020","1250000",6389-153-0,ללא תיכנון,לא ידוע
627,627,עין גנים 84,85.64,"2020","1650000",6406-167-10,דירה בבית קומות,4
628,628,יצחק בן דוד 32,72.18,"2020","1425000",6389-306-12,דירה בבית קומות,4
629,629,הלל זכריה 4,62.3,"2020","1252500",6388-129-3,דירה בבית קומות,3
630,לא ידוע,0,"2020","148",000 ₪,6402-34-33,מחסנים,לא ידוע
631,631,בעל שם-טוב 24,47,"2020","148000",6389-65-3,מחסנים,לא ידוע
632,632,שפרינצק 9,62.6,"2020","1160000",6388-570-29,דירה בבית קומות,3
633,633,מנחם רצון 30,98,"2020","1675000",6402-69-2,דירה בבית קומות,4
634,634,פינס יחיאל מיכל 30,63.9,"2020","1200000",6388-159-8,קוטג' חד משפחתי,3
635,635,הערבה 8,95.3,"2020","1375000",6406-186-5,דירה בבית קומות,4
636,636,מנחם רצון 16,67.9,"2020","1595000",6402-29-8,דירה בבית קומות,3
637,637,בעל שם-טוב 24,91,"2020","1730000",6389-65-12,דירה בבית קומות,4
638,638,הזוהר 11,74.22,"2020","233000",6402-65-1,דירה בבית קומות,3
639,100,0,"2020","1",780,000 ₪,6402-34-34,דירה בבית קומות,4
640,640,בעל שם-טוב 24,91,"2020","1745000",6389-65-13,דירה בבית קומות,4
641,641,הרב קלישר 58,90,"2020","1166000",6388-413-2,דירה בבית קומות,4
642,120,0,"2020","2",430,000 ₪,6402-34-35,דירה בבית קומות,4
643,74,0,"2020","2",430,000 ₪,6402-34-23,דירה,4
644,644,הרב קלישר 31,83.65,"2020","1800000",6389-7-11,דירה בבית קומות,4
645,645,יחיאל מיכל פינס 22,65.3,"2020","1130000",6388-560-13,דירה בבית קומות,3
646,646,בעל שם-טוב 24,74,"2020","1560000",6389-65-14,דירה בבית קומות,3
647,120,0,"2020","1",820,000 ₪,6402-34-36,דירה בבית קומות,4
648,74,0,"2020","1",820,000 ₪,6402-34-22,דירה,4
649,649,בעל שם-טוב 24,91,"2020","1740000",6389-65-15,דירה בבית קומות,4
650,650,בעל שם-טוב 24,74,"2020","1565000",6389-65-2,דירה בבית קומות,3
651,651,בעל שם-טוב 24,75,"2020","1630000",6389-65-16,דירה בבית קומות,3
652,652,בעל שם-טוב 17,82.54,"2020","1750000",6384-30-4,דירה בבית קומות,4
653,653,הערבה 8,97.3,"2020","1500000",6406-186-12,דירה בבית קומות,4
654,654,הצנחנים 8,69.61,"2020","1470000",6406-139-3,דירה בבית קומות,3
655,655,בעל שם-טוב 59,62.86,"2020","1546000",6389-109-12,דירה בבית קומות,3
656,656,הרב קלישר 11,100,"2020","1899000",6384-15-25,דירה בבית קומות,4
657,657,שפרינצק 1,72.5,"2020","241000",6388-561-23,דירה בבית קומות,4
658,658,אברהם טביב 1,88.9,"2020","1650000",6388-127-11,דירה בבית קומות,4.5
659,659,הצנחנים 18,99,"2020","2150000",6406-126-25,דירה בבית קומות,4
660,660,הרב מימון 20,193.39,"2020","2607000",6388-397-9,דירה בבית קומות,6
661,661,הזוהר 8,106.98,"2020","1800000",6389-343-14,דירה בבית קומות,5
662,662,בעל שם-טוב 24,91,"2020","1760000",6389-65-17,דירה בבית קומות,4
663,663,בעל שם-טוב 24,86,"2020","1740000",6389-65-18,דירה בבית קומות,4
664,664,הרב קלישר 11,100,"2020","1900000",6384-15-26,דירה בבית קומות,4
665,665,הרב קלישר 11,90,"2020","1900000",6384-15-5,דירה,4
666,666,הרב מימון 7,96.69,"2020","1860000",6388-275-14,דירה בבית קומות,4
667,667,יצחק בן דוד 27,90,"2020","1800000",6406-47-3,דירה בבית קומות,4
668,668,קיש 5,390,"2020","2902000",6388-33-1,ללא תיכנון,לא ידוע
669,669,בעל שם-טוב 24,86,"2020","1785000",6389-65-19,דירה בבית קומות,4
670,670,הנרייטה סאלד 13,81.42,"2020","1660000",6388-392-1,דירה בבית קומות,4
671,671,בעל שם-טוב 52,68.1,"2020","1465000",6389-98-2,דירה בבית קומות,3
672,672,שפרינצק 7,65.3,"2020","1210000",6388-569-5,דירה בבית קומות,3
673,673,בעל שם-טוב 55,76.44,"2020","1565000",6389-107-4,דירה בבית קומות,3
674,674,הרב קלישר 43,89.25,"2020","1755000",6389-13-7,דירה בבית קומות,4
675,675,בעל שם-טוב 24,75,"2020","1570000",6389-65-20,דירה בבית קומות,3
676,676,הרב שקדי 4,77.26,"2020","1260000",6388-101-1,דירה בבית קומות,3
677,3112,0,"2020","10",582,000 ₪,6406-27-39,קומבינציה,לא ידוע
678,678,נחמן מברסלב 13,96.31,"2019","1410000",6389-202-1,דירה בבית קומות,4
679,679,בעל שם-טוב 24,75,"2019","1595000",6389-65-21,דירה בבית קומות,3
680,680,יהושע בן נון 11,62,"2019","1140000",6389-316-8,דירה בבית קומות,3
681,681,יצחק בן דוד 27,87,"2019","1747000",6406-47-16,דירה בבית קומות,4
682,682,הארי הקדוש 26,103.46,15/12/2019,1,900,000 ₪,6402-63-10,דירה בבית קומות,4
683,100,0,"2019","1",800,000 ₪,6402-34-37,דירה בבית קומות,4
684,684,יצחק בן דוד 27,90,"2019","1795000",6406-47-2,דירה בבית קומות,4
685,685,הצנחנים 18,98.8,"2019","1750000",6406-126-9,דירה בבית קומות,3
686,686,הצנחנים 29,99.17,"2019","1600000",6406-188-13,דירה בבית קומות,4
687,74,0,"2019","1",800,000 ₪,6402-34-21,דירה,4
688,74,0,"2019","1",600,000 ₪,6402-34-20,דירה,3
689,689,הצנחנים 31,90.91,"2019","1670000",6406-212-26,דירה בבית קומות,4
690,690,בעל שם-טוב 54,104.95,"2019","1580000",6389-97-5,דירה בבית קומות,4
691,691,הצנחנים 30,117.04,"2019","1965000",6406-60-13,דירה בבית קומות,5
692,692,בן נון יהושוע 15,62,"2019","352000",6389-334-1,דירה בבית קומות,3
693,693,הנביאים 6,62,"2019","1155000",6389-320-10,דירה בבית קומות,3
694,74,0,"2019","1",630,000 ₪,6402-34-19,דירה,3
695,695,הרב קלישר 58,165,"2019","2555000",6388-413-3,דירה בבית קומות,5
696,100,0,"2019","1",800,000 ₪,6402-34-38,דירה בבית קומות,4
697,697,הנביאים 1,132.56,"2019","2065000",6406-59-14,דירה בבית קומות,6
698,698,הרב קלישר 11,90,"2019","1800000",6384-15-4,דירה בבית קומות,4
699,90,0,"2019","1",820,000 ₪,6402-34-18,דירה,4
700,70,0,"2019","1",629,000 ₪,6402-34-39,דירה בבית קומות,3
701,701,הנביאים 2,89,"2019","1690000",6389-308-11,דירה בבית קומות,4
702,702,הרב קלישר 11,90,"2019","2650000",6384-15-3,דירה,6
703,703,הרב קלישר 11,150,"2019","2649000",6384-15-28,דירה בבית קומות,6
704,704,בעל שם-טוב 24,75,"2019","1625000",6389-65-22,דירה בבית קומות,3
705,705,יצחק בן דוד 27,98,"2019","2380000",6406-47-1,דירת גג (פנטהאוז),4
706,100,0,"2019","180",000 ₪,6402-34-40,דירה בבית קומות,4
707,74,0,"2019","1",540,000 ₪,6402-34-16,דירה,4
708,74,0,"2019","1",800,000 ₪,6402-34-17,דירה,4
709,709,בעל שם-טוב 24,75,"2019","1590000",6389-65-23,דירה בבית קומות,3
710,710,הלל זכריה 19,88.39,"2019","1452000",6388-115-4,דירה בבית קומות,4
711,711,הלל זכריה 3,49.28,"2019","2000000",6388-100-1,דירה בבית קומות,3
712,75,0,"2019","1",580,000 ₪,6402-34-42,דירה בבית קומות,3
713,90,0,"2019","1",580,000 ₪,6402-34-15,דירה,3
714,714,יצחק בן דוד 27,120,"2019","2620000",6406-47-17,דירה בבית קומות,5
715,715,הנרייטה סאלד 35,94,"2019","1770000",6389-95-5,דירה בבית קומות,4
716,716,יצחק בן דוד 27,88,"2019","1810000",6406-47-18,דירה בבית קומות,4
717,717,בעל שם-טוב 11,66.68,"2019","1590000",6384-33-11,דירה בבית קומות,3
718,718,הרב שקדי 9,74.63,"2019","1350000",6388-201-3,דירה בבית קומות,3
719,719,הצנחנים 23,68.5,"2019","1260000",6406-164-1,דירה בבית קומות,3
720,100,0,"2019","1",800,000 ₪,6402-34-43,דירה בבית קומות,4
721,721,מנחם רצון 12,74,"2019","1700000",6402-74-3,דירה בבית קומות,3
722,722,הרב קלישר 11,100,"2019","1800000",6384-15-29,דירה בבית קומות,6
723,723,הרב קלישר 11,100,"2019","1800000",6384-15-30,דירה בבית קומות,4
724,724,הרב קלישר 11,90,"2019","1800000",6384-15-1,דירה,4
725,725,בעל שם-טוב 24,90,"2019","1730000",6389-65-24,דירה בבית קומות,4
726,726,הצנחנים 20,89.34,"2019","1600000",6406-193-8,דירה בבית קומות,4
727,727,בעל שם-טוב 24,90,"2019","1800000",6389-65-25,דירה בבית קומות,4
728,728,הנרייטה סאלד 35,94,"2019","1713000",6389-95-6,דירה בבית קומות,4
729,729,בעל שם-טוב 38,73,"2019","1470000",6389-91-7,דירה בבית קומות,3
730,730,הרב קלישר 25,70.1,"2019","1580000",6389-4-12,דירה בבית קומות,4
731,731,אברהם טביב 1,75.42,"2019","1350000",6388-127-3,דירה בבית קומות,3.5
732,732,בעל שם-טוב 24,90,"2019","1755000",6389-65-27,דירה בבית קומות,4
733,75,0,"2019","1",570,000 ₪,6402-34-44,דירה בבית קומות,3
734,734,הרב מימון 22,75.79,"2019","1500000",6388-396-2,דירה בבית קומות,4
735,735,הארי הקדוש 26,103.34,21/07/2019,1,890,000 ₪,6402-63-12,דירה בבית קומות,4
736,105,0,"2019","1",570,000 ₪,6402-34-13,דירה,3
737,100,0,"2019","1",790,000 ₪,6402-34-45,דירה בבית קומות,4
738,90,0,"2019","1",790,000 ₪,6402-34-12,דירה,4
739,739,הזוהר 3,101,"2019","1660000",6389-84-9,דירה בבית קומות,4
740,740,הצנחנים 27,88.6,"2019","1500000",6406-177-13,דירה בבית קומות,4
741,741,הארי הקדוש 12,91.85,10/07/2019,1,625,000 ₪,6402-77-2,דירה בבית קומות,4
742,742,הצנחנים 18,92,"2019","1700000",6406-126-23,דירה בבית קומות,4
743,743,הרב מימון 7,97.03,"2019","1770000",6388-275-11,דירה בבית קומות,4
744,744,הזוהר 15,99.65,"2019","1830000",6402-39-1,דירת גן,4
745,745,הזוהר 15,80,"2019","1830000",6402-40-3,דירה,4
746,746,שפרינצק 13,62.6,"2019","1140000",6388-571-29,דירה בבית קומות,3
747,747,הצנחנים 30,95.02,"2019","1630000",6406-60-6,דירה בבית קומות,4
748,748,בעל שם-טוב 24,110,"2019","1890000",6389-65-28,דירה בבית קומות,5
749,749,הרב שקדי 3,113.25,"2019","2000000",6388-199-10,דירה בבית קומות,5
750,750,הרב קלישר 50,77.86,"2019","1500000",6388-99-8,דירה בבית קומות,3
751,751,שלום גמילי 5,61.51,"2019","1325000",6388-178-3,דירה בבית קומות,3
752,752,נחמן מברצלב 18,62,"2019","1250000",6389-310-28,דירה בבית קומות,3
753,753,נחמן מברסלב 9,76,"2019","1370000",6389-346-4,דירה בבית קומות,3.5
754,754,הרב מימון 20,100.89,"2019","1755000",6388-397-1,דירה בבית קומות,4
755,755,הנרייטה סאלד 35,111,"2019","1875000",6389-95-7,דירה בבית קומות,5
756,756,בעל שם-טוב 56,68.75,"2019","1460000",6389-96-8,דירה בבית קומות,3
757,757,יחיאל מיכל פינס 22,65.3,"2019","1200000",6388-561-12,דירה בבית קומות,3
758,758,בעל שם-טוב 24,110,"2019","2230000",6389-65-29,דירה בבית קומות,5
759,759,מנחם רצון 30,84,"2019","1540000",6402-69-4,דירה בבית קומות,3
760,760,הרב מימון 20,100.89,"2019","1765000",6388-397-3,דירה בבית קומות,4
761,761,בעל שם-טוב 24,90,"2019","1845000",6389-65-30,דירה בבית קומות,4
762,762,הרב קלישר 55,97.18,"2019","1800000",6389-19-7,דירה בבית קומות,4
763,75,0,"2019","1",600,000 ₪,6402-34-46,דירה בבית קומות,3
764,105,0,"2019","1",600,000 ₪,6402-34-11,דירה,3
765,765,הזוהר 22,72,"2019","1340000",6389-186-6,דירה בבית קומות,4
766,766,הזוהר 15,172,"2019","2360000",6402-40-6,דירה בבית קומות,5
767,767,בעל שם-טוב 24,90,"2019","1770000",6389-65-31,דירה בבית קומות,4
768,100,0,"2019","2",400,000 ₪,6402-34-47,דירה בבית קומות,4
769,769,הצנחנים 6,82,"2019","1580000",6406-213-2,דירה בבית קומות,3
770,74,0,"2019","2",400,000 ₪,6402-34-10,דירה,4
771,771,הזוהר 26,65.83,"2019","1500000",6389-188-8,דירה בבית קומות,3.5
772,772,עין גנים 84,64.44,"2019","1350000",6406-167-8,דירה בבית קומות,3
773,773,נחמן מברצלב 20,62,"2019","1240000",6389-310-12,דירה בבית קומות,3
774,774,הרב קלישר 65,88.12,"2019","1770000",6389-24-4,דירה בבית קומות,4
775,775,הרב מימון 20,104.67,"2019","1750000",6388-397-8,דירה בבית קומות,4
776,776,הרב מימון 20,80.87,"2019","1470000",6388-397-2,דירה בבית קומות,3
777,777,הזוהר 15,לא ידוע,"2019","79000",6402-40-7,מחסנים,לא ידוע
778,778,עין גנים 80,80.8,"2019","1227000",6406-137-5,דירה בבית קומות,4
779,779,בעל שם-טוב 24,110,"2019","1915000",6389-65-32,דירה בבית קומות,5
780,780,הלל זכריה 13,62.46,"2019","1310000",6388-646-4,דירה בבית קומות,3
781,781,אברהם טביב 21,75,"2019","1335000",6388-145-2,דירה בבית קומות,3.5
"782","782","האר"י הקדוש 17","74.3","17/04/2019","387,000 ₪","6402-81-15","דירה בבית קומות","3"
783,783,הצנחנים 21,81.84,"2019","1449000",6406-171-7,דירה בבית קומות,4
784,784,הצנחנים 18,92,"2019","1665000",6406-126-22,דירה בבית קומות,4
785,785,הרב קלישר 65,68.75,"2019","1565000",6389-24-2,דירה בבית קומות,3
786,786,אברהם טביב 9,71.29,"2019","1470000",6388-135-1,דירה בבית קומות,3
787,787,הרב קלישר 65,68.75,"2019","1570000",6389-24-8,דירה בבית קומות,3
788,788,הרב מימון 20,104.67,"2019","1815000",6388-397-4,דירה בבית קומות,4
789,789,הרב מימון 20,100.89,"2019","1805000",6388-397-7,דירה בבית קומות,4
790,790,הרב מימון 7,95.53,"2019","1770000",6388-275-9,דירה בבית קומות,4
791,791,ישראל ישעיהו 5,89.69,"2019","1560000",6406-209-9,דירה בבית קומות,4
792,792,הצנחנים 23,68.5,"2019","1335000",6406-164-8,דירה בבית קומות,3
793,793,הצנחנים 25,88.3,"2019","1460000",6406-174-12,דירה בבית קומות,4
794,794,הרב קלישר 58,99,"2019","1750000",6388-413-4,דירה בבית קומות,4
795,795,הלל זכריה 23,94.87,"2019","1670000",6388-119-6,דירה בבית קומות,5
796,796,מנחם רצון 43,82.75,"2019","1382000",6389-307-6,דירה בבית קומות,3.5
797,797,הזוהר 16,81.11,"2019","1330000",6389-152-1,דירה בבית קומות,4
798,90,0,"2019","1",790,000 ₪,6402-34-9,דירה בבית קומות,4
799,799,הצנחנים 12,85.18,"2019","1370000",6406-153-6,דירה בבית קומות,4
800,800,בעל שם-טוב 24,110,"2019","1930000",6389-65-33,דירה בבית קומות,5
801,801,הארי הקדוש 26,103.64,27/02/2019,1,860,000 ₪,6402-63-1,דירה בבית קומות,4
802,802,נחמן מברסלב 9,106,"2019","1765000",6389-346-5,דירה בבית קומות,5
803,803,נחמן מברסלב 3,84,"2019","1290000",6389-88-4,דירה בבית קומות,4
804,804,שפרינצק 7,62.6,"2019","1100000",6388-569-20,דירה בבית קומות,3
805,805,יחיאל מיכל פינס 67,56,"2019","146000",6384-44-4,קוטג' חד משפחתי,3
806,806,בעל שם-טוב 24,110,"2019","1945000",6389-65-34,דירה בבית קומות,5
807,90,0,"2019","1",516,000 ₪,6402-34-8,דירה,3
808,70,0,"2019","1",575,000 ₪,6402-34-49,דירה בבית קומות,3
809,809,הרב קלישר 58,99,"2019","1760000",6388-413-5,דירה בבית קומות,4
810,810,הנרייטה סאלד 19,86.46,"2019","1395000",6388-395-3,דירה בבית קומות,4
811,90,0,"2019","1",750,000 ₪,6402-34-6,דירה,4
812,90,0,"2019","1",816,000 ₪,6402-34-7,דירה,4
813,90,0,"2019","1",749,000 ₪,6402-34-50,דירה בבית קומות,4
814,814,הצנחנים 18,92,"2019","1677000",6406-126-21,דירה בבית קומות,4
815,815,הזוהר 17,95,"2019","2050000",6402-53-18,דירה בבית קומות,4
816,816,בעל שם-טוב 27,67.68,"2019","1479500",6389-116-7,דירה בבית קומות,3
817,817,הנרייטה סאלד 35,91,"2019","1560000",6389-95-8,דירה בבית קומות,4
818,100,0,"2019","1",759,000 ₪,6402-34-52,דירה בבית קומות,4
819,90,0,"2019","1",760,000 ₪,6402-34-5,דירה,4
820,820,הארי הקדוש 14,102.68,06/01/2019,1,700,000 ₪,6402-18-7,דירה בבית קומות,4
821,821,מנחם רצון 23,94,"2019","1660000",6402-47-4,דירה בבית קומות,4
822,822,הרב קלישר 58,99,"2019","1750000",6388-413-6,דירה בבית קומות,4
823,823,נחמן מברצלב 18,62,"2018","1280000",6389-310-27,דירה בבית קומות,3
824,824,הצנחנים 33,84.73,"2018","1590000",6406-208-14,דירה בבית קומות,4
825,825,הרב מימון 18,67.84,"2018","1494000",6388-398-6,דירה בבית קומות,3
826,826,הזוהר 3,100,"2018","1625000",6389-84-8,דירה בבית קומות,4
827,84.78,0,"2018","1",660,000 ₪,6389-254-6,דירה בבית קומות,4
828,90,0,"2018","1",540,000 ₪,6402-34-4,דירה,3
829,70,0,"2018","1",539,000 ₪,6402-34-53,דירה בבית קומות,3
830,830,הרב שקדי 1,91.62,"2018","1570000",6388-412-8,דירה בבית קומות,4
831,831,הצנחנים 31,90.65,"2018","1720000",6406-212-24,דירה בבית קומות,4
832,832,הצנחנים 18,99,"2018","2240000",6406-126-20,דירה בבית קומות,4
833,833,הרב קלישר 58,99,"2018","1750000",6388-413-7,דירה בבית קומות,4
834,834,יצחק בן דוד 17,92.4,"2018","1350000",6406-143-1,דירה בבית קומות,4
835,835,נחמן מברסלב 9,92,"2018","1520000",6389-346-3,דירה בבית קומות,4
836,836,יחיאל מיכל פינס 22,65.3,"2018","1183000",6388-561-9,דירה בבית קומות,3
837,837,הרב קלישר 58,171,"2018","2450000",6388-413-8,דירה בבית קומות,6
838,838,הלל זכריה 24,70.33,"2018","1250000",6388-147-1,דירה בבית קומות,3
839,839,אברהם טביב 17,67.17,"2018","1343400",6388-640-3,דירה בבית קומות,3
840,840,בן דוד יצחק 7,74.55,"2018","1260000",6406-140-5,דירה בבית קומות,3
841,841,עין גנים 80,88,"2018","1550000",6406-137-6,דירה בבית קומות,4
842,842,הערבה 2,65.3,"2018","1250000",6406-42-7,דירה בבית קומות,3.5
843,84.8,0,"2018","1",725,000 ₪,6389-22-3,דירה בבית קומות,4
844,844,הנרייטה סאלד 35,94,"2018","1740000",6389-95-9,דירה בבית קומות,4
845,845,הלל זכריה 16,82.9,"2018","1390000",6388-642-3,דירה בבית קומות,4
846,70,0,"2018","1",550,000 ₪,6402-34-54,דירה בבית קומות,3
847,847,מנחם רצון 12,68,"2018","1590000",6402-74-6,דירה בבית קומות,3
848,94,0,"2018","1",700,000 ₪,6402-52-14,דירה בבית קומות,4
849,849,הנרייטה סאלד 35,94,"2018","1710000",6389-95-10,דירה בבית קומות,4
850,92,0,"2018","1",700,000 ₪,6402-52-12,דירה,4
851,851,הנרייטה סאלד 35,110,"2018","2340000",6389-95-11,דירה בבית קומות,5
852,852,הנרייטה סאלד 35,110,"2018","1900000",6389-95-12,דירה בבית קומות,5
853,853,הרב קלישר 31,95.35,"2018","1970000",6389-7-13,דירה בבית קומות,4
854,854,הנרייטה סאלד 35,94,"2018","1695000",6389-95-13,דירה בבית קומות,4
855,855,שפרינצק 13,62.6,"2018","1080000",6388-571-14,דירה בבית קומות,3
856,84.78,0,"2018","1",685,000 ₪,6389-254-10,דירה בבית קומות,4
857,857,הלל זכריה 23,82.63,"2018","1479000",6388-119-3,דירה בבית קומות,4
858,858,הנרייטה סאלד 35,94,"2018","1870000",6389-95-14,דירה בבית קומות,5
859,859,הצנחנים 10,76,"2018","1410000",6406-148-8,דירה בבית קומות,3
860,860,שפרינצק 13,65.3,"2018","1330000",6388-571-22,דירה בבית קומות,3
861,861,שפרינצק 1,72.5,"2018","1270000",6388-561-19,דירה בבית קומות,4
862,862,יצחק בן דוד 23,77.7,"2018","1510000",6406-201-3,דירה בבית קומות,3
863,863,בעל שם-טוב 59,62.86,"2018","1490000",6389-109-3,דירה בבית קומות,3
864,864,נחמן מברסלב 16,62,"2018","1219000",6389-311-20,דירה בבית קומות,3
865,865,הנביאים 6,62,"2018","1004000",6389-320-32,דירה בבית קומות,3
866,866,עין גנים 82,78.55,"2018","1500000",6406-145-12,דירה בבית קומות,4
867,867,הזוהר 15,110,"2018","1725000",6402-40-8,דירה בבית קומות,4
868,114,0,"2018","1",866,000 ₪,6389-25-8,דירה בבית קומות,5
869,91,0,"2018","1",600,000 ₪,6384-13-7,דירה בבית קומות,4
870,870,הזוהר 17,2259,"2018","430000",6402-53-19,מגורים,לא ידוע
871,871,עין גנים 82,78.55,"2018","1350000",6406-145-2,דירה בבית קומות,3.5
872,92,0,"2018","1",650,000 ₪,6402-52-15,דירה בבית קומות,4
873,100,0,"2018","1",650,000 ₪,6402-52-11,דירה,4
874,874,הנביאים 8,79,"2018","1323200",6389-319-8,דירה בבית קומות,4
875,100,0,"2018","1",580,000 ₪,6402-34-55,דירה בבית קומות,3
876,90,0,"2018","1",500,000 ₪,6402-34-1,דירה,3
877,75,0,"2018","1",580,000 ₪,6402-34-2,דירה,3
878,114,0,"2018","1",900,000 ₪,6389-25-9,דירה בבית קומות,5
879,114,0,"2018","1",910,000 ₪,6389-25-10,דירה בבית קומות,5
880,78.07,0,"2018","1",550,000 ₪,6389-254-12,דירה בבית קומות,3
881,881,הלל זכריה 2,108.33,"2018","1880000",6388-125-9,דירה בבית קומות,5
882,882,הרב קלישר 29,78.38,"2018","1500000",6389-6-4,דירה בבית קומות,4
883,883,הצנחנים 20,105.22,"2018","1790000",6406-193-15,דירה בבית קומות,5
884,884,הצנחנים 8,85.73,"2018","1330000",6406-139-5,דירה בבית קומות,3.5
885,885,יהושע בן נון 9,62,"2018","226000",6389-317-8,דירה בבית קומות,3
886,96,0,"2018","1",745,000 ₪,6389-25-11,דירה בבית קומות,4
887,887,בעל שם-טוב 16,70.22,"2018","1570000",6384-43-6,דירה בבית קומות,3
888,888,הצנחנים 20,89.34,"2018","1380000",6406-193-3,דירה בבית קומות,4
889,114,0,"2018","1",910,000 ₪,6389-25-12,דירה בבית קומות,5
890,890,הערבה 8,96.6,"2018","1400000",6406-186-19,דירה בבית קומות,4
891,200,0,"2018","2",165,000 ₪,6384-13-8,דירה בבית קומות,5
892,892,הצנחנים 30,107.47,"2018","1719000",6406-60-3,דירה בבית קומות,4
893,92,0,"2018","1",700,000 ₪,6402-52-16,דירה בבית קומות,4
894,894,הצנחנים 25,88.6,"2018","1570000",6406-174-19,דירה בבית קומות,4
895,895,הצנחנים 21,64.82,"2018","1370000",6406-171-10,דירה בבית קומות,3
896,896,הנביאים 6,89,"2018","1400000",6389-320-21,דירה בבית קומות,4
897,897,הרב שקדי 17,136.04,"2018","2100000",6388-656-11,דירה בבית קומות,6
898,898,אברהם טביב 12,80.09,"2018","233000",6388-164-1,דירה בבית קומות,4
899,899,עין גנים 78,82.5,"2018","1440000",6406-158-1,דירה בבית קומות,3.5
900,114,0,"2018","1",930,000 ₪,6389-26-5,דירה בבית קומות,5
901,77,0,"2018","1",723,000 ₪,6389-25-13,דירה בבית קומות,3
902,95,0,"2018","1",700,000 ₪,6389-25-14,דירה בבית קומות,4
903,903,הנביאים 1,75.21,"2018","1485000",6406-59-4,דירה בבית קומות,4
904,904,בעל שם-טוב 45,64.7,"2018","1450000",6389-167-7,דירה בבית קומות,3
905,100,0,"2018","1",745,000 ₪,6402-52-9,דירה בבית קומות,4
906,906,הנרייטה סאלד 35,390,"2018","1480000",6389-95-4,קומבינציה,לא ידוע
907,907,מנחם רצון 23,142,"2018","2260000",6402-47-5,דירה בבית קומות,5
908,95,0,"2018","1",700,000 ₪,6389-25-15,דירה בבית קומות,4
909,909,נחמן מברסלב 15,73,"2018","1359000",6389-179-12,דירה בבית קומות,3.5
910,94,0,"2018","2",380,000 ₪,6402-52-8,דירה בבית קומות,5
911,911,הארי הקדוש 12,91.85,28/03/2018,1,649,000 ₪,6402-77-6,דירה בבית קומות,4
912,912,הרב קלישר 31,69.2,"2018","1555000",6389-7-7,דירה בבית קומות,3
913,913,הנרייטה סאלד 19,86.46,"2018","1450000",6388-395-6,דירה בבית קומות,4
914,914,הצנחנים 6,97,"2018","1835000",6406-213-3,דירה בבית קומות,4
915,95,0,"2018","1",720,000 ₪,6389-25-16,דירה בבית קומות,4
916,916,אברהם טביב 1,88.9,"2018","1550000",6388-127-9,דירה בבית קומות,4.5
917,95,0,"2018","1",740,000 ₪,6389-25-5,דירה בבית קומות,4
918,918,הזוהר 16,81.11,"2018","1380000",6389-152-3,דירה בבית קומות,4
919,91,0,"2018","1",600,000 ₪,6384-13-6,דירה,4
920,920,הערבה 2,50.03,"2018","1200000",6406-42-9,דירה בבית קומות,3
921,921,הנרייטה סאלד 35,390,"2018","3575000",6389-95-3,קרקע למגורים,לא ידוע
922,922,הצנחנים 18,93,"2018","1700000",6406-126-19,דירה בבית קומות,4
923,96,0,"2018","1",700,000 ₪,6389-25-18,דירה בבית קומות,4
924,924,הזוהר 15,107,"2018","1640000",6402-40-9,דירה בבית קומות,4
925,925,הצנחנים 23,68.5,"2018","1280000",6406-164-4,דירה בבית קומות,3
926,926,הארי הקדוש 12,91.85,11/02/2018,1,639,000 ₪,6402-77-4,דירה בבית קומות,4
927,927,שפרינצק 7,62.6,"2018","1240000",6388-569-24,דירה בבית קומות,3
928,928,בן נון יהושוע 7,62,"2018","1150000",6389-318-19,דירה בבית קומות,3
929,929,ישראל ישעיהו 5,92.25,"2018","1650000",6406-209-5,דירה בבית קומות,4
930,92,0,"2018","1",670,000 ₪,6402-52-19,דירה בבית קומות,4
931,92,0,"2018","1",625,000 ₪,6384-13-9,דירה בבית קומות,4
932,87,0,"2018","1",625,000 ₪,6384-13-5,דירה,4
933,92,0,"2018","1",670,000 ₪,6402-52-7,דירה,4
934,95,0,"2018","1",740,000 ₪,6389-25-19,דירה בבית קומות,4
935,935,הצנחנים 18,92,"2018","1710000",6406-126-18,דירה בבית קומות,4
936,101,0,"2018","1",720,000 ₪,6402-52-20,דירה בבית קומות,4
937,92,0,"2018","1",720,000 ₪,6402-52-6,דירה,4
938,938,הלל זכריה 19,100.39,"2018","1450000",6388-115-6,דירה בבית קומות,4.5
939,95,0,"2018","1",720,000 ₪,6389-25-20,דירה בבית קומות,4
940,940,שפרינצק 5,62.6,"2018","1270000",6388-562-6,דירה בבית קומות,3
941,941,הצנחנים 33,84.73,"2018","1620000",6406-208-2,דירה בבית קומות,4
942,96,0,"2017","1",710,000 ₪,6389-25-21,דירה בבית קומות,4
943,95,0,"2017","1",840,000 ₪,6389-25-4,דירה,4
944,944,נחמן מברסלב 11,87.88,"2017","1540000",6389-339-1,דירה בבית קומות,4
945,945,הארי הקדוש 12,119.65,17/12/2017,2,175,000 ₪,6402-77-11,דירה בבית קומות,5
946,946,הארי הקדוש 12,91.35,17/12/2017,1,615,000 ₪,6402-77-1,דירה בבית קומות,4
