city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,201,הכובשים 52,89.12,2022,7100000,7229-101-24,דירה בבית,4,79668
תל אביב - יפו,כרם התימנים,202,יונה הנביא 26,106,2022,6930000,6914-74-6,דירה בבית,4,65377
תל אביב - יפו,כרם התימנים,203,יונה הנביא 32,52,2022,5790000,6915-19-12,דירה בבית,2,111346
תל אביב - יפו,כרם התימנים,208,דניאל 17,48,2022,3650000,7229-51-8,דירה בבית,3,76042
תל אביב - יפו,כרם התימנים,209,גאולה 41,38,2022,3400000,6915-37-2,דירה בבית,2,89474
תל אביב - יפו,כרם התימנים,210,מלן 14,193,2022,375000,7499-38-2,דירה בבית,5,1943
תל אביב - יפו,כרם התימנים,211,בית יוסף 14,82,2022,447000,7466-18-2,קוטג' דו משפחתי,3,5451
תל אביב - יפו,כרם התימנים,213,זרובבל 20,49.5,2022,3550000,6916-93-2,דירה בבית,2,71717
תל אביב - יפו,כרם התימנים,215,עזרא הסופר 22,40,2022,2040000,7229-15-2,דירה בבית,3,51000
תל אביב - יפו,כרם התימנים,222,מלן 35,78,2022,5600400,7001-81-1,דירה בבית,3,71800
תל אביב - יפו,כרם התימנים,224,דניאל 17,56,2022,1296000,7229-51-7,דירה בבית,2,23143
תל אביב - יפו,כרם התימנים,225,ישכון 16,80,2022,74000,7499-91-1,דירה בבית,4,925
תל אביב - יפו,כרם התימנים,226,קהילת עדן 25,88,2022,2540000,7467-24-2,דירה בבית,3,28864
תל אביב - יפו,כרם התימנים,227,גאולה 24,77,2022,3468000,6914-51-14,דירה בבית,3,45039
תל אביב - יפו,כרם התימנים,228,גאולה 24,82,2022,1895000,6914-51-12,דירה בבית,3,23110
תל אביב - יפו,כרם התימנים,230,גאולה 24,86,2022,3791000,6914-51-16,דירה בבית,3,44081
תל אביב - יפו,כרם התימנים,231,גאולה 24,80,2022,3375000,6914-51-13,דירה בבית,3,42188
תל אביב - יפו,כרם התימנים,233,הרב קוק 15,44,2022,3625000,6914-41-11,דירה בבית,2,82386
תל אביב - יפו,כרם התימנים,234,קהילת עדן 1,117.5,2022,8900000,7499-134-9,דירה בבית,4,75745
תל אביב - יפו,כרם התימנים,238,ישכון 31,136,2022,457000,7001-22-1,דירה בבית,5,3360
תל אביב - יפו,כרם התימנים,240,הרב קוק 15,44,2022,3170000,6914-41-3,דירה בבית,2,72045
תל אביב - יפו,כרם התימנים,241,יונה הנביא 24,79.6,2022,5570000,6914-75-11,דירה בבית,4,69975
תל אביב - יפו,כרם התימנים,242,גאולה 21,136.19,2022,8600000,6914-67-5,דירה בבית,5,63147
תל אביב - יפו,כרם התימנים,243,מלן 23,59,2022,3520000,7001-141-5,דירה בבית,3,59661
