city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,240,דימונה,הנצחון,הרצל 34,90,2021,410000,39515-22-38,דירה בבית,4,4556
דימונה,הנצחון,241,דימונה,הנצחון,הרצל 34,53.9,2021,420000,39515-22-67,דירה בבית,3,7792
דימונה,הנצחון,242,דימונה,הנצחון,הרצל 54,80.2,2021,400000,39515-20-119,דירה בבית,4,4988
דימונה,הנצחון,243,דימונה,הנצחון,העצמאות 12,56.3,2021,295000,39515-3-16,דירה בבית,3,5240
דימונה,הנצחון,244,דימונה,הנצחון,הרצל 48,80.2,2021,360000,39515-21-115,דירה בבית,4,4489
דימונה,הנצחון,245,דימונה,הנצחון,המעפיל 4,78,2021,530000,39515-8-28,דירה בבית,4,6795
דימונה,הנצחון,246,דימונה,הנצחון,הרצל 40,80.2,2021,420000,39515-22-142,דירה בבית,4,5237
דימונה,הנצחון,247,דימונה,הנצחון,הרצל 58,69,2021,350000,39515-23-52,דירה בבית,4,5072
דימונה,הנצחון,248,דימונה,הנצחון,הרצל 40,55.5,2021,350000,39515-22-126,דירה בבית,3,6306
דימונה,הנצחון,249,דימונה,הנצחון,הרצל 44,50.9,2021,300000,39515-21-80,דירה בבית,3,5894
דימונה,הנצחון,250,דימונה,הנצחון,המעפיל 4,78,2021,490000,39515-8-16,דירה בבית,4,6282
דימונה,הנצחון,251,דימונה,הנצחון,הרצל 34,69.5,2021,345000,39515-22-9,דירה בבית,4,4964
דימונה,הנצחון,252,דימונה,הנצחון,הרצל 34,53.7,2021,350000,39515-22-36,דירה בבית,3,6518
דימונה,הנצחון,253,דימונה,הנצחון,הרצל 38,50.9,2021,345000,39515-22-96,דירה בבית,3,6778
דימונה,הנצחון,254,דימונה,הנצחון,העצמאות 9,66.9,2021,330000,39515-5-10,דירה בבית,3,4933
דימונה,הנצחון,255,דימונה,הנצחון,המעפיל 4,78,2021,450000,39515-8-26,דירה בבית,4,5769
דימונה,הנצחון,256,דימונה,הנצחון,גולדה מאיר 5,54,2021,330000,39515-11-6,דירה בבית,3,6111
דימונה,הנצחון,257,דימונה,הנצחון,יצחק צוקרמן 1011,46.6,2021,65000,39515-6-22,דירה בבית,2,1395
דימונה,הנצחון,258,דימונה,הנצחון,העצמאות 12,56.3,2021,280000,39515-3-23,דירה בבית,3,4973
דימונה,הנצחון,259,דימונה,הנצחון,הרצל 34,91,2021,395000,39515-22-40,דירה בבית,4,4341
דימונה,הנצחון,260,דימונה,הנצחון,הרצל 34,55,2021,474000,39515-22-5,דירה בבית,3,8618
דימונה,הנצחון,261,דימונה,הנצחון,הרצל 34,44.8,2021,290000,39515-22-39,דירה בבית,3,6473
דימונה,הנצחון,262,דימונה,הנצחון,המעפיל 4,78,2021,540000,39515-8-4,דירה בבית,4,6923
דימונה,הנצחון,263,דימונה,הנצחון,הרצל 42,71.2,2021,380000,39515-21-7,דירת גן,3,5337
דימונה,הנצחון,264,דימונה,הנצחון,הרצל 54,80.2,2021,152000,39515-20-92,דירה בבית,4,1895
דימונה,הנצחון,265,דימונה,הנצחון,יצחק צוקרמן 1011,66.9,2021,340000,39515-6-6,דירה בבית,3,5082
דימונה,הנצחון,266,דימונה,הנצחון,הרצל 34,41.8,2021,406000,39515-22-25,דירה בבית,3,9713
דימונה,הנצחון,267,דימונה,הנצחון,הרצל 42,41.9,2021,250000,39515-21-64,דירה בבית,2,5967
דימונה,הנצחון,268,דימונה,הנצחון,גולדה מאיר 2,72.8,2020,360000,39515-14-56,דירה בבית,3,4945
דימונה,הנצחון,269,דימונה,הנצחון,הרצל 58,56,2020,315000,39515-23-12,דירה בבית,3,5625
דימונה,הנצחון,270,דימונה,הנצחון,העצמאות 12,56.3,2020,320000,39515-3-3,דירה בבית,3,5684
דימונה,הנצחון,271,דימונה,הנצחון,יצחק צוקרמן 1011,66.9,2020,125000,39515-6-51,דירה בבית,3,1868
דימונה,הנצחון,272,דימונה,הנצחון,גולדה מאיר 3,72.8,2020,480000,39515-13-4,דירה בבית,3,6593
דימונה,הנצחון,273,דימונה,הנצחון,הרצל 90,57.5,2020,250000,39515-21-121,דירה בבית,3,4348
דימונה,הנצחון,274,דימונה,הנצחון,המעפיל 6,69,2020,385000,39515-9-21,דירה בבית,4,5580
דימונה,הנצחון,275,דימונה,הנצחון,הרצל 64,22.2,2020,117000,39515-23-108,דירה בבית,2,5270
דימונה,הנצחון,276,דימונה,הנצחון,הרצל 62,61.1,2020,425000,39515-23-91,דירה בבית,3,6956
דימונה,הנצחון,277,דימונה,הנצחון,גולדה מאיר 2,72.8,2020,250000,39515-14-9,דירה בבית,3,3434
דימונה,הנצחון,278,דימונה,הנצחון,הרצל 36,50.9,2020,320000,39515-22-76,דירה בבית,3,6287
דימונה,הנצחון,279,דימונה,הנצחון,הרצל 50,53.7,2020,485000,39515-20-35,דירה בבית,3,9032
דימונה,הנצחון,280,דימונה,הנצחון,גולדה מאיר 3,72.8,2020,64000,39515-13-33,דירה בבית,3,879
דימונה,הנצחון,281,דימונה,הנצחון,הרצל 64,103.2,2020,161000,39515-23-118,דירה בבית,6,1560
דימונה,הנצחון,282,דימונה,הנצחון,העצמאות 6,56.3,2019,122000,39515-2-11,דירה בבית,3,2167
דימונה,הנצחון,283,דימונה,הנצחון,גולדה מאיר 2,72.8,2019,320000,39515-14-31,דירה בבית,3,4396
דימונה,הנצחון,284,דימונה,הנצחון,העצמאות 9,66.9,2019,94000,39515-5-43,דירה בבית,3,1405
דימונה,הנצחון,285,דימונה,הנצחון,המעפיל 6,69,2019,114000,39515-9-13,דירה בבית,4,1652
דימונה,הנצחון,286,דימונה,הנצחון,הרצל 34,55,2019,360000,39515-22-3,דירה בבית,3,6545
דימונה,הנצחון,287,דימונה,הנצחון,הרצל 42,54.8,2019,268000,39515-21-13,דירה בבית,3,4891
דימונה,הנצחון,288,דימונה,הנצחון,העצמאות 13,56.3,2019,260000,39515-1-6,דירה בבית,3,4618
דימונה,הנצחון,289,דימונה,הנצחון,הרצל 56,57.5,2019,206000,39515-20-142,דירה בבית,3,3583
דימונה,הנצחון,290,דימונה,הנצחון,הרצל 64,57.5,2019,111000,39515-23-107,דירה בבית,3,1930
דימונה,הנצחון,291,דימונה,הנצחון,הרצל 52,57.5,2019,300000,39515-20-68,דירה בבית,3,5217
דימונה,הנצחון,292,דימונה,הנצחון,הרצל 34,41.8,2019,275000,39515-22-54,דירה בבית,2,6579
דימונה,הנצחון,293,דימונה,הנצחון,המעפיל 4,78,2019,550000,39515-8-2,דירה בבית,4,7051
דימונה,הנצחון,294,דימונה,הנצחון,העצמאות 13,56.3,2019,380000,39515-1-7,דירה בבית,3,6750
דימונה,הנצחון,296,דימונה,הנצחון,המעפיל 6,69,2018,331000,39515-9-39,דירה בבית,4,4797
דימונה,הנצחון,297,דימונה,הנצחון,העצמאות 12,56.3,2018,300000,39515-3-8,דירה בבית,3,5329
דימונה,הנצחון,298,דימונה,הנצחון,גולדה מאיר 3,72.8,2018,280000,39515-13-29,דירה בבית,3,3846
דימונה,הנצחון,299,דימונה,הנצחון,הרצל 34,80.2,2018,365000,39515-22-62,דירה בבית,4,4551
דימונה,הנצחון,300,דימונה,הנצחון,העצמאות 9,72.8,2018,440000,39515-5-46,דירה בבית,3,6044
דימונה,הנצחון,301,דימונה,הנצחון,העצמאות 6,56.3,2018,440000,39515-2-21,דירה בבית,3,7815
דימונה,הנצחון,302,דימונה,הנצחון,המעפיל 6,69,2018,425000,39515-9-26,דירה בבית,4,6159
דימונה,הנצחון,303,דימונה,הנצחון,גולדה מאיר 3,72.8,2018,54000,39515-13-23,דירה בבית,3.5,742
דימונה,הנצחון,304,דימונה,הנצחון,הרצל 38,57.5,2018,330000,39515-22-106,דירה בבית,3.5,5739
דימונה,הנצחון,305,דימונה,הנצחון,הרצל 64,57.5,2018,252000,39515-23-124,דירה בבית,3,4383
דימונה,הנצחון,306,דימונה,הנצחון,הרצל 58,53.7,2018,320000,39515-23-32,דירה בבית,3,5959
דימונה,הנצחון,308,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2018,340000,39515-6-56,דירה בבית,3,4670
דימונה,הנצחון,309,דימונה,הנצחון,הרצל 48,55.5,2018,300000,39515-21-98,דירה בבית,3,5405
דימונה,הנצחון,311,דימונה,הנצחון,הרצל 90,50.9,2018,300000,39515-21-134,דירה בבית,3,5894
דימונה,הנצחון,312,דימונה,הנצחון,העצמאות 12,56.3,2018,310000,39515-3-32,דירה בבית,3,5506
דימונה,הנצחון,313,דימונה,הנצחון,העצמאות 9,72.8,2018,500000,39515-5-44,דירה בבית,3,6868
דימונה,הנצחון,314,דימונה,הנצחון,הרצל 40,41.5,2018,208000,39515-22-117,דירה בבית,2,5012
דימונה,הנצחון,315,דימונה,הנצחון,הרצל 40,55.5,2018,240000,39515-22-136,דירה בבית,3,4324
דימונה,הנצחון,316,דימונה,הנצחון,הרצל 54,80.2,2017,400000,39515-20-121,דירה בבית,4,4988
דימונה,הנצחון,317,דימונה,הנצחון,הרצל 42,53.7,2017,161000,39515-21-32,דירה בבית,3,2998
דימונה,הנצחון,318,דימונה,הנצחון,הרצל 54,41.5,2017,270000,39515-20-96,דירה בבית,2,6506
דימונה,הנצחון,319,דימונה,הנצחון,הרצל 38,50.9,2017,348000,39515-22-95,דירה בבית,3,6837
דימונה,הנצחון,320,דימונה,הנצחון,הרצל 90,50.9,2017,330000,39515-21-129,דירה בבית,3,6483
דימונה,הנצחון,321,דימונה,הנצחון,הרצל 44,50.9,2017,312000,39515-21-71,דירה בבית,3,6130
דימונה,הנצחון,322,דימונה,הנצחון,הרצל 34,53.7,2017,312000,39515-22-32,דירה בבית,3,5810
דימונה,הנצחון,323,דימונה,הנצחון,הרצל 38,57.5,2017,340000,39515-22-92,דירה בבית,3,5913
דימונה,הנצחון,324,דימונה,הנצחון,המעפיל 6,51,2016,300000,39515-9-9,דירה בבית,3,5882
דימונה,הנצחון,325,דימונה,הנצחון,גולדה מאיר 5,55,2016,360000,39515-11-22,דירה בבית,3,6545
דימונה,הנצחון,326,דימונה,הנצחון,הרצל 36,57.5,2016,355000,39515-22-71,דירה בבית,3,6174
דימונה,הנצחון,327,דימונה,הנצחון,הרצל 34,51.6,2016,300000,39515-22-59,דירה בבית,2,5814
דימונה,הנצחון,328,דימונה,הנצחון,הרצל 54,54.5,2016,300000,39515-20-122,דירה בבית,3,5505
דימונה,הנצחון,329,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2016,500000,39515-6-3,דירה בבית,3,6868
דימונה,הנצחון,330,דימונה,הנצחון,גולדה מאיר 4,69,2016,365000,39515-12-6,דירה בבית,3,5290
דימונה,הנצחון,331,דימונה,הנצחון,העצמאות 12,56.3,2016,300000,39515-3-40,דירה בבית,3,5329
דימונה,הנצחון,333,דימונה,הנצחון,הרצל 38,50.9,2015,415000,39515-22-103,דירה בבית,3,8153
דימונה,הנצחון,334,דימונה,הנצחון,הרצל 44,50.9,2015,300000,39515-21-81,דירה בבית,3,5894
דימונה,הנצחון,335,דימונה,הנצחון,גולדה מאיר 4,69,2015,450000,39515-12-10,דירה בבית,4,6522
דימונה,הנצחון,336,דימונה,הנצחון,העצמאות 12,56.3,2015,300000,39515-3-29,דירה בבית,3,5329
דימונה,הנצחון,337,דימונה,הנצחון,העצמאות 9,72.8,2015,339000,39515-5-14,דירה בבית,3,4657
דימונה,הנצחון,338,דימונה,הנצחון,הרצל 50,55.1,2015,328000,39515-20-3,דירה בבית,3,5953
דימונה,הנצחון,339,דימונה,הנצחון,הרצל 90,50.9,2015,305000,39515-21-125,דירה בבית,3,5992
דימונה,הנצחון,340,דימונה,הנצחון,העצמאות 12,56.3,2015,259000,39515-3-7,דירה בבית,3,4600
דימונה,הנצחון,341,דימונה,הנצחון,העצמאות 12,56.3,2015,344000,39515-3-22,דירה בבית,3,6110
דימונה,הנצחון,342,דימונה,הנצחון,גולדה מאיר 2,72.8,2015,270000,39515-14-27,דירה בבית,3,3709
דימונה,הנצחון,343,דימונה,הנצחון,הרצל 58,79.6,2015,349000,39515-23-31,דירה בבית,4,4384
דימונה,הנצחון,344,דימונה,הנצחון,הרצל 42,98.5,2015,574000,39515-21-17,דירה בבית,5,5827
דימונה,הנצחון,345,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2015,295000,39515-6-38,דירה בבית,3,4052
דימונה,הנצחון,346,דימונה,הנצחון,הרצל 38,50.9,2015,280000,39515-22-98,דירה בבית,3,5501
