מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"604","0","83","06/12/2023","1236000","31268-6-40","דירה בבית קומות","3","שלישית"
"605","0","115","05/12/2023","3250000","30617-219-116","דירה בבית קומות","5","לא ידוע"
"606","0","98","05/12/2023","1234000","31268-6-41","דירה בבית קומות","3","שניה"
"607","0","88","04/12/2023","1156000","31268-6-43","דירה בבית קומות","3","שלישית"
"608","הקונגרס הציוני 1","732","03/12/2023","15921000","30869-20-127","משרד","לא ידוע","חמישית"
"609","0","119","03/12/2023","4600000","30617-219-117","דירה בבית קומות","4","חמישית"
"610","הנרי מורגנטאו 16","111","03/12/2023","3300000","30720-13-35","דירה בבית קומות","5","ראשונה"
"611","0","98","03/12/2023","1348000","31268-6-45","דירה בבית קומות","4","שלישית"
"612","יעקב אלעזר 25","108.2","30/11/2023","3330000","30616-158-13","דירה בבית קומות","5","קומה ‎7‏"
"613","0","87","30/11/2023","1200000","31268-6-47","דירה בבית קומות","3","רביעית"
"614","0","88","29/11/2023","1305000","31268-6-49","דירה בבית קומות","3","רביעית"
"615","0","97","28/11/2023","1421000","31268-6-51","דירה בבית קומות","4","שלישית"
"616","0","98","27/11/2023","1304000","31268-6-53","דירה בבית קומות","3","שלישית"
"617","מינץ 35","58","27/11/2023","2720000","30727-12-29","דירה בבית קומות","3","שניה"
"618","0","98","26/11/2023","1230000","31268-6-55","דירה בבית קומות","3","שלישית"
"619","0","98","23/11/2023","3060000","30617-219-119","דירה בבית קומות","4","רביעית"
"620","0","98","23/11/2023","1344000","31268-6-57","דירה בבית קומות","4","ראשונה"
"621","0","123","22/11/2023","1696000","31268-6-59","דירה בבית קומות","5","לא ידוע"
"622","ליפסקי לואי 43","63","22/11/2023","2350000","30718-10-19","דירה בבית קומות","3","קרקע"
"623","0","123","21/11/2023","1696000","31268-6-61","דירה בבית קומות","5","לא ידוע"
"624","0","115","21/11/2023","3275000","30617-219-122","דירה בבית קומות","5","לא ידוע"
"625","0","98","20/11/2023","1352000","31268-6-64","דירה בבית קומות","4","לא ידוע"
"626","0","115","19/11/2023","3250000","30617-219-123","דירה בבית קומות","5","לא ידוע"
"627","אבן שמואל 7","146.75","19/11/2023","4350000","30725-47-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"628","0","98","19/11/2023","1358000","31268-6-66","דירה בבית קומות","4","ראשונה"
"629","0","98","16/11/2023","1363000","31268-6-68","דירה בבית קומות","4","ראשונה"
"630","אהרון אשכולי 124","90","15/11/2023","3200000","30714-11-26","דירה בבית קומות","5","קרקע"
"631","0","115","13/11/2023","3290000","30617-218-24","דירה בבית קומות","5","לא ידוע"
"632","הצדיק מטשכנוב 5","101","13/11/2023","3945000","30730-13-22","דירה בבית קומות","4","שלישית"
"633","אהרון אשכולי 108","62.8","12/11/2023","2265000","30714-6-35","דירה בבית קומות","3.5","שלישית"
"634","0","98","12/11/2023","1358000","31268-6-69","דירה בבית קומות","4","ראשונה"
"635","יעקב אלעזר 16","71.6","09/11/2023","2410000","30616-142-36","דירה בבית קומות","3","קומה ‎3‏"
"636","0","115","09/11/2023","3270000","30617-219-124","דירה בבית קומות","5","לא ידוע"
"637","0","97","09/11/2023","1507000","31268-6-71","דירה בבית קומות","4","לא ידוע"
"638","0","98","08/11/2023","1419000","31268-6-73","דירה בבית קומות","4","ראשונה"
"639","0","97","07/11/2023","1443000","31268-6-75","דירה בבית קומות","4","לא ידוע"
"640","0","119","06/11/2023","4500000","30617-219-125","דירה בבית קומות","4","חמישית"
"641","0","98","06/11/2023","1532000","31268-6-77","דירה בבית קומות","4","ראשונה"
"642","0","97","05/11/2023","1510000","31268-6-79","דירה בבית קומות","4","לא ידוע"
"643","0","98","02/11/2023","1440000","31268-6-81","דירה בבית קומות","4","לא ידוע"
"644","0","115","02/11/2023","3275000","30617-218-25","דירה בבית קומות","5","לא ידוע"
"645","0","75","02/11/2023","2550000","30617-219-126","דירה בבית קומות","3","רביעית"
"646","0","123","01/11/2023","1361000","31268-6-83","דירה בבית קומות","4","ראשונה"
"647","אברהם אידלזון 1","75","01/11/2023","83000","30729-13-27","דירה בבית קומות","3","ראשונה"
"648","0","126","30/10/2023","1856000","31268-6-85","דירה בבית קומות","5","ראשונה"
"649","0","126","29/10/2023","1357000","31268-6-87","דירה בבית קומות","4","שניה"
"650","אהרון אשכולי 124","80","27/10/2023","2500000","30714-11-41","דירה בבית קומות","4","ראשונה"
"651","0","126","26/10/2023","1843000","31268-6-89","דירה בבית קומות","5","ראשונה"
"652","0","99","26/10/2023","3100000","30617-219-127","דירה בבית קומות","4","רביעית"
"653","0","115","25/10/2023","4100000","30617-239-63","דירה בבית קומות","5","שלישית"
"654","0","126","25/10/2023","1431000","31268-6-91","דירה בבית קומות","4","שניה"
"655","0","126","24/10/2023","1728000","31268-6-93","דירה בבית קומות","5","לא ידוע"
"656","0","115","24/10/2023","3475000","30617-219-128","דירה בבית קומות","5","לא ידוע"
"657","אברהם אידלזון 14","43.9","24/10/2023","2270000","30729-4-91","דירה בבית קומות","3.5","קרקע"
"658","0","98","23/10/2023","1491000","31268-6-95","דירה בבית קומות","4","לא ידוע"
"659","הנרי מורגנטאו 8","92.5","22/10/2023","3100000","30720-13-1","דירה בבית קומות","3.5","קרקע"
"660","0","98","22/10/2023","1440000","31268-6-97","דירה בבית קומות","4","לא ידוע"
"661","0","65.4","18/10/2023","1900000","30728-3-126","דירה בבית קומות","3","רביעית"
"662","0","115","17/10/2023","3300000","30617-219-129","דירה בבית קומות","5","לא ידוע"
"663","0","115","12/10/2023","3290000","30617-219-130","דירה בבית קומות","5","לא ידוע"
"664","יעקב אלעזר 5","99","10/10/2023","1600000","30616-214-6","דירה בבית קומות","4","ראשונה"
"665","0","115","27/09/2023","3250000","30617-219-131","דירה בבית קומות","5","לא ידוע"
"666","0","115","26/09/2023","3290000","30617-219-133","דירה בבית קומות","5","לא ידוע"
"667","הרב בוקשפן 12","100","21/09/2023","2700000","31328-3-19","דירה בבית קומות","4","שניה"
"668","0","99","20/09/2023","3050000","30617-219-135","דירה בבית קומות","4","שניה"
"669","קדימה 9","116.3","14/09/2023","3750000","30733-43-22","דירה בבית קומות","5","שניה"
"670","0","98","14/09/2023","3050000","30617-219-137","דירה בבית קומות","4","ראשונה"
"671","אהרון אשכולי 124","73","13/09/2023","2800000","30714-11-16","דירה בבית קומות","4","ראשונה"
"672","סולם יעקב 39","50.8","13/09/2023","1980000","30716-17-8","דירה בבית קומות","2.5","ראשונה"
"673","סולם יעקב 50","29.2","13/09/2023","1036000","30716-16-42","דירה בבית קומות","2","קרקע"
"674","0","68.8","12/09/2023","2170000","30728-3-24","דירה בבית קומות","3","ראשונה"
"675","0","115","11/09/2023","3250000","30617-219-141","דירה בבית קומות","5","לא ידוע"
"676","יוסף אלבו 14","166.7","10/09/2023","2800000","30711-2-2","קוטג' חד משפחתי","5","קרקע ראשונה"
"677","0","115","07/09/2023","3220000","30617-218-26","דירה בבית קומות","5","לא ידוע"
"678","אלכסנדר איג 126","51","07/09/2023","1665000","30714-12-59","דירה בבית קומות","2","ראשונה"
"679","אהרון אשכולי 122","64.9","07/09/2023","2360000","30714-5-67","דירה בבית קומות","3","קרקע"
"680","ליפסקי לואי 43","63","07/09/2023","2170000","30718-10-23","דירה בבית קומות","3","ראשונה"
"681","צונדק 102","62","05/09/2023","2430000","30714-3-15","דירה בבית קומות","3","שניה"
"682","עליית הנוער 13","101","03/09/2023","3000000","30723-37-82","דירת גן","5","קרקע ראשונה"
"683","יעקב אלעזר 6","119.1","03/09/2023","4150000","30616-142-119","דירה בבית קומות","5","קומה ‎10‏"
"684","0","115","03/09/2023","3250000","30617-219-143","דירה בבית קומות","5","לא ידוע"
"685","הרואה 19","49.6","30/08/2023","1865000","30717-9-41","דירה בבית קומות","2","ראשונה"
"686","הרב הרץ יוסף צבי 10","58.8","30/08/2023","420000","30718-7-42","דירה בבית קומות","3","רביעית"
"687","גדליה בובליק 16","63","28/08/2023","2370000","30720-8-6","דירה בבית קומות","3","שניה"
"688","0","115","24/08/2023","3275000","30617-219-144","דירה בבית קומות","5","לא ידוע"
"689","0","72.3","20/08/2023","2500000","30728-29-18","דירה בבית קומות","3","קומה ‎4‏"
"690","קדימה 51","216","20/08/2023","6000000","30733-26-1","קוטג' דו משפחתי","7","מרתף,קרקע,ראשונה"
"691","קדימה 71","189","20/08/2023","6250000","30733-44-11","קוטג' דו משפחתי","7","שלישית רביעית"
"692","רביבים 1","74","15/08/2023","2350000","30717-17-7","דירה בבית קומות","4","רביעית"
"693","יגאל 10","85.3","15/08/2023","3900000","30723-6-68","דירה בבית קומות","5","שניה"
"694","סולם יעקב 1","84.6","14/08/2023","2800000","30716-23-7","דירה בבית קומות","5","ראשונה"
"695","0","117","08/08/2023","3350000","30716-74-20","דירה בבית קומות","5","שלישית"
"696","סילבר אבא הלל 41","86","03/08/2023","2796500","30718-3-20","דירה בבית קומות","4","קרקע"
"697","הקונגרס הציוני 1","78","02/08/2023","2850000","30869-20-128","דירה בבית קומות","4","שביעית"
"698","0","115","01/08/2023","3275000","30617-219-145","דירה בבית קומות","5","לא ידוע"
"699","0","72","01/08/2023","750000","30723-69-7","דירה בבית קומות","3","ראשונה"
"700","0","160","31/07/2023","5000000","30617-219-146","דירה בבית קומות","5","שישית"
"701","צונדק 10","65","30/07/2023","1920000","30723-37-45","דירה בבית קומות","3","שניה"
"702","צפרירים 2","64.4","30/07/2023","2600000","30716-12-1","דירה בבית קומות","3","שלישית"
"703","0","134","30/07/2023","3675000","30617-219-147","דירה בבית קומות","5","לא ידוע"
"704","מורן 17","165.6","28/07/2023","7500000","30725-1-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"705","דוד באזוב 21","148.1","23/07/2023","3990000","30710-10-22","דירה בבית קומות","5","שניה שלישית"
"706","מורן 2","187.5","18/07/2023","334000","30724-42-1","קוטג' חד משפחתי","5","מרתף קרקע ראשונה"
"707","עליית הנוער 13","101","18/07/2023","4250000","30723-37-83","דירה בבית קומות","7","קרקע ראשונה"
"708","צונדק 129","78","18/07/2023","1584000","30723-4-29","דירה בבית קומות","4","קרקע"
"709","הרב הרץ יוסף צבי 10","56.5","18/07/2023","1860000","30718-7-49","דירה בבית קומות","2","חמישית"
"710","הרב חזקיה שבתאי 51","78.4","17/07/2023","2420000","30716-6-3","דירה בבית קומות","3.5","ראשונה"
"711","שירת הים 30","66.7","17/07/2023","2420000","30717-14-17","דירה בבית קומות","3","ראשונה"
"712","שירת הים 30","59.7","16/07/2023","2100000","30717-14-8","דירה בבית קומות","3","שלישית"
"713","יוסף שכטמן 1","86","16/07/2023","2840000","30718-61-3","דירה בבית קומות","4","ראשונה"
"714","0","21","12/07/2023","150000","30617-219-148","מחסנים","לא ידוע","לא ידוע"
"715","0","76.8","12/07/2023","2700000","30728-30-6","דירה בבית קומות","3","קומה ‎2‏"
"716","רביבים 2","64.8","12/07/2023","2330000","30717-16-13","דירה בבית קומות","3","שלישית"
"717","יעקב אלעזר 8","159.9","11/07/2023","3750000","30616-142-135","דירה בבית קומות","6","קומה ‎9‏"
"718","אברהם רקנטי 58","74.4","09/07/2023","2350000","30729-3-50","דירה בבית קומות","3","שניה"
"719","הקונגרס הציוני 1","97","06/07/2023","3900000","30869-20-129","דירה בבית קומות","5","שישית"
"720","עוזרד 20","150","06/07/2023","6400000","30726-95-1","דירה בבית קומות","6","ראשונה"
"721","נרות שבת 622","99","05/07/2023","3200000","30718-12-33","דירה בבית קומות","4","ראשונה"
"722","סולם יעקב 8","43","05/07/2023","1850000","30716-13-52","דירה בבית קומות","3","קרקע"
"723","חיים גרינברג 3","74.2","05/07/2023","2675000","30730-7-117","דירה בבית קומות","3.5","שניה"
"724","0","115","05/07/2023","3950000","30617-218-14","דירה בבית קומות","5","לא ידוע"
"725","0","100","05/07/2023","3090000","30617-219-149","דירה בבית קומות","4","לא ידוע"
"726","0","63","04/07/2023","2235000","30723-69-8","דירה בבית קומות","3.5","שניה"
"727","יהודה קרני 134","104","04/07/2023","2600000","30714-12-122","דירה בבית קומות","4","שניה+שלישית"
"728","0","115","04/07/2023","3250000","30617-219-150","דירה בבית קומות","5","לא ידוע"
"729","0","5490","02/07/2023","1665000","30617-242-1","קרקע למגורים","לא ידוע","לא ידוע"
"730","שירת הים 30","59.7","29/06/2023","2215000","30717-14-31","דירה בבית קומות","3","שניה"
"731","בן זאב ישראל 343","128","29/06/2023","3650000","30730-60-7","דירה בבית קומות","7","רביעית"
"732","תיאודור לביא 10","96","29/06/2023","3550000","30730-56-136","דירה בבית קומות","4","שניה"
"733","ההבטחה 156","118","28/06/2023","4900000","30714-13-12","דירה בבית קומות","4","ראשונה + שניה"
"734","כיסופים 20","42.2","27/06/2023","2690000","30717-59-42","דירה בבית קומות","2","שלישית"
"735","בובליק גדליה 7","86","25/06/2023","2750000","30720-2-13","דירה בבית קומות","5","שלישית"
"736","הדף היומי 606","98.9","23/06/2023","3550000","30718-15-10","דירה בבית קומות","5","ראשונה"
"737","הנרי מורגנטאו 60","84","21/06/2023","2300000","30719-18-21","דירה בבית קומות","4","קרקע"
"738","ישראל בן זאב 10","84","21/06/2023","3420000","30730-7-92","דירה בבית קומות","5","שניה"
"739","בובליק גדליה 17","64","19/06/2023","800000","30720-4-10","דירה בבית קומות","3","שניה"
"740","ולנשטיין 1","112","19/06/2023","3700000","30728-2-9","דירה בבית קומות","5","ראשונה"
"741","יעקב אלעזר 11","95","18/06/2023","3150000","30616-138-11","דירה בבית קומות","4","תשיעית"
"742","אורנים 12","177.7","15/06/2023","6450000","30725-39-2","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"743","סולם יעקב 8","32.5","15/06/2023","1850000","30716-13-51","דירה בבית קומות","3","קרקע"
"744","אהרון אשכולי 112","73.9","15/06/2023","1069000","30714-8-55","דירה בבית קומות","3","קרקע"
"745","שי 26","62.7","13/06/2023","2280000","30723-39-7","דירה בבית קומות","3","שלישית"
"746","צפרירים 3","59.7","11/06/2023","2620000","30716-11-9","דירה בבית קומות","3","ראשונה"
"747","הרב בוקשפן 12","149","11/06/2023","3800000","31328-3-18","דירה בבית קומות","5","שביעית"
"748","אבן שמואל 21","143.15","11/06/2023","7100000","30725-33-7","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"749","כיסופים 13","132.2","06/06/2023","2940000","30869-10-19","דירה בבית קומות","5","שישית"
"750","ישראל בן זאב 4","113.7","06/06/2023","3850000","30730-7-28","דירה בבית קומות","5","קרקע + ראשונה"
"751","הכתרון 12","175","06/06/2023","3151000","30725-7-5","קוטג' חד משפחתי","1","ראשונה"
"752","טללים 10","56.9","05/06/2023","2750000","30717-19-32","דירה בבית קומות","3","רביעית"
"753","סולם יעקב 7","55.5","01/06/2023","2900000","30617-207-9","דירה בבית קומות","2","ראשונה"
"754","אהרון אשכולי 110","62.1","01/06/2023","2200000","30714-6-73","דירה בבית קומות","3.5","שניה"
"755","ליפסקי לואי 39","44","31/05/2023","2050000","30718-5-46","דירה בבית קומות","3","ראשונה"
"756","הקורטם 17","150","29/05/2023","1579000","30731-27-1","קוטג' טורי","8","ראשונה"
"757","ישראל בן זאב 10","81.6","29/05/2023","2550000","30730-7-81","דירה בבית קומות","4","שלישית"
"758","כיסופים 801","138.1","23/05/2023","1200000","30715-1-2","מחסנים","לא ידוע","קרקע"
"759","0","לא ידוע","21/05/2023","349000","30617-219-48","מחסנים","לא ידוע","ראשונה"
"760","0","115","21/05/2023","3300000","30617-219-151","דירה בבית קומות","5","לא ידוע"
"761","0","119","19/05/2023","4300000","30617-219-152","דירה בבית קומות","4","חמישית"
"762","יהושע פראוור 6","117","18/05/2023","3550000","30710-88-77","דירה בבית קומות","5","מרתף קרקע ראשונה"
"763","אהרון אשכולי 112","69","16/05/2023","2120000","30714-8-39","דירה בבית קומות","3","קרקע"
"764","0","92.6","14/05/2023","3030000","30728-29-33","דירה בבית קומות","4","קומה ‎3‏"
"765","0","115","11/05/2023","3250000","30617-219-153","דירה בבית קומות","5","לא ידוע"
"766","ראובן מס 128","64","09/05/2023","2350000","30723-4-124","דירה בבית קומות","3","שניה"
"767","צבי מסליאנסקי 16","139","09/05/2023","4020000","30710-3-39","דירה בבית קומות","5","קרקע ראשונה"
"768","אהרון אשכולי 113","65","08/05/2023","2340000","30714-8-79","דירה בבית קומות","3","שניה"
"769","0","115","07/05/2023","3250000","30617-219-154","דירה בבית קומות","5","לא ידוע"
"770","0","53.4","04/05/2023","1939300","30728-4-21","דירה בבית קומות","3","ראשונה"
"771","ההבטחה 156","118","04/05/2023","4800000","30714-13-11","דירה בבית קומות","7","ראשונה + שניה"
"772","אברהם רקנטי 58","149.8","03/05/2023","3000000","30729-3-22","דירה בבית קומות","1","שלישית רביעית"
"773","ישראל זרחי 29","197","30/04/2023","5850000","30710-57-1","קוטג' חד משפחתי","6","ראשונה"
"774","סולם יעקב 62","87.8","30/04/2023","1610000","30717-13-9","דירה בבית קומות","4","קרקע"
"775","ליפסקי לואי 39","45.7","30/04/2023","2435000","30718-5-13","דירה בבית קומות","2","שלישית"
"776","הקונגרס הציוני 1","67","27/04/2023","2750000","30869-20-130","דירה בבית קומות","3","שניה"
"777","0","134","27/04/2023","3375000","30617-219-155","דירה בבית קומות","5","לא ידוע"
"778","דוד זריצקי 8","85.6","25/04/2023","2700000","30618-270-44","דירה בבית קומות","4","קרקע"
"779","אליעזר הופיין 1","134","24/04/2023","3640000","30714-78-4","דירה בבית קומות","5","ראשונה שניה"
"780","אברהם רקנטי 58","121.4","24/04/2023","2660000","30729-3-21","דירה בבית קומות","5","שלישית רביעית"
"781","הדף היומי 604","73.8","24/04/2023","3800000","30718-17-13","דירת גן","3","קרקע"
"782","0","97","20/04/2023","2856000","30716-74-23","דירה בבית קומות","4","שלוש עשרה"
"783","0","115","20/04/2023","3360000","30617-219-157","דירה בבית קומות","5","לא ידוע"
"784","אהרון אשכולי 109","62.8","20/04/2023","2300000","30714-6-45","דירה בבית קומות","3","שלישית"
"785","צפרירים 20","55.7","20/04/2023","3360000","30716-8-8","דירה בבית קומות","3","רביעית"
"786","אהרון אשכולי 124","62","20/04/2023","2980000","30714-11-102","דירה בבית קומות","3","שלישית"
"787","מורן 5","162.6","18/04/2023","6200000","30725-6-1","קוטג' דו משפחתי","5","מרתף+ קרקע+ ראשונה"
"788","הקונגרס הציוני 1","89","17/04/2023","2770000","30869-20-131","דירה בבית קומות","3","לא ידוע"
"789","קויפמן יחזקאל 21","90","03/04/2023","2970000","30730-10-65","דירה בבית קומות","4","שניה"
"790","0","115","03/04/2023","3350000","30617-219-158","דירה בבית קומות","5","לא ידוע"
"791","0","85.9","03/04/2023","2714000","30617-216-4","דירה בבית קומות","3","קרקע"
"792","מינץ 33","58","02/04/2023","3000000","30727-12-16","דירה בבית קומות","3","שלישית"
"793","פרופס 22","214","02/04/2023","454000","30733-11-4","קוטג' חד משפחתי","6","מרתף,קרקע,ראשונה"
"794","נרות שבת 623","115.4","30/03/2023","3200000","30718-12-41","קרקע למגורים","לא ידוע","ראשונה"
"795","ולנשטיין 1","109","30/03/2023","3430000","30728-2-8","דירה בבית קומות","5","שניה"
"796","0","98","29/03/2023","2890000","30617-219-160","דירה בבית קומות","4","שניה"
"797","0","115","28/03/2023","3290000","30617-219-161","דירה בבית קומות","5","לא ידוע"
"798","הקונגרס הציוני 1","73","23/03/2023","2680000","30869-20-132","דירה בבית קומות","3","שישית"
"799","פרנקפורטר פליקס 6","90.9","23/03/2023","2560000","30719-3-28","דירה בבית קומות","4","שניה"
"800","גליק נלסון 23","68","21/03/2023","2390000","30712-13-4","דירה בבית קומות","3","ראשונה"
"801","0","115","20/03/2023","3200000","30716-74-24","דירה בבית קומות","5","חמישית"
"802","0","131","20/03/2023","3500000","30617-219-162","דירה בבית קומות","5","רביעית"
"803","0","74.8","19/03/2023","2190000","30728-29-11","דירה בבית קומות","3","קומה ‎3‏"
"804","יהושע פראוור 6","91","19/03/2023","3220000","30710-88-82","דירה בבית קומות","4","שלישית רביעית"
"805","0","115","19/03/2023","3290000","30617-219-163","דירה בבית קומות","5","לא ידוע"
"806","המשוררת זלדה 2","240","16/03/2023","9150000","30732-97-2","קוטג' חד משפחתי","1","ראשונה"
"807","0","98","16/03/2023","2890000","30617-219-164","דירה בבית קומות","4","שלישית"
"808","הרב חזקיה שבתאי 55","77.4","15/03/2023","2355000","30716-4-17","דירה בבית קומות","4","שלישית"
"809","צפרירים 20","55.7","15/03/2023","2530000","30716-8-6","דירה בבית קומות","3","שלישית"
"810","אלכסנדר איג 126","59","14/03/2023","2060000","30714-12-9","דירה בבית קומות","3","ראשונה"
"811","שלום סיוון 18","101.8","08/03/2023","3333300","30729-2-20","דירה בבית קומות","4","קרקע+ראשונה"
"812","הדף היומי 606","105.2","06/03/2023","3740000","30718-15-5","דירה בבית קומות","5","שניה"
"813","ישראל זרחי 56","148","06/03/2023","354000","30710-3-50","דירת גן","6","קרקע ראשונה"
"814","צבי מסליאנסקי 20","107","05/03/2023","4910000","30710-3-26","קוטג' חד משפחתי","6","שניה"
"815","הרב בוקשפן 12","96","02/03/2023","2750000","31328-3-22","דירה בבית קומות","4","ראשונה"
"816","הקונגרס הציוני 1","87","02/03/2023","3075000","30869-20-133","דירה בבית קומות","4","שמינית"
"817","0","115","02/03/2023","3290000","30617-219-165","דירה בבית קומות","5","לא ידוע"
"818","0","77","01/03/2023","2700000","30617-219-166","דירה בבית קומות","3","לא ידוע"
"819","ולנשטיין 62","70.8","28/02/2023","1904000","30717-2-8","דירה בבית קומות","3","שלישית"
"820","0","98","28/02/2023","2890000","30617-219-167","דירה בבית קומות","4","שניה"
"821","0","115","27/02/2023","3290000","30617-219-168","דירה בבית קומות","5","רביעית"
"822","0","115","26/02/2023","3290000","30617-219-171","דירה בבית קומות","5","חמישית"
"823","מאיר ג'ינאו 34","173.8","26/02/2023","3850000","30710-14-2","דירה בבית קומות","6","קרקע, ראשונה"
"824","צפרירים 20","59.2","26/02/2023","2605000","30716-8-2","קרקע למגורים","לא ידוע","ראשונה"
"825","סולם יעקב 9","63.8","23/02/2023","1915000","30617-208-43","דירה בבית קומות","3","שניה"
"826","0","98","23/02/2023","2890000","30617-219-172","דירה בבית קומות","4","רביעית"
"827","יעקב אלעזר 23","69","22/02/2023","1550000","30616-146-65","דירה בבית קומות","3","קומה ‎6‏"
"828","0","98","22/02/2023","2890000","30617-219-176","דירה בבית קומות","4","שניה"
"829","יעקב אלעזר 11","95","21/02/2023","2975000","30616-138-10","דירה בבית קומות","4","תשיעית"
"830","0","98","21/02/2023","2890000","30617-219-178","דירה בבית קומות","4","שלישית"
"831","0","99","20/02/2023","2850000","30617-219-180","דירה בבית קומות","4","לא ידוע"
"832","קדימה 15","94","19/02/2023","2920000","30733-5-27","דירה בבית קומות","4","רביעית"
"833","יחזקאל קויפמן 6","64.5","19/02/2023","3200000","30730-11-45","דירה בבית קומות","3","שלישית"
"834","0","76","15/02/2023","2725000","30617-219-181","דירה בבית קומות","3","ראשונה"
"835","הנרי מורגנטאו 27","60","09/02/2023","2150000","30720-11-8","דירה בבית קומות","3","קרקע"
"836","כיסופים 801","37","09/02/2023","1600000","30715-1-5","חנות","לא ידוע","ראשונה"
"837","אברהם אידלזון 13","97.2","09/02/2023","2200000","30729-2-138","דירה בבית קומות","4","שלישית"
"838","סולם יעקב 37","51","09/02/2023","1141000","30716-18-6","דירה בבית קומות","2","ראשונה"
"839","0","98","08/02/2023","2850000","30716-74-25","דירה בבית קומות","4","עשירית"
"840","צפרירים 20","65.2","07/02/2023","2360000","30716-8-12","דירה בבית קומות","3","שניה"
"841","סולם יעקב 50","28.2","06/02/2023","645000","30716-16-52","דירה בבית קומות","2","קרקע"
"842","0","90","02/02/2023","3495000","30723-69-9","דירה בבית קומות","5","ראשונה"
"843","הנרי מורגנטאו 46","84","02/02/2023","3560000","30719-17-3","דירה בבית קומות","3","ראשונה"
"844","צבי מסליאנסקי 26","93","01/02/2023","3100000","30710-3-21","דירה בבית קומות","4","שלישית"
"845","ליפסקי לואי 38","45","01/02/2023","1700000","30718-6-6","דירה בבית קומות","2","קרקע"
"846","ולנשטיין 1","102","30/01/2023","2800000","30728-2-10","דירה בבית קומות","5","ראשונה"
"847","סילבר אבא הלל 41","86","26/01/2023","3125000","30718-3-30","דירה בבית קומות","4","שלישית"
"848","פליקס פרנקפורטר 19","58.9","26/01/2023","2730000","30719-5-10","דירה בבית קומות","3","ראשונה"
"849","ליפסקי לואי 39","45.1","25/01/2023","1930000","30718-5-17","דירה בבית קומות","2","שלישית"
"850","0","לא ידוע","25/01/2023","165000","30617-219-182","דירה בבית קומות","1","ראשונה"
"851","הרב הרץ יוסף צבי 24","50.2","24/01/2023","2920000","30718-8-40","דירה בבית קומות","2","שלישית"
"852","טללים 10","64.6","24/01/2023","2200000","30717-19-20","דירה בבית קומות","3","שניה"
"853","הנרי מורגנטאו 12","74.5","23/01/2023","2606000","30720-13-17","דירה בבית קומות","3","קרקע"
"854","סולם יעקב 50","69.5","23/01/2023","2500000","30716-16-16","דירה בבית קומות","4","שניה"
"855","אלכסנדר איג 126","63","23/01/2023","2360000","30714-12-60","דירה בבית קומות","3","שניה"
"856","דוד באזוב 29","148.2","23/01/2023","4330000","30710-10-32","דירה בבית קומות","5","שניה שלישית"
"857","סולם יעקב 22","59.1","23/01/2023","2340000","30716-14-48","דירה בבית קומות","3","שלישית"
"858","רביבים 2","120","23/01/2023","3150000","30717-16-32","דירה בבית קומות","5.5","רביעית"
"859","סולם יעקב 22","58.8","20/01/2023","2260000","30716-14-70","דירה בבית קומות","3","רביעית"
"860","מאיר ג'ינאו 7","173","19/01/2023","4650000","30710-88-26","דירה בבית קומות","5","קרקע ראשונה שניה"
"861","פליקס פרנקפורטר 10","94.8","18/01/2023","2450000","30719-2-26","דירה בבית קומות","4","שניה"
"862","0","117","17/01/2023","3225000","30716-74-26","דירה בבית קומות","5","רביעית"
"863","החורש 195","214","16/01/2023","4654000","30724-82-3","קוטג' חד משפחתי","8","ראשונה"
"864","0","131","15/01/2023","3500000","30617-219-183","דירה בבית קומות","5","חמישית"
"865","יעקב אלעזר 11","79","12/01/2023","2500000","30616-138-17","דירה בבית קומות","3","תשיעית"
"866","0","98","10/01/2023","2810000","30617-219-184","דירה בבית קומות","4","רביעית"
"867","אהרון אשכולי 16","82.7","10/01/2023","2300000","30714-5-35","דירה בבית קומות","4","שניה"
"868","0","98","09/01/2023","2850000","30617-219-186","דירה בבית קומות","4","שלישית"
"869","0","76","05/01/2023","2725000","30617-219-187","דירה בבית קומות","3","חמישית"
"870","אלפרד ויתקון 2","139","03/01/2023","5800000","30710-75-2","קוטג' טורי","6","קרקע ראשונה"
"871","0","3984","29/12/2022","50000","30728-29-0","חניה","לא ידוע","לא ידוע"
"872","יעקב אלעזר 11","88","28/12/2022","3035000","30616-138-18","דירה בבית קומות","4","שמינית"
"873","ליפסקי לואי 39","45.1","28/12/2022","2440000","30718-5-23","דירה בבית קומות","2","רביעית"
"874","יוסף שכטמן 8","93.7","28/12/2022","2800000","30718-63-11","דירה בבית קומות","4","שניה"
"875","0","98","26/12/2022","162000","30617-219-188","דירה בבית קומות","1","רביעית"
"876","0","21","22/12/2022","50000","30617-219-190","מחסנים","לא ידוע","לא ידוע"
"877","הקונגרס הציוני 1","לא ידוע","22/12/2022","130000","30869-20-134","מחסנים","לא ידוע","ראשונה"
"878","הקונגרס הציוני 1","87","21/12/2022","2450000","30869-20-135","דירה בבית קומות","3","שביעית"
"879","שלום סיוון 6","87","21/12/2022","3210000","30729-13-24","דירה בבית קומות","5","שלישית"
