city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,842,יהודה הלוי 4,40.7,2015,640000,1963-11-7,דירה בבית,3,15725
אשקלון,בן גוריון,843,ביאליק 34,46,2015,380000,1964-103-30,דירה בבית,3,8261
אשקלון,בן גוריון,844,בן גוריון 275,69.9,2015,400000,1963-78-48,דירה בבית,4,5722
אשקלון,בן גוריון,845,בן גוריון 273,81.6,2015,459000,1963-78-16,דירה בבית,4,5625
אשקלון,בן גוריון,846,חידא 6,48.5,2015,509000,1963-53-38,דירה בבית,3,10495
אשקלון,בן גוריון,847,חידא 6,34.1,2015,459000,1963-53-13,דירה בבית,2,13460
אשקלון,בן גוריון,848,אברבנאל 3,46.4,2015,659000,1962-51-2,דירה בבית,2,14203
אשקלון,בן גוריון,849,יהודה הלוי 11,49.5,2015,490000,1964-38-12,דירה בבית,3,9899
אשקלון,בן גוריון,850,בן שטח 4,37.7,2015,749000,1963-93-4,דירה בבית,3,19867
אשקלון,בן גוריון,851,טשרניחובסקי 7,31.7,2015,400000,1964-57-2,דירה בבית,2,12618
אשקלון,בן גוריון,852,שפינוזה 1,78,2015,625000,1963-36-2,דירה בבית,4,8013
אשקלון,בן גוריון,853,עקיבא איגר 3,76,2015,570000,1962-83-25,דירה בבית,4,7500
אשקלון,בן גוריון,854,חידא 3,44.1,2015,400000,1963-40-11,דירה בבית,3,9070
אשקלון,בן גוריון,855,יל פרץ 235,33.6,2015,349000,1964-39-11,דירה בבית,2,10387
אשקלון,בן גוריון,856,טשרניחובסקי 3,31.7,2015,379000,1964-55-16,דירה בבית,2,11956
אשקלון,בן גוריון,857,טשרניחובסקי 9,31.7,2015,425000,1964-58-11,דירה בבית,2,13407
אשקלון,בן גוריון,858,ביאליק 258,39,2015,430000,1964-110-26,דירה בבית,2,11026
אשקלון,בן גוריון,859,שפינוזה 9,40.7,2015,404000,1963-61-12,דירה בבית,3,9926
אשקלון,בן גוריון,860,ביאליק 16,72,2015,637000,1963-35-2,דירה בבית,4,8847
אשקלון,בן גוריון,861,חידא 6,73.9,2015,530000,1963-53-47,דירה בבית,4,7172
אשקלון,בן גוריון,862,הרב עוזיאל 135,40.7,2015,500000,1963-29-12,דירה בבית,3,12285
אשקלון,בן גוריון,863,הרב עוזיאל 137,40.7,2015,450000,1963-27-10,דירה בבית,3,11057
אשקלון,בן גוריון,864,יהודה הלוי 3,39,2015,405000,1964-102-6,דירה בבית,2,10385
אשקלון,בן גוריון,865,יהודה הלוי 32,68,2015,749000,1962-144-33,דירה בבית,3,11015
אשקלון,בן גוריון,866,ביאליק 46,48,2015,449000,1964-109-9,דירה בבית,3,9354
אשקלון,בן גוריון,867,ביאליק 28,61.8,2015,435000,1963-23-20,דירה בבית,3,7039
אשקלון,בן גוריון,868,טשרניחובסקי 6,27.1,2015,375000,1964-68-18,דירה בבית,2,13838
אשקלון,בן גוריון,869,ההסתדרות 43,61.2,2015,695000,1964-75-4,דירה בבית,4,11356
אשקלון,בן גוריון,870,ההסתדרות 43,61.2,2015,575000,1964-75-5,דירה בבית,4,9395
אשקלון,בן גוריון,871,ביאליק 44,46,2015,429000,1964-108-29,דירה בבית,3,9326
אשקלון,בן גוריון,872,יהודה הלוי 13,49.5,2015,450000,1964-53-4,דירה בבית,3,9091
אשקלון,בן גוריון,873,יהודה הלוי 20,40.7,2015,415000,1963-3-10,דירה בבית,3,10197
אשקלון,בן גוריון,874,יהודה הלוי 32,68,2015,650000,1962-144-50,דירה בבית,3,9559
אשקלון,בן גוריון,875,עקיבא איגר 2,61.7,2015,669000,1962-85-2,דירה בבית,3,10843
אשקלון,בן גוריון,876,חידא 8,40.7,2015,404000,1963-25-10,דירה בבית,3,9926
אשקלון,בן גוריון,877,הרב עוזיאל 134,40.7,2015,455000,1963-30-5,דירה בבית,3,11179
אשקלון,בן גוריון,878,בן גוריון 274,81.6,2015,500000,1963-78-38,דירה בבית,4,6127
אשקלון,בן גוריון,879,ביאליק 46,48,2015,266000,1964-109-26,דירה בבית,3,5542
אשקלון,בן גוריון,880,חידא 141,44.1,2015,525000,1963-46-7,דירה בבית,3,11905
אשקלון,בן גוריון,881,טשרניחובסקי 5,31.7,2015,210000,1964-56-6,דירה בבית,2,6625
אשקלון,בן גוריון,882,בן גוריון 275,69.2,2015,610000,1963-78-58,דירה בבית,4,8815
אשקלון,בן גוריון,883,בן גוריון 275,69.2,2015,519000,1963-78-47,דירה בבית,4,7500
אשקלון,בן גוריון,884,ביאליק 258,46,2015,400000,1964-110-12,דירה בבית,3,8696
אשקלון,בן גוריון,885,שפינוזה 103,40.7,2015,400000,1963-68-8,דירה בבית,3,9828
אשקלון,בן גוריון,886,יהודה הלוי 7,49.5,2015,450000,1964-13-15,דירה בבית,3,9091
אשקלון,בן גוריון,887,הרב עוזיאל 137,40.7,2015,465000,1963-27-9,דירה בבית,3,11425
אשקלון,בן גוריון,888,ביאליק 50,48,2015,403000,1964-111-15,דירה בבית,3,8396
אשקלון,בן גוריון,889,מנדלי מוכר ספרים 10,44.7,2015,450000,1964-21-2,דירה בבית,3,10067
אשקלון,בן גוריון,890,יל פרץ 235,33.6,2015,400000,1964-39-16,דירה בבית,2,11905
