מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","אברהם שטרן 34","94","25/08/2024","2873207","30415-287-151","לא ידוע","4","חמש עשרה"
"274","צ'לנוב 4","182","22/08/2024","192000","30408-121-2","קוטג' דו משפחתי","7","עליונה ותחתונה"
"275","אברהם שטרן 34","73","21/08/2024","2226000","30415-287-185","דירה בבית קומות","3","שמינית"
"276","אברהם שטרן 34","73","20/08/2024","2226742","30415-287-149","לא ידוע","3","שמינית"
"277","הנטקה 78","49","18/08/2024","2288000","30399-32-83","דירה בבית קומות","2","שביעית"
"278","ישראל זנגוויל 17","57.2","14/08/2024","2175000","30412-157-6","דירה בבית קומות","3","שניה"
"279","אורוגואי 19","55.25","14/08/2024","2800000","30413-69-4","דירה בבית קומות","3","שניה"
"280","פסח חברוני 5","76.9","14/08/2024","2040000","30397-55-26","דירה בבית קומות","4","שמינית"
"281","הנטקה 78","74","13/08/2024","2706000","30399-32-84","דירה בבית קומות","3","שבע עשרה"
"282","קורצ'אק 17","לא ידוע","11/08/2024","389000","30414-126-1","קרקע למגורים","לא ידוע","לא ידוע"
"283","אברהם שטרן 55","72.65","08/08/2024","2500000","30415-211-21","דירה בבית קומות","3","שביעית"
"284","אולשוונגר 112","53","08/08/2024","2050000","30407-4-13","דירה בבית קומות","3","שביעית"
"285","אברהם שטרן 34","94","07/08/2024","2740000","30415-287-148","לא ידוע","4","חמישית"
"286","0","53","04/08/2024","1771000","30413-85-48","דירה בבית קומות","3","שניה"
"287","שרון 5","85","04/08/2024","2700000","30399-28-1","דירה בבית קומות","4","קרקע"
"288","גואטמאלה 3","45","04/08/2024","350000","30413-83-46","דירה בבית קומות","2","ראשונה"
"289","טהון 3","84","04/08/2024","3200000","30398-156-88","דירה בבית קומות","3.5","שלישית"
"290","אברהם שטרן 34","73","04/08/2024","2186000","30415-287-147","דירה בבית קומות","3","ראשונה"
"291","אברהם שטרן 34","73","04/08/2024","2213000","30415-287-186","דירה בבית קומות","3","שביעית"
"292","אולשוונגר 115","53","04/08/2024","2025000","30407-7-42","דירה בבית קומות","3","חמישית"
"293","טהון 1","84","03/08/2024","3200000","30398-156-75","לא ידוע","4","שלישית"
"294","אברהם שטרן 34","73","03/08/2024","2213000","30415-287-146","לא ידוע","3","שביעית"
"295","אברהם שטרן 34","73","03/08/2024","2186833","30415-287-145","לא ידוע","3","חמישית"
"296","אברהם שטרן 34","94","01/08/2024","2740000","30415-287-187","דירה בבית קומות","4","שניה"
"297","אברהם שטרן 34","79","31/07/2024","2670000","30415-287-144","לא ידוע","3","שניה"
"298","כרמית 16","114.2","31/07/2024","4650000","30837-18-1","דירה בבית קומות","5","קומה ‎0‏"
"299","בורוכוב 39","41.44","30/07/2024","1985000","30398-38-37","דירה בבית קומות","2","ראשונה"
"300","חיים חביב 1","43","30/07/2024","1800000","30407-88-23","דירה בבית קומות","3","שלישית"
"301","אברהם שטרן 34","94","29/07/2024","2753000","30415-287-189","דירה בבית קומות","4","שישית"
"302","אברהם שטרן 34","83","28/07/2024","2200000","30415-287-142","לא ידוע","3","שישית"
"303","אברהם שטרן 34","94","28/07/2024","2753479","30415-287-143","לא ידוע","4","שישית"
"304","אורוגוואי 27","92","24/07/2024","2330000","30415-190-8","דירה בבית קומות","5","ראשונה"
"305","0","46","22/07/2024","2200000","30397-106-68","דירה בבית קומות","2","רביעית"
"306","גואטמאלה 18","62.3","22/07/2024","1960000","30415-187-15","דירה בבית קומות","3","ראשונה"
"307","0","58","22/07/2024","2266000","30413-85-49","דירה בבית קומות","3","ארבע עשרה"
"308","גואטמאלה 3","40","19/07/2024","200000","30413-83-47","דירה בבית קומות","1","שמינית"
"309","0","58","18/07/2024","2244000","30413-85-50","דירה בבית קומות","3","שלוש עשרה"
"310","ברזיל 26","37.5","18/07/2024","1670000","30399-7-4","דירה בבית קומות","2","שלישית"
"311","0","57","17/07/2024","1816000","30413-85-51","דירה בבית קומות","3","רביעית"
"312","שמריהו לוין 49","150","17/07/2024","5000000","30407-116-2","דירה בבית קומות","5","א,ב,ג"
"313","ישראל זנגוויל 1","95","17/07/2024","3700000","30343-125-5","דירה בבית קומות","4","שמינית"
"314","אולשוונגר 111","53","14/07/2024","2200000","30407-3-3","דירה בבית קומות","3","שניה"
"315","סירני 6","106","14/07/2024","3050000","30414-25-2","דירה בבית קומות","4","ראשונה"
"316","אהרון רבינוביץ 31","2835","14/07/2024","100000","30398-124-0","חניה","לא ידוע","שישית"
"317","פלורנטין 15","102","14/07/2024","3925000","30414-41-4","דירה בבית קומות","3","קומה ‎1‏"
"318","אברהם שטרן 34","162","11/07/2024","3385000","30415-287-191","דירה בבית קומות","5","שביעית"
"319","מאיר אבנר 14","35","11/07/2024","1730000","30407-85-10","דירה בבית קומות","2","שלישית"
"320","גואטמאלה 10","95","10/07/2024","2275000","30413-169-12","דירה בבית קומות","9","שלישית"
"321","פלורנטין 20","24.17","10/07/2024","2000000","30414-59-3","דירה בבית קומות","2.5","שניה"
"322","בוליביה 14","66.1","10/07/2024","3399000","30415-177-2","דירה בבית קומות","4","ראשונה"
"323","אברהם שטרן 34","125","10/07/2024","3385000","30415-287-140","לא ידוע","5","שביעית"
"324","אברהם שטרן 34","125","10/07/2024","3315000","30415-287-139","לא ידוע","5","שישית"
"325","אברהם שטרן 34","162","10/07/2024","5140000","30415-287-141","לא ידוע","5","תשיעית"
"326","טהון 1","76","10/07/2024","1447000","30398-156-89","דירה בבית קומות","3","חמישית"
"327","טהון 1","76","09/07/2024","2895000","30398-156-74","לא ידוע","3","חמישית"
"328","0","106","09/07/2024","3770000","30413-85-52","דירה בבית קומות","6","שתים עשרה"
"329","ברזיל 28","55.8","08/07/2024","2150000","30399-6-21","דירה בבית קומות","3","שישית"
"330","0","84","07/07/2024","2725000","30397-106-76","דירה בבית קומות","3","ראשונה"
"331","אנילביץ 72","128","07/07/2024","2718750","30398-15-1","דירה בבית קומות","4","ראשונה"
"332","גואטמאלה 19","72.3","07/07/2024","2500000","30413-79-8","דירה בבית קומות","4","רביעית"
"333","בורוכוב 3","38","07/07/2024","2495000","30408-142-10","דירה בבית קומות","2","שניה"
"334","0","57","04/07/2024","2256000","30413-85-53","דירה בבית קומות","3","שישית"
"335","אברהם שטרן 47","41","04/07/2024","2100000","30415-136-2","דירה בבית קומות","2.5","קרקע"
"336","0","57","03/07/2024","2306000","30413-85-54","דירה בבית קומות","3","שלוש עשרה"
"337","אברהם שטרן 34","94","02/07/2024","2478000","30415-287-138","לא ידוע","4","חמישית"
"338","קליינמן 13","51","02/07/2024","475000","30398-88-7","דירה בבית קומות","3","רביעית"
"339","בודנהיימר 9","65","01/07/2024","3950000","30412-69-2","דירה בבית קומות","4","קרקע"
"340","בוליביה 4","44.75","30/06/2024","2350000","30413-88-40","לא ידוע","3","שניה"
"341","בוליביה 14","66.1","30/06/2024","2999000","30415-177-7","דירה בבית קומות","4","רביעית"
"342","מאיר אבנר 2","63","27/06/2024","2280000","30407-78-11","דירה בבית קומות","4","רביעית"
"343","פסח חברוני 3","62.7","25/06/2024","1850000","30397-56-5","דירה בבית קומות","3","שלישית"
"344","פסח חברוני 9","43.9","25/06/2024","2300000","30397-52-2","דירה בבית קומות","2","שניה"
"345","אולשוונגר 113","53","25/06/2024","2075000","30407-5-52","דירה בבית קומות","3","שניה"
"346","ניסן אברהם 18","66.5","24/06/2024","225000","30414-228-1","דירה בבית קומות","3","ראשונה"
"347","טהון 3","76","24/06/2024","1445000","30398-156-90","דירה בבית קומות","3","רביעית"
"348","ברזיל 26","37.5","23/06/2024","1670000","30399-7-34","דירה בבית קומות","2","שישית"
"349","טהון 1","76","23/06/2024","2890000","30398-156-73","לא ידוע","3","רביעית"
"350","חיים חביב 1","43","23/06/2024","1114000","30407-88-35","דירה בבית קומות","3","רביעית"
"351","טהון 3","145","20/06/2024","2800000","30398-156-92","דירה בבית קומות","5","שמינית"
"352","טהון 1","145","19/06/2024","5600000","30398-156-72","לא ידוע","5","חמישית"
"353","אולשוונגר 111","53","19/06/2024","570000","30407-3-17","דירה בבית קומות","3","ראשונה"
"354","בוליביה 14","66.1","19/06/2024","2750000","30415-177-31","דירה בבית קומות","3","רביעית"
"355","בורוכוב 51","44.07","18/06/2024","2660000","30398-64-22","דירה בבית קומות","3.5","שניה"
"356","0","58","18/06/2024","2200000","30413-85-55","דירה בבית קומות","3","אחת עשרה"
"357","הציונות 10","54.25","17/06/2024","3300000","30415-143-7","דירה בבית קומות","3","שניה"
"358","טהון 3","123","13/06/2024","2044000","30398-156-93","דירה בבית קומות","5","שלישית"
"359","טהון 1","123","12/06/2024","408965","30398-156-71","לא ידוע","5","שלישית"
"360","הציונות 9","65.8","10/06/2024","2600000","30415-149-7","דירה בבית קומות","3","שניה"
"361","בוליביה 4","47.9","09/06/2024","2025000","30413-88-30","דירה בבית קומות","3","שלישית"
"362","אברהם שטרן 47","54","03/06/2024","2000000","30415-136-14","דירה בבית קומות","3","שלישית"
"363","חיים חביב 1","43","03/06/2024","2230000","30407-88-29","דירה בבית קומות","3","שלישית"
"364","שמריהו לוין 58","108","02/06/2024","3880000","30407-70-6","דירה בבית קומות","4","ראשונה"
"365","פסח חברוני 7","76.9","31/05/2024","2235000","30397-54-17","דירה בבית קומות","4","שישית"
"366","אורוגוואי 1","31.4","29/05/2024","1470000","30413-122-32","דירה בבית קומות","1","ראשונה"
"367","גואטמאלה 15","81","29/05/2024","2570000","30413-81-1","דירה בבית קומות","3","ראשונה"
"368","0","לא ידוע","29/05/2024","50000","30343-78-103","חניה","לא ידוע","לא ידוע"
"369","בורוכוב 41","46.79","28/05/2024","2217100","30398-38-49","דירה בבית קומות","3","ראשונה"
"370","גואטמאלה 25","51.65","26/05/2024","2100000","30415-182-12","דירה בבית קומות","3","שביעית"
"371","גואטמאלה 3","48","26/05/2024","330000","30413-83-48","דירה בבית קומות","2","תשיעית"
"372","טהון 1","98","23/05/2024","1721000","30398-156-94","דירה בבית קומות","4","שלישית"
"373","0","75","22/05/2024","433000","30343-117-12","דירה בבית קומות","3","ארבע עשרה"
"374","0","125","22/05/2024","3676000","30397-106-77","דירה בבית קומות","5","עשרים ואחת"
"375","טהון 1","98","22/05/2024","3442145","30398-156-70","לא ידוע","4","שלישית"
"376","0","125","21/05/2024","3670000","30397-106-67","לא ידוע","5","עשרים ואחת"
"377","פסח חברוני 5","62.7","21/05/2024","2050000","30397-55-35","דירה בבית קומות","3","עשירית"
"378","גואטמאלה 23","91.5","21/05/2024","1000000","30413-77-1","דירה בבית קומות","5","ראשונה"
"379","0","952","19/05/2024","10977000","30399-36-1","מגורים","לא ידוע","לא ידוע"
"380","ישראל זנגוויל 5","57","16/05/2024","2630000","30343-137-8","מגורים","לא ידוע","לא ידוע"
"381","גולומב 23","39.6","16/05/2024","1900000","30413-86-37","דירה בבית קומות","2","שלישית"
"382","אולשוונגר 114","56.1","16/05/2024","1980000","30407-6-4","דירה בבית קומות","3","ראשונה"
"383","קליינמן 12","47.5","15/05/2024","879999","30398-74-11","דירה בבית קומות","2","שלישית"
"384","גואטמאלה 16","79.5","09/05/2024","2100000","30413-76-21","דירה בבית קומות","4","שניה"
"385","בורוכוב 45","47.14","07/05/2024","1920000","30398-38-87","דירה בבית קומות","3","שניה"
"386","אברהם שטרן 47","54","03/05/2024","2015000","30415-136-34","דירה בבית קומות","3","שמינית"
"387","גואטמאלה 3","50","02/05/2024","100000","30413-83-49","דיור מוגן","2","שלישית"
"388","גואטמאלה 3","52","18/04/2024","90000","30413-83-39","דירה בבית קומות","2","שישית"
"389","ישראל זנגוויל 15","28.3","18/04/2024","1680000","30412-148-3","לא ידוע","2.5","ראשונה"
"390","טהון 13","54","17/04/2024","2200000","30398-125-15","דירה בבית קומות","2","עשירית"
"391","טהון 1","94","17/04/2024","1713000","30398-156-95","דירה בבית קומות","4","חמישית"
"392","גואטמאלה 6","48","17/04/2024","475000","30413-162-11","דירה בבית קומות","3","שלישית"
"393","טהון 1","94","16/04/2024","3427233","30398-156-69","לא ידוע","4","חמישית"
"394","בורוכוב 39","41.44","16/04/2024","2250000","30398-38-25","דירה בבית קומות","2","ראשונה"
"395","טהון 3","148","15/04/2024","2201000","30398-156-96","דירה בבית קומות","5","שמונה עשרה"
"396","טהון 5","97","14/04/2024","1612000","30398-156-97","דירה בבית קומות","4","רביעית"
"397","גולומב 23","51.4","14/04/2024","3100000","30413-86-110","דירה בבית קומות","3","שלישית"
"398","טהון 1","148","13/04/2024","4403283","30398-156-68","לא ידוע","5","שמונה עשרה"
"399","הנטקה 52","64","11/04/2024","2220000","30408-52-26","דירה בבית קומות","3.5","ראשונה"
"400","טהון 1","98","11/04/2024","1733000","30398-156-98","דירה בבית קומות","4","רביעית"
"401","טהון 15","41.4","10/04/2024","3400000","30398-127-18","דירה בבית קומות","4.5","שלישית"
"402","טהון 1","98","10/04/2024","3466972","30398-156-67","לא ידוע","4","רביעית"
"403","אטינגר 29","61","09/04/2024","3850000","30412-42-2","דירה בבית קומות","4","קרקע"
"404","אברהם שטרן 49","52","09/04/2024","768000","30415-135-4","דירה בבית קומות","3","שניה"
"405","אברהם שטרן 57","56","08/04/2024","2000000","30415-210-46","דירה בבית קומות","3","שישית"
"406","בוליביה 3","88","08/04/2024","2610000","30413-91-9","דירה בבית קומות","4","שניה"
"407","מאיר אבנר 12","42","07/04/2024","1590000","30407-84-12","דירה בבית קומות","2.5","רביעית"
"408","ברזיל 12","49","04/04/2024","2250000","30407-9-1","דירה בבית קומות","3","שביעית"
"409","ורבורג 7","51","04/04/2024","3800000","30412-18-3","דירה בבית קומות","3","ראשונה"
"410","טהון 3","97","04/04/2024","1978000","30398-156-99","דירה בבית קומות","3","שמינית"
"411","טהון 1","97","03/04/2024","3956229","30398-156-64","לא ידוע","3","שמינית"
"412","טהון 1","94","03/04/2024","3328750","30398-156-63","לא ידוע","4","אחת עשרה"
"413","גואטמאלה 17","86.16","03/04/2024","2830000","30413-80-7","דירה בבית קומות","4","רביעית"
"414","טהון 1","148","03/04/2024","4340000","30398-156-65","לא ידוע","5","שבע עשרה"
"415","אורוגוואי 1","1661","03/04/2024","1451000","30413-134-37","ללא תיכנון","לא ידוע","מרתף+קרקע+גלריה"
"416","טהון 1","139","03/04/2024","5319840","30398-156-66","לא ידוע","5","שמינית"
"417","בורוכוב 43","47.14","03/04/2024","2050000","30398-38-69","דירה בבית קומות","2","שניה"
"418","0","40","03/04/2024","1550000","30413-85-56","דירה בבית קומות","2","תשיעית"
"419","אנילביץ 72","159","31/03/2024","2284000","30398-15-5","דירה בבית קומות","5","חמש עשרה"
"420","טהון 1","97","31/03/2024","1599000","30398-156-104","דירה בבית קומות","4","שש עשרה"
"421","טהון 1","97","30/03/2024","3198000","30398-156-60","לא ידוע","4","שלישית"
"422","טהון 1","159","30/03/2024","4583169","30398-156-62","לא ידוע","5","שש עשרה"
"423","טהון 1","159","30/03/2024","4569000","30398-156-61","לא ידוע","5","חמש עשרה"
"424","אברהם שטרן 53","44.85","28/03/2024","1830000","30415-212-7","דירה בבית קומות","2","חמישית"
"425","אברהם שטרן 34","94","28/03/2024","2460000","30415-287-137","לא ידוע","4","שלישית"
"426","0","37","28/03/2024","1475000","30413-85-57","דירה בבית קומות","2","שישית"
"427","בוליביה 14","66.1","28/03/2024","2600000","30415-177-16","דירה בבית קומות","3","רביעית"
"428","טהון 1","123","26/03/2024","1662000","30398-156-106","דירה בבית קומות","4","חמישית"
"429","0","126","26/03/2024","3573000","30397-106-78","דירה בבית קומות","5","עשרים ואחת"
"430","הנטקה 78","100","26/03/2024","130000","30399-32-17","לא ידוע","4","שישית"
"431","הנטקה 78","130","25/03/2024","110000","30399-32-15","לא ידוע","4","שלישית"
"432","הנטקה 78","130","25/03/2024","100000","30399-32-14","לא ידוע","4","שלישית"
"433","הנטקה 78","131","25/03/2024","1360000","30399-32-16","לא ידוע","5","שישית"
"434","טהון 1","123","25/03/2024","3942197","30398-156-59","לא ידוע","5","חמישית"
"435","טהון 1","98","25/03/2024","3325323","30398-156-58","לא ידוע","4","חמישית"
"436","טהון 1","85","25/03/2024","3146066","30398-156-57","לא ידוע","4","חמישית"
"437","הנטקה 78","74","24/03/2024","80000","30399-32-12","לא ידוע","3","שתים עשרה"
"438","הנטקה 78","100","24/03/2024","230000","30399-32-13","לא ידוע","4","שלוש עשרה"
"439","טהון 1","123","22/03/2024","3965000","30398-156-109","דירה בבית קומות","5","שישית"
"440","טהון 1","123","21/03/2024","3965842","30398-156-56","לא ידוע","5","שישית"
"441","ברזיל 26","37.5","20/03/2024","1725000","30399-7-36","דירה בבית קומות","2","שביעית"
"442","אברהם שטרן 57","40","20/03/2024","1640000","30415-210-44","לא ידוע","2.5","חמישית"
"443","הנטקה 52","64","19/03/2024","542500","30408-52-32","דירה בבית קומות","3","שניה"
"444","0","72","18/03/2024","3072000","30413-85-58","דירה בבית קומות","4","שש עשרה"
"445","טהון 3","94","17/03/2024","1642000","30398-156-111","דירה בבית קומות","3","שלישית"
"446","ברזיל 14","45","17/03/2024","1800000","30407-8-1","דירה בבית קומות","2","שניה"
"447","טהון 1","85","16/03/2024","3285520","30398-156-55","לא ידוע","3","שלישית"
"448","טהון 1","85","16/03/2024","3111126","30398-156-54","לא ידוע","5","שלוש עשרה"
"449","טהון 3","97","13/03/2024","1782000","30398-156-113","דירה בבית קומות","4","רביעית"
"450","אורוגוואי 3","52.5","13/03/2024","1720000","30413-123-8","דירה בבית קומות","2","קומה ‎2‏"
"451","טהון 1","94","12/03/2024","3303923","30398-156-52","לא ידוע","4","תשיעית"
"452","טהון 1","97","12/03/2024","3564203","30398-156-53","לא ידוע","4","שישית"
"453","טהון 3","94","12/03/2024","1520000","30398-156-118","דירה בבית קומות","3","עשירית"
"454","טהון 1","81","12/03/2024","2998352","30398-156-51","לא ידוע","3","שלישית"
"455","אולשוונגר 115","53","12/03/2024","1965000","30407-7-53","דירה בבית קומות","3","שלישית"
"456","טהון 1","94","11/03/2024","3158416","30398-156-50","לא ידוע","4","עשרים ותשע"
"457","טהון 10","47.23","11/03/2024","3000000","30414-3-4","דירה בבית קומות","3","ראשונה"
"458","טהון 1","82","11/03/2024","3040000","30398-156-49","לא ידוע","3","שלישית"
"459","אברהם שטרן 39","56","11/03/2024","470000","30415-233-29","דירה בבית קומות","3","שמינית"
"460","גואטמאלה 3","74","11/03/2024","1363600","30413-83-50","דירה בבית קומות","3","שמינית"
"461","גורדון 6","131","11/03/2024","2975000","30408-138-14","דירה בבית קומות","5","שלישית"
"462","הנטקה 78","149","10/03/2024","500000","30399-32-9","לא ידוע","5","תשע עשרה"
"463","חיים חביב 1","43","10/03/2024","1980000","30407-88-38","דירה בבית קומות","3","רביעית"
"464","הנטקה 78","105","10/03/2024","630000","30399-32-11","לא ידוע","4","עשרים ואחת"
"465","הנטקה 78","106","10/03/2024","540000","30399-32-10","לא ידוע","5","שש עשרה"
"466","0","39","07/03/2024","1306000","30413-85-59","דירה בבית קומות","2","שניה"
"467","0","63","07/03/2024","1003000","30407-12-1","דירה בבית קומות","3","ראשונה"
"468","קליינמן 10","66","07/03/2024","2222200","30398-72-19","דירה בבית קומות","4","ראשונה"
"469","0","39","06/03/2024","1306287","30413-85-36","לא ידוע","2","שניה"
"470","אולשוונגר 111","53","06/03/2024","1930000","30407-3-2","דירה בבית קומות","3","ראשונה"
"471","הנטקה 78","100","06/03/2024","290000","30399-32-6","לא ידוע","4","שלוש עשרה"
"472","הנטקה 78","100","06/03/2024","630000","30399-32-7","לא ידוע","4","לא ידוע"
"473","אברהם שטרן 24","36.65","06/03/2024","1725000","30415-156-9","דירה בבית קומות","2","שניה"
"474","הנטקה 78","100","06/03/2024","840000","30399-32-8","לא ידוע","4","שתים עשרה"
"475","טהון 1","117","06/03/2024","1617000","30398-156-120","דירה בבית קומות","4","שביעית"
"476","הנטקה 78","100","05/03/2024","70000","30399-32-3","לא ידוע","4","ראשונה"
"477","טהון 1","97","05/03/2024","3234990","30398-156-47","לא ידוע","4","שביעית"
"478","טהון 1","97","05/03/2024","3442843","30398-156-48","לא ידוע","4","חמישית"
"479","הנטקה 78","100","05/03/2024","90000","30399-32-4","לא ידוע","4","שלוש עשרה"
"480","הנטקה 78","100","05/03/2024","130000","30399-32-5","לא ידוע","4","שש עשרה"
"481","הנטקה 78","100","04/03/2024","80000","30399-32-1","לא ידוע","4","שלוש עשרה"
"482","הנטקה 78","130","04/03/2024","1420000","30399-32-2","לא ידוע","5","שניה"
"483","הנטקה 84","100","04/03/2024","180000","30399-35-1","לא ידוע","4","שבע עשרה"
"484","בורוכוב 1","90","03/03/2024","2930000","30408-141-23","דירה בבית קומות","4","שלישית"
"485","שמריהו לוין 36","204","29/02/2024","2450000","30408-4-2","ללא תיכנון","לא ידוע","לא ידוע"
"486","שמריהו לוין 36","204","29/02/2024","11750000","30408-4-1","קוטג' חד משפחתי","7","ראשונה"
"487","אברהם שטרן 31","56","29/02/2024","2150000","30415-229-31","דירה בבית קומות","3","שמינית"
"488","אורוגוואי 44","68","25/02/2024","2100000","30415-105-2","דירה בבית קומות","4","ראשונה"
"489","הציונות 1","68.95","25/02/2024","2300000","30415-151-1","דירה בבית קומות","3","ראשונה"
"490","0","97","21/02/2024","1623000","30398-153-2","דירה בבית קומות","4","שמינית"
"491","טהון 1","119","21/02/2024","1553000","30398-156-123","דירה בבית קומות","5","ארבע עשרה"
"492","טהון 1","97","20/02/2024","3246812","30398-156-46","לא ידוע","4","שמינית"
"493","מאיר אבנר 18","35","20/02/2024","831000","30407-87-13","דירה בבית קומות","2","רביעית"
"494","טהון 1","85","20/02/2024","3107000","30398-156-45","לא ידוע","3","רביעית"
"495","ישראל זנגוויל 15","48.2","20/02/2024","1725000","30412-148-61","דירה בבית קומות","3","שלישית"
"496","אברהם שטרן 43","61","20/02/2024","1930000","30415-138-28","דירה בבית קומות","3","שביעית"
"497","0","112.5","18/02/2024","4500000","30343-75-19","דירה בבית קומות","4","רביעית"
"498","טהון 15","118","18/02/2024","3367000","30398-127-14","דירה בבית קומות","5","ראשונה"
"499","אברהם שטרן 55","51.2","17/02/2024","2400000","30415-211-11","דירה בבית קומות","3","שניה"
"500","אברהם שטרן 55","72.65","16/02/2024","211000","30415-211-23","דירה בבית קומות","3","שמינית"
"551","אולשוונגר 115","53","24/01/2024","1950000","30407-7-41","דירה בבית קומות","3","חמישית"
"552","טהון 1","97","23/01/2024","3270457","30398-156-29","לא ידוע","4","עשירית"
"553","קורצ'אק 9","111.65","22/01/2024","4150000","30414-103-2","דירה בבית קומות","4","קרקע"
"554","אברהם שטרן 34","158","22/01/2024","4425000","30415-287-136","לא ידוע","5","לא ידוע"
"555","0","84","18/01/2024","2590000","30397-106-84","דירה בבית קומות","3","חמש עשרה"
"556","0","45","17/01/2024","1880000","30407-11-1","דירה בבית קומות","3","שישית"
"557","קליינמן 13","47.5","15/01/2024","243000","30398-88-17","דירה בבית קומות","3","שלישית"
"558","אברהם שטרן 34","153","15/01/2024","3730000","30415-287-195","דירה בבית קומות","5","ראשונה"
"559","אברהם שטרן 34","153","13/01/2024","3730000","30415-287-135","לא ידוע","5","ראשונה"
"560","אולשוונגר 114","56.1","10/01/2024","2000000","30407-6-59","דירה בבית קומות","3","חמישית"
"561","0","45","10/01/2024","1050000","30407-10-1","דירה בבית קומות","3","שלישית"
"562","אורוגוואי 1","36.5","09/01/2024","1350000","30413-134-36","חנות","לא ידוע","קרקע"
"563","סירני 8","103","09/01/2024","3622400","30414-26-1","דירה בבית קומות","4","ראשונה"
"564","אברהם שטרן 34","64","08/01/2024","2040000","30415-287-196","דירה בבית קומות","2.5","חמישית"
"565","מאיר אבנר 10","42","08/01/2024","3300000","30407-83-11","דירה בבית קומות","2","רביעית"
"566","אברהם שטרן 34","64","07/01/2024","2040000","30415-287-134","לא ידוע","2","חמישית"
"567","חביב חיים 7","74","07/01/2024","2500000","30407-117-28","דירה בבית קומות","4.5","שישית"
"568","אברהם שטרן 34","161","03/01/2024","4333000","30415-287-197","דירה בבית קומות","5","ראשונה"
"569","אברהם שטרן 34","161","02/01/2024","4333000","30415-287-133","לא ידוע","5","לא ידוע"
"570","אברהם שטרן 34","151","31/12/2023","2030000","30415-287-198","דירה בבית קומות","2.5","ראשונה"
"571","אולשוונגר 114","56.1","31/12/2023","385000","30407-6-60","דירה בבית קומות","3","חמישית"
"572","אברהם שטרן 34","151","30/12/2023","4082000","30415-287-132","לא ידוע","5","ראשונה"
"573","אברהם שטרן 34","64","30/12/2023","2030000","30415-287-131","לא ידוע","2","רביעית"
"574","0","84","29/12/2023","2572000","30397-106-85","דירה בבית קומות","3","שלוש עשרה"
"575","בוליביה 14","66.1","28/12/2023","2590000","30415-177-21","דירה בבית קומות","3","שלישית"
"576","אברהם שטרן 6","71","28/12/2023","1850000","30413-95-46","דירה בבית קומות","3","רביעית"
"577","מאיר אבנר 10","42","27/12/2023","1730000","30407-83-8","דירה בבית קומות","2.5","שלישית"
"578","אברהם שטרן 34","167","27/12/2023","4580000","30415-287-200","דירה בבית קומות","6","תשיעית"
"579","טהון 1","119","27/12/2023","1770000","30398-156-136","דירה בבית קומות","5","חמש עשרה"
"580","0","48","26/12/2023","2170000","30397-106-86","דירה בבית קומות","2","שלישית"
"581","בוליביה 14","99.8","26/12/2023","2651000","30415-177-55","דירה בבית קומות","4","שלישית"
"582","בוליביה 14","66.1","26/12/2023","2588000","30415-177-6","דירה בבית קומות","4","שלישית"
"583","בוליביה 14","135","26/12/2023","3291000","30415-177-8","דירה בבית קומות","5","רביעית"
"584","בוליביה 14","66.1","26/12/2023","2650000","30415-177-9","דירה בבית קומות","4","ראשונה"
"585","בוליביה 14","99.6","26/12/2023","2638000","30415-177-52","דירה בבית קומות","4","רביעית"
"586","בוליביה 14","99.6","26/12/2023","2640000","30415-177-51","דירה בבית קומות","4","רביעית"
"587","בוליביה 14","66.1","26/12/2023","2619000","30415-177-5","דירה בבית קומות","4","שלישית"
"588","בוליביה 14","66.1","26/12/2023","2590000","30415-177-11","דירה בבית קומות","4","שניה"
"589","בוליביה 14","66.1","26/12/2023","2598000","30415-177-12","דירה בבית קומות","4","שניה"
"590","בוליביה 14","135","26/12/2023","3301000","30415-177-13","דירה בבית קומות","5","שלישית"
"591","בוליביה 14","66.1","26/12/2023","2601000","30415-177-15","דירה בבית קומות","4","רביעית"
"592","בוליביה 14","135","26/12/2023","3303000","30415-177-17","דירה בבית קומות","5","ראשונה"
"593","בוליביה 14","135","26/12/2023","3311000","30415-177-18","דירה בבית קומות","5","ראשונה"
"594","בוליביה 14","66.1","26/12/2023","2600000","30415-177-19","דירה בבית קומות","4","שניה"
"595","בוליביה 14","135","26/12/2023","3313000","30415-177-23","דירה בבית קומות","5","רביעית"
"596","בוליביה 14","66.1","26/12/2023","2618000","30415-177-24","דירה בבית קומות","4","רביעית"
"597","בוליביה 14","66.1","26/12/2023","2610000","30415-177-27","דירה בבית קומות","4","שניה"
"598","בוליביה 14","135","26/12/2023","3323000","30415-177-29","דירה בבית קומות","5","שלישית"
"599","בוליביה 14","66.1","26/12/2023","2628000","30415-177-30","דירה בבית קומות","4","שלישית"
"600","בוליביה 14","135","26/12/2023","3341000","30415-177-33","דירה בבית קומות","5","ראשונה"
"601","בוליביה 14","66.1","26/12/2023","3333000","30415-177-35","דירה בבית קומות","4","שניה"
"602","בוליביה 14","135","26/12/2023","3351000","30415-177-38","דירה בבית קומות","5","שלישית"
"603","בוליביה 14","66.1","26/12/2023","2631000","30415-177-39","דירה בבית קומות","4","רביעית"
"604","בוליביה 14","99.8","26/12/2023","1549000","30415-177-41","דירה בבית קומות","4","ראשונה"
