city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,440,רסן יאיר 11,100,2018,2000000,6187-428-3,דירה בבית,4.5,20000
רמת גן,רמת עמידר,441,מבצע עין 7,24.8,2018,740000,6183-205-6,דירה בבית,1,29839
רמת גן,רמת עמידר,442,לחי 20,49.6,2018,1066000,6183-201-3,דירה בבית,2,21492
רמת גן,רמת עמידר,443,התפוצות 18,43.4,2018,1800000,6181-299-2,דירה בבית,3,41475
רמת גן,רמת עמידר,444,סורא 2,24.8,2018,1000000,6183-95-3,דירה בבית,1,40323
רמת גן,רמת עמידר,445,הרב לנדרס 8,66.59,2018,1599000,6187-378-23,דירה בבית,3,24013
רמת גן,רמת עמידר,446,הרב לוין 10,53.36,2018,1635000,6183-74-14,דירה בבית,3,30641
רמת גן,רמת עמידר,447,עולי הגרדום 20,210,2018,2450000,6183-189-12,דירה בבית,6,11667
רמת גן,רמת עמידר,448,מתתיהו מנדל 9,93,2018,2200000,6183-454-163,דירה בבית,4,23656
רמת גן,רמת עמידר,449,הרב לנדרס 3,141,2018,2424000,6187-424-27,דירה בבית,5,17191
רמת גן,רמת עמידר,450,הרב לוין 9,50.18,2018,750000,6183-344-15,דירה בבית,3,14946
רמת גן,רמת עמידר,451,התפוצות 68,175,2018,3100000,6184-73-1,קוטג' דו משפחתי,6,17714
רמת גן,רמת עמידר,452,רסן יאיר 18,66.59,2018,1570000,6187-381-6,דירה בבית,3,23577
רמת גן,רמת עמידר,453,אריה בן אליעזר 25,51,2018,1500000,6183-216-1,דירה בבית,3,29412
רמת גן,רמת עמידר,454,עולי הגרדום 9,24.8,2018,940000,6183-184-6,דירה בבית,1,37903
רמת גן,רמת עמידר,455,רסן יאיר 7,94,2018,1620000,6187-426-14,דירה בבית,4,17234
רמת גן,רמת עמידר,456,0,51,2018,1060000,6183-83-27,דירה בבית,2,20784
רמת גן,רמת עמידר,457,מבצע עין 7,24.8,2018,1010000,6183-205-8,דירה בבית,1,40726
רמת גן,רמת עמידר,458,אבני החושן 2,80,2018,2200000,6187-520-149,דירה בבית,4,27500
רמת גן,רמת עמידר,459,עולי הגרדום 22,106.1,2018,1750000,6183-420-2,דירה בבית,4,16494
רמת גן,רמת עמידר,460,עולי הגרדום 14,24.8,2018,1100000,6183-186-8,דירה בבית,1,44355
רמת גן,רמת עמידר,462,אבני החושן 12,100,2018,1875000,6187-524-107,דירה בבית,4,18750
רמת גן,רמת עמידר,464,מתתיהו מנדל 7,125,2018,3300000,6183-454-120,דירה בבית,6,26400
רמת גן,רמת עמידר,465,הרב לוין 6,58,2018,1500000,6183-336-7,דירה בבית,3,25862
רמת גן,רמת עמידר,466,אבן חביב 6,100,2018,1800000,6183-126-5,דירה בבית,4,18000
