city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,955,הכרמל 31,131.2,2015,2164000,12611-68-137,דירה בבית,5,16494
אור עקיבא,היובל,956,הכרמל 31,104.4,2015,1305000,12611-68-125,דירה בבית,4,12500
אור עקיבא,היובל,957,שבזי 11,140,2015,2360000,12614-16-1,קוטג' חד משפחתי,5,16857
אור עקיבא,היובל,958,הר סיני 8,100.74,2015,1300000,12611-71-10,דירה בבית,4,12905
אור עקיבא,היובל,959,הר סיני 2,91.8,2015,1209000,12611-69-76,דירה בבית,4,13170
אור עקיבא,היובל,960,יהודה הלוי 15,79.65,2015,1070000,12613-5-50,דירה בבית,4,13434
אור עקיבא,היובל,961,הכרמל 31,104.4,2015,1314000,12611-68-129,דירה בבית,4,12586
אור עקיבא,היובל,962,הר סיני 2,91.8,2015,1250000,12611-69-75,דירה בבית,4,13617
אור עקיבא,היובל,963,יהודה הלוי 24,75.8,2015,1120000,12614-4-58,דירת גן,4,14776
אור עקיבא,היובל,964,יהודה הלוי 13,78.6,2015,899000,12613-5-13,דירה בבית,4,11438
אור עקיבא,היובל,965,הכרמל 31,115.8,2015,1440000,12611-68-135,דירה בבית,5,12435
אור עקיבא,היובל,966,יהודה הלוי 19,62.2,2015,830000,12614-4-8,דירה בבית,3,13344
אור עקיבא,היובל,967,התבור 8,87.4,2015,1150000,12611-135-50,דירה בבית,4,13158
אור עקיבא,היובל,968,אהרון מגד 6,218,2015,1940000,12613-26-2,קוטג' חד משפחתי,6,8899
אור עקיבא,היובל,969,הכרמל 31,120.2,2015,1379000,12611-68-127,דירה בבית,5,11473
אור עקיבא,היובל,970,התבור 4,93.65,2015,1240000,12611-136-47,דירה בבית,4,13241
אור עקיבא,היובל,971,התבור 6,89.3,2015,1258000,12611-135-24,דירה בבית,4,14087
אור עקיבא,היובל,972,יגאל מוסינזון 24,175,2015,2739000,12614-52-1,קוטג' חד משפחתי,7,15651
אור עקיבא,היובל,973,הר סיני 2,89.25,2015,1261000,12611-69-113,דירה בבית,4,14129
אור עקיבא,היובל,974,הר סיני 8,113.11,2015,1390000,12611-71-29,דירה בבית,5,12289
אור עקיבא,היובל,975,שבזי 24,250,2015,2300000,12614-62-1,קוטג' חד משפחתי,5,9200
אור עקיבא,היובל,976,יהודה הלוי 22,78,2015,1005000,12614-4-54,דירה בבית,4,12885
אור עקיבא,היובל,977,הר סיני 6,122.85,2015,2100000,12611-69-73,דירה בבית,5,17094
אור עקיבא,היובל,978,יהודה הלוי 18,78,2015,920000,12614-4-22,דירה בבית,4,11795
אור עקיבא,היובל,979,הארבל 4,217,2015,1930000,12611-117-1,קוטג' דו משפחתי,6,8894
אור עקיבא,היובל,980,החרמון 26,86.6,2015,1020000,12612-10-97,דירה בבית,4,11778
אור עקיבא,היובל,981,יהודה הלוי 15,97,2015,1130000,12613-5-40,דירה בבית,4,11649
אור עקיבא,היובל,982,הר סיני 2,75.8,2015,1049000,12611-69-93,דירה בבית,3,13839
אור עקיבא,היובל,983,הכרמל 31,120.2,2015,1399000,12611-68-131,דירה בבית,5,11639
אור עקיבא,היובל,984,הכרמל 31,104.1,2015,1192000,12611-68-112,דירה בבית,4,11451
אור עקיבא,היובל,985,הקסטל 5,240,2015,2138000,12611-98-1,קוטג' חד משפחתי,5,8908
אור עקיבא,היובל,986,החרמון 16,72.6,2015,924000,12612-10-29,דירה בבית,3,12727
אור עקיבא,היובל,987,הר סיני 2,89.25,2015,1257000,12611-69-117,דירה בבית,4,14084
אור עקיבא,היובל,988,יהודה הלוי 13,94.1,2015,1229000,12613-5-20,דירת גן,5,13061
אור עקיבא,היובל,989,הכרמל 31,104.2,2015,1175000,12611-68-102,דירה בבית,4,11276
אור עקיבא,היובל,990,יל פרץ 11,203,2015,2000000,12613-64-1,קוטג' חד משפחתי,5,9852
אור עקיבא,היובל,991,ירושלים 7,61.15,2015,764000,12614-75-58,דירה בבית,3,12494
אור עקיבא,היובל,992,הכרמל 19,76,2015,1087000,12612-8-20,דירה בבית,3.5,14303
אור עקיבא,היובל,993,הר סיני 2,89.25,2015,1200000,12611-69-101,דירה בבית,4,13445
אור עקיבא,היובל,994,הר סיני 2,89.25,2015,1300000,12611-69-122,דירה בבית,4,14566
אור עקיבא,היובל,995,הר סיני 2,109.8,2015,1571000,12611-69-128,דירה בבית,5,14308
אור עקיבא,היובל,996,הכרמל 31,104.4,2015,1155000,12611-68-97,דירה בבית,4,11063
אור עקיבא,היובל,997,יהודה הלוי 21,64,2015,855000,12614-4-31,דירה בבית,3,13359
אור עקיבא,היובל,998,הכרמל 31,104.1,2015,1150000,12611-68-96,דירה בבית,4,11047
אור עקיבא,היובל,999,הכרמל 31,120.2,2015,1244000,12611-68-83,דירה בבית,5,10349
אור עקיבא,היובל,1000,הר סיני 2,89.25,2015,1289000,12611-69-118,דירה בבית,4,14443
