city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,334,מודיעין-מכבים-רעות,נופים,0,126,2020,2928500,5956-165-1,דירת גן,5,23242
מודיעין-מכבים-רעות,נופים,335,מודיעין-מכבים-רעות,נופים,יער בן שמן 10,130,2020,2428000,5957-85-5,דירה בבית,5,18677
מודיעין-מכבים-רעות,נופים,336,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2406000,5956-91-136,דירה בבית,5,19884
מודיעין-מכבים-רעות,נופים,337,מודיעין-מכבים-רעות,נופים,יער חרובית 6,113,2020,2725000,5956-75-4,דירת גן,5,24115
מודיעין-מכבים-רעות,נופים,338,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2475000,5956-91-137,דירה בבית,5,20455
מודיעין-מכבים-רעות,נופים,339,מודיעין-מכבים-רעות,נופים,יער בן שמן 10,159,2020,2428000,5957-85-1,דירה,5,15270
מודיעין-מכבים-רעות,נופים,340,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2300000,5956-91-138,דירה בבית,5,19008
מודיעין-מכבים-רעות,נופים,341,מודיעין-מכבים-רעות,נופים,יער חרובית 6,115,2020,2720000,5956-75-3,דירה בבית,5,23652
מודיעין-מכבים-רעות,נופים,342,מודיעין-מכבים-רעות,נופים,יער בן שמן 10,150,2020,2778000,5957-85-6,דירה בבית,6,18520
מודיעין-מכבים-רעות,נופים,344,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2690000,5956-91-139,דירה בבית,5,22231
מודיעין-מכבים-רעות,נופים,345,מודיעין-מכבים-רעות,נופים,יער חרובית 15,126,2020,2960000,5956-166-2,דירה,5,23492
מודיעין-מכבים-רעות,נופים,346,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2020,1960000,5956-91-80,דירה בבית,3.5,22791
מודיעין-מכבים-רעות,נופים,347,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,147,2020,4000000,5956-91-140,דירה בבית,6,27211
מודיעין-מכבים-רעות,נופים,348,מודיעין-מכבים-רעות,נופים,0,86,2020,1680000,5300-3-237,דירה בבית,3.5,19535
מודיעין-מכבים-רעות,נופים,349,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,100,2020,1935000,5956-87-40,דירה בבית,4,19350
מודיעין-מכבים-רעות,נופים,350,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2370000,5956-91-79,דירה בבית,5,19587
מודיעין-מכבים-רעות,נופים,351,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,86,2020,1970000,5956-91-78,דירה בבית,3.5,22907
מודיעין-מכבים-רעות,נופים,354,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,125,2020,2690000,5956-91-77,דירה בבית,5,21520
מודיעין-מכבים-רעות,נופים,355,מודיעין-מכבים-רעות,נופים,יער אשתאול 10,130,2020,2260000,5957-5-25,דירה בבית,4,17385
מודיעין-מכבים-רעות,נופים,356,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,135,2020,2725000,5956-87-39,דירת גן,5,20185
מודיעין-מכבים-רעות,נופים,357,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,196,2020,3850000,5956-91-76,דירת,6,19643
מודיעין-מכבים-רעות,נופים,358,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2020,1950000,5956-91-75,דירה בבית,3.5,22674
מודיעין-מכבים-רעות,נופים,359,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,125,2020,2690000,5956-91-141,דירת גן,5,21520
מודיעין-מכבים-רעות,נופים,360,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2330000,5956-91-74,דירה בבית,5,19256
מודיעין-מכבים-רעות,נופים,361,מודיעין-מכבים-רעות,נופים,יער בן שמן 36,115,2020,2300000,5956-169-4,דירה בבית,4,20000
מודיעין-מכבים-רעות,נופים,362,מודיעין-מכבים-רעות,נופים,יערות ישראל 44,102.4,2020,2095000,5956-110-5,דירה בבית,4,20459
מודיעין-מכבים-רעות,נופים,363,מודיעין-מכבים-רעות,נופים,יער חניתה 1,143,2020,2990000,5957-83-3,דירה בבית,5,20909
מודיעין-מכבים-רעות,נופים,364,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,135,2020,2500000,5956-87-38,דירה בבית,5,18519
מודיעין-מכבים-רעות,נופים,365,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,135,2020,2500000,5956-91-73,דירה בבית,5,18519
מודיעין-מכבים-רעות,נופים,366,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2020,2070000,5956-91-72,דירה בבית,4,20700
מודיעין-מכבים-רעות,נופים,367,מודיעין-מכבים-רעות,נופים,יער בן שמן 8,118,2020,2314000,5957-84-5,דירה בבית,5,19610
מודיעין-מכבים-רעות,נופים,368,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,136,2020,2725000,5956-91-71,דירת גן,5,20037
מודיעין-מכבים-רעות,נופים,369,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2330000,5956-91-142,דירה בבית,5,19256
מודיעין-מכבים-רעות,נופים,370,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,135,2020,2725000,5956-89-60,דירה בבית,5,20185
מודיעין-מכבים-רעות,נופים,371,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,144,2020,2750000,5956-91-70,דירה בבית,5,19097
מודיעין-מכבים-רעות,נופים,372,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,145,2020,2750000,5956-91-69,דירה בבית,5,18966
מודיעין-מכבים-רעות,נופים,373,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,125,2020,2690000,5956-87-37,דירת גן,5,21520
מודיעין-מכבים-רעות,נופים,374,מודיעין-מכבים-רעות,נופים,יער בן שמן 8,98,2020,1975000,5957-84-6,דירה בבית,4,20153
מודיעין-מכבים-רעות,נופים,375,מודיעין-מכבים-רעות,נופים,0,104,2020,1975000,5957-18-40,דירה,4,18990
מודיעין-מכבים-רעות,נופים,376,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2020,1910000,5956-91-143,דירה בבית,3.5,22209
מודיעין-מכבים-רעות,נופים,377,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,88,2020,1910000,5956-91-68,דירה,4,21705
מודיעין-מכבים-רעות,נופים,378,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,144,2020,2750000,5956-91-67,דירה בבית,5,19097
מודיעין-מכבים-רעות,נופים,380,מודיעין-מכבים-רעות,נופים,יערות ישראל 27,118.03,2020,2579000,5956-57-1,דירה בבית,5,21850
מודיעין-מכבים-רעות,נופים,381,מודיעין-מכבים-רעות,נופים,יערות ישראל 19,127,2020,2340000,5956-70-14,דירה בבית,5,18425
מודיעין-מכבים-רעות,נופים,382,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,144,2020,2750000,5956-87-36,דירה בבית,5,19097
מודיעין-מכבים-רעות,נופים,383,מודיעין-מכבים-רעות,נופים,0,129,2020,2650000,5300-3-240,דירה בבית,5,20543
מודיעין-מכבים-רעות,נופים,384,מודיעין-מכבים-רעות,נופים,0,104,2020,2028000,5957-18-41,דירה בבית,4,19500
מודיעין-מכבים-רעות,נופים,385,מודיעין-מכבים-רעות,נופים,0,106,2020,2028000,5957-18-39,דירה,4,19132
מודיעין-מכבים-רעות,נופים,386,מודיעין-מכבים-רעות,נופים,0,130,2020,2384000,5957-18-42,דירה בבית,5,18338
מודיעין-מכבים-רעות,נופים,387,מודיעין-מכבים-רעות,נופים,0,98,2020,2384000,5957-18-38,דירה,5,24327
מודיעין-מכבים-רעות,נופים,388,מודיעין-מכבים-רעות,נופים,יער חרובית 18,122,2020,2880000,5956-69-33,דירה בבית,5,23607
מודיעין-מכבים-רעות,נופים,389,מודיעין-מכבים-רעות,נופים,יער חרובית 15,144,2020,3380000,5956-166-8,דירה בבית,5,23472
מודיעין-מכבים-רעות,נופים,390,מודיעין-מכבים-רעות,נופים,יער חרובית 15,144,2020,3380000,5956-166-1,דירה,5,23472
מודיעין-מכבים-רעות,נופים,391,מודיעין-מכבים-רעות,נופים,יערות ישראל 19,121,2020,2350000,5956-70-15,דירה בבית,5,19421
מודיעין-מכבים-רעות,נופים,392,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,120,2020,2245000,5956-87-77,דירה בבית,5,18708
מודיעין-מכבים-רעות,נופים,393,מודיעין-מכבים-רעות,נופים,0,130,2020,2390000,5957-18-43,דירה בבית,5,18385
מודיעין-מכבים-רעות,נופים,394,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,121,2020,2259000,5956-89-61,דירה בבית,5,18669
מודיעין-מכבים-רעות,נופים,395,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,122,2020,2245000,5956-89-37,דירה,5,18402
מודיעין-מכבים-רעות,נופים,396,מודיעין-מכבים-רעות,נופים,יערות ישראל 19,96,2020,2350000,5956-70-11,דירה,5,24479
מודיעין-מכבים-רעות,נופים,397,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,122,2020,2260000,5956-89-36,דירה,5,18525
מודיעין-מכבים-רעות,נופים,398,מודיעין-מכבים-רעות,נופים,0,104,2020,2390000,5957-18-37,דירה,5,22981
מודיעין-מכבים-רעות,נופים,399,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,121,2020,2440000,5956-91-66,דירה בבית,5,20165
מודיעין-מכבים-רעות,נופים,400,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,135,2020,2725000,5956-87-35,דירת גן,5,20185
מודיעין-מכבים-רעות,נופים,401,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,121,2020,2245000,5956-89-35,דירה בבית,5,18554
מודיעין-מכבים-רעות,נופים,402,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,121,2020,2245000,5956-89-34,דירה,5,18554
מודיעין-מכבים-רעות,נופים,403,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,137,2020,2329060,5956-91-64,דירת גן,5,17000
מודיעין-מכבים-רעות,נופים,404,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,123,2020,2440000,5956-91-65,דירה,5,19837
מודיעין-מכבים-רעות,נופים,405,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2020,1920000,5956-91-63,דירה בבית,3.5,22326
מודיעין-מכבים-רעות,נופים,406,מודיעין-מכבים-רעות,נופים,0,159,2020,3150000,5956-37-8,דירה בבית,6,19811
מודיעין-מכבים-רעות,נופים,407,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2020,1920000,5956-91-62,דירה,4,22326
מודיעין-מכבים-רעות,נופים,408,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2400000,5956-91-61,דירה בבית,5,19835
מודיעין-מכבים-רעות,נופים,409,מודיעין-מכבים-רעות,נופים,יער ברעם 13,150,2020,3355000,5956-120-12,דירה בבית,6,22367
מודיעין-מכבים-רעות,נופים,410,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2400000,5956-91-60,דירה,5,19835
מודיעין-מכבים-רעות,נופים,411,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2020,1950000,5956-91-59,דירה,3.5,22674
מודיעין-מכבים-רעות,נופים,412,מודיעין-מכבים-רעות,נופים,יערות ישראל 34,138,2020,3350000,5956-150-1,דירה בבית,6,24275
מודיעין-מכבים-רעות,נופים,413,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2430000,5956-91-58,דירה בבית,5,20083
מודיעין-מכבים-רעות,נופים,414,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2430000,5956-91-57,דירה,5,20083
מודיעין-מכבים-רעות,נופים,415,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,135,2020,2725000,5956-89-33,דירת גן,5,20185
מודיעין-מכבים-רעות,נופים,416,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,86,2020,1940000,5956-91-144,דירה בבית,4,22558
מודיעין-מכבים-רעות,נופים,417,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2020,1940000,5956-91-56,דירה,4,22558
מודיעין-מכבים-רעות,נופים,418,מודיעין-מכבים-רעות,נופים,0,129,2020,2615000,5300-3-241,דירה בבית,5,20271
מודיעין-מכבים-רעות,נופים,419,מודיעין-מכבים-רעות,נופים,0,145,2020,3255000,5300-3-242,דירה בבית,6,22448
מודיעין-מכבים-רעות,נופים,420,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,135,2020,2725000,5956-87-78,דירת גן,5,20185
מודיעין-מכבים-רעות,נופים,421,מודיעין-מכבים-רעות,נופים,יער חרובית 2,115,2020,2606850,5956-77-2,דירה,5,22668
מודיעין-מכבים-רעות,נופים,422,מודיעין-מכבים-רעות,נופים,0,159,2020,3150000,5956-37-10,דירה בבית,6,19811
מודיעין-מכבים-רעות,נופים,423,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,135,2020,2725000,5956-87-34,דירת גן,5,20185
מודיעין-מכבים-רעות,נופים,424,מודיעין-מכבים-רעות,נופים,יער חרובית 6,115,2020,2575000,5956-75-1,דירה בבית,5,22391
מודיעין-מכבים-רעות,נופים,425,מודיעין-מכבים-רעות,נופים,0,150,2020,2880000,5957-19-13,דירה בבית,6,19200
מודיעין-מכבים-רעות,נופים,426,מודיעין-מכבים-רעות,נופים,0,107,2020,2880000,5957-18-36,דירה,6,26916
מודיעין-מכבים-רעות,נופים,427,מודיעין-מכבים-רעות,נופים,יער ברעם 13,145,2020,3315872,5956-120-1,דירה,6,22868
מודיעין-מכבים-רעות,נופים,428,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,101,2020,2140000,5956-91-55,דירה בבית,4,21188
מודיעין-מכבים-רעות,נופים,429,מודיעין-מכבים-רעות,נופים,0,145,2020,3205000,5300-3-243,דירה בבית,6,22103
מודיעין-מכבים-רעות,נופים,430,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,101,2020,2100000,5956-91-54,דירה בבית,4,20792
מודיעין-מכבים-רעות,נופים,431,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2050000,5956-91-53,דירה בבית,4,20500
מודיעין-מכבים-רעות,נופים,432,מודיעין-מכבים-רעות,נופים,0,104,2019,2100000,5957-18-44,דירה בבית,4,20192
מודיעין-מכבים-רעות,נופים,433,מודיעין-מכבים-רעות,נופים,0,130,2019,2100000,5957-18-35,דירה,4,16154
מודיעין-מכבים-רעות,נופים,434,מודיעין-מכבים-רעות,נופים,0,130,2019,2470000,5957-19-14,דירה בבית,5,19000
מודיעין-מכבים-רעות,נופים,435,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,101,2019,2050000,5956-91-52,דירה,4,20297
מודיעין-מכבים-רעות,נופים,436,מודיעין-מכבים-רעות,נופים,0,130,2019,2470000,5957-18-34,דירה,5,19000
מודיעין-מכבים-רעות,נופים,437,מודיעין-מכבים-רעות,נופים,יער חרובית 2,115,2019,2667000,5956-77-9,דירה בבית,5,23191
מודיעין-מכבים-רעות,נופים,438,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2070000,5956-91-51,דירה בבית,4,20700
מודיעין-מכבים-רעות,נופים,439,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,101,2019,2070000,5956-91-50,דירה,4,20495
מודיעין-מכבים-רעות,נופים,440,מודיעין-מכבים-רעות,נופים,0,131,2019,2550000,5956-37-11,דירת גן,5,19466
מודיעין-מכבים-רעות,נופים,441,מודיעין-מכבים-רעות,נופים,0,126,2019,2940000,5956-61-5,דירה בבית,5,23333
מודיעין-מכבים-רעות,נופים,442,מודיעין-מכבים-רעות,נופים,0,126,2019,2940000,5956-61-4,דירה,5,23333
מודיעין-מכבים-רעות,נופים,443,מודיעין-מכבים-רעות,נופים,0,131,2019,2500000,5956-37-12,דירה בבית,5,19084
מודיעין-מכבים-רעות,נופים,444,מודיעין-מכבים-רעות,נופים,0,104,2019,2427000,5957-18-33,דירה,5,23337
מודיעין-מכבים-רעות,נופים,445,מודיעין-מכבים-רעות,נופים,0,130,2019,2427000,5957-19-15,דירה בבית,5,18669
מודיעין-מכבים-רעות,נופים,446,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2019,1930000,5956-91-48,דירה בבית,3.5,22442
מודיעין-מכבים-רעות,נופים,447,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2100000,5956-91-49,דירה בבית,4,21000
מודיעין-מכבים-רעות,נופים,448,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,88,2019,1930000,5956-91-46,דירה,4,21932
מודיעין-מכבים-רעות,נופים,449,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,101,2019,2100000,5956-91-47,דירה,4,20792
מודיעין-מכבים-רעות,נופים,450,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2090000,5956-91-45,דירה בבית,4,20900
מודיעין-מכבים-רעות,נופים,451,מודיעין-מכבים-רעות,נופים,יער חרובית 25,173,2019,4050000,5956-59-2,דירת גן,6,23410
מודיעין-מכבים-רעות,נופים,452,מודיעין-מכבים-רעות,נופים,יער חרובית 25,173,2019,4050000,5956-59-1,דירה,6,23410
מודיעין-מכבים-רעות,נופים,453,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,101,2019,2090000,5956-91-44,דירה,4,20693
מודיעין-מכבים-רעות,נופים,454,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,101,2019,2090000,5956-91-43,דירה בבית,4,20693
מודיעין-מכבים-רעות,נופים,455,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1840000,5956-91-42,דירה בבית,3.5,21149
מודיעין-מכבים-רעות,נופים,456,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,87,2019,1920000,5956-87-79,דירה בבית,3.5,22069
מודיעין-מכבים-רעות,נופים,457,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,135,2019,2500000,5956-87-32,דירה,5,18519
מודיעין-מכבים-רעות,נופים,458,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,123,2019,2420000,5956-91-41,דירה,5,19675
מודיעין-מכבים-רעות,נופים,459,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1910000,5956-91-40,דירה,3.5,21954
מודיעין-מכבים-רעות,נופים,460,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,125,2019,2700000,5956-87-33,דירת גן,5,21600
מודיעין-מכבים-רעות,נופים,461,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2019,2450000,5956-91-39,דירה,5,20248
מודיעין-מכבים-רעות,נופים,462,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,121,2019,2225000,5956-87-31,דירה,5,18388
מודיעין-מכבים-רעות,נופים,463,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,86,2019,1870000,5956-91-38,דירה,3.5,21744
מודיעין-מכבים-רעות,נופים,464,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,123,2019,2420000,5956-91-37,דירה בבית,5,19675
מודיעין-מכבים-רעות,נופים,465,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,121,2019,2225000,5956-87-30,דירה,5,18388
מודיעין-מכבים-רעות,נופים,466,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1880000,5956-91-36,דירה,3.5,21609
מודיעין-מכבים-רעות,נופים,467,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2120000,5956-91-150,דירה בבית,4,21200
מודיעין-מכבים-רעות,נופים,468,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1890000,5956-91-35,דירה,3.5,21724
מודיעין-מכבים-רעות,נופים,469,מודיעין-מכבים-רעות,נופים,0,129,2019,2833000,5957-18-32,דירה,6,21961
מודיעין-מכבים-רעות,נופים,470,מודיעין-מכבים-רעות,נופים,0,126,2019,2920000,5956-62-6,דירה בבית,5,23175
מודיעין-מכבים-רעות,נופים,471,מודיעין-מכבים-רעות,נופים,0,150,2019,2833000,5957-19-16,דירה בבית,6,18887
מודיעין-מכבים-רעות,נופים,472,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1850000,5956-91-34,דירה,3.5,21264
מודיעין-מכבים-רעות,נופים,473,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,145,2019,3750000,5956-89-32,מיני פנטהאוז,6,25862
מודיעין-מכבים-רעות,נופים,474,מודיעין-מכבים-רעות,נופים,0,103,2019,2100000,5957-19-12,דירה,4,20388
מודיעין-מכבים-רעות,נופים,476,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1890000,5956-91-33,דירה בבית,3.5,21724
מודיעין-מכבים-רעות,נופים,477,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2019,2300000,5956-91-32,דירה,5,19008
מודיעין-מכבים-רעות,נופים,478,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2019,2295000,5956-91-31,דירה בבית,5,18967
מודיעין-מכבים-רעות,נופים,479,מודיעין-מכבים-רעות,נופים,יער יתיר 34,110,2019,1800000,5957-72-7,דירה בבית,4,16364
מודיעין-מכבים-רעות,נופים,480,מודיעין-מכבים-רעות,נופים,0,141,2019,3297000,5956-63-3,דירה בבית,6,23383
מודיעין-מכבים-רעות,נופים,481,מודיעין-מכבים-רעות,נופים,יער יתיר 26,110,2019,2215000,5957-68-1,דירה בבית,4,20136
מודיעין-מכבים-רעות,נופים,482,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,144,2019,2750000,5956-87-29,דירה בבית,5,19097
מודיעין-מכבים-רעות,נופים,483,מודיעין-מכבים-רעות,נופים,0,159,2019,3200000,5956-37-13,דירה בבית,6,20126
מודיעין-מכבים-רעות,נופים,484,מודיעין-מכבים-רעות,נופים,0,129,2019,3200000,5956-37-3,דירה,6,24806
מודיעין-מכבים-רעות,נופים,485,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2010000,5956-91-152,דירה בבית,4,20100
מודיעין-מכבים-רעות,נופים,486,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,140,2019,3000000,5956-87-80,דירה בבית,5,21429
מודיעין-מכבים-רעות,נופים,487,מודיעין-מכבים-רעות,נופים,0,142,2019,3008000,5957-18-46,דירה בבית,5,21183
מודיעין-מכבים-רעות,נופים,488,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,140,2019,3000000,5956-87-28,דירה,5,21429
מודיעין-מכבים-רעות,נופים,489,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2010000,5956-91-30,דירה,4,20100
מודיעין-מכבים-רעות,נופים,491,מודיעין-מכבים-רעות,נופים,יערות ישראל 19,121,2019,2341000,5956-70-16,דירה בבית,5,19347
מודיעין-מכבים-רעות,נופים,492,מודיעין-מכבים-רעות,נופים,0,136,2019,2500000,5956-37-14,דירה בבית,5,18382
מודיעין-מכבים-רעות,נופים,493,מודיעין-מכבים-רעות,נופים,יערות ישראל 19,121,2019,2341000,5956-70-10,דירה,5,19347
מודיעין-מכבים-רעות,נופים,494,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2020000,5956-91-29,דירה בבית,4,20200
מודיעין-מכבים-רעות,נופים,495,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2020000,5956-91-28,דירה,4,20200
מודיעין-מכבים-רעות,נופים,496,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,144,2019,2750000,5956-89-31,דירה בבית,5,19097
מודיעין-מכבים-רעות,נופים,497,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,146,2019,2750000,5956-89-30,דירה,5,18836
מודיעין-מכבים-רעות,נופים,498,מודיעין-מכבים-רעות,נופים,0,136,2019,2500000,5956-37-2,דירה,5,18382
מודיעין-מכבים-רעות,נופים,499,מודיעין-מכבים-רעות,נופים,0,138,2019,3158000,5957-18-47,דירה בבית,5,22884
מודיעין-מכבים-רעות,נופים,500,מודיעין-מכבים-רעות,נופים,0,98,2019,2286000,5957-18-29,דירה,5,23327
מודיעין-מכבים-רעות,נופים,502,מודיעין-מכבים-רעות,נופים,יער יתיר 42,128.8,2019,3087000,5957-26-2,דירה בבית,5,23967
מודיעין-מכבים-רעות,נופים,503,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1860000,5956-91-27,דירה בבית,3.5,21379
מודיעין-מכבים-רעות,נופים,504,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,87,2019,1860000,5956-91-26,דירה,4,21379
מודיעין-מכבים-רעות,נופים,505,מודיעין-מכבים-רעות,נופים,0,140,2019,2525000,5300-3-244,דירה בבית,5,18036
מודיעין-מכבים-רעות,נופים,506,מודיעין-מכבים-רעות,נופים,0,155,2019,2935000,5957-18-48,דירה בבית,7,18935
מודיעין-מכבים-רעות,נופים,507,מודיעין-מכבים-רעות,נופים,0,105,2019,2935000,5957-19-10,דירה,7,27952
מודיעין-מכבים-רעות,נופים,508,מודיעין-מכבים-רעות,נופים,0,104,2019,2085000,5957-18-28,דירה,4,20048
מודיעין-מכבים-רעות,נופים,509,מודיעין-מכבים-רעות,נופים,0,104,2019,2058000,5957-18-50,דירה בבית,4,19788
מודיעין-מכבים-רעות,נופים,510,מודיעין-מכבים-רעות,נופים,0,104,2019,2058000,5957-18-27,דירה,4,19788
מודיעין-מכבים-רעות,נופים,511,מודיעין-מכבים-רעות,נופים,0,139,2019,2400000,5956-37-15,דירה בבית,5,17266
מודיעין-מכבים-רעות,נופים,512,מודיעין-מכבים-רעות,נופים,0,159,2019,2400000,5956-37-1,דירה,5,15094
מודיעין-מכבים-רעות,נופים,513,מודיעין-מכבים-רעות,נופים,0,131,2019,2530000,5956-37-19,דירה בבית,5,19313
מודיעין-מכבים-רעות,נופים,514,מודיעין-מכבים-רעות,נופים,יערות ישראל 19,127,2019,2920000,5956-70-17,דירה בבית,5,22992
מודיעין-מכבים-רעות,נופים,515,מודיעין-מכבים-רעות,נופים,יערות ישראל 19,118,2019,2920000,5956-70-9,דירה,5,24746
מודיעין-מכבים-רעות,נופים,516,מודיעין-מכבים-רעות,נופים,0,140,2019,2500000,5300-3-245,דירה בבית,5,17857
מודיעין-מכבים-רעות,נופים,517,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,111,2019,2285000,5956-74-1,דירה בבית,5,20586
מודיעין-מכבים-רעות,נופים,518,מודיעין-מכבים-רעות,נופים,0,138,2019,2990000,5956-60-3,דירה בבית,5,21667
מודיעין-מכבים-רעות,נופים,519,מודיעין-מכבים-רעות,נופים,0,138,2019,2990000,5956-60-2,דירה,5,21667
מודיעין-מכבים-רעות,נופים,521,מודיעין-מכבים-רעות,נופים,יער יתיר 42,124.8,2019,2545000,5957-26-14,דירה,5,20393
מודיעין-מכבים-רעות,נופים,522,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,100,2019,2050000,5956-91-25,דירה בבית,4,20500
מודיעין-מכבים-רעות,נופים,523,מודיעין-מכבים-רעות,נופים,0,129,2019,2430000,5957-18-51,דירה בבית,5,18837
מודיעין-מכבים-רעות,נופים,524,מודיעין-מכבים-רעות,נופים,0,104,2019,2050000,5957-18-52,דירה בבית,4,19712
מודיעין-מכבים-רעות,נופים,525,מודיעין-מכבים-רעות,נופים,יערות ישראל 52,122.7,2019,3055000,5956-141-4,דירה בבית,5,24898
מודיעין-מכבים-רעות,נופים,526,מודיעין-מכבים-רעות,נופים,0,132,2019,3050000,5300-3-211,דירה,5,23106
מודיעין-מכבים-רעות,נופים,527,מודיעין-מכבים-רעות,נופים,0,107,2019,2030000,5957-19-9,דירה,4,18972
