מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","הדקל 5","90","04/04/2024","2426000","2088-149-43","דירה בבית קומות","3","שניה"
"275","שבי ציון 16","94","31/03/2024","1769000","2080-127-24","דירה בבית קומות","5","שישית"
"276","הדקל 7","455","31/03/2024","8026000","2088-148-117","דירה בבית קומות","5","עשרים ותשע"
"277","הדקל 5","122","28/03/2024","3160000","2088-149-46","דירה בבית קומות","4","תשע עשרה"
"278","סיני 4","94","28/03/2024","1720000","2085-12-12","דירה בבית קומות","4","שלישית"
"279","אח"י אילת 13","54.3","18/03/2024","1440000","2080-133-1","דירה בבית קומות","3","ראשונה"
"280","ההסתדרות 9","42.4","18/03/2024","1385000","2086-86-11","דירה בבית קומות","2","שלישית"
"281","הדקל 5","178","18/03/2024","3450000","2088-149-47","דירה בבית קומות","5","שלישית"
"282","ז'בוטינסקי 26","54.3","15/03/2024","1660000","2086-70-5","דירה בבית קומות","3","שניה"
"283","ההגנה 10","38.4","14/03/2024","1345000","2080-54-15","דירה בבית קומות","3","רביעית"
"284","הראשונים 15","3701","10/03/2024","105000","2086-36-0","מחסנים","לא ידוע","ראשונה"
"285","נורדאו 4","78.7","06/03/2024","2050000","2061-77-15","דירה בבית קומות","4","ראשונה"
"286","משמר הירדן 7","42.3","05/03/2024","1265000","2086-87-29","דירה בבית קומות","2","שניה"
"287","אח"י אילת 9","42.3","04/03/2024","1350000","2080-107-5","דירה בבית קומות","2","שניה"
"288","האשכול 12","104.8","28/02/2024","1707000","2088-10-6","דירה בבית קומות","4","שניה"
"289","חיבת ציון 39","140","25/02/2024","2300000","2077-200-1","דירה בבית קומות","5","ראשונה"
"290","הדקל 5","90","21/02/2024","2371000","2088-149-49","דירה בבית קומות","3","חמישית"
"291","הדקל 5","90","19/02/2024","2348000","2088-149-50","דירה בבית קומות","3","רביעית"
"292","קדושי בלזן 3","183.6","18/02/2024","2650000","2061-91-64","דירה בבית קומות","5","שמינית ושביעית"
"293","משמר הירדן 10","35.1","15/02/2024","500000","2086-12-10","דירה בבית קומות","2","ראשונה"
"294","הדקל 5","90","15/02/2024","2356000","2088-149-51","דירה בבית קומות","3","תשיעית"
"295","האצ"ל 2","76.8","13/02/2024","1600000","2061-136-30","דירה בבית קומות","3","חמישית"
"296","הטיילת 3","26.7","13/02/2024","1150000","2061-127-11","דירה בבית קומות","2","קומה ‎0‏"
"297","התאנה 1","138","11/02/2024","3560000","2088-102-1","ללא תיכנון","לא ידוע","לא ידוע"
"298","רוגוזין 4","91.6","08/02/2024","1100000","2088-7-88","דירה בבית קומות","4","שלוש עשרה"
"299","האשכול 6","96.77","08/02/2024","2707000","2088-5-3","דירה בבית קומות","5","ראשונה"
"300","הדקל 7","99.99","07/02/2024","115000","2088-148-118","חניה","לא ידוע","ראשונה"
"301","האשל 13","158","07/02/2024","3680000","2088-135-1","קרקע למגורים","לא ידוע","לא ידוע"
"302","הדקל 5","86","04/02/2024","2380000","2088-149-52","דירה בבית קומות","3","שלישית"
"303","שבי ציון 29","80","04/02/2024","1520000","2086-48-83","דירה בבית קומות","3","ראשונה"
"304","ההגנה 5","37.5","01/02/2024","1210000","2080-13-9","דירה בבית קומות","2","שלישית"
"305","האצ"ל 2","75.8","01/02/2024","1560000","2061-136-28","דירה בבית קומות","3","רביעית"
"306","האצ"ל 12","73","01/02/2024","1515100","2061-76-30","דירה בבית קומות","3","רביעית"
"307","ז'בוטינסקי 15","54","31/01/2024","1580000","2077-93-7","דירה בבית קומות","3","שניה"
"308","הדקל 5","90","31/01/2024","2386000","2088-149-53","דירה בבית קומות","3","שישית"
"309","הדקל 5","178","30/01/2024","3488000","2088-149-55","דירה בבית קומות","5","שתים עשרה"
"310","הדקל 5","178","29/01/2024","3520000","2088-149-56","דירה בבית קומות","5","אחת עשרה"
"311","רוגוזין 5","25.6","25/01/2024","1000000","2077-135-41","חנות","לא ידוע","ראשונה"
"312","הראשונים 41","44.2","25/01/2024","1630000","2085-22-2","דירה בבית קומות","3","ראשונה"
"313","ז'בוטינסקי 13","129","24/01/2024","400000","2077-92-18","דירה בבית קומות","4","קרקע"
"314","ז'בוטינסקי 14","49.6","23/01/2024","1450000","2077-96-10","דירה בבית קומות","3","שלישית"
"315","הדקל 5","178","23/01/2024","3288000","2088-149-57","דירה בבית קומות","5","שניה"
"316","הראשונים 15","83","18/01/2024","2100000","2086-36-21","דירה בבית קומות","4","שניה"
"317","אבא הלל סילבר 13","670","11/01/2024","187000","2061-132-0","קרקע למגורים","לא ידוע","לא ידוע"
"318","אבא הלל סילבר 15","74","10/01/2024","1330000","2061-131-6","דירה בבית קומות","3","שניה"
"319","שבי ציון 29","80","09/01/2024","1480000","2086-48-96","דירה בבית קומות","3","שלישית"
"320","הדקל 5","86","08/01/2024","2400000","2088-149-58","דירה בבית קומות","3","שמינית"
"321","רוגוזין 5","39.6","08/01/2024","360000","2077-135-23","משרד","לא ידוע","ראשונה"
"322","הדקל 5","90","07/01/2024","2328000","2088-149-59","דירה בבית קומות","3","שביעית"
"323","רוגוזין 11","44.08","03/01/2024","200000","2077-116-7","חנות","לא ידוע","קומה ‎0‏"
"324","האשכול 10","85","03/01/2024","1840000","2088-25-25","דירה בבית קומות","3","רביעית"
"325","הדקל 7","182","28/12/2023","3326000","2088-148-120","דירה בבית קומות","5","ראשונה"
"326","רוגוזין 11","99.45","25/12/2023","1300000","2077-116-33","דירה בבית קומות","4","קומה ‎5‏"
"327","יאיר 11","65.71","24/12/2023","1270000","2077-178-20","דירה בבית קומות","3","חמישית"
"328","הדקל 5","86","21/12/2023","2362000","2088-149-60","דירה בבית קומות","3","שמינית"
"329","ז'בוטינסקי 12","69","20/12/2023","1950000","2077-102-20","דירת גג","3","שביעית"
"330","האצ"ל 12","לא ידוע","19/12/2023","300000","2061-76-35","מחסנים","לא ידוע","קומה ‎0‏"
"331","האצ"ל 8","96.95","14/12/2023","1550000","2061-133-14","דירה בבית קומות","4","רביעית"
"332","הדקל 5","122","14/12/2023","2826000","2088-149-61","דירה בבית קומות","4","עשירית"
"333","הדקל 5","122","05/12/2023","3126000","2088-149-62","דירה בבית קומות","4","שלוש עשרה"
"334","הדקל 7","182","05/12/2023","3700000","2088-148-121","דירה בבית קומות","5","שמונה עשרה"
"335","הראשונים 3","51.8","24/11/2023","1500000","2086-73-29","דירה בבית קומות","3","ראשונה"
"336","שבי ציון 25","80","23/11/2023","1250000","2086-48-63","דירה בבית קומות","3","שלישית"
"337","משמר הירדן 1","38.7","20/11/2023","1320000","2086-90-10","דירה בבית קומות","2","ראשונה"
"338","הדקל 5","122","18/11/2023","2834000","2088-149-63","דירה בבית קומות","4","שש עשרה"
"339","שבי ציון 6","142.8","13/11/2023","8720000","2077-129-1","חנות","לא ידוע","ראשונה"
"340","הראשונים 26","71.8","12/11/2023","1700000","2077-136-8","חנות","לא ידוע","ראשונה + גלריה"
"341","הדקל 5","86","06/11/2023","2310000","2088-149-64","דירה בבית קומות","3","שביעית"
"342","האצ"ל 3","73.8","02/11/2023","1850000","2061-79-42","דירה בבית קומות","4","שניה"
"343","הראשונים 13","82","02/11/2023","1550000","2086-33-10","דירה בבית קומות","3","ראשונה"
"344","הדקל 5","122","26/10/2023","2750000","2088-149-65","דירה בבית קומות","4","אחת עשרה"
"345","הדקל 5","90","27/09/2023","2300000","2088-149-66","דירה בבית קומות","3","שמינית"
"346","הדקל 15","146","21/09/2023","86000","2088-146-90","חניה","לא ידוע","קומה ‎16‏"
"347","הדקל 5","178","20/09/2023","3574000","2088-149-67","דירה בבית קומות","5","שש עשרה"
"348","אח"י אילת 11","54.3","20/09/2023","1330000","2080-108-5","דירה בבית קומות","3","שניה"
"349","נורדאו 4","65.9","14/09/2023","2400000","2061-77-13","דירה בבית קומות","4","ראשונה"
"350","רוגוזין 6","56","12/09/2023","750000","2088-42-7","דירה בבית קומות","3","רביעית"
"351","הדקל 7","171","12/09/2023","3450000","2088-148-122","דירה בבית קומות","5","עשרים ושבע"
"352","הדקל 5","122","12/09/2023","3125000","2088-149-69","דירה בבית קומות","4","שמונה עשרה"
"353","אח"י אילת 13","54.3","10/09/2023","466000","2080-133-2","דירה בבית קומות","3","ראשונה"
"354","אח"י אילת 11","54.3","06/09/2023","1400000","2080-108-9","דירה בבית קומות","3","שלישית"
"355","רוגוזין 4","21.4","03/09/2023","430000","2088-7-37","חנות","לא ידוע","שניה"
"356","הדקל 7","171","30/08/2023","3426000","2088-148-123","דירה בבית קומות","5","עשרים ושש"
"357","הדקל 15","115","27/08/2023","65000","2088-146-118","חניה","לא ידוע","קומה ‎21‏"
"358","שבי ציון 29","94","23/08/2023","1500000","2086-48-95","דירה בבית קומות","3","חמישית"
"359","הדקל 5","122","22/08/2023","2915000","2088-149-70","דירה בבית קומות","4","שבע עשרה"
"360","רוגוזין 4","91.6","22/08/2023","1700000","2088-7-64","דירה בבית קומות","4","שביעית"
"361","נורדאו 4","78.7","21/08/2023","2700000","2061-77-14","דירה בבית קומות","4","ראשונה"
"362","האורן 1","136","20/08/2023","3226000","2088-128-1","קרקע למגורים","לא ידוע","לא ידוע"
"363","אבא הלל סילבר 15","74","17/08/2023","1580000","2061-131-14","דירה בבית קומות","3","רביעית"
"364","אח"י אילת 13","54.3","10/08/2023","1520000","2080-133-13","דירה בבית קומות","3","רביעית"
"365","ההגנה 8","38.4","09/08/2023","1200000","2080-53-15","דירה בבית קומות","2","רביעית"
"366","אח"י אילת 7","54.3","09/08/2023","1435000","2080-105-2","דירה בבית קומות","3","ראשונה"
"367","הראשונים 13","82","08/08/2023","1550000","2086-33-14","לא ידוע","3.5","שלישית"
"368","השיטה 4","97","04/08/2023","1020000","2088-121-1","קרקע למגורים","לא ידוע","לא ידוע"
"369","ההסתדרות 20","106","02/08/2023","1900000","2086-115-18","דירה בבית קומות","4","קרקע"
"370","הדקל 5","86","31/07/2023","2272000","2088-149-71","דירה בבית קומות","3","שישית"
"371","הדקל 5","122","30/07/2023","2834000","2088-149-72","דירה בבית קומות","4","שש עשרה"
"372","הדקל 7","182","30/07/2023","3620000","2088-148-126","דירה בבית קומות","5","שבע עשרה"
"373","נורדאו 11","65","24/07/2023","1200000","2061-30-4","דירה בבית קומות","2","שמינית"
"374","התאנה 8","105","21/07/2023","3200000","2088-98-2","דירה בבית קומות","4","ראשונה"
"375","הטיילת 5","35.7","19/07/2023","1390000","2061-139-105","דירה בבית קומות","2","שביעית"
"376","האשכול 4","178","18/07/2023","2510000","2088-6-78","דירה בבית קומות","5","שישית"
"377","שבי ציון 23","74.6","18/07/2023","1400000","2086-48-28","דירה בבית קומות","3","ראשונה"
"378","הדקל 5","86","16/07/2023","2370000","2088-149-73","דירה בבית קומות","3","שביעית"
"379","רוגוזין 19","25","16/07/2023","695000","2077-106-85","חנות","לא ידוע","קרקע"
"380","משמר הירדן 12","38.4","12/07/2023","1250000","2086-11-7","דירה בבית קומות","2","רביעית"
"381","הדקל 5","122","11/07/2023","2960000","2088-149-74","דירה בבית קומות","4","עשרים ושלוש"
"382","רוגוזין 3","360.6","09/07/2023","2991000","2077-134-18","משרד","לא ידוע","שלישית"
"383","0","לא ידוע","05/07/2023","350000","2077-130-6","חנות","לא ידוע","ראשונה"
"384","הטיילת 803","42","28/06/2023","650000","2061-141-45","דירת נופש","2","תשיעית"
"385","משמר הירדן 10","35.1","28/06/2023","1300000","2086-12-12","דירה בבית קומות","2","שניה"
"386","האצ"ל 2","38.7","27/06/2023","500000","2061-136-11","חנות","לא ידוע","ראשונה"
"387","האצ"ל 2","183","27/06/2023","1200000","2061-136-10","חנות","לא ידוע","ראשונה"
"388","הראשונים 34","40.7","26/06/2023","1300000","2085-4-15","דירה בבית קומות","3","שניה"
"389","הדקל 5","122","22/06/2023","3142000","2088-149-75","דירה בבית קומות","4","חמש עשרה"
"390","חיבת ציון 6","65.75","18/06/2023","1415000","2077-179-7","דירה בבית קומות","3","שניה"
"391","הדקל 5","90","18/06/2023","2518000","2088-149-76","דירה בבית קומות","3","שישית"
"392","הרב הגר 8","161","11/06/2023","3450000","2061-41-2","דירה בבית קומות","5","ראשונה"
"393","רוגוזין 30","56","08/06/2023","1500000","2088-53-5","דירה בבית קומות","3","שלישית"
"394","הראשונים 3","51.8","07/06/2023","1620000","2086-73-14","דירה בבית קומות","3","שניה"
"395","הדקל 7","182","06/06/2023","3440000","2088-148-127","דירה בבית קומות","5","שלוש עשרה"
"396","רוגוזין 9","44.15","05/06/2023","700000","2077-118-1","חנות","לא ידוע","קרקע"
"397","משמר הירדן 12","38.4","04/06/2023","500000","2086-11-17","דירה בבית קומות","2","ראשונה"
"398","ז'בוטינסקי 10","36","01/06/2023","1000000","2077-103-18","דירה בבית קומות","2","קרקע"
"399","הדקל 5","86","29/05/2023","2226000","2088-149-77","דירה בבית קומות","3","שניה"
"400","הדקל 5","86","28/05/2023","2220000","2088-149-78","דירה בבית קומות","3","שניה"
"401","רוגוזין 30","56","23/05/2023","1400000","2088-53-2","דירה בבית קומות","3","שניה"
"402","הדקל 7","192","23/05/2023","3850000","2088-148-129","דירה בבית קומות","5","תשע עשרה"
"403","הדקל 5","86","23/05/2023","2340000","2088-149-79","דירה בבית קומות","3","חמישית"
"404","רוגוזין 15","93","22/05/2023","1700000","2077-106-23","דירה בבית קומות","4","רביעית"
"405","ההגנה 16","66","21/05/2023","210000","2085-47-9","דירה בבית קומות","3","שלישית"
"406","אח"י אילת 5","54.3","18/05/2023","1400000","2080-103-7","דירה בבית קומות","3","שניה"
"407","האצ"ל 14","72.1","17/05/2023","1500000","2061-76-15","דירה בבית קומות","3","רביעית"
"408","ז'בוטינסקי 6","73.8","17/05/2023","1836000","2061-78-48","דירה בבית קומות","3","שלישית"
"409","קדושי בלזן 21","1406","17/05/2023","1522000","2061-24-1","קומבינציה","לא ידוע","לא ידוע"
"410","0","50","16/05/2023","213600","2088-40-9","דירה בבית קומות","3","ראשונה"
"411","0","60","16/05/2023","167000","2088-39-8","דירה בבית קומות","3","רביעית"
"412","הדקל 11","38.4","16/05/2023","370000","2088-2-9","קרקע למגורים","2","שניה"
"413","שבי ציון 23","74.6","16/05/2023","1520000","2086-48-27","דירה בבית קומות","3","ראשונה"
"414","רוגוזין 4","42.5","16/05/2023","410000","2088-7-33","חנות","לא ידוע","שניה"
"415","יאיר 10","76.45","15/05/2023","2400000","2061-79-3","דירה בבית קומות","4","ראשונה"
"416","0","50","15/05/2023","605000","2088-40-10","דירה בבית קומות","3","ראשונה"
"417","הראשונים 34","40.7","15/05/2023","1300000","2085-4-1","דירה בבית קומות","3","ראשונה"
"418","הרב הגר 12","98.8","11/05/2023","1745000","2061-138-20","דירה בבית קומות","4","חמישית"
"419","הטיילת 5","33.5","11/05/2023","1270000","2061-139-138","דירה בבית קומות","2","עשירית"
"420","אח"י אילת 12","33","11/05/2023","1850000","2080-5-6","דירה בבית קומות","2","ראשונה"
"421","הדקל 7","166","10/05/2023","3226000","2088-148-130","דירה בבית קומות","5","חמש עשרה"
"422","שבי ציון 23","74.6","02/05/2023","1770000","2086-48-31","דירה בבית קומות","3","שניה"
"423","הדקל 7","172","02/05/2023","3440000","2088-148-131","דירה בבית קומות","5","עשרים וחמש"
"424","0","60","02/05/2023","171000","2088-37-1","דירה בבית קומות","3","שלישית"
"425","הדקל 5","178","30/04/2023","3546000","2088-149-80","דירה בבית קומות","5","חמישית"
"426","הדקל 5","122","16/04/2023","2826000","2088-149-81","דירה בבית קומות","4","שלוש עשרה"
"427","משמר הירדן 12","38.4","16/04/2023","428000","2086-11-31","דירה בבית קומות","2","רביעית"
"428","הראשונים 15","83","16/04/2023","1580000","2086-36-26","דירה בבית קומות","3","שלישית"
"429","הדקל 5","122","15/04/2023","2826000","2088-149-5","לא ידוע","4","שלוש עשרה"
"430","האשכול 4","25.78","14/04/2023","400000","2088-6-1","חנות","לא ידוע","קרקע"
"431","קדושי בלזן 3","60.1","09/04/2023","466000","2061-91-43","דירה בבית קומות","3","רביעית"
"432","הטיילת 5","34.2","04/04/2023","1160000","2061-139-148","דירה בבית קומות","2","שתים עשרה"
"433","סיני 22","38.4","04/04/2023","1490000","2080-40-4","דירה בבית קומות","2","שניה"
"434","ז'בוטינסקי 4","48.3","03/04/2023","775000","2061-78-21","דירה בבית קומות","2","שניה"
"435","הדקל 5","86","03/04/2023","2480000","2088-149-82","דירה בבית קומות","3","שלישית"
"436","0","120","02/04/2023","1720000","2077-186-1","דירה בבית קומות","4","שניה"
"437","הדקל 5","86","02/04/2023","2480000","2088-149-1","לא ידוע","3","שלישית"
"438","משמר הירדן 10","40.3","02/04/2023","1250000","2086-12-25","דירה בבית קומות","2","שניה"
"439","רוגוזין 13","112","30/03/2023","1720000","2077-117-38","דירה בבית קומות","4","קומה ‎3‏"
"440","שבי ציון 16","95","30/03/2023","1820000","2080-127-25","דירה בבית קומות","5","שישית"
"441","ההגנה 3","37.5","28/03/2023","1150000","2080-12-8","דירה בבית קומות","2","שלישית"
"442","שבי ציון 16","76.9","23/03/2023","1600000","2080-127-14","דירה בבית קומות","3","רביעית"
"443","הדקל 5","122","22/03/2023","2922000","2088-149-83","דירה בבית קומות","4","אחת עשרה"
"444","הראשונים 15","83","22/03/2023","1450000","2086-36-28","דירה בבית קומות","3","שלישית"
"445","הדקל 5","122","21/03/2023","2922000","2088-149-10","לא ידוע","4","אחת עשרה"
"446","הדקל 7","172","21/03/2023","3455000","2088-148-132","דירה בבית קומות","5","עשרים וארבע"
"447","נורדאו 20","71.59","21/03/2023","2065000","2061-90-52","דירה בבית קומות","3","קומה ‎6‏"
"448","הדקל 7","172","20/03/2023","3455000","2088-148-69","לא ידוע","5","עשרים וארבע"
"449","סיני 4","44.2","20/03/2023","1200000","2085-12-9","דירה בבית קומות","2","שניה"
"450","הדקל 5","122","19/03/2023","2850000","2088-149-84","דירה בבית קומות","4","שתים עשרה"
"451","הדקל 5","122","18/03/2023","2850000","2088-149-7","לא ידוע","4","שתים עשרה"
"452","הדקל 5","86","18/03/2023","2350000","2088-149-8","לא ידוע","3","חמישית"
"453","סיני 2","40.7","17/03/2023","1650000","2085-11-3","דירה בבית קומות","3","שניה"
"454","סיני 12","42.4","14/03/2023","580000","2080-125-7","דירה בבית קומות","2","שניה"
"455","שבי ציון 29","80","05/03/2023","900000","2086-48-99","דירה בבית קומות","3","ראשונה"
"456","הדקל 7","38.4","02/03/2023","374000","2088-38-15","דירה בבית קומות","3","שניה"
"457","0","60","27/02/2023","284000","2088-39-9","דירה בבית קומות","3","שניה"
"458","הדקל 5","122","26/02/2023","2810000","2088-149-87","דירה בבית קומות","4","עשרים וארבע"
"459","הדקל 5","122","25/02/2023","2810000","2088-149-13","לא ידוע","4","עשרים וארבע"
"460","אח"י אילת 10","33","23/02/2023","1315000","2080-3-7","דירה בבית קומות","2","שניה"
"461","שבי ציון 29","80","22/02/2023","1470000","2086-48-104","דירה בבית קומות","3","שלישית"
"462","ז'בוטינסקי 22","54.3","16/02/2023","1450000","2086-68-7","דירה בבית קומות","3","שניה"
"463","יאיר 11","65.71","16/02/2023","1510000","2077-178-16","דירה בבית קומות","3","רביעית"
"464","האשכול 6","80.14","13/02/2023","2200000","2088-5-9","דירה בבית קומות","4","שניה"
"465","ההגנה 28","44.2","08/02/2023","2000000","2085-27-5","דירה בבית קומות","3","שלישית"
"466","הדקל 7","לא ידוע","06/02/2023","140000","2088-148-133","חניה","לא ידוע","לא ידוע"
"467","האשכול 6","78.57","26/01/2023","2300000","2088-5-12","דירה בבית קומות","4","שלישית"
"468","ההגנה 8","38.4","25/01/2023","771000","2080-53-2","דירה בבית קומות","2","ראשונה"
"469","ז'בוטינסקי 16","37.5","24/01/2023","1360000","2077-95-12","דירה בבית קומות","2","שלישית"
"470","ההסתדרות 3","54.3","24/01/2023","613000","2086-84-16","דירה בבית קומות","3","ראשונה"
"471","נורדאו 4","134","23/01/2023","1800000","2061-77-17","דירה בבית קומות","5","שניה"
"472","משמר הירדן 10","35.1","22/01/2023","350000","2086-12-8","דירה בבית קומות","2","רביעית"
"473","הטיילת 5","33","19/01/2023","1260000","2061-139-88","דירה בבית קומות","2","שישית"
"474","משה מרזוק ושמואל עזאר 16","130","17/01/2023","1800000","2087-14-11","דירה בבית קומות","5","שניה"
"475","אבא הלל סילבר 15","105","12/01/2023","1800000","2061-131-11","דירה בבית קומות","4","שלישית"
"476","האצ"ל 1","48.3","10/01/2023","1550000","2061-78-16","דירה בבית קומות","2","רביעית"
"477","ההסתדרות 5","41.2","10/01/2023","629000","2086-85-1","דירה בבית קומות","2","קרקע"
"478","0","30.4","05/01/2023","659000","2077-137-17","חנות","לא ידוע","ראשונה"
"479","רוגוזין 9","59.38","02/01/2023","1400000","2077-118-16","דירה בבית קומות","3","שלישית"
"480","הדקל 5","178","29/12/2022","3326000","2088-149-88","דירה בבית קומות","5","שישית"
"481","הדקל 5","178","28/12/2022","3326000","2088-149-15","לא ידוע","5","שישית"
"482","הטיילת 803","42","27/12/2022","700000","2061-141-46","דירת נופש","2","תשיעית"
"483","האצ"ל 8","74.45","26/12/2022","1570000","2061-133-27","דירה בבית קומות","3","שמינית"
"484","משמר הירדן 9","38.4","25/12/2022","704000","2086-9-4","דירה בבית קומות","2","שניה"
"485","אח"י אילת 14","33","20/12/2022","2050000","2080-6-5","דירה בבית קומות","3","ראשונה"
"486","הדקל 15","162.7","20/12/2022","3740000","2088-146-153","דירה בבית קומות","5","קומה ‎27‏"
"487","ז'בוטינסקי 14","49.6","19/12/2022","1590000","2077-96-7","דירה בבית קומות","3","שניה"
"488","קדושי בלזן 7","209.68","13/12/2022","3700000","2061-114-1","דירה בבית קומות","8","קרקע,ראשנה,שניה"
"489","הראשונים 34","40.7","04/12/2022","1280000","2085-4-18","דירה בבית קומות","3","שלישית"
"490","ז'בוטינסקי 26","54.3","29/11/2022","1400000","2086-70-6","דירה בבית קומות","3","שניה"
"491","הדקל 5","122","29/11/2022","2800000","2088-149-89","דירה בבית קומות","4","עשירית"
"492","שבי ציון 23","74.6","28/11/2022","1550000","2086-48-38","דירה בבית קומות","3","רביעית"
"493","הדקל 7","84","28/11/2022","2450000","2088-148-134","דירה בבית קומות","3","עשרים ושמונה"
"494","הדקל 7","172","27/11/2022","3680000","2088-148-135","דירה בבית קומות","5","שלוש עשרה"
"495","הדקל 7","84","27/11/2022","2450000","2088-148-68","לא ידוע","3","עשרים ושמונה"
"496","הדקל 7","172","26/11/2022","3680000","2088-148-67","לא ידוע","5","עשרים ושמונה"
"497","הדקל 7","84","26/11/2022","2220000","2088-148-66","לא ידוע","3","שלוש עשרה"
"498","הדקל 7","172","25/11/2022","3383000","2088-148-137","דירה בבית קומות","5","עשרים ושבע"
"499","הדקל 5","122","25/11/2022","2973000","2088-149-90","דירה בבית קומות","4","עשרים"
"500","הדקל 7","172","24/11/2022","3383800","2088-148-65","לא ידוע","5","עשרים ושבע"
"541","שבי ציון 23","74.6","21/09/2022","1610000","2086-48-34","דירה בבית קומות","3","שלישית"
"542","נורדאו 16","105.1","20/09/2022","1900000","2061-137-2","דירה בבית קומות","4","ראשונה"
"543","הראשונים 42","74","20/09/2022","1500000","2085-8-3","דירה בבית קומות","4","שניה"
"544","הדקל 5","86","19/09/2022","2450000","2088-149-92","דירה בבית קומות","3","שישית"
"545","הדקל 7","182","19/09/2022","3356000","2088-148-144","דירה בבית קומות","5","ראשונה"
"546","הדקל 7","182","18/09/2022","3356000","2088-148-59","לא ידוע","5","ראשונה"
"547","הדקל 5","86","18/09/2022","2450000","2088-149-9","לא ידוע","3","שישית"
"548","משמר הירדן 2","35.1","18/09/2022","391000","2086-15-10","דירה בבית קומות","2","ראשונה"
"549","סיני 6","40.7","15/09/2022","1300000","2085-13-4","דירה בבית קומות","3","שניה"
"550","ההסתדרות 7","54.3","14/09/2022","1300000","2086-85-20","דירה בבית קומות","3","שניה"
"551","הדקל 5","90","14/09/2022","2170000","2088-149-93","דירה בבית קומות","3","תשיעית"
"552","מרטין בובר 2","267","14/09/2022","4700000","2061-126-2","דירה בבית קומות","5","רביעית"
"553","הדקל 5","90","13/09/2022","2170000","2088-149-4","לא ידוע","3","תשיעית"
"554","קדושי בלזן 3","183.6","12/09/2022","2700000","2061-91-65","דירת גג","5","שמינית ותשיעית"
"555","הדקל 5","90","11/09/2022","2350000","2088-149-94","דירה בבית קומות","3","חמישית"
"556","הדקל 5","90","10/09/2022","2350000","2088-149-3","לא ידוע","3","חמישית"
"557","סיני 14","38.4","09/09/2022","800000","2080-44-2","דירה בבית קומות","2","ראשונה"
"558","רוגוזין 19","37","08/09/2022","900000","2077-106-93","חנות","לא ידוע","ראשונה"
"559","משה מרזוק ושמואל עזאר 14","48.3","08/09/2022","1195000","2087-15-4","דירה בבית קומות","2.5","שניה"
"560","הדקל 5","86","07/09/2022","2308000","2088-149-95","דירה בבית קומות","3","רביעית"
"561","ההסתדרות 14","58.5","07/09/2022","1276000","2086-112-7","דירה בבית קומות","3","שניה"
"562","ז'בוטינסקי 22","54.3","07/09/2022","1500000","2086-68-8","דירה בבית קומות","3","שניה"
"563","הדקל 5","86","06/09/2022","2308000","2088-149-2","לא ידוע","3","רביעית"
"564","הדקל 7","166","04/09/2022","3070000","2088-148-145","דירה בבית קומות","5","ראשונה"
"565","ז'בוטינסקי 12","37.5","04/09/2022","1250000","2077-102-5","דירה בבית קומות","2","שניה"
"566","הדקל 7","166","03/09/2022","3070000","2088-148-58","לא ידוע","5","ראשונה"
"567","רוגוזין 11","95.48","01/09/2022","1800000","2077-117-3","דירה בבית קומות","4","קומה ‎1‏"
"568","ז'בוטינסקי 10","49.6","30/08/2022","1600000","2077-103-2","דירה בבית קומות","3","ראשונה"
"569","הדקל 5","86","24/08/2022","2414000","2088-149-96","דירה בבית קומות","3","תשיעית"
"570","הדקל 5","86","23/08/2022","2414000","2088-149-11","לא ידוע","3","תשיעית"
"571","האשכול 8","לא ידוע","21/08/2022","65000","2088-4-1","מחסנים","לא ידוע","קרקע"
"572","ז'בוטינסקי 6","73.8","16/08/2022","1675000","2061-78-49","דירה בבית קומות","3","שלישית"
"573","הראשונים 33","103","15/08/2022","1110000","2085-42-21","דירה בבית קומות","4.5","שישית"
"574","הדקל 5","90","15/08/2022","2250000","2088-149-6","לא ידוע","3","תשיעית"
"575","הראשונים 42","40.7","11/08/2022","1260000","2085-8-6","דירה בבית קומות","2","שלישית"
"576","הטיילת 5","33.4","09/08/2022","1150000","2061-139-81","דירה בבית קומות","2","שישית"
"577","ההגנה 14","67","09/08/2022","305000","2085-44-2","דירה בבית קומות","3","ראשונה"
"578","הראשונים 34","40.7","09/08/2022","1300000","2085-4-12","דירה בבית קומות","3","שלישית"
"579","הדקל 6","227","31/07/2022","2585000","2088-118-1","קרקע למגורים","לא ידוע","לא ידוע"
"580","הדקל 7","166","28/07/2022","3059000","2088-148-146","דירה בבית קומות","5","ראשונה"
"581","הדקל 7","166","27/07/2022","3059000","2088-148-57","לא ידוע","5","ראשונה"
"582","רוגוזין 19","21","26/07/2022","660000","2077-106-91","חנות","לא ידוע","ראשונה"
"583","שבי ציון 31","75","26/07/2022","1600000","2086-48-20","דירה בבית קומות","4","ראשונה"
"584","נורדאו 16","103.3","26/07/2022","1860000","2061-137-1","דירה בבית קומות","4","ראשונה"
"585","הדקל 7","182","24/07/2022","3552000","2088-148-147","דירה בבית קומות","5","תשיעית"
"586","הדקל 7","182","23/07/2022","3552000","2088-148-56","לא ידוע","5","תשיעית"
"587","שבי ציון 21","80","18/07/2022","1650000","2086-48-23","דירה בבית קומות","4","שלישית"
"588","ההגנה 22","77","15/07/2022","1500000","2085-43-27","דירה בבית קומות","4","שביעית"
