מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"817","נשר 10","106.7","24/02/2014","961000","18161-206-71","דירה בבית קומות","4","קומה ‎8‏"
"818","0","5102","09/02/2014","136000","21118-4-0","תעשיה","לא ידוע","ראשונה"
"819","נחליאלי 9","71","06/02/2014","750000","21118-14-14","דירה בבית קומות","3","ראשונה"
"820","נשר 8","106.7","29/01/2014","956000","18161-206-103","דירה בבית קומות","4","קומה ‎7‏"
"821","נשר 8","106.3","20/01/2014","946000","18161-206-96","דירה בבית קומות","4","קומה ‎6‏"
"822","הזמיר 30","86","15/01/2014","870000","18161-199-26","דירה בבית קומות","4","ראשונה"
"823","נחליאלי 9","71","15/01/2014","700000","21118-14-13","דירה בבית קומות","3","לא ידוע"
"824","נשר 8","106.7","13/01/2014","938000","18161-206-91","דירה בבית קומות","4","קומה ‎4‏"
"825","הזמיר 50","110","09/01/2014","860000","21118-26-29","דירה בבית קומות","4","חמישית"
"826","הזמיר 48","90","08/01/2014","880000","21118-26-28","דירה בבית קומות","4","רביעית"
"827","הזמיר 32","70","06/01/2014","765000","18161-199-25","דירה בבית קומות","3","ראשונה"
"828","נשר 8","107.2","30/12/2013","930000","18161-206-85","דירה בבית קומות","4","קומה ‎3‏"
"829","הזמיר 57","82","27/12/2013","800000","18161-213-48","דירה בבית קומות","3","קומה ‎5‏"
"830","0","86","26/12/2013","735000","18161-201-33","דירה בבית קומות","3","שלישית"
"831","הזמיר 17","95.4","05/12/2013","892000","18161-215-3","דירה בבית קומות","4","קומה ‎1‏"
"832","הזמיר 54","78","01/12/2013","1080000","21118-27-3","דירה בבית קומות","4","קומה ‎1‏"
"833","נשר 10","107.2","27/11/2013","951000","18161-206-66","דירה בבית קומות","4","קומה ‎7‏"
"834","נשר 10","107.2","25/11/2013","902000","18161-206-46","דירה בבית קומות","4","קומה ‎2‏"
"835","0","100","20/11/2013","800000","18161-201-35","דירה בבית קומות","4","ראשונה"
"836","נשר 10","106.3","20/11/2013","907000","18161-206-48","דירה בבית קומות","4","קומה ‎3‏"
"837","0","86","15/11/2013","860000","18161-201-36","דירה בבית קומות","4","ראשונה"
"838","נחליאלי 3","105.3","13/11/2013","970000","21118-11-13","דירה בבית קומות","4","קומה ‎4‏"
"839","נשר 10","115.2","11/11/2013","1455000","18161-206-72","דירה בבית קומות","5","קומה ‎9‏"
"840","נשר 10","107.2","11/11/2013","936000","18161-206-54","דירה בבית קומות","4","קומה ‎4‏"
"841","נחליאלי 12","80.24","10/11/2013","800000","18161-197-26","דירה בבית קומות","4","קומה ‎6‏"
"842","הזמיר 48","88","03/11/2013","850000","21118-26-27","דירה בבית קומות","3","ראשונה"
"843","הזמיר 31","94.46","30/10/2013","985000","21118-17-20","דירה בבית קומות","4","קומה ‎5‏"
"844","נשר 10","107.2","21/10/2013","901000","18161-206-45","דירה בבית קומות","4","קומה ‎2‏"
"845","הזמיר 17","95.4","15/10/2013","863000","18161-215-109","דירה בבית קומות","4","קומה ‎3‏"
"846","נשר 10","106.7","14/10/2013","885000","18161-206-47","דירה בבית קומות","4","קומה ‎2‏"
"847","הזמיר 52","73","11/10/2013","745000","21118-26-26","דירה בבית קומות","3","שלישית"
"848","הזמיר 7","100.2","10/10/2013","900000","18161-212-66","דירה בבית קומות","4","קומה ‎5‏"
"849","נשר 13","95.75","02/10/2013","810000","18161-212-11","דירה בבית קומות","3","קומה ‎3‏"
"850","הזמיר 33","105","15/09/2013","1050000","21118-17-39","דירה בבית קומות","4","קומה ‎5‏"
"851","הזמיר 28","60","15/09/2013","705000","18161-199-24","דירה בבית קומות","3","רביעית"
"852","הזמיר 36","69","01/09/2013","700000","18161-198-7","דירה בבית קומות","3","חמישית"
"853","הזמיר 42","90","30/08/2013","820000","21118-25-11","דירה בבית קומות","4","ראשונה"
"854","הזמיר 42","75","29/08/2013","734000","21118-25-42","דירה בבית קומות","3","ראשונה"
"855","הזמיר 80","100","24/08/2013","1395000","21118-6-37","דירה","5","חמישית"
"856","הזמיר 57","94.8","22/08/2013","960000","18161-213-95","דירה בבית קומות","4","קומה ‎3‏"
"857","הזמיר 28","92","22/08/2013","710000","18161-199-23","דירה בבית קומות","3","חמישית"
"858","נשר 10","105","21/08/2013","1245000","18161-206-39","דירה בבית קומות","5","קומה ‎0‏"
"859","נשר 12","106.7","21/08/2013","922000","18161-206-30","דירה בבית קומות","4","קומה ‎7‏"
"860","נשר 10","105.8","21/08/2013","1277000","18161-206-38","דירה בבית קומות","5","קומה ‎0‏"
"861","הזמיר 57","82.25","19/08/2013","750000","18161-213-36","דירה בבית קומות","3","קומה ‎2‏"
"862","נשר 10","106.7","14/08/2013","902000","18161-206-51","דירה בבית קומות","4","קומה ‎3‏"
"863","נחליאלי 3","92.2","09/08/2013","1008000","21118-11-14","דירה בבית קומות","5","קומה ‎4‏"
"864","הזמיר 19","93.2","08/08/2013","890000","18161-215-44","דירה בבית קומות","4","קומה ‎5‏"
"865","הזמיר 17","78.8","06/08/2013","780000","18161-215-94","דירה בבית קומות","3","קומה ‎5‏"
"866","נחליאלי 9","90","05/08/2013","740000","21118-14-12","דירה בבית קומות","3","חמישית"
"867","0","131","31/07/2013","1220000","21118-8-9","דירה בבית קומות","5","שישית"
"868","הזמיר 17","98.75","30/07/2013","950000","18161-215-93","דירה בבית קומות","4","קומה ‎4‏"
"869","הזמיר 57","94.7","27/07/2013","960000","18161-213-103","דירה בבית קומות","4","קומה ‎5‏"
"870","נחליאלי 9","70","26/07/2013","730000","21118-14-11","דירה בבית קומות","3","שניה"
"871","נשר 12","107.2","24/07/2013","901000","18161-206-21","דירה בבית קומות","4","קומה ‎5‏"
"872","הזמיר 30","70","23/07/2013","805000","18161-199-22","דירה בבית קומות","3","חמישית"
"873","נשר 12","107.2","22/07/2013","900000","18161-206-16","דירה בבית קומות","4","קומה ‎4‏"
"874","נשר 12","111.1","22/07/2013","879000","18161-206-3","דירה בבית קומות","4","קומה ‎1‏"
"875","0","91","22/07/2013","835000","18161-204-34","דירה בבית קומות","4","ראשונה"
"876","נשר 12","107.2","18/07/2013","926000","18161-206-25","דירה בבית קומות","4","קומה ‎6‏"
"877","נשר 12","105.7","18/07/2013","1180000","18161-206-2","דירה בבית קומות","5","קומה ‎0‏"
"878","נשר 12","106.7","18/07/2013","887000","18161-206-14","דירה בבית קומות","4","קומה ‎3‏"
"879","הזמיר 57","99.88","18/07/2013","870000","18161-213-37","דירה בבית קומות","4","קומה ‎2‏"
"880","הזמיר 32","70","18/07/2013","759000","18161-199-21","דירה בבית קומות","3","ראשונה"
"881","הזמיר 80","120","12/07/2013","1350000","21118-6-60","דירה בבית קומות","6","שישית"
"882","הזמיר 80","100","11/07/2013","1350000","21118-6-36","דירה","5","שניה"
"883","הזמיר 52","92","10/07/2013","1030000","21118-26-25","דירה בבית קומות","4","לא ידוע"
"884","0","80","02/07/2013","650000","18161-204-35","דירה בבית קומות","3","שניה"
"885","נחליאלי 3","93.2","02/07/2013","1013000","21118-11-18","דירה בבית קומות","5","קומה ‎5‏"
"886","הזמיר 72","114.95","28/06/2013","1215000","21118-7-17","דירה בבית קומות","5","שישית"
"887","הזמיר 88","187.76","25/06/2013","1386000","21118-4-36","דירה בבית קומות","5","עשירית, אחת עשרה"
"888","הזמיר 48","75","23/06/2013","750000","21118-26-24","דירה בבית קומות","3","חמישית"
"889","הזמיר 48","80","23/06/2013","700000","21118-26-23","דירה בבית קומות","3","חמישית"
"890","0","70","19/06/2013","760000","18161-201-37","דירה בבית קומות","3","שלישית"
"891","הזמיר 76","97.69","17/06/2013","940000","21118-7-41","דירה בבית קומות","4","שניה"
"892","הזמיר 57","97.8","16/06/2013","880000","18161-213-109","דירה בבית קומות","4","קומה ‎6‏"
"893","הזמיר 88","112.28","13/06/2013","1383000","21118-4-1","דירת גג","5","ראשונה"
"894","הזמיר 80","110.8","29/05/2013","950000","21118-5-2","דירה בבית קומות","4","קומה ‎1‏"
"895","הזמיר 80","100","26/05/2013","1115000","21118-6-61","דירה בבית קומות","4","שישית"
"896","הזמיר 80","100","25/05/2013","1155000","21118-6-35","דירה","4","חמישית"
"897","הזמיר 80","120","25/05/2013","1395000","21118-6-62","דירה בבית קומות","5","שישית"
"898","הזמיר 80","120","30/04/2013","1015000","21118-6-63","דירה בבית קומות","5","חמישית"
"899","0","84","29/04/2013","740000","21118-8-10","דירה בבית קומות","3","חמישית"
"900","הזמיר 80","110","29/04/2013","1015000","21118-6-34","דירה","5","שלישית"
"901","0","126","24/04/2013","1035000","21118-8-11","דירה בבית קומות","5","רביעית"
"902","הזמיר 31","72.86","11/04/2013","720000","21118-17-4","דירה בבית קומות","3","קומה ‎1‏"
"903","הזמיר 80","120","27/03/2013","1010000","21118-6-64","דירה בבית קומות","5","שלישית"
"904","הזמיר 80","110","26/03/2013","1010000","21118-6-33","דירה","5","חמישית"
"905","הזמיר 88","112.35","18/03/2013","1019000","21118-4-32","דירה בבית קומות","4","תשיעית"
"906","הזמיר 44","88","17/03/2013","715000","21118-25-10","דירה בבית קומות","4","חמישית"
"907","הזמיר 57","93.75","15/03/2013","874000","18161-213-67","דירה בבית קומות","4","קומה ‎3‏"
"908","הזמיר 41","96.76","14/03/2013","960000","21118-21-20","דירה בבית קומות","4","שישית"
"909","הזמיר 17","83.5","13/03/2013","761000","18161-215-52","דירה בבית קומות","3","קומה ‎1‏"
"910","הזמיר 57","100.09","11/03/2013","1200000","18161-213-1","דירה בבית קומות","4","קומה ‎0‏"
"911","0","131","05/03/2013","1339000","21118-8-12","דירה בבית קומות","5","שביעית"
"912","0","84","13/02/2013","770000","21118-8-13","דירה בבית קומות","3","חמישית"
"913","0","102","11/02/2013","857000","21118-8-14","דירה בבית קומות","4","שלישית"
"914","הזמיר 52","75","07/02/2013","690000","21118-26-22","דירה בבית קומות","3","ראשונה"
"915","הזמיר 72","117.38","05/02/2013","1240000","21118-7-18","דירה בבית קומות","5","שביעית"
"916","הזמיר 80","110","05/02/2013","1115000","21118-6-65","דירה בבית קומות","4","רביעית"
"917","הזמיר 80","96.7","04/02/2013","975000","21118-5-12","דירה בבית קומות","5","קומה ‎4‏"
"918","הזמיר 80","110","04/02/2013","1115000","21118-6-32","דירה","4","ראשונה"
"919","הזמיר 80","100","04/02/2013","998000","21118-6-31","דירה","5","חמישית"
"920","הזמיר 80","100","04/02/2013","990000","21118-6-30","דירה","5","רביעית"
"921","0","84","03/02/2013","711000","21118-8-15","דירה בבית קומות","3","שלישית"
"922","0","112","01/02/2013","863000","21118-8-16","דירה בבית קומות","4","שלישית"
"923","הזמיר 57","95.7","31/01/2013","875000","18161-213-50","דירה בבית קומות","4","קומה ‎5‏"
"924","הזמיר 80","120","30/01/2013","972000","21118-6-68","דירה בבית קומות","5","ראשונה"
"925","הזמיר 80","110","29/01/2013","972000","21118-6-29","דירה","5","שלישית"
"926","הזמיר 82","110.1","28/01/2013","908000","21118-5-23","דירה בבית קומות","4","קומה ‎2‏"
"927","0","61","23/01/2013","720000","18161-201-38","דירה בבית קומות","3","רביעית"
"928","הזמיר 80","100","13/01/2013","920000","21118-6-69","דירה בבית קומות","4","ראשונה"
"929","0","84","13/01/2013","725000","21118-8-17","דירה בבית קומות","3","ראשונה"
"930","הזמיר 80","100","12/01/2013","920000","21118-6-28","דירה","4","שישית"
"931","הזמיר 80","110","09/01/2013","1125000","21118-6-70","דירה בבית קומות","5","לא ידוע"
"932","0","131","08/01/2013","1250000","21118-8-18","דירה בבית קומות","5","שביעית"
"933","הזמיר 80","110","08/01/2013","1125000","21118-6-27","דירה","5","שישית"
"934","0","131","01/01/2013","1160000","21118-8-19","דירה בבית קומות","5","שישית"
"935","0","84","30/12/2012","726000","21118-8-20","דירה בבית קומות","3","ראשונה"
"936","0","131","28/12/2012","1109000","21118-8-21","דירה בבית קומות","5","חמישית"
"937","הזמיר 72","117.38","28/12/2012","1134000","21118-7-16","דירה בבית קומות","5","שישית"
"938","0","126","26/12/2012","1000000","21118-8-23","דירה בבית קומות","5","חמישית"
"939","0","126","25/12/2012","978000","21118-8-24","דירה בבית קומות","5","חמישית"
"940","הזמיר 80","110","24/12/2012","982000","21118-6-71","דירה בבית קומות","5","רביעית"
"941","הזמיר 80","110","23/12/2012","982000","21118-6-26","דירה","5","רביעית"
"942","0","125","21/12/2012","1003000","21118-8-25","דירה בבית קומות","5","חמישית"
"943","הזמיר 80","100","20/12/2012","880000","21118-6-72","דירה בבית קומות","4","שלישית"
"944","הזמיר 80","110","19/12/2012","880000","21118-6-25","דירה","4","ראשונה"
"945","הזמיר 72","95.71","14/12/2012","880000","21118-7-4","דירה בבית קומות","4","שניה"
"946","0","111","14/12/2012","872000","21118-8-27","דירה בבית קומות","4","ראשונה"
"947","0","111","10/12/2012","870000","21118-8-28","דירה בבית קומות","4","ראשונה"
"948","הזמיר 80","110","10/12/2012","950000","21118-6-73","דירה בבית קומות","5","שניה"
"949","הזמיר 80","100","09/12/2012","950000","21118-6-24","דירה","5","חמישית"
"950","0","111","07/12/2012","885000","21118-8-29","דירה בבית קומות","4","שניה"
"951","0","84","06/12/2012","740000","21118-8-30","דירה בבית קומות","3","שניה"
"952","הזמיר 80","110","02/12/2012","940000","21118-6-74","דירה בבית קומות","5","שניה"
"953","הזמיר 80","100","01/12/2012","940000","21118-6-23","דירה","5","רביעית"
"954","0","111","30/11/2012","857000","21118-8-32","דירה בבית קומות","4","שניה"
"955","0","96","30/11/2012","764000","18161-204-36","דירה בבית קומות","4","שניה"
"956","0","111","29/11/2012","842000","21118-8-33","דירה בבית קומות","4","שלישית"
"957","הזמיר 17","83.8","28/11/2012","734000","18161-215-56","דירה בבית קומות","4","קומה ‎2‏"
"958","0","111","27/11/2012","878000","21118-8-35","דירה בבית קומות","4","שניה"
"959","0","111","23/11/2012","837000","21118-8-36","דירה בבית קומות","4","ראשונה"
"960","0","84","22/11/2012","760000","21118-8-38","דירה בבית קומות","3","רביעית"
"961","הזמיר 80","99","16/11/2012","880000","21118-6-75","דירה בבית קומות","4","חמישית"
"962","הזמיר 80","110","15/11/2012","850000","21118-6-76","דירה בבית קומות","4","ראשונה"
"963","הזמיר 80","100","15/11/2012","880000","21118-6-22","דירה","4","שלישית"
"964","הזמיר 80","100","14/11/2012","838000","21118-6-20","דירה","4","חמישית"
"965","הזמיר 80","100","14/11/2012","850000","21118-6-21","דירה","4","רביעית"
"966","הזמיר 80","120","09/11/2012","1280000","21118-6-78","דירה בבית קומות","5","שישית"
"967","הזמיר 80","100","08/11/2012","1280000","21118-6-19","דירה","5","ראשונה"
"968","הזמיר 78","69.44","02/11/2012","706000","21118-7-66","דירה בבית קומות","3","רביעית"
"969","הזמיר 80","100","01/11/2012","875000","21118-6-79","דירה בבית קומות","4","חמישית"
"970","הזמיר 80","100","31/10/2012","875000","21118-6-18","דירה","4","שלישית"
"971","הזמיר 46","80","28/10/2012","725000","21118-25-9","דירה בבית קומות","3","שלישית"
"972","הזמיר 31","92.7","26/10/2012","830000","21118-17-17","דירה בבית קומות","4","קומה ‎4‏"
"973","הזמיר 76","97.69","26/10/2012","862000","21118-7-44","דירה בבית קומות","4","שלישית"
"974","הזמיר 38","69","25/10/2012","660000","18161-198-6","דירה בבית קומות","3","רביעית"
"975","הזמיר 48","104","16/10/2012","1200000","21118-26-21","דירה בבית קומות","4","שישית"
"976","הזמיר 82","110.1","14/10/2012","865000","21118-5-29","דירה בבית קומות","4","קומה ‎4‏"
"977","הזמיר 80","120","11/10/2012","912000","21118-6-80","דירה בבית קומות","5","ראשונה"
"978","הזמיר 80","100","10/10/2012","845000","21118-6-81","דירה בבית קומות","4","שניה"
"979","הזמיר 80","100","10/10/2012","912800","21118-6-17","דירה","5","רביעית"
"980","הזמיר 80","100","09/10/2012","845000","21118-6-16","דירה","4","שלישית"
"981","הזמיר 80","110","04/10/2012","945000","21118-6-82","דירה בבית קומות","5","שלישית"
"982","הזמיר 80","100","03/10/2012","837000","21118-6-83","דירה בבית קומות","4","שניה"
"983","הזמיר 80","100","03/10/2012","945000","21118-6-15","דירה","5","ראשונה"
"984","הזמיר 80","100","02/10/2012","837150","21118-6-14","דירה","4","שלישית"
"985","הזמיר 80","100","28/09/2012","862000","21118-6-84","דירה בבית קומות","4","חמישית"
"986","הזמיר 80","110","27/09/2012","862000","21118-6-13","דירה","4","שישית"
"987","הזמיר 80","100","12/09/2012","857000","21118-6-85","דירה בבית קומות","4","שלישית"
"988","הזמיר 80","110","11/09/2012","857000","21118-6-12","דירה","4","ראשונה"
"989","הזמיר 80","100","11/09/2012","847000","21118-6-86","דירה בבית קומות","4","שניה"
"990","הזמיר 80","100","10/09/2012","847000","21118-6-11","דירה","4","שניה"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
"993","נחליאלי 9","90","29/08/2012","650000","21118-14-10","דירה בבית קומות","3","שישית"
"994","הזמיר 80","120","23/08/2012","845000","21118-6-87","דירה בבית קומות","4","רביעית"
"995","הזמיר 80","110","22/08/2012","840000","21118-6-8","דירה","4","שביעית"
"996","הזמיר 80","100","22/08/2012","845000","21118-6-9","דירה","4","שניה"
"997","הזמיר 80","110","22/08/2012","1109000","21118-6-10","דירה","5","שניה"
"998","הזמיר 80","90","14/08/2012","849000","21118-6-90","דירה בבית קומות","3","שלישית"
"999","הזמיר 80","110","13/08/2012","849000","21118-6-7","דירה","4","לא ידוע"
"1000","הזמיר 32","81","13/08/2012","870000","18161-199-20","דירה בבית קומות","3","לא ידוע"
"991","הזמיר 48","90","06/09/2012","692000","21118-26-20","דירה בבית קומות","3","שלישית"
"992","0","81","03/09/2012","670000","18161-201-39","דירה בבית קומות","3","שניה"
