city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,273,רוטשילד 54,40.85,2023,1182000,7149-206-7,דירה בבית,1.5,28935
בת ים,עמידר,274,השומרים 13,54.93,2023,1700000,7160-97-8,דירה בבית,3,30948
בת ים,עמידר,276,ירושלים 79,51.7,2023,1750000,7151-320-11,דירה בבית,3,33849
בת ים,עמידר,277,רוטשילד 66,40,2023,1520000,7152-63-15,דירה בבית,2,38000
בת ים,עמידר,278,ירושלים 53,58.7,2023,1810000,7149-178-11,דירה בבית,3,30835
בת ים,עמידר,279,ירושלים 51,58,2023,1700000,7149-175-21,דירה בבית,2,29310
בת ים,עמידר,280,דניאל 3,80,2023,2526000,7149-204-44,דירה בבית,3,31575
בת ים,עמידר,281,השומרים 15,56.13,2023,1450000,7160-146-13,דירה בבית,2.5,25833
בת ים,עמידר,282,מתתיהו גנם 4,49,2023,1600000,7133-50-12,דירה בבית,3,32653
בת ים,עמידר,283,קיבוץ גלויות 43,50,2023,1400000,7160-313-6,דירה בבית,2,28000
בת ים,עמידר,284,דניאל 3,98,2023,2756000,7149-204-45,דירה בבית,4,28122
בת ים,עמידר,285,השלושה 28,83.6,2023,1965600,7160-148-1,דירה בבית,3,23512
בת ים,עמידר,286,השלושה 40,137,2023,2800000,7160-281-1,דירה בבית,5.5,20438
בת ים,עמידר,288,ניצנה 19,42.1,2023,1610000,7133-47-25,דירה בבית,2,38242
בת ים,עמידר,289,דניאל 3,91,2023,2566000,7149-204-46,דירה בבית,4,28198
בת ים,עמידר,290,ירושלים 65,74,2023,1845000,7149-220-34,דירה בבית,4,24932
בת ים,עמידר,293,ניצנה 23,64.21,2023,1200000,7133-40-8,דירה בבית,3,18689
בת ים,עמידר,294,קרן קיימת לישראל 17,74,2023,1799000,7133-37-9,דירה בבית,3,24311
בת ים,עמידר,295,ניצנה 7,47,2023,1500000,7160-315-5,דירה בבית,2.5,31915
בת ים,עמידר,297,רוטשילד 57,94,2023,1950000,7152-65-7,דירה בבית,5,20745
בת ים,עמידר,299,מתתיהו גנם 12,40.7,2023,1530000,7133-46-14,דירה בבית,2,37592
בת ים,עמידר,300,אליהו נחייסי 5,68.7,2023,1800000,6997-263-22,דירה בבית,3,26201
בת ים,עמידר,302,ברל כצנלסון 5,123,2023,2640000,7151-309-7,דירה בבית,5,21463
בת ים,עמידר,304,דניאל 3,91,2023,2506000,7149-204-47,דירה בבית,4,27538
בת ים,עמידר,305,קרן קיימת לישראל 9,79,2023,1200000,7133-24-4,דירה בבית,4,15190
בת ים,עמידר,306,ויצמן 47,61,2023,1600000,7152-116-1,דירה בבית,2,26230
בת ים,עמידר,307,הפלמח 6,74,2023,2530000,7152-185-2,דירה בבית,3,34189
בת ים,עמידר,308,אליהו נחייסי 3,68.7,2023,1326000,6997-263-46,דירה בבית,3,19301
בת ים,עמידר,309,מחרוזת 28,63.5,2023,1940000,6997-256-21,דירה בבית,3,30551
בת ים,עמידר,310,קיבוץ גלויות 16,36.4,2023,777000,7058-75-2,דירה בבית,2,21346
בת ים,עמידר,311,ויצמן 11,131,2023,2900000,7153-257-1,דירה בבית,5,22137
בת ים,עמידר,312,רוטשילד 58,76.3,2023,1670000,7149-208-23,דירה בבית,4,21887
בת ים,עמידר,313,ויצמן 17,82.7,2023,2700000,7153-255-1,דירה בבית,4,32648
בת ים,עמידר,314,ניצנה 19,42.1,2023,1625000,7133-47-24,דירה בבית,2.5,38599
בת ים,עמידר,315,ירושלים 75,55,2023,1450000,7152-73-17,דירה בבית,2,26364
בת ים,עמידר,316,חלמית 8,74,2023,1915000,6998-224-6,דירה בבית,3,25878
בת ים,עמידר,317,החלוצים 16,52.91,2023,1560000,7160-130-7,דירה בבית,3,29484
בת ים,עמידר,319,ניצנה 21,50.5,2023,1700000,7133-43-33,דירה בבית,3,33663
בת ים,עמידר,320,מחרוזת 44,63.5,2023,1780000,6997-260-12,דירה בבית,3,28031
בת ים,עמידר,321,הגליל 9,84,2023,2550000,7152-247-1,דירה בבית,3,30357
בת ים,עמידר,322,דניאל 3,81,2023,2385000,7149-204-48,דירה בבית,3,29444
בת ים,עמידר,323,דניאל 3,81,2023,2265000,7149-204-49,דירה בבית,3,27963
