מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
925,חסידי האומות 22,78,2015,1780000,7073-74-34,דירה,3,22821
926,נחל עוז 27,52,2015,1170000,7074-28-24,דירה בבית,3,22500
927,נחל עוז 2,43,2015,940000,7074-39-36,דירה בבית,2.5,21860
928,חסידי האומות 20,81,2015,1780000,7073-73-40,דירה,3,21975
929,עזה 2,60.5,2015,1465000,7076-99-14,דירה בבית,3,24215
930,חסידי האומות 20,81,2015,1780000,7073-73-102,דירה בבית,3,21975
931,חסידי האומות 22,78,2015,1780000,7073-74-33,דירה בבית,3,22821
932,ירושלים 101,130.4,2015,508000,7024-151-7,דירה בבית,5,3896
933,חסידי האומות 24,81,2015,1861000,7073-75-92,דירה בבית,3,22975
934,חסידי האומות 20,78,2015,1775000,7073-73-103,דירה בבית,3,22756
935,חסידי האומות 24,81,2015,1861060,7073-75-40,דירה,3,22976
936,חסידי האומות 20,78,2015,1775000,7073-73-39,דירה,3,22756
937,נחל הבשור 1,71.72,2015,2020000,7074-22-66,דירה בבית,3,28165
938,נחל שורק 18,37,2015,830000,7074-79-7,דירה בבית,2,22432
939,עזה 5,74,2015,1680000,7089-1-16,דירה בבית,3,22703
940,חסידי האומות 20,78,2015,1860000,7073-73-104,דירה בבית,3,23846
941,חסידי האומות 24,78,2015,1805000,7073-75-93,דירה בבית,3,23141
942,חסידי האומות 24,78,2015,1805000,7073-75-39,דירה,3,23141
943,חסידי האומות 24,78,2015,1740000,7073-75-38,דירה,3,22308
944,חסידי האומות 20,78,2015,1860000,7073-73-38,דירה,3,23846
945,נחל הבשור 27,48.2,2015,1149000,7074-46-7,דירה בבית,3,23838
946,הגיחון 4,37,2015,780000,7074-80-1,דירה בבית,2,21081
947,נחל עוז 2,43,2015,979000,7074-39-25,דירה בבית,3,22767
948,יהודה הימית 3,61.56,2015,1280000,7076-56-8,דירה בבית,3,20793
949,עזה 33,33,2015,905000,7089-35-4,דירה בבית,2,27424
950,רח' 3812 5,84.3,2015,1365000,7089-47-4,דירה בבית,3,16192
951,נחל עוז 11,58,2015,1150000,7074-26-53,דירה בבית,3,19828
952,בן צבי 8,53.54,2015,1220000,7076-50-59,דירה בבית,2.5,22787
953,נחל הבשור 16,43,2015,1040000,7074-69-6,דירה בבית,2,24186
954,עדולם 14,43.67,2015,1100000,7089-48-1,דירה בבית,2,25189
955,נחל הבשור 1,72.17,2015,1230000,7074-22-44,דירה בבית,3,17043
956,חסידי האומות 24,78,2015,1500000,7073-75-95,דירה בבית,3,19231
957,נס לגויים 1,51.5,2015,1303000,7024-171-16,דירה בבית,3,25301
958,נחל הבשור 23,36.1,2015,890000,7074-24-14,דירה בבית,2,24654
959,נחל הבשור 16,43,2015,950000,7074-69-19,דירה בבית,3,22093
960,נחל הבשור 26,43,2015,950000,7074-71-14,דירה בבית,3,22093
961,נחל הבשור 26,43,2015,850000,7074-71-26,דירה בבית,2,19767
962,נחל עוז 2,43,2015,1170000,7074-39-1,דירה בבית,1.5,27209
963,באר שבע 12,109,2015,906000,7073-23-2,דירה בבית,4,8312
964,נחל הבשור 23,51.2,2015,900000,7074-24-39,דירה בבית,3,17578
965,נחל עוז 14,44,2015,465000,7074-40-9,דירה בבית,3,10568
966,חסידי האומות 22,81,2015,1770000,7073-74-97,דירה בבית,3,21852
967,חסידי האומות 24,78,2015,1783000,7073-75-96,דירה בבית,3,22859
968,חסידי האומות 20,78,2015,1783000,7073-73-37,דירה,3,22859
969,חסידי האומות 20,78,2015,1790000,7073-73-105,דירה בבית,3,22949
970,חסידי האומות 20,78,2015,1790000,7073-73-36,דירה,3,22949
971,וכטנגוב 11,83.06,2015,1874000,7046-66-8,דירה בבית,4,22562
972,חסידי האומות 20,78,2015,1450000,7073-73-107,דירה בבית,3,18590
973,נחל עוז 11,58,2015,1065000,7074-26-84,דירה בבית,3,18362
974,נחל עוז 2,43,2015,874000,7074-39-3,דירה בבית,3,20326
975,חסידי האומות 20,78,2015,1450000,7073-73-35,דירה,3,18590
976,נחל הבשור 26,43,2015,875000,7074-71-11,דירה בבית,2.5,20349
977,צבי רוזנבלט 1,31.09,2015,655000,7046-21-14,דירה בבית,1.5,21068
978,וכטנגוב 11,76.8,2015,2707000,7046-66-37,דירה בבית,4,35247
979,ירושלים 69,53.6,2015,1400000,7076-82-31,דירה בבית,2,26119
980,ירושלים 151,63.5,2015,1020000,7074-101-23,דירה בבית,3,16063
981,נחל עוז 9,58,2015,980000,7074-26-66,דירה בבית,3,16897
982,חסידי האומות 20,78,2015,1820000,7073-73-108,דירה בבית,3,23333
983,ירושלים 155,57,2015,990000,7074-19-29,דירה בבית,2.5,17368
984,חסידי האומות 20,78,2015,1820370,7073-73-34,דירה,3,23338
985,הגיחון 10,37,2015,800000,7074-80-26,דירה בבית,2,21622
986,חסידי האומות 24,81,2015,1635000,7073-75-97,דירה בבית,3,20185
987,ירושלים 105,34,2015,1130000,7024-153-5,דירה בבית,3,33235
988,נחל עוז 27,75,2015,1400000,7074-28-12,דירה בבית,4,18667
989,0,80,2015,1150000,7024-149-2,דירה בבית,3,14375
990,נס לגויים 3,68.32,2015,1350000,7024-173-11,דירה בבית,3,19760
991,נחל עוז 16,43,2015,784000,7074-84-31,דירה בבית,2.5,18233
992,וכטנגוב 11,83.85,2015,1791000,7046-66-10,דירה בבית,4,21360
993,ירושלים 153,38.5,2015,905000,7074-18-2,דירה בבית,2,23506
