city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,750,0,97,2018,850000,17766-51-9,דירה בבית,4,8763
עפולה,עפולה הצעירה,752,צבי פנקס 21,73.1,2018,530000,17762-59-5,דירה בבית,3,7250
עפולה,עפולה הצעירה,753,ביאליק 3,59.6,2018,465000,17762-46-12,דירה בבית,3,7802
עפולה,עפולה הצעירה,754,הארז 10,74,2018,469000,16774-331-1,דירה בבית,3,6338
עפולה,עפולה הצעירה,755,הרצל 18,63,2018,490000,17762-63-6,דירה בבית,3,7778
עפולה,עפולה הצעירה,756,יהודה הלוי 5,95,2018,990000,17772-159-1,קוטג' חד משפחתי,4,10421
עפולה,עפולה הצעירה,757,יצחק שדה 41,68,2018,500000,17766-115-9,דירה בבית,3,7353
עפולה,עפולה הצעירה,758,הארז 1,67.1,2018,550000,16774-326-25,דירה בבית,3,8197
עפולה,עפולה הצעירה,759,הרצל 20,60.7,2018,480000,17762-63-24,דירה בבית,3,7908
עפולה,עפולה הצעירה,760,הרצל 18,63,2018,510000,17762-63-7,דירה בבית,3,8095
עפולה,עפולה הצעירה,761,יקינתון 2,92,2018,950000,17763-130-2,דירה בבית,4,10326
עפולה,עפולה הצעירה,762,0,120,2018,780000,17765-116-11,דירה בבית,4,6500
עפולה,עפולה הצעירה,763,0,185,2018,940000,17772-85-78,דירה בבית,5,5081
עפולה,עפולה הצעירה,764,יצחק שדה 30,75.7,2018,300000,17766-68-1,דירה בבית,3,3963
עפולה,עפולה הצעירה,765,0,118,2018,745000,17765-36-7,דירה,4,6314
עפולה,עפולה הצעירה,766,0,80,2018,820000,17772-162-1,דירה בבית,3,10250
עפולה,עפולה הצעירה,767,0,94,2018,850000,17766-51-10,דירה בבית,4,9043
עפולה,עפולה הצעירה,768,יצחק שדה 27,277.3,2018,1200000,17766-32-2,דירה בבית,6,4327
עפולה,עפולה הצעירה,769,הרצל 17,78.09,2018,575000,17762-33-9,דירה בבית,4,7363
עפולה,עפולה הצעירה,771,0,104,2018,750000,17765-36-6,דירה,4,7212
עפולה,עפולה הצעירה,772,0,104,2018,641000,17765-36-9,דירה בבית,4,6163
עפולה,עפולה הצעירה,773,צבי פנקס 11,60.7,2018,225000,17764-128-26,דירה בבית,3,3707
עפולה,עפולה הצעירה,777,מרדכי מקלף 6,60.8,2018,464000,17765-6-5,דירה בבית,3,7632
עפולה,עפולה הצעירה,778,0,104,2018,782000,17765-36-5,דירה,4,7519
עפולה,עפולה הצעירה,779,0,122,2018,668000,17765-36-10,דירה בבית,4,5475
עפולה,עפולה הצעירה,780,יקינתון 2,124,2018,1200000,17763-130-1,קוטג' דו משפחתי,6,9677
עפולה,עפולה הצעירה,781,0,104,2018,811000,17765-36-11,דירה בבית,4,7798
עפולה,עפולה הצעירה,782,0,104,2018,950000,17765-36-4,דירה,4,9135
עפולה,עפולה הצעירה,784,הארז 51,67.1,2018,580000,16774-122-56,דירה בבית,3,8644
עפולה,עפולה הצעירה,787,הרב יוסף חיים 2,100,2018,1030000,17761-40-2,דירה בבית,5,10300
עפולה,עפולה הצעירה,788,0,104,2018,770000,17765-36-3,דירה בבית,5,7404
עפולה,עפולה הצעירה,789,צבי פנקס 5,60.7,2018,450000,17764-123-11,דירה בבית,3,7414
עפולה,עפולה הצעירה,790,0,135,2018,641000,17765-36-13,דירה בבית,5,4748
עפולה,עפולה הצעירה,791,0,104,2018,750000,17765-36-2,דירה,4,7212
עפולה,עפולה הצעירה,794,0,185,2018,837000,17765-107-3,דירה בבית,5,4524
עפולה,עפולה הצעירה,795,0,185,2018,980000,17765-107-1,דירה,7,5297
עפולה,עפולה הצעירה,796,אסף שמחוני 9,130,2018,540000,17765-73-3,דירה בבית,5,4154
עפולה,עפולה הצעירה,797,0,101,2018,810000,17765-107-2,דירה,4,8020
עפולה,עפולה הצעירה,798,0,94,2018,780000,17766-51-11,דירה בבית,4,8298
עפולה,עפולה הצעירה,799,צבי פנקס 11,60.7,2018,455000,17764-128-22,דירה בבית,3,7496
עפולה,עפולה הצעירה,800,0,122,2018,750000,17765-36-14,דירה בבית,4,6148
עפולה,עפולה הצעירה,801,0,104,2018,750000,17765-36-1,דירה,4,7212
