מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"283","חיל ההנדסה 2","50","20/02/2022","1425000","40189-1-23","לא ידוע","1","שלישית"
"284","חיל ההנדסה 2","327","20/02/2022","1410000","40189-1-22","לא ידוע","1","לא ידוע"
"285","חיל ההנדסה 2","48","19/02/2022","1280000","40189-1-20","לא ידוע","1","שניה"
"286","חיל ההנדסה 2","32","19/02/2022","1350000","40189-1-21","לא ידוע","1","לא ידוע"
"287","חיל ההנדסה 2","46","12/02/2022","2108850","40189-1-19","לא ידוע","3","שלישית"
"288","0","151","06/02/2022","2000000","40039-2-26","דירה בבית קומות","5","שישית"
"289","טופז 2","46.8","30/01/2022","1350000","40137-1-87","דירה בבית קומות","2","שלישית"
"290","חטיבת הנגב 19","90","24/01/2022","1375000","40039-17-17","דירה בבית קומות","4","חמישית"
"291","0","152","23/01/2022","2600000","40039-2-73","דירת גג","5","תשיעית"
"292","טופז 2","84","23/01/2022","1732000","40137-1-90","דירה בבית קומות","4","רביעית"
"293","העפרוני 3","71","20/01/2022","530000","40005-16-16","דירה בבית קומות","3","רביעית"
"294","0","106","18/01/2022","1470000","40039-2-25","דירה בבית קומות","3","רביעית"
"295","כינרת 1","47","18/01/2022","710000","40193-1-33","דירה בבית קומות","2","ראשונה"
"296","אנפה 2","70","17/01/2022","1280000","40005-28-4","דירה בבית קומות","3","ראשונה"
"297","אבני החושן 36","62.5","17/01/2022","1420000","40136-3-4","דירה בבית קומות","3","ראשונה"
"298","אילות 75","50","14/01/2022","700000","40039-12-18","דירה בבית קומות","2","שישית"
"299","חיל ההנדסה 2","51","12/01/2022","1100000","40189-1-18","לא ידוע","1","שניה"
"300","0","106","06/01/2022","1600000","40039-2-24","דירה בבית קומות","3","שלישית"
"301","אנפה 1","26","06/01/2022","450000","40005-31-13","דירה בבית קומות","1","שניה"
"302","חיל ההנדסה 2","47","03/01/2022","1100000","40189-1-16","לא ידוע","1","רביעית"
"303","העפרוני 14","64.8","03/01/2022","950000","40005-11-31","דירה בבית קומות","3","שלישית"
"304","חיל ההנדסה 2","50","03/01/2022","1550000","40189-1-17","לא ידוע","1","שלישית"
"305","ארגמן 56","69.1","31/12/2021","465000","40005-1-11","דירה בבית קומות","3","ראשונה"
"306","יותם 11","80.4","29/12/2021","1635000","40006-3-28","דירה בבית קומות","4","שביעית"
"307","חיל ההנדסה 2","46","28/12/2021","1034198","40189-1-15","לא ידוע","2","שלישית"
"308","טופז 2","134.2","27/12/2021","3465000","40137-1-16","דירה בבית קומות","5","שלישית"
"309","ארגמן 56","53","26/12/2021","1400000","40005-1-10","דירה בבית קומות","3","ראשונה"
"310","חיל ההנדסה 2","50","24/12/2021","1089000","40189-1-14","לא ידוע","1","רביעית"
"311","חיל ההנדסה 2","34","21/12/2021","979000","40189-1-13","לא ידוע","1","לא ידוע"
"312","טופז 2","133.7","17/12/2021","2275000","40137-1-68","דירה בבית קומות","5","רביעית"
"313","חיל ההנדסה 2","77","15/12/2021","1062958","40189-1-12","לא ידוע","1","שביעית"
"314","שלדג 3","68.3","08/12/2021","1020000","40039-5-7","דירה בבית קומות","3","רביעית"
"315","טופז 2","84","07/12/2021","1920000","40137-1-31","דירה בבית קומות","4","שניה"
"316","יותם 35","64.8","25/11/2021","930000","40005-21-39","דירה בבית קומות","3","שלישית"
"317","חיל ההנדסה 2","48","25/11/2021","1446000","40189-1-11","לא ידוע","1","שניה"
"318","אילות 75","62","22/11/2021","757000","40039-12-19","דירה בבית קומות","2","שלישית"
"319","אבני החושן 38","61","17/11/2021","1150000","40136-3-11","דירה בבית קומות","3","שניה"
"320","אבני החושן 36","63.5","17/11/2021","1175000","40136-3-6","דירה בבית קומות","3","שניה"
"321","יותם 37","68.7","16/11/2021","1090000","40005-18-3","דירה בבית קומות","3","ראשונה"
"322","חיל ההנדסה 2","46","15/11/2021","136800","40189-1-5","לא ידוע","1","שלישית"
"323","חיל ההנדסה 2","43","15/11/2021","1256850","40189-1-6","לא ידוע","1","רביעית"
"324","חיל ההנדסה 2","51","15/11/2021","1483650","40189-1-9","לא ידוע","1","רביעית"
"325","חיל ההנדסה 2","50","15/11/2021","1426950","40189-1-8","לא ידוע","1","רביעית"
"326","חטיבת הנגב 27","53","15/11/2021","850000","40193-1-12","דירה בבית קומות","2","ראשונה"
"327","חיל ההנדסה 2","56","15/11/2021","1389150","40189-1-7","לא ידוע","1","ראשונה"
"328","חיל ההנדסה 2","48","15/11/2021","2085000","40189-1-10","לא ידוע","1","שניה"
"329","חיל ההנדסה 2","68","13/11/2021","1470000","40189-1-4","לא ידוע","2","שישית"
"330","חיל ההנדסה 2","50","13/11/2021","1204770","40189-1-3","לא ידוע","1","שלישית"
"331","0","106","09/11/2021","1580000","40039-2-20","דירה בבית קומות","3","שלישית"
"332","חיל ההנדסה 2","50","09/11/2021","839000","40189-1-2","לא ידוע","1","שלישית"
"333","ארגמן 50","65.4","09/11/2021","1050000","40005-8-40","דירה בבית קומות","3","רביעית"
"334","טופז 2","86.7","08/11/2021","1979100","40137-1-6","דירה בבית קומות","4","קרקע"
"335","חטיבת הנגב 21","97","04/11/2021","1545000","40039-14-6","דירה בבית קומות","4","שלישית"
"336","חיל ההנדסה 2","46","03/11/2021","1550000","40189-1-1","לא ידוע","1","שלישית"
"337","יותם 35","64.8","02/11/2021","800000","40005-21-31","דירה בבית קומות","3","שלישית"
"338","0","106","31/10/2021","1530000","40039-2-19","דירה בבית קומות","3","שישית"
"339","אבני החושן 38","69.75","31/10/2021","1250000","40136-3-9","דירה בבית קומות","3","ראשונה"
"340","אילות 98","80.2","31/10/2021","1000000","40005-27-10","דירה בבית קומות","4","קרקע"
"341","חטיבת הנגב 27","47","28/10/2021","710000","40193-1-34","דירה בבית קומות","2","ראשונה"
"342","דרור 3","298","21/10/2021","2700000","40005-127-2","דירה בבית קומות","6","ראשונה"
"343","חטיבת הנגב 27","45","14/10/2021","1100000","40193-1-35","דירה בבית קומות","2","חמישית"
"344","יותם 35","64.8","13/10/2021","930000","40005-21-13","דירה בבית קומות","3","שניה"
"345","חטיבת הנגב 27","56","29/09/2021","1430000","40193-1-36","דירה בבית קומות","3","רביעית"
"346","0","105","19/09/2021","1530000","40039-2-76","דירה בבית קומות","3","שלישית"
"347","העפרוני 14","64.8","19/09/2021","955000","40005-11-45","דירה בבית קומות","3","שניה"
"348","0","105","13/09/2021","1550000","40039-2-77","דירה בבית קומות","3","שניה"
"349","לילית 1","56.4","13/09/2021","1140000","40039-8-10","דירה בבית קומות","3","קרקע"
"350","יותם 33","68.9","07/09/2021","980000","40005-23-5","דירה בבית קומות","3","שניה"
"351","שוהם 26","69.5","02/09/2021","1200000","40136-5-12","דירה בבית קומות","3","ראשונה"
"352","יותם 39","67.4","31/08/2021","215000","40005-17-24","דירה בבית קומות","3","שלישית"
"353","טופז 2","84","29/08/2021","1330000","40137-1-30","דירה בבית קומות","4","ראשונה"
"354","נביעות 2","97","29/08/2021","1600000","40039-20-18","דירה בבית קומות","4","שלישית"
"355","כינרת 1","91","23/08/2021","1450000","40193-1-11","דירה בבית קומות","3","ראשונה"
"356","חטיבת הנגב 27","45","16/08/2021","942000","40193-1-37","דירה בבית קומות","2","ראשונה"
"357","0","105","15/08/2021","700000","40039-2-13","דירה בבית קומות","3","חמישית"
"358","0","151","10/08/2021","2000000","40039-2-12","דירה בבית קומות","5","שביעית"
"359","טופז 1","578","10/08/2021","3300000","40124-50-4","בית בודד","7","ראשונה"
"360","יותם 35","69.6","09/08/2021","1010000","40005-21-11","דירה בבית קומות","3","ראשונה"
"361","דרור 8","240","15/07/2021","2550000","40005-113-1","בית בודד","1","ראשונה"
"362","טופז 2","106.9","11/07/2021","2800000","40137-1-106","דירה בבית קומות","4","חמישית"
"363","ארגמן 50","65.4","06/07/2021","990000","40005-8-21","דירה בבית קומות","3","שלישית"
"364","יותם 13","94.9","04/07/2021","2555000","40006-2-13","חנות","לא ידוע","ראשונה"
"365","לילית 1","56.5","02/07/2021","1140000","40039-8-2","דירה בבית קומות","3","קרקע"
"366","אנפה 1","26","28/06/2021","580000","40005-31-6","דירה בבית קומות","2","רביעית"
"367","0","105","23/06/2021","1430000","40039-2-6","דירה בבית קומות","3","שישית"
"368","כינרת 1","66","21/06/2021","826000","40193-1-38","דירה בבית קומות","2","ראשונה"
"369","ארגמן 50","69.1","16/06/2021","1010000","40005-8-11","דירה בבית קומות","3","שניה"
"370","ארגמן 52","53","11/06/2021","1000000","40005-7-25","דירה בבית קומות","2","קרקע"
"371","אנפה 1","26","08/06/2021","450000","40005-31-14","דירה בבית קומות","1","רביעית"
"372","אילות 73","66.5","04/06/2021","895000","40039-11-31","דירה בבית קומות","3","שלישית"
"373","העפרוני 42","42.9","01/06/2021","755000","40005-12-5","דירה בבית קומות","2","שניה"
"374","כינרת 1","64","30/05/2021","1165000","40193-1-39","דירה בבית קומות","2","ראשונה"
"375","אילות 75","45","27/05/2021","750000","40039-12-21","דירה בבית קומות","2","רביעית"
"376","סנונית 6","65.5","25/05/2021","1110000","40005-19-19","דירה בבית קומות","3","ראשונה"
"377","הנץ 7","568","20/05/2021","2915000","40005-51-1","קוטג' חד משפחתי","9","ראשונה"
"378","צופית עילית 4","80","19/05/2021","1500000","40006-15-1","קוטג' חד משפחתי","3","ראשונה"
"379","אילות 98","64.8","04/05/2021","800000","40005-27-23","דירה בבית קומות","3","שלישית"
"380","ארגמן 56","68.3","03/05/2021","865000","40005-1-32","דירה בבית קומות","3","רביעית"
"381","שוהם 34","57","28/04/2021","1050000","40136-6-8","דירה בבית קומות","3","ראשונה"
"382","חטיבת הנגב 27","65","26/04/2021","1100000","40193-1-41","דירה בבית קומות","3","חמישית"
"383","חטיבת הנגב 27","55","25/04/2021","850000","40193-1-42","דירה בבית קומות","2","חמישית"
"384","טופז 2","48.8","22/04/2021","1250000","40137-1-76","דירת גן","2","קרקע"
"385","אנפה 1","לא ידוע","08/04/2021","383000","40005-31-15","דירה בבית קומות","1","שניה"
"386","יותם 15","89.8","05/04/2021","1290000","40006-1-14","דירה בבית קומות","4","רביעית"
"387","0","126","24/03/2021","1750000","40039-2-5","דירה בבית קומות","4","שישית"
"388","אילות 98","64.8","24/03/2021","790000","40005-27-15","דירה בבית קומות","3","שלישית"
"389","חטיבת הנגב 27","51","22/03/2021","750000","40193-1-43","דירה בבית קומות","2","שלישית"
"390","חטיבת הנגב 27","57","21/03/2021","865000","40193-1-44","דירה בבית קומות","2","שלישית"
"391","אילות 73","65.36","16/03/2021","900000","40039-11-22","דירה בבית קומות","3","שניה"
"392","אילות 124","87","15/03/2021","1380000","40193-1-45","דירה בבית קומות","3","שלישית"
"393","חטיבת הנגב 27","47","10/03/2021","850000","40193-1-9","דירה בבית קומות","2","שניה"
"394","חטיבת הנגב 27","61","10/03/2021","1090000","40193-1-10","דירה בבית קומות","3","רביעית"
"395","חטיבת הנגב 17","97","07/03/2021","1290000","40039-18-15","דירה בבית קומות","4","שניה"
"396","ארגמן 56","64.5","03/03/2021","835000","40005-1-31","דירה בבית קומות","3","רביעית"
"397","כינרת 1","69","03/03/2021","1035000","40193-1-46","דירה בבית קומות","3","רביעית"
"398","יותם 19","80","25/02/2021","1140000","40039-19-12","דירה בבית קומות","4","שלישית"
"399","דייה 1","122","24/02/2021","1150000","40005-25-17","דירה בבית קומות","4","שלישית"
"400","חטיבת הנגב 27","46","17/02/2021","750000","40193-1-47","דירה בבית קומות","2","שניה"
"401","טופז 2","134.2","15/02/2021","2633000","40137-1-17","דירה בבית קומות","5","שלישית"
"402","הקורא 1","68.6","10/02/2021","331000","40039-10-3","דירה בבית קומות","3","ראשונה"
"403","אילות 75","62","07/02/2021","600000","40039-12-22","דירה בבית קומות","2","שניה"
"404","אבני החושן 26","61","22/01/2021","1100000","40136-1-17","דירה בבית קומות","3","שניה"
"405","אבני החושן 24","61","21/01/2021","1100000","40136-1-12","דירה בבית קומות","3","שניה"
"406","ארגמן 56","65.2","20/01/2021","700000","40005-1-16","דירה בבית קומות","3","רביעית"
"407","ארגמן 28","112","18/01/2021","1580000","40193-2-7","דירה בבית קומות","4","שישית"
"408","אנפה 1","26","14/01/2021","540000","40005-31-16","דירה בבית קומות","2","רביעית"
"409","אילות 98","69.6","05/01/2021","1020000","40005-27-27","דירה בבית קומות","3","ראשונה"
"410","אילות 71","71.3","31/12/2020","820000","40039-4-16","דירה בבית קומות","3","רביעית"
"411","0","129","27/12/2020","1650000","40039-2-82","דירה בבית קומות","4","חמישית"
"412","חטיבת הנגב 21","97","22/12/2020","1375000","40039-14-1","דירה בבית קומות","4","ראשונה"
"413","טופז 7","250","21/12/2020","2800000","40124-53-1","בית בודד","6","ראשונה"
"414","שלדג 3","72.3","21/12/2020","1100000","40039-5-19","דירה בבית קומות","4","ראשונה"
"415","ארגמן 56","65.2","20/12/2020","827000","40005-1-14","דירה בבית קומות","3","שלישית"
"416","חטיבת הנגב 17","97","08/12/2020","1200000","40039-18-1","דירה בבית קומות","4","ראשונה"
"417","חטיבת הנגב 17","97","02/12/2020","1200000","40039-18-5","דירה בבית קומות","4","שלישית"
"418","שלדג 3","65.4","29/11/2020","900000","40039-5-22","דירה בבית קומות","3","שלישית"
"419","כינרת 1","66","29/11/2020","680000","40193-1-48","דירה בבית קומות","2","שניה"
"420","ארגמן 56","65.3","15/11/2020","880000","40005-1-6","דירה בבית קומות","3","שניה"
"421","יותם 39","65.4","09/11/2020","885000","40005-17-14","דירה בבית קומות","3","שניה"
"422","הנץ 12","620","02/11/2020","2345000","40005-62-1","בית בודד","8","ראשונה"
"423","טופז 2","86.7","29/10/2020","1720000","40137-1-24","דירה בבית קומות","4","קרקע"
"424","ארגמן 50","80.2","22/10/2020","1000000","40005-8-25","דירה בבית קומות","4","ראשונה"
"425","חיל ההנדסה 2","43","21/10/2020","925000","40189-1-83","דירה בבית קומות","1","ראשונה"
"426","יותם 15","80.4","06/10/2020","1195000","40006-1-4","דירה בבית קומות","3","ראשונה"
"427","0","126","16/09/2020","1650000","40039-2-84","דירה בבית קומות","4","שביעית"
"428","אנפה 1","29","14/09/2020","535000","40005-31-17","דירה בבית קומות","2","שניה"
"429","הנץ 9","593","13/09/2020","3550000","40005-52-2","בית בודד","6","ראשונה"
"430","חיל ההנדסה 2","51","08/09/2020","800000","40189-1-84","דירה בבית קומות","2","ראשונה"
"431","יותם 15","89.8","04/09/2020","1150000","40006-1-10","דירת גן","4","שלישית"
"432","טופז 2","84","03/09/2020","1700000","40137-1-11","דירה בבית קומות","4","ראשונה"
"433","חיל ההנדסה 2","30","02/09/2020","643000","40189-1-85","דירה בבית קומות","1","ראשונה"
"434","אנפה 2","82.6","01/09/2020","980000","40005-28-18","דירה בבית קומות","4","קרקע"
"435","0","128","28/08/2020","1700000","40039-2-87","דירה בבית קומות","4","שישית"
"436","נביעות 2","97","27/08/2020","1250000","40039-20-11","דירה בבית קומות","4","שלישית"
"437","יותם 13","94.9","26/08/2020","1250000","40006-2-9","דירה בבית קומות","4","שניה"
"438","כינרת 1","55","24/08/2020","810000","40193-1-8","דירה בבית קומות","2.5","שניה"
"439","ארגמן 50","64.5","19/08/2020","800000","40005-8-32","דירה בבית קומות","3","רביעית"
"440","הקורא 1","64.8","11/08/2020","770000","40039-10-15","דירה בבית קומות","3","שלישית"
"441","שוהם 22","55.65","07/08/2020","1156000","40136-5-17","דירה בבית קומות","3","קרקע"
"442","דייה 1","71","04/08/2020","810000","40005-25-12","דירה בבית קומות","3","שלישית"
"443","אבני החושן 13","45","03/08/2020","1100000","40136-10-11","דירה בבית קומות","3","ראשונה"
"444","אילות 75","70","30/07/2020","640000","40039-12-23","דירה בבית קומות","2","רביעית"
"445","העפרוני 5","77.5","23/07/2020","1220000","40005-90-37","דירה בבית קומות","3","קומה ‎1‏"
"446","שוהם 18","56","16/07/2020","1300000","40136-5-26","דירה בבית קומות","3","קרקע"
"447","כינרת 1","65","09/07/2020","950000","40193-1-49","דירה בבית קומות","3","חמישית"
"448","ארגמן 54","77","07/07/2020","1020000","40005-6-5","דירה בבית קומות","4","ראשונה"
"449","נביעות 2","97","29/06/2020","1330000","40039-20-1","דירה בבית קומות","4.5","ראשונה"
"450","טופז 2","86.7","25/06/2020","1650000","40137-1-14","דירה בבית קומות","4","שניה"
"451","אילות 73","67.4","24/06/2020","800000","40039-11-19","דירה בבית קומות","3","ראשונה"
"452","אנפה 1","לא ידוע","19/06/2020","400000","40005-31-18","דירה בבית קומות","1","שלישית"
"453","חטיבת הנגב 23","90","18/06/2020","1270000","40039-13-18","דירה בבית קומות","4","חמישית"
"454","הנץ 19","250","18/06/2020","1925000","40005-57-1","קרקע למגורים","לא ידוע","לא ידוע"
"455","אילות 75","50","17/06/2020","590000","40039-12-24","דירה בבית קומות","2","רביעית"
"456","כינרת 1","115","01/06/2020","1200000","40193-1-50","דירה בבית קומות","4","שניה"
"457","אבני החושן 10","66","21/05/2020","1275000","40136-8-3","דירה בבית קומות","3","ראשונה"
"458","0","65","03/05/2020","950000","40039-2-88","דירה בבית קומות","2","שניה"
"459","ארגמן 28","114","26/04/2020","1500000","40193-2-8","דירה בבית קומות","4","שלישית"
"460","צופית עילית 16","82.5","22/04/2020","950000","40006-36-4","דירה בבית קומות","4","ראשונה"
"461","אילות 75","40","06/04/2020","520000","40039-12-26","דירה בבית קומות","2","רביעית"
"462","0","126","12/03/2020","1650000","40039-2-4","דירה בבית קומות","4","חמישית"
"463","לשם 7","120","11/03/2020","2400000","40124-29-1","בית בודד","4","לא ידוע"
"464","כינרת 1","50","10/03/2020","750000","40193-1-51","דירה בבית קומות","2","ראשונה"
"465","אילות 75","54","09/03/2020","545000","40039-12-27","דירה בבית קומות","2","שלישית"
"466","0","105","27/02/2020","1375000","40039-2-89","דירה בבית קומות","3","רביעית"
"467","פרס 6","160","26/02/2020","2250000","40005-102-1","דירה בבית קומות","6","לא ידוע"
"468","0","95","26/02/2020","1375000","40039-2-3","דירה","3","לא ידוע"
"469","חטיבת הנגב 17","97","18/02/2020","1300000","40039-18-10","דירה בבית קומות","4","שניה"
"470","העפרוני 14","65.5","16/02/2020","315000","40005-11-28","דירה בבית קומות","3","ראשונה"
"471","יותם 9","94.9","09/02/2020","1100000","40006-4-7","דירה בבית קומות","4","ראשונה"
"472","העפרוני 2","71","08/02/2020","700000","40005-2-16","דירה בבית קומות","3","רביעית"
"473","ארגמן 48","43.3","05/02/2020","720000","40005-9-5","דירה בבית קומות","2","שניה"
"474","אנפה 1","29","21/01/2020","545000","40005-31-19","דירה בבית קומות","2","שלישית"
"475","חטיבת הנגב 21","97","16/01/2020","1280000","40039-14-2","דירה בבית קומות","4.5","ראשונה"
"476","ארגמן 52","68.2","14/01/2020","785000","40005-7-7","דירה בבית קומות","3","שלישית"
"477","אילות 98","68.7","07/01/2020","850000","40005-27-30","דירה בבית קומות","3","שניה"
"478","שוהם 18","66.3","05/01/2020","1245000","40136-5-27","דירה בבית קומות","3","ראשונה"
"479","יותם 37","68.7","05/01/2020","710000","40005-18-15","דירה בבית קומות","3","רביעית"
"480","יותם 33","68.7","31/12/2019","931000","40005-23-11","דירה בבית קומות","3","שלישית"
"481","שוהם 22","65.85","25/12/2019","1160000","40136-5-19","דירה בבית קומות","3","ראשונה"
"482","כינרת 1","45","23/12/2019","930000","40193-1-52","דירה בבית קומות","2","ראשונה"
"483","אילות 71","69.2","17/12/2019","775000","40039-4-1","דירה בבית קומות","3","ראשונה"
"484","הנשר 27","374","02/12/2019","249000","40005-134-3","דירה בבית קומות","5","לא ידוע"
"485","חטיבת הנגב 23","82","28/11/2019","1000000","40039-13-3","דירה בבית קומות","4","ראשונה"
"486","העפרוני 5","75.8","26/11/2019","1240000","40005-90-11","דירה בבית קומות","3","קומה ‎2‏"
"487","סנונית 6","65.7","21/11/2019","850000","40005-19-13","דירה בבית קומות","3","שניה"
"488","יותם 15","44","21/11/2019","825000","40006-1-29","דירה בבית קומות","2","לא ידוע"
"489","טופז 2","86.7","20/11/2019","1550000","40137-1-29","דירה בבית קומות","4","ראשונה"
"490","העפרוני 42","42.9","19/11/2019","649000","40005-12-11","דירה בבית קומות","2","שלישית"
"491","כינרת 1","60","13/11/2019","650000","40193-1-53","דירה בבית קומות","2","שלישית"
"492","דרור 11","54","29/10/2019","520000","40005-121-4","דירה בבית קומות","1","רביעית"
"493","העפרוני 14","65.5","23/10/2019","870000","40005-11-24","דירה בבית קומות","3","שלישית"
"494","סנונית 6","65.7","25/09/2019","860000","40005-19-31","דירה בבית קומות","3","שלישית"
"495","חטיבת הנגב 27","56","24/09/2019","810000","40193-1-7","דירה בבית קומות","3","ראשונה"
"496","אנפה 1","45","18/09/2019","710000","40005-31-5","דירה בבית קומות","2","ראשונה"
"497","חטיבת הנגב 27","47","09/09/2019","730000","40193-1-54","דירת נופש","2","שניה"
"498","העפרוני 5","79.6","21/08/2019","1180000","40005-90-35","דירה בבית קומות","3","קומה ‎1‏"
"499","אילות 75","60","21/07/2019","700000","40039-12-28","דירה בבית קומות","2","חמישית"
"500","שוהם 16","56","18/07/2019","1249000","40136-5-1","דירה בבית קומות","3","קרקע"
"531","שחף 9","150","19/12/2018","2200000","40005-77-1","בית בודד","7","לא ידוע"
"532","0","105","12/12/2018","1395000","40039-2-108","דירה בבית קומות","3","שביעית"
"533","0","65","10/12/2018","930000","40039-2-109","דירה בבית קומות","2","שלישית"
"534","יותם 13","94.9","04/12/2018","1200000","40006-2-7","דירה בבית קומות","4","ראשונה"
"535","אבני החושן 3","69.5","29/11/2018","1200000","40136-11-8","דירה בבית קומות","3","ראשונה"
"536","חטיבת הנגב 27","80","29/11/2018","1030000","40193-1-58","דירה בבית קומות","4","שניה"
"537","דייה 1","68","29/11/2018","820000","40005-25-10","דירה בבית קומות","2","שלישית"
"538","העפרוני 2","68.9","28/11/2018","775000","40005-2-9","דירה בבית קומות","3","שלישית"
"539","0","105","27/11/2018","1650000","40039-2-113","דירה בבית קומות","3","לא ידוע"
"540","חטיבת הנגב 27","63","22/11/2018","700000","40193-1-59","דירה בבית קומות","2","לא ידוע"
"541","יותם 11","80.4","22/11/2018","1140000","40006-3-4","דירה בבית קומות","4","ראשונה"
"542","יותם 15","69","16/11/2018","760000","40006-1-30","דירה בבית קומות","2","לא ידוע"
"543","הנשר 16","197","15/11/2018","1500000","40005-45-2","דירה בבית קומות","5","לא ידוע"
"544","אנפה 1","לא ידוע","14/11/2018","360000","40005-31-34","דירה בבית קומות","1","שניה"
"545","ארגמן 56","65.2","01/11/2018","990000","40005-1-12","דירה בבית קומות","3","שניה"
"546","יותם 39","65.4","30/10/2018","625000","40005-17-16","דירה בבית קומות","2","שלישית"
"547","נביעות 4","179","29/10/2018","2170000","40039-26-6","דירה בבית קומות","6","לא ידוע"
"548","העפרוני 14","72.6","29/10/2018","1000000","40005-11-9","דירה בבית קומות","3","קרקע"
"549","0","188","25/10/2018","2486000","40039-2-116","דירת גג","5","לא ידוע"
"550","צוקים 4","180","23/10/2018","4250000","40006-63-2","בית בודד","7","לא ידוע"
"551","נביעות 12","41.5","15/10/2018","600000","40039-23-4","דירה בבית קומות","1","ראשונה"
"552","הנץ 5","323","09/10/2018","2240000","40005-50-3","בית בודד","6","לא ידוע"
"553","ארגמן 50","100","08/10/2018","1110000","40005-8-9","דירה בבית קומות","4","ראשונה"
"554","אנפה 1","לא ידוע","07/10/2018","360000","40005-31-37","דירה בבית קומות","1","ראשונה"
"555","אילות 71","70.4","07/10/2018","850000","40039-4-2","דירה בבית קומות","3","ראשונה"
"556","טופז 2","48.8","30/09/2018","1200000","40137-1-52","דירה בבית קומות","2","קרקע"
"557","אילות 98","70.6","07/09/2018","1195000","40005-27-26","דירה בבית קומות","4","קרקע"
"558","ארגמן 56","65.3","06/09/2018","730000","40005-1-8","דירה בבית קומות","3","שלישית"
"559","העפרוני 42","42.9","06/09/2018","300000","40005-12-8","דירה בבית קומות","2","שניה"
"560","אנפה 1","54","26/08/2018","350000","40005-31-38","דירה בבית קומות","1","רביעית"
"561","יותם 39","65.4","20/08/2018","790000","40005-17-8","דירה בבית קומות","3","שלישית"
"562","חטיבת הנגב 27","63","17/08/2018","695000","40193-1-60","דירה בבית קומות","2","שניה"
"563","סנונית 6","72.7","06/08/2018","335000","40005-19-28","דירה בבית קומות","3","ראשונה"
"564","אילות 75","55","01/08/2018","640000","40039-12-30","דירה בבית קומות","2","רביעית"
"565","אבני החושן 26","65.4","24/07/2018","1270000","40136-1-26","דירה בבית קומות","3","קרקע"
"566","ארגמן 52","72.7","23/07/2018","865000","40005-7-28","דירה בבית קומות","3","ראשונה"
"567","ארגמן 50","82.8","22/07/2018","700000","40005-8-8","דירה בבית קומות","3","חמישית"
"568","כינרת 1","41","15/07/2018","650000","40193-1-61","דירה בבית קומות","2","שלישית"
"569","יותם 35","68.6","15/07/2018","840000","40005-21-38","דירה בבית קומות","3","שניה"
"570","צופית עילית 12","130","12/07/2018","2000000","40006-30-2","בית בודד","5","לא ידוע"
"571","יותם 15","109","05/07/2018","1200000","40006-1-31","דירה בבית קומות","3","שניה"
"572","אבני החושן 36","65.4","05/07/2018","1320000","40136-3-1","דירה בבית קומות","3","קרקע"
"573","טופז 2","130.3","28/06/2018","1925000","40137-1-102","דירה בבית קומות","5","שלישית"
"574","הנשר 16","177","28/06/2018","1450000","40005-45-1","קוטג' טורי","6","לא ידוע"
"575","יותם 19","90","17/06/2018","1075000","40039-19-13","דירה בבית קומות","4","רביעית"
"576","0","172","13/06/2018","2100000","40039-2-1","דירת גג (פנטהאוז)","5","לא ידוע"
"577","0","185","13/06/2018","2400000","40039-2-118","דירה בבית קומות","5","לא ידוע"
"578","אנפה 1","לא ידוע","04/06/2018","150000","40005-31-40","תעשיה","לא ידוע","ראשונה"
"579","נביעות 10","180","03/06/2018","2000000","40039-26-5","קוטג' טורי","5","לא ידוע"
"580","כינרת 1","57","03/06/2018","710000","40193-1-62","דירה בבית קומות","2","שניה"
"581","ארגמן 48","43.3","28/05/2018","640000","40005-9-12","דירה בבית קומות","2","שלישית"
"582","טופז 2","71","14/05/2018","1630000","40137-1-77","דירה בבית קומות","3","קרקע"
"583","יותם 9","94.9","10/05/2018","1130000","40006-4-12","דירה בבית קומות","4","שלישית"
"584","יותם 15","80.4","08/05/2018","1050000","40006-1-8","דירה בבית קומות","3","שניה"
"585","דרור 11","לא ידוע","02/05/2018","170000","40005-121-6","משרד","לא ידוע","שניה"
"586","נביעות 2","97","24/04/2018","1240000","40039-20-10","דירה בבית קומות","4","שניה"
"587","אילות 75","57","23/04/2018","530000","40039-12-31","דירה בבית קומות","2","לא ידוע"
"588","יותם 9","94.9","09/04/2018","1040000","40006-4-11","דירה בבית קומות","4","שלישית"
"589","חטיבת הנגב 27","55","13/03/2018","640000","40193-1-63","דירה בבית קומות","2","ראשונה"
"590","אילות 73","84.3","07/03/2018","1130000","40039-11-9","דירת גן","3","קרקע"
"591","שחף 20","323","15/02/2018","2049000","40005-125-1","בית בודד","9","לא ידוע"
"592","ארגמן 52","64.5","09/02/2018","804000","40005-7-8","דירה בבית קומות","3","שלישית"
"593","אודם 7","159","08/02/2018","2500000","40124-16-2","בית בודד","6","לא ידוע"
"594","יותם 39","52","29/01/2018","860000","40005-17-25","דירה בבית קומות","3","שלישית"
"595","חטיבת הנגב 27","45","25/01/2018","600000","40193-1-64","דירה בבית קומות","2","שניה"
"596","חטיבת הנגב 23","90","22/01/2018","950000","40039-13-9","דירה בבית קומות","4","שלישית"
"597","חטיבת הנגב 27","60","11/01/2018","685000","40193-1-65","דירה בבית קומות","2","ראשונה"
"598","כינרת 1","91","02/01/2018","600000","40193-1-66","דירה בבית קומות","3","ראשונה"
