מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
307,העסיס 6,77.1,"2017","1840000",5038-22-34,דירה בבית קומות,3,ראשונה
308,הסמדר 7,102.4,"2017","1935000",5038-5-54,דירה בבית קומות,4,שישית
309,הזמורה 12,83.65,"2017","1840000",5039-38-56,דירה בבית קומות,4,ראשונה
310,היצהר 7,85.1,"2017","1860000",5038-11-33,דירה בבית קומות,4,רביעית
311,הגת 16,128.2,"2017","2095000",5039-51-55,דירה בבית קומות,4,שניה
312,העסיס 30,96.6,"2017","2037000",5038-9-25,דירה בבית קומות,5,שישית
313,הכורמים 19,84,"2017","1840000",5039-24-56,דירה בבית קומות,4,חמישית
314,השריג 31,138,"2017","2350000",5039-40-84,דירה בבית קומות,5,שביעית + שמינית
315,הבוצרים 12,168.8,"2017","2550000",5039-48-6,דירה בבית קומות,6,חמישית, שישית, שביעית
316,הכורמים 11,93,"2017","1830000",5039-24-86,דירה בבית קומות,4,חמישית
317,הזמורה 15,99.3,"2016","1840000",5039-39-6,דירה בבית קומות,4,שניה
318,העסיס 11,88.6,"2016","630000",5038-11-52,דירה בבית קומות,4,חמישית
319,השריג 11,86,"2016","1710000",5039-37-6,דירה בבית קומות,4,שניה
320,הזמורה 10,103.3,"2016","1910000",5039-38-27,דירה בבית קומות,4,ראשונה
321,הסמדר 23,109.4,"2016","2000000",5038-4-38,דירה בבית קומות,4,שניה
322,הסמדר 13,89,"2016","2040000",5038-5-76,דירה בבית קומות,4,ראשונה
323,הכורמים 18,84,"2016","1720000",5039-23-9,דירה בבית קומות,4,רביעית
324,הכורמים 18,84,"2016","1650000",5039-23-5,דירה בבית קומות,4,שניה
325,הזמורה 12,83.6,"2016","1700000",5039-38-79,דירה בבית קומות,3.5,שביעית
326,הבוצרים 16,110.8,"2016","1150000",5039-48-16,דירת גן,5,ראשונה
327,הסמדר 11,89,"2016","2040000",5038-5-86,דירה בבית קומות,4,ראשונה
328,הסמדר 21,104.9,"2016","2400000",5038-4-19,דירה בבית קומות,5,קרקע
329,השריג 11,113,"2016","2220000",5039-37-4,דירה בבית קומות,5,ראשונה
330,הבוצרים 11,81.4,"2016","2100000",5039-50-6,דירה בבית קומות,5,שלישית
331,הדגן 9,104,"2016","1710000",5038-21-20,דירה בבית קומות,4,ראשונה
332,העסיס 21,121.7,"2016","1990000",5038-10-41,דירת גן,5,קרקע וראשונה
333,היצהר 3,125.4,"2016","2450000",5038-11-88,דירת גג,5,תשיעית
334,הכורמים 14,84,"2016","2125000",5039-23-25,דירת גן,4,קרקע
335,הכורמים 18,84,"2016","1735000",5039-23-6,דירה בבית קומות,4,שלישית
336,הכורמים 6,84,"2016","1835000",5039-22-44,דירה בבית קומות,4,שלישית
337,העסיס 20,102.1,"2016","1620000",5038-12-4,דירה בבית קומות,4,ראשונה
338,העסיס 15,88.6,"2016","1609000",5038-10-72,דירה בבית קומות,4,שלישית
339,היקב 9,81.46,"2016","1610000",5039-7-26,דירה בבית קומות,4,ראשונה
340,הדגן 9,88.9,"2016","1660000",5038-21-27,דירה בבית קומות,3.5,שלישית
341,היקב 8,43.56,"2016","1290000",5039-26-23,דירה בבית קומות,2,שלישית
342,הכורמים 4,84,"2016","1580000",5039-22-8,דירה בבית קומות,4,רביעית
343,הזמורה 11,125.1,"2016","2100000",5039-39-64,דירה בבית קומות,5,ראשונה
344,הכורמים 11,117,"2016","2430000",5039-24-73,דירה בבית קומות,5,קרקע
345,השריג 15,102,"2016","1750000",5039-37-57,דירה בבית קומות,4,שלישית
346,היקב 9,81.46,"2016","1760000",5039-7-22,דירה בבית קומות,4,רביעית
347,הסמדר 4,125.9,"2016","2100000",5038-2-71,דירה בבית קומות,5,חמישית
348,היקב 8,59.01,"2016","1400000",5039-26-14,דירה בבית קומות,3,ראשונה
349,הכורמים 4,84,"2016","1770000",5039-22-11,דירה בבית קומות,4,חמישית
350,הסמדר 11,81.6,"2016","1540000",5038-5-90,דירה בבית קומות,3,שלישית
351,השריג 31,118.5,"2016","1924000",5039-40-83,דירה בבית קומות,4,שישית
352,הזמורה 11,125.6,"2015","1600000",5039-39-68,דירה בבית קומות,5,שניה
353,העסיס 19,96,"2015","800000",5038-10-62,דירה בבית קומות,5,חמישית
354,הסמדר 17,85.4,"2015","1620000",5038-4-74,דירה בבית קומות,4,שלישית
355,העסיס 10,133,"2015","2400000",5038-22-33,דירה בבית קומות,4.5,חמישית
356,השריג 11,160,"2015","2750000",5039-37-30,דירת גג,6,שמינית
357,היקב 10,170.49,"2015","1369000",5039-45-7,משרד,לא ידוע,קרקע + ראשונה
358,הגת 12,128.2,"2015","1490000",5039-51-16,דירה בבית קומות,4,שניה
359,הכורמים 9,117,"2015","1835000",5039-25-56,דירה בבית קומות,5,שניה
360,השריג 11,86,"2015","1700000",5039-37-14,דירה בבית קומות,4,רביעית
361,היקב 8,43.56,"2015","1120000",5039-26-19,דירה בבית קומות,2,שניה
362,העסיס 26,88.6,"2015","1537000",5038-9-53,דירה בבית קומות,4,ראשונה
363,הכורמים 11,117,"2015","1670000",5039-24-79,דירה בבית קומות,5,שניה
364,הסמדר 17,116.5,"2015","2300000",5038-4-81,דירה בבית קומות,5,חמישית
365,הבוצרים 26,150,"2015","2300000",5039-49-0,דירת גן,5,ראשונה
366,העסיס 26,121.7,"2015","1500000",5038-9-1,דירה בבית קומות,4,קרקע וראשונה
367,הזמורה 11,100.1,"2015","1680000",5039-39-62,דירה בבית קומות,4,ראשונה
368,היקב 10,81.52,"2015","750000",5039-45-19,דירה בבית קומות,3.5,רביעית
369,הסמדר 5,98.9,"2015","1665000",5038-5-37,דירה בבית קומות,4,חמישית
370,היקב 9,82.3,"2015","1600000",5039-7-19,דירה בבית קומות,4,שלישית
371,העסיס 20,80.5,"2015","1410000",5038-12-11,דירה בבית קומות,3,שלישית
372,הזמורה 8,127.2,"2015","1925000",5039-38-7,דירה בבית קומות,5,שניה
373,הדגן 10,95.9,"2015","1720000",5038-19-17,דירה בבית קומות,4,רביעית
374,העסיס 28,96,"2015","1675000",5038-9-10,דירה בבית קומות,5,חמישית
375,הכורמים 9,93,"2015","1670000",5039-25-61,דירה בבית קומות,4,רביעית
376,הסוכה 6,80.5,"2015","1439000",5038-12-37,דירה בבית קומות,3,ראשונה
377,0,142,"2015","1975000",5038-30-1,דירה בבית קומות,6,רביעית
378,היקב 10,303.45,"2015","2300000",5039-45-8,משרד,לא ידוע,קרקע + ראשונה
379,הסוכה 12,105.9,"2015","1900000",5038-41-23,דירה בבית קומות,5,ראשונה
380,הכורמים 19,84,"2015","1620000",5039-24-47,דירה בבית קומות,4,ראשונה
381,הדגן 6,130,"2015","2160000",5038-19-38,דירה בבית קומות,5,קרקע וראשונה
382,הזמורה 13,99.3,"2015","1820000",5039-39-51,דירה בבית קומות,4,שישית
383,הכורמים 11,84,"2015","1455000",5039-24-20,דירה בבית קומות,4,שניה
384,הזמורה 15,100.1,"2015","1658000",5039-39-26,דירה בבית קומות,4,שביעית
385,הכורמים 8,116,"2015","1650000",5039-23-67,דירה בבית קומות,5,שניה
386,העסיס 13,80.5,"2015","1360000",5038-11-86,דירה בבית קומות,3,שמינית
387,העסיס 13,102.1,"2015","1610000",5038-11-87,דירה בבית קומות,4,שמינית
388,הסמדר 16,93.7,"2015","1550000",5038-3-31,דירה בבית קומות,4,שלישית
389,העסיס 13,102.1,"2015","1630000",5038-11-71,דירה בבית קומות,4,רביעית
390,הזמורה 11,125.1,"2015","2000000",5039-39-88,דירה בבית קומות,5,שביעית
391,היקב 9,95.06,"2015","1810000",5039-7-40,דירה בבית קומות,5,שישית
392,השריג 9,82,"2014","1350000",5039-37-75,דירה בבית קומות,3.5,ראשונה
393,העסיס 21,106.9,"2014","1665000",5038-10-43,דירה בבית קומות,5,שניה
394,הסמדר 15,100.3,"2014","2175000",5038-5-66,דירה בבית קומות,4.5,ראשונה
395,הסמדר 17,85.4,"2014","1360000",5038-4-68,דירה בבית קומות,4,ראשונה
396,הדגן 10,101.2,"2014","1590000",5038-19-18,דירה בבית קומות,4,רביעית
397,הכורמים 6,116,"2014","1830000",5039-22-27,דירה בבית קומות,5,רביעית
398,העסיס 32,96,"2014","1650000",5038-9-32,דירה בבית קומות,1,שלישית
399,הדגן 13,117,"2014","1740000",5038-21-53,דירה בבית קומות,5,ראשונה
400,העסיס 11,71.7,"2014","1300000",5038-11-47,דירה בבית קומות,3,שלישית
401,הזמורה 8,103.4,"2014","1727000",5039-38-24,דירה בבית קומות,4,שישית
402,העסיס 21,85.1,"2014","1515000",5038-10-50,דירה בבית קומות,4,שישית
403,היקב 10,94.54,"2014","1480000",5039-45-32,דירה בבית קומות,4,רביעית
404,הכורמים 3,84,"2014","1600000",5039-25-10,דירה בבית קומות,4,חמישית
405,היצהר 7,84.4,"2014","1400000",5038-11-31,דירה בבית קומות,4,שלישית
406,השריג 35,124.5,"2014","2000000",5039-40-88,דירה בבית קומות,6,ראשונה + שניה
407,העסיס 23,84.4,"2014","1470000",5038-10-31,דירה בבית קומות,4,שלישית
408,הכורמים 6,91,"2014","1585000",5039-22-17,דירה בבית קומות,4,ראשונה
409,היקב 10,94.54,"2014","1471000",5039-45-9,דירה בבית קומות,4,שניה
410,הסמדר 11,81.6,"2014","1310000",5038-5-91,דירה בבית קומות,3,שלישית
411,הזמורה 9,80,"2014","1440000",5039-39-115,דירה בבית קומות,4,שביעית
412,הכורמים 11,133,"2014","2100000",5039-24-94,דירה בבית קומות,6,שביעית ושמינית
413,הסוכה 6,80.5,"2014","1300000",5038-12-49,דירה בבית קומות,3,רביעית
414,הכורמים 9,117,"2014","1704000",5039-25-62,דירה בבית קומות,5,רביעית
415,הדגן 12,80.7,"2014","1375000",5038-19-24,דירה בבית קומות,3,שניה
416,העסיס 23,96,"2014","1480000",5038-10-36,דירה בבית קומות,5,חמישית
417,הזמורה 10,103.4,"2014","1692000",5039-38-31,דירה בבית קומות,4,שניה
418,הדגן 26,92.55,"2014","1380000",5038-20-13,דירה בבית קומות,3.5,שלישית
419,הזמורה 13,100.1,"2014","1709000",5039-39-48,דירה בבית קומות,4,חמישית
420,הכורמים 4,84,"2014","1205000",5039-22-2,דירה בבית קומות,4,ראשונה
421,העסיס 32,84.4,"2014","1520000",5038-9-31,דירה בבית קומות,4,שלישית
422,השריג 19,106.5,"2014","1487000",5039-40-10,דירה בבית קומות,4,חמישית
423,השריג 21,118.5,"2014","1830000",5039-40-25,דירה בבית קומות,5,שישית
424,העסיס 14,121.9,"2014","1700000",5038-19-48,דירה בבית קומות,4,קרקע וראשונה
425,העסיס 13,99.2,"2014","1555000",5038-11-73,דירה בבית קומות,4,חמישית
426,הגת 1,104,"2014","1429000",5039-24-3,דירה בבית קומות,4,ראשונה
427,הדגן 16,135,"2014","1839000",5038-20-16,דירת גן,5,רביעית + חמישית
428,הסוכה 6,82.3,"2014","1380000",5038-12-51,דירה בבית קומות,3,חמישית
429,היקב 10,94.54,"2014","1480000",5039-45-13,דירה בבית קומות,4,שלישית
430,הזמורה 12,83.7,"2014","1200000",5039-38-55,דירה בבית קומות,4,ראשונה
431,הסמדר 5,95.8,"2014","1514000",5038-5-34,דירה בבית קומות,4,שלישית
432,הסוכה 6,102.1,"2014","1575000",5038-12-46,דירה בבית קומות,4,שלישית
433,הזמורה 15,100.1,"2014","1680000",5039-39-18,דירה בבית קומות,4,חמישית
434,הבוצרים 34,142.6,"2014","2120000",5039-49-1,דירת גן,5,ראשונה, שניה
435,הסוכה 6,82.3,"2014","574000",5038-12-43,דירה בבית קומות,3,שלישית
436,היקב 10,34.23,"2014","475000",5039-45-2,חנות,לא ידוע,קרקע
437,הגת 12,129,"2013","1570000",5039-51-11,דירה בבית קומות,6,קרקע
438,השריג 35,129.8,"2013","2000000",5039-40-89,דירה בבית קומות,5,ראשונה + שניה
439,היצהר 9,85.1,"2013","1500000",5038-11-20,דירה בבית קומות,4,רביעית
440,הזמורה 13,125.6,"2013","1805000",5039-39-37,דירה בבית קומות,5,שניה
441,הזמורה 4,27,"2013","300000",5039-37-33,דירה בבית קומות,1,קרקע
442,העסיס 23,84.4,"2013","1420000",5038-10-35,דירה בבית קומות,4,חמישית
443,הסמדר 2,101.8,"2013","1540000",5038-2-28,דירה בבית קומות,4,שביעית
444,הזמורה 6,103,"2013","1455000",5039-37-47,דירה בבית קומות,4,שניה
445,הזמורה 9,80,"2013","1445000",5039-39-117,דירה בבית קומות,3.5,שביעית
446,הכורמים 21,84,"2013","700000",5039-24-67,דירה בבית קומות,4,רביעית
447,העסיס 34,85.1,"2013","1150000",5038-9-46,דירה בבית קומות,4,רביעית
448,הסוכה 12,105.9,"2013","1072000",5038-41-27,דירה בבית קומות,5,שניה
449,הסמדר 13,90.1,"2013","1350000",5038-5-78,דירה בבית קומות,3.5,שניה
450,העסיס 6,97.1,"2013","1500000",5038-22-53,דירה בבית קומות,4,חמישית
451,הדגן 16,92.55,"2013","1440000",5038-20-50,דירה בבית קומות,3.5,שלישית
452,העסיס 26,71.7,"2013","1270000",5038-9-60,דירה בבית קומות,3,שלישית
453,הכורמים 6,104,"2013","1710000",5039-22-45,דירה בבית קומות,5,שלישית
454,העסיס 13,80.5,"2013","1250000",5038-11-78,דירה בבית קומות,3,שישית
455,העסיס 32,96.6,"2013","1520000",5038-9-34,דירה בבית קומות,4,רביעית
456,העסיס 20,99.2,"2013","1400000",5038-12-26,דירה בבית קומות,4,שביעית
457,השריג 25,91.5,"2013","1525000",5039-40-48,דירה בבית קומות,4,שלישית
458,הדגן 16,105.95,"2013","1465000",5038-20-47,דירה בבית קומות,4.5,שניה
459,הכורמים 11,117,"2013","1760000",5039-24-88,דירה בבית קומות,5,חמישית
460,העסיס 24,71.7,"2013","1270000",5038-9-77,דירה בבית קומות,3,רביעית
461,הדגן 24,96.4,"2013","1410000",5038-20-30,דירה בבית קומות,4.5,שלישית
462,הסמדר 7,98.9,"2013","1475000",5038-5-47,דירה בבית קומות,4,שלישית
463,הזמורה 10,103,"2013","1600000",5039-38-34,דירה בבית קומות,4,שניה
464,הסמדר 25,105.4,"2013","1470000",5038-4-63,דירה בבית קומות,4,חמישית
465,הכורמים 6,116,"2013","1680000",5039-22-19,דירה בבית קומות,5,ראשונה
466,העסיס 26,73.5,"2013","1462000",5038-9-58,דירה בבית קומות,4,שניה
467,הזמורה 15,100.1,"2013","1599000",5039-39-2,דירה בבית קומות,4,ראשונה
468,העסיס 32,130.5,"2013","2200000",5038-9-39,דירה בבית קומות,5,שביעית
469,הגת 12,128.2,"2013","1725000",5039-51-12,דירה בבית קומות,6,ראשונה
470,הבוצרים 18,160,"2013","2060000",5039-48-1,דירה בבית קומות,5,קרקע
471,הכורמים 5,84,"2013","1445000",5039-25-25,דירה בבית קומות,4,רביעית
472,העסיס 15,71.7,"2013","1270000",5038-10-73,דירה בבית קומות,3,שלישית
473,הסוכה 6,80.5,"2013","1250000",5038-12-65,דירה בבית קומות,3,שמינית
474,הכורמים 14,84,"2013","1315000",5039-23-26,דירה בבית קומות,4,ראשונה
475,הזמורה 10,127.15,"2013","1800000",5039-38-37,דירה בבית קומות,5,שלישית
476,הסמדר 1,96.4,"2013","1420000",5038-5-3,דירה בבית קומות,4,שניה
477,הכורמים 11,117,"2013","1750000",5039-24-81,דירה בבית קומות,5,שלישית
478,העסיס 21,95.1,"2013","1550000",5038-10-42,דירה בבית קומות,4,שניה
479,הכורמים 6,116,"2013","1700000",5039-22-30,דירה בבית קומות,5,חמישית
480,הגת 1,84,"2012","1430000",5039-24-8,דירה בבית קומות,4,רביעית
481,הדגן 8,108.6,"2012","1998000",5038-19-1,דירה בבית קומות,6,ראשונה
482,השריג 23,161.7,"2012","2100000",5039-40-42,דירה בבית קומות,5,שמינית + תשיעית
483,העסיס 20,128.6,"2012","2125000",5038-12-34,דירה בבית קומות,5,תשיעית
484,העסיס 28,130.5,"2012","1805000",5038-9-13,דירה בבית קומות,5,שביעית
485,הכורמים 9,117,"2012","1675000",5039-25-66,דירה בבית קומות,5,חמישית
486,הזמורה 13,100.1,"2012","1550000",5039-39-31,דירה בבית קומות,4,ראשונה
487,הגת 12,91.5,"2012","1250000",5039-51-25,דירה בבית קומות,4,רביעית
488,הסמדר 2,80.6,"2012","1250000",5038-2-21,דירה בבית קומות,3,שישית
489,העסיס 15,71.7,"2012","1300000",5038-10-74,דירה בבית קומות,3,שלישית
490,העסיס 23,95.1,"2012","1500000",5038-10-29,דירה בבית קומות,4,שניה
491,השריג 15,114,"2012","1530000",5039-37-56,דירה בבית קומות,5,שלישית
492,העסיס 15,108.5,"2012","1740000",5038-10-78,דירה בבית קומות,5,חמישית ושישית
493,העסיס 11,71.7,"2012","1275000",5038-11-48,דירה בבית קומות,3,שלישית
494,הזמורה 12,83.65,"2012","1300000",5039-38-69,דירה בבית קומות,3.5,חמישית
495,הגת 12,91,"2012","1280000",5039-51-2,דירה בבית קומות,4,קרקע
496,העסיס 20,82.3,"2012","335000",5038-12-29,דירה בבית קומות,3,שמינית
497,הכורמים 19,84,"2012","1300000",5039-24-52,דירה בבית קומות,4,שלישית
498,הדגן 20,143.96,"2012","1830000",5038-20-42,דירה בבית קומות,5,רביעית + חמישית
499,הדגן 17,104,"2012","1415000",5038-21-11,דירה בבית קומות,4,שלישית
500,השריג 21,152.2,"2012","1695000",5039-40-1,דירה בבית קומות,6,ראשונה + שניה
501,הזמורה 12,83.05,"2012","1380000",5039-38-68,דירה בבית קומות,3.5,רביעית
502,היצהר 11,85.1,"2012","1342000",5038-11-7,דירה בבית קומות,4,רביעית
503,הסוכה 6,80.5,"2012","1200000",5038-12-57,דירה בבית קומות,3,שישית
504,העסיס 4,109.2,"2012","1350000",5038-22-18,דירה בבית קומות,4,שלישית
505,העסיס 20,102.1,"2012","1300000",5038-12-24,דירה בבית קומות,4,שישית
506,0,100,"2012","1100000",5038-26-1,דירה בבית קומות,4,ראשונה
507,היקב 8,60.47,"2012","1250000",5039-26-13,דירה בבית קומות,3,ראשונה
508,העסיס 15,92.6,"2012","682000",5038-10-68,דירה בבית קומות,4,ראשונה
509,הסמדר 2,80.6,"2012","1280000",5038-2-5,דירה בבית קומות,3,שניה
510,הכורמים 11,117,"2012","2080000",5039-24-72,דירה בבית קומות,5,קרקע
511,היצהר 7,84.4,"2012","1426000",5038-11-35,דירה בבית קומות,4,חמישית
512,הכורמים 8,91,"2012","1450000",5039-23-75,דירה בבית קומות,4,חמישית
513,הסוכה 6,82.3,"2012","1260000",5038-12-63,דירה בבית קומות,3,שמינית
514,הזמורה 4,103,"2011","1435000",5039-37-36,דירה בבית קומות,4,שניה
515,הדגן 18,102.85,"2011","1500000",5038-20-56,דירה בבית קומות,4.5,שניה
516,הסמדר 15,108.5,"2011","1200000",5038-5-1,דירה בבית קומות,4,ראשונה
517,העסיס 24,88.6,"2011","1150000",5038-9-70,דירה בבית קומות,4,ראשונה
518,העסיס 13,60.6,"2011","155000",5038-11-55,משרד,לא ידוע,קרקע
519,הכורמים 19,84,"2011","1290000",5039-24-49,דירה בבית קומות,4,שניה
520,העסיס 17,88.6,"2011","1330000",5038-10-86,דירה בבית קומות,4,שניה
521,הזמורה 8,103.2,"2011","1600000",5039-38-20,דירה בבית קומות,4,חמישית
522,הזמורה 10,103.35,"2011","1635000",5039-38-46,דירה בבית קומות,4,חמישית
523,הסמדר 16,93.7,"2011","1350000",5038-3-29,דירה בבית קומות,4,שניה
524,הסוכה 12,68.4,"2011","1235000",5038-41-8,דירה בבית קומות,3,שניה
525,השריג 31,85,"2011","1550000",5039-40-5,דירה בבית קומות,4,ראשונה + שניה
526,הסוכה 12,68.4,"2011","1300000",5038-41-26,דירה בבית קומות,3,שניה
527,הדגן 24,143.96,"2011","1980000",5038-20-24,דירה בבית קומות,6,רביעית + חמישית
528,הזמורה 12,83.7,"2011","1300000",5039-38-60,דירה בבית קומות,3.5,שניה
529,העסיס 23,96.6,"2011","1550000",5038-10-34,דירה בבית קומות,5,רביעית
530,הכורמים 7,104,"2011","1640000",5039-25-38,דירה בבית קומות,5,שניה
531,הכורמים 17,84,"2011","650000",5039-24-38,דירה בבית קומות,4,שלישית
532,היקב 12,20.9,"2011","595000",5039-32-5,חנות,לא ידוע,קרקע
533,השריג 29,129.7,"2011","2155000",5039-40-3,דירה בבית קומות,5,ראשונה + שניה
534,הכורמים 9,117,"2011","1620000",5039-25-60,דירה בבית קומות,5,שלישית
535,העסיס 23,85.1,"2011","1320000",5038-10-37,דירה בבית קומות,4,שישית
536,הזמורה 13,99.3,"2011","1630000",5039-39-43,דירה בבית קומות,4,רביעית
537,העסיס 21,130.5,"2011","2270000",5038-10-52,דירה בבית קומות,5,שביעית
538,העסיס 25,130.5,"2011","2200000",5038-10-26,דירה בבית קומות,5,שביעית
539,השריג 11,113,"2011","1615000",5039-37-15,דירה בבית קומות,5,רביעית
540,הזמורה 8,127.05,"2011","2200000",5039-38-15,דירה בבית קומות,5,רביעית
541,היקב 9,81.46,"2011","1410000",5039-7-20,דירה בבית קומות,4,שלישית
542,היצהר 9,84.4,"2011","1330000",5038-11-18,דירה בבית קומות,4,שלישית
543,העסיס 24,88.6,"2011","1400000",5038-9-73,דירה בבית קומות,4,שניה
544,הדגן 15,100,"2011","1650000",5038-21-62,דירה בבית קומות,4.5,ראשונה
545,העסיס 27,85.1,"2011","1330000",5038-10-7,דירה בבית קומות,4,רביעית
546,הסמדר 14,102.8,"2011","1400000",5038-3-22,דירה בבית קומות,4,חמישית
547,הכורמים 8,116,"2011","1610000",5039-23-68,דירה בבית קומות,5,שניה
548,העסיס 4,84.3,"2011","1450000",5038-22-13,דירה בבית קומות,3,קרקע
549,השריג 19,90.8,"2011","1460000",5039-40-6,דירה בבית קומות,4,שלישית
550,הסוכה 6,80.5,"2011","1140000",5038-12-61,דירה בבית קומות,3,שביעית
551,הכורמים 18,102,"2010","1700000",5039-23-12,דירה בבית קומות,5,שישית ושביעית
552,העסיס 15,73.5,"2010","1410000",5038-10-71,דירה בבית קומות,3,שניה
553,היקב 9,28.17,"2010","9300000",5039-7-1,חנות,לא ידוע,קרקע
554,היצהר 9,121.7,"2010","1700000",5038-11-15,דירה בבית קומות,5,קרקע וראשונה
555,הכורמים 3,84,"2010","1650000",5039-25-1,דירה בבית קומות,4,קרקע
556,היצהר 11,130.5,"2010","2100000",5038-11-13,דירה בבית קומות,5,שביעית
557,העסיס 27,121.7,"2010","1700000",5038-10-1,דירה בבית קומות,5,קרקע וראשונה
558,הדגן 28,144.15,"2010","1950000",5038-20-2,דירה בבית קומות,5,קרקע + ראשונה
559,העסיס 19,95.1,"2010","1360000",5038-10-55,דירה בבית קומות,4,שניה
560,העסיס 11,71.7,"2010","1145000",5038-11-50,דירה בבית קומות,3,רביעית
561,הסמדר 10,91.2,"2010","1585000",5038-2-42,דירה בבית קומות,4,קרקע
562,הסמדר 12,108.8,"2010","1430000",5038-3-7,דירה בבית קומות,4,רביעית
563,הכורמים 5,104,"2010","1400000",5039-25-24,דירה בבית קומות,5,שלישית
564,הסמדר 15,94.8,"2010","1450000",5038-5-73,דירה בבית קומות,4,רביעית
565,היקב 10,94.54,"2010","1350000",5039-45-16,דירה בבית קומות,4,שלישית
566,הזמורה 10,103.3,"2010","1300000",5039-38-30,דירה בבית קומות,4,ראשונה
567,העסיס 17,88.6,"2010","1150000",5038-10-89,דירה בבית קומות,4,שלישית
568,הכורמים 6,131,"2010","1950000",5039-22-37,דירה בבית קומות,6,שביעית ושמינית
569,הזמורה 13,125.1,"2010","1740000",5039-39-49,דירה בבית קומות,5,חמישית
570,הכורמים 19,84,"2010","1325000",5039-24-53,דירה בבית קומות,4,רביעית
571,הסמדר 13,81.6,"2010","1175000",5038-5-79,דירה בבית קומות,3,שניה
572,העסיס 24,88.6,"2010","1230000",5038-9-76,דירה בבית קומות,4,שלישית
573,היצהר 11,85.1,"2010","1050000",5038-11-11,דירה בבית קומות,4,שישית
574,הזמורה 13,99.3,"2010","1460000",5039-39-44,דירה בבית קומות,4,רביעית
575,הכורמים 8,91,"2010","1305000",5039-23-78,דירה בבית קומות,4,שישית
576,העסיס 11,71.7,"2010","1110000",5038-11-54,דירה בבית קומות,3,חמישית
577,היקב 9,32.29,"2009","8000000",5039-7-11,חנות,לא ידוע,קרקע
578,הסמדר 12,102.8,"2009","1250000",5038-3-10,דירה בבית קומות,4,חמישית
579,השריג 15,114,"2009","1525000",5039-37-54,דירה בבית קומות,4,שניה
580,הדגן 10,98.9,"2009","1485000",5038-19-15,דירה בבית קומות,4,שלישית
581,הכורמים 6,104,"2009","1500000",5039-22-49,דירה בבית קומות,5,חמישית
582,הסמדר 21,100.1,"2009","1240000",5038-4-25,דירה בבית קומות,5,שלישית
583,הכורמים 17,84,"2009","1200000",5039-24-34,דירה בבית קומות,4,ראשונה
584,הזמורה 13,99.3,"2009","1450000",5039-39-52,דירה בבית קומות,4,שישית
585,הכורמים 3,84,"2009","999000",5039-25-14,דירה בבית קומות,4,שביעית
586,היקב 10,94.54,"2009","1585000",5039-45-20,דירה בבית קומות,4,רביעית
587,היקב 10,58.36,"2009","700000",5039-45-6,משרד,לא ידוע,קרקע
588,הזמורה 8,103.35,"2009","1330000",5039-38-16,דירה בבית קומות,4,רביעית
589,הזמורה 10,127.2,"2009","1400000",5039-38-29,דירה בבית קומות,5,ראשונה
590,הדגן 16,105.95,"2009","1220000",5038-20-48,דירה בבית קומות,4.5,שניה
591,היקב 10,94.54,"2009","1400000",5039-45-17,דירה בבית קומות,4,רביעית
592,היצהר 7,85.1,"2009","1180000",5038-11-37,דירה בבית קומות,4,שישית
593,הגת 1,84,"2009","1125000",5039-24-14,דירה בבית קומות,4,שביעית
594,העסיס 26,73.5,"2009","900000",5038-9-57,דירה בבית קומות,4,שניה
595,הכורמים 9,93,"2009","1050000",5039-25-55,דירה בבית קומות,4,שניה
596,הדגן 17,104,"2009","1175000",5038-21-5,דירה בבית קומות,4,ראשונה
597,העסיס 26,71.7,"2009","860000",5038-9-67,דירה בבית קומות,3,חמישית
598,הכורמים 6,91,"2009","1180000",5039-22-29,דירה בבית קומות,4,חמישית
599,העסיס 13,80.5,"2009","855000",5038-11-58,דירה בבית קומות,3,ראשונה
600,העסיס 34,96.6,"2009","1200000",5038-9-47,דירה בבית קומות,4,רביעית
601,היקב 10,95.12,"2009","1010000",5039-45-30,דירה בבית קומות,3.5,רביעית
602,הזמורה 8,103.3,"2008","715000",5039-38-5,דירה בבית קומות,4,שניה
603,הכורמים 17,84,"2008","940000",5039-24-36,דירה בבית קומות,4,שניה
604,הסוכה 12,68.4,"2008","905000",5038-41-13,דירה בבית קומות,3,שלישית
605,הזמורה 11,125.6,"2008","1550000",5039-39-76,דירה בבית קומות,5,רביעית
606,השריג 25,106.5,"2008","1100000",5039-40-11,דירה בבית קומות,4,חמישית
607,הכורמים 11,93,"2008","1230000",5039-24-89,דירה בבית קומות,4,שישית
608,הדגן 15,117,"2008","1520000",5038-21-67,דירה בבית קומות,5,שלישית
609,העסיס 6,93.6,"2008","1050000",5038-22-39,דירה בבית קומות,4,שלישית
610,העסיס 24,73.5,"2008","1062000",5038-9-71,דירה בבית קומות,4,שניה
611,הזמורה 15,133.3,"2008","1525000",5039-39-29,דירה בבית קומות,5,שמינית
612,השריג 17,100,"2008","1515000",5039-40-0,דירת גן,5,שניה
613,העסיס 11,88.6,"2008","1030000",5038-11-43,דירה בבית קומות,4,שניה
614,הכורמים 6,116,"2008","1322000",5039-22-15,דירה בבית קומות,5,קרקע
615,העסיס 20,82.3,"2008","880000",5038-12-9,דירה בבית קומות,3,שלישית
616,השריג 11,86,"2008","960000",5039-37-10,דירה בבית קומות,3.5,שלישית
