city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הצפ,248,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,60,2024,4000000,6212-137-14,דירה בבית,3,66667
תל אביב - יפו,הצפון החדש החלק הצפ,250,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 48,42,2024,4129000,6212-149-1,דירה בבית,2,98310
תל אביב - יפו,הצפון החדש החלק הצפ,251,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,90,2024,5487000,6212-131-69,דירה בבית,4,60967
תל אביב - יפו,הצפון החדש החלק הצפ,253,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 1,65,2024,4800000,6212-583-14,דירה בבית,3,73846
תל אביב - יפו,הצפון החדש החלק הצפ,254,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 24,152,2024,13000000,6212-1192-13,דירה בבית,5,85526
תל אביב - יפו,הצפון החדש החלק הצפ,255,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,80,2024,4475000,6212-653-17,דירה בבית,3,55938
תל אביב - יפו,הצפון החדש החלק הצפ,258,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 8,76,2024,4000000,6212-1044-7,דירה בבית,3.5,52632
תל אביב - יפו,הצפון החדש החלק הצפ,259,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 4,49,2024,3503000,6212-684-14,דירה בבית,2,71490
תל אביב - יפו,הצפון החדש החלק הצפ,260,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 6,59,2024,4306000,6212-505-8,דירה בבית,3,72983
תל אביב - יפו,הצפון החדש החלק הצפ,261,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 40,48,2024,4700000,6212-158-6,דירה בבית,3,97917
תל אביב - יפו,הצפון החדש החלק הצפ,262,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 35,54,2024,3100000,6212-277-2,דירה בבית,2,57407
תל אביב - יפו,הצפון החדש החלק הצפ,263,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 103,47,2024,1500000,6107-238-3,דירה בבית,2,31915
תל אביב - יפו,הצפון החדש החלק הצפ,264,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 4,49,2024,3503000,6212-684-15,דירה בבית,2,71490
תל אביב - יפו,הצפון החדש החלק הצפ,267,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,97,2024,5240000,6212-653-18,דירה בבית,3,54021
תל אביב - יפו,הצפון החדש החלק הצפ,269,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 48,53,2024,4272000,6212-149-6,דירה בבית,3,80604
תל אביב - יפו,הצפון החדש החלק הצפ,270,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 4,54,2024,3275000,6107-237-18,דירה בבית,3,60648
תל אביב - יפו,הצפון החדש החלק הצפ,271,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 13,91,2024,6156000,6212-597-13,דירה בבית,4,67648
תל אביב - יפו,הצפון החדש החלק הצפ,272,תל אביב - יפו,הצפון החדש החלק הצפ,יוחנן הגדי 4,50,2024,2880000,6212-526-6,דירה בבית,1.5,57600
תל אביב - יפו,הצפון החדש החלק הצפ,274,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,47.7,2024,3784000,6212-1245-1,דירה בבית,2,79329
תל אביב - יפו,הצפון החדש החלק הצפ,275,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 39,56,2024,4482000,6212-319-3,דירה בבית,2,80036
תל אביב - יפו,הצפון החדש החלק הצפ,276,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 6,67.44,2024,3720000,6212-934-5,דירה בבית,3,55160
תל אביב - יפו,הצפון החדש החלק הצפ,277,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,104,2024,6706000,6212-1245-4,דירה בבית,4,64481
תל אביב - יפו,הצפון החדש החלק הצפ,278,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 6,59,2024,4306000,6212-505-9,דירה בבית,3,72983
תל אביב - יפו,הצפון החדש החלק הצפ,280,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 52,99,2024,8200000,6212-151-2,דירה בבית,3,82828
תל אביב - יפו,הצפון החדש החלק הצפ,281,תל אביב - יפו,הצפון החדש החלק הצפ,משה זטורי 5,90,2024,5000000,6107-514-12,דירה בבית,4,55556
תל אביב - יפו,הצפון החדש החלק הצפ,282,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,67,2024,2900000,6212-653-19,דירה בבית,2,43284
תל אביב - יפו,הצפון החדש החלק הצפ,284,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,54,2024,3700000,6212-137-15,דירה בבית,2.5,68519
תל אביב - יפו,הצפון החדש החלק הצפ,285,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 14,59,2024,2600000,6106-387-6,דירה בבית,2,44068
תל אביב - יפו,הצפון החדש החלק הצפ,287,תל אביב - יפו,הצפון החדש החלק הצפ,0,69,2024,3900000,6106-688-3,דירה בבית,3,56522
תל אביב - יפו,הצפון החדש החלק הצפ,290,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 31,61,2024,3600000,6212-275-16,דירה בבית,3,59016
תל אביב - יפו,הצפון החדש החלק הצפ,293,תל אביב - יפו,הצפון החדש החלק הצפ,שטריקר 9,158.2,2024,10742000,6212-937-10,דירת,5,67901
תל אביב - יפו,הצפון החדש החלק הצפ,301,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 13,321,2024,21192000,6212-286-3,דירה בבית,1,66019
תל אביב - יפו,הצפון החדש החלק הצפ,302,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,98,2024,5837000,6212-131-70,דירה בבית,4,59561
תל אביב - יפו,הצפון החדש החלק הצפ,304,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,99,2024,2775000,6212-138-19,דירה בבית,3,28030
תל אביב - יפו,הצפון החדש החלק הצפ,305,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 1,83,2024,5450000,6212-1192-14,דירה בבית,3,65663
תל אביב - יפו,הצפון החדש החלק הצפ,308,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,47.7,2024,3578000,6212-1245-9,דירה בבית,2,75010
תל אביב - יפו,הצפון החדש החלק הצפ,309,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,47.7,2024,3421000,6212-1245-5,דירה בבית,2,71719
תל אביב - יפו,הצפון החדש החלק הצפ,310,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,47.7,2024,3766000,6212-1245-17,דירה בבית,2,78952
תל אביב - יפו,הצפון החדש החלק הצפ,313,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,119,2024,6887000,6212-131-71,דירה בבית,4,57874
תל אביב - יפו,הצפון החדש החלק הצפ,315,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,92,2023,5287000,6212-131-72,דירה בבית,4,57467
תל אביב - יפו,הצפון החדש החלק הצפ,316,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,201,2023,15100000,6212-616-13,דירה בבית,5,75124
תל אביב - יפו,הצפון החדש החלק הצפ,319,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,92,2023,5637000,6212-131-73,דירה בבית,4,61272
תל אביב - יפו,הצפון החדש החלק הצפ,321,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,92,2023,5387000,6212-131-74,דירה בבית,4,58554
תל אביב - יפו,הצפון החדש החלק הצפ,323,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,92,2023,5437000,6212-131-75,דירה בבית,4,59098
תל אביב - יפו,הצפון החדש החלק הצפ,324,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 14,70.6,2023,6596000,6212-987-16,דירה בבית,4,93428
תל אביב - יפו,הצפון החדש החלק הצפ,328,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,61,2023,4350000,6212-1189-21,דירה בבית,2,71311
תל אביב - יפו,הצפון החדש החלק הצפ,329,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 65,89,2023,4475000,6107-447-12,דירה בבית,4,50281
תל אביב - יפו,הצפון החדש החלק הצפ,331,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,130,2023,8487000,6212-131-76,דירה בבית,5,65285
תל אביב - יפו,הצפון החדש החלק הצפ,334,תל אביב - יפו,הצפון החדש החלק הצפ,הרב עמיאל 9,77,2023,6402300,6212-714-1,דירה בבית,3,83147
תל אביב - יפו,הצפון החדש החלק הצפ,337,תל אביב - יפו,הצפון החדש החלק הצפ,מתתיהו כהן גדול 11,700,2023,44000000,6212-225-2,דירה בבית,1,62857
תל אביב - יפו,הצפון החדש החלק הצפ,338,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 13,91,2023,6053000,6212-597-14,דירה בבית,4,66516
תל אביב - יפו,הצפון החדש החלק הצפ,339,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 8,122,2023,10300000,6212-933-6,דירה בבית,5,84426
תל אביב - יפו,הצפון החדש החלק הצפ,341,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,113,2023,7300000,6212-1111-25,דירה בבית,5,64602
תל אביב - יפו,הצפון החדש החלק הצפ,344,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,85,2023,6000000,6212-1246-43,דירה בבית,4,70588
תל אביב - יפו,הצפון החדש החלק הצפ,345,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 74,57,2023,2875000,6106-605-13,דירה בבית,3,50439
תל אביב - יפו,הצפון החדש החלק הצפ,349,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 6,48.5,2023,4250000,6212-991-65,דירה בבית,3,87629
תל אביב - יפו,הצפון החדש החלק הצפ,350,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 8,42,2023,2920000,6212-933-7,דירה בבית,2,69524
תל אביב - יפו,הצפון החדש החלק הצפ,351,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 20,120,2023,7875000,6212-1110-11,דירה בבית,5,65625
תל אביב - יפו,הצפון החדש החלק הצפ,353,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,89,2023,6706000,6212-929-23,דירה בבית,3,75348
תל אביב - יפו,הצפון החדש החלק הצפ,354,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,47.7,2023,4206000,6212-1245-21,דירה בבית,2,88176
תל אביב - יפו,הצפון החדש החלק הצפ,355,תל אביב - יפו,הצפון החדש החלק הצפ,יוחנן הגדי 6,77,2023,4400000,6212-525-4,דירה בבית,3,57143
תל אביב - יפו,הצפון החדש החלק הצפ,356,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,62,2023,4650000,6212-1260-20,דירה בבית,2,75000
תל אביב - יפו,הצפון החדש החלק הצפ,359,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 5,72,2023,5500000,6212-646-3,דירה בבית,4,76389
תל אביב - יפו,הצפון החדש החלק הצפ,362,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 7,59.3,2023,4250000,6212-1276-9,דירה בבית,3,71669
תל אביב - יפו,הצפון החדש החלק הצפ,363,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 13,72,2023,5001000,6212-597-15,דירה בבית,3,69458
תל אביב - יפו,הצפון החדש החלק הצפ,366,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 10,52.35,2023,4900000,6212-588-14,דירה בבית,3,93601
תל אביב - יפו,הצפון החדש החלק הצפ,367,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,98,2023,6512000,6212-131-77,דירה בבית,4,66449
תל אביב - יפו,הצפון החדש החלק הצפ,370,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 46,70,2023,4750000,6212-161-13,דירה בבית,3,67857
תל אביב - יפו,הצפון החדש החלק הצפ,371,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,50,2023,3681000,6212-131-78,דירה בבית,2,73620
תל אביב - יפו,הצפון החדש החלק הצפ,374,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 40,53,2023,5091000,6212-158-15,דירה בבית,3,96057
תל אביב - יפו,הצפון החדש החלק הצפ,375,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 8,126,2023,8150000,6212-933-8,דירה בבית,5,64683
תל אביב - יפו,הצפון החדש החלק הצפ,376,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 20,159,2023,12700000,6212-1110-12,דירה בבית,5,79874
תל אביב - יפו,הצפון החדש החלק הצפ,379,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,160,2023,6500000,6212-925-19,דירה בבית,5,40625
תל אביב - יפו,הצפון החדש החלק הצפ,382,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 39,55,2023,4606000,6212-319-4,דירה בבית,2,83745
תל אביב - יפו,הצפון החדש החלק הצפ,383,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,75,2023,5206000,6212-1245-3,דירה בבית,3,69413
תל אביב - יפו,הצפון החדש החלק הצפ,384,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 5,52,2023,2900000,6212-500-10,דירה בבית,2.5,55769
תל אביב - יפו,הצפון החדש החלק הצפ,385,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 18,71,2023,4450000,6212-954-1,דירה בבית,3,62676
תל אביב - יפו,הצפון החדש החלק הצפ,386,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,67,2023,2856000,6212-928-34,דירה בבית,2,42627
תל אביב - יפו,הצפון החדש החלק הצפ,387,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 4,161,2023,11815000,6212-684-16,דירה בבית,5,73385
תל אביב - יפו,הצפון החדש החלק הצפ,389,תל אביב - יפו,הצפון החדש החלק הצפ,בירנבוים 3,133,2023,4275000,6212-915-1,דירה בבית,5,32143
תל אביב - יפו,הצפון החדש החלק הצפ,393,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 15,46.5,2023,3540000,6106-306-5,דירה בבית,2,76129
תל אביב - יפו,הצפון החדש החלק הצפ,395,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 14,50,2023,3150000,6212-957-23,דירה בבית,2,63000
תל אביב - יפו,הצפון החדש החלק הצפ,397,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 3,161,2023,10855000,6212-501-18,דירה בבית,5,67422
תל אביב - יפו,הצפון החדש החלק הצפ,399,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 67,89,2023,4950000,6107-399-3,דירה בבית,4,55618
תל אביב - יפו,הצפון החדש החלק הצפ,402,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 8,109,2023,6850000,6212-933-9,דירה בבית,4,62844
תל אביב - יפו,הצפון החדש החלק הצפ,403,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 14,117,2023,10100000,6212-896-2,דירה בבית,5,86325
תל אביב - יפו,הצפון החדש החלק הצפ,404,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 10,119.42,2023,8700000,6212-932-12,דירה בבית,5,72852
תל אביב - יפו,הצפון החדש החלק הצפ,405,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 1,83,2023,5550000,6212-1192-15,דירה בבית,3,66867
תל אביב - יפו,הצפון החדש החלק הצפ,407,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 4,122,2023,10750000,6212-82-9,דירה בבית,4,88115
תל אביב - יפו,הצפון החדש החלק הצפ,414,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 7,73,2023,4750000,6212-1276-3,דירה בבית,3,65068
תל אביב - יפו,הצפון החדש החלק הצפ,415,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,40,2023,3831000,6212-131-79,דירה בבית,2,95775
תל אביב - יפו,הצפון החדש החלק הצפ,418,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 12,39.16,2023,1495000,6212-1247-5,דירה בבית,3,38177
תל אביב - יפו,הצפון החדש החלק הצפ,420,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 29,36,2023,2900000,6212-1309-4,דירה בבית,2,80556
תל אביב - יפו,הצפון החדש החלק הצפ,421,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 16,96,2023,6450000,6107-398-33,דירה בבית,4,67188
תל אביב - יפו,הצפון החדש החלק הצפ,423,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,70,2023,5500000,6212-1260-21,דירה בבית,3,78571
תל אביב - יפו,הצפון החדש החלק הצפ,424,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 16,56,2023,4300000,6212-591-6,דירה בבית,3,76786
תל אביב - יפו,הצפון החדש החלק הצפ,428,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,104,2023,7850000,6212-925-20,דירה בבית,4,75481
תל אביב - יפו,הצפון החדש החלק הצפ,429,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,68,2023,4350000,6212-137-16,דירה בבית,3,63971
תל אביב - יפו,הצפון החדש החלק הצפ,431,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,104,2023,6200000,6212-138-20,דירה בבית,4,59615
תל אביב - יפו,הצפון החדש החלק הצפ,432,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 74,57,2023,3150000,6106-605-31,דירה בבית,3,55263
תל אביב - יפו,הצפון החדש החלק הצפ,436,תל אביב - יפו,הצפון החדש החלק הצפ,0,62.55,2023,4550000,6107-179-1,דירה בבית,3.5,72742
תל אביב - יפו,הצפון החדש החלק הצפ,437,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,104,2023,6250000,6212-138-21,דירה בבית,4,60096
תל אביב - יפו,הצפון החדש החלק הצפ,439,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 4,35.15,2023,3000000,6212-168-1,דירה בבית,1.5,85349
תל אביב - יפו,הצפון החדש החלק הצפ,440,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 21,80.38,2023,4700000,6212-1342-5,דירה בבית,3,58472
תל אביב - יפו,הצפון החדש החלק הצפ,442,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,59,2023,4030000,6212-137-17,דירה בבית,3,68305
תל אביב - יפו,הצפון החדש החלק הצפ,444,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,58,2023,4180000,6212-137-18,דירה בבית,3,72069
תל אביב - יפו,הצפון החדש החלק הצפ,454,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,116,2022,7999900,6212-1246-44,דירה בבית,4,68965
תל אביב - יפו,הצפון החדש החלק הצפ,458,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,45.82,2022,1386000,6212-1245-45,דירה בבית,1,30249
תל אביב - יפו,הצפון החדש החלק הצפ,461,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,46.33,2022,3510000,6212-1245-52,דירה בבית,1,75761
תל אביב - יפו,הצפון החדש החלק הצפ,463,תל אביב - יפו,הצפון החדש החלק הצפ,שטריקר 7,177.1,2022,10647000,6212-938-10,דירה בבית,5,60119
תל אביב - יפו,הצפון החדש החלק הצפ,464,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 14,55,2022,4095000,6212-987-5,דירה בבית,2,74455
תל אביב - יפו,הצפון החדש החלק הצפ,465,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 5,61.4,2022,2500000,6212-1276-11,דירה בבית,2.5,40717
תל אביב - יפו,הצפון החדש החלק הצפ,467,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 127,44.9,2022,2710000,6212-1356-1,דירה בבית,2,60356
תל אביב - יפו,הצפון החדש החלק הצפ,468,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,112,2022,7200000,6212-137-20,דירה בבית,4,64286
תל אביב - יפו,הצפון החדש החלק הצפ,470,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 1,83,2022,6200000,6212-1192-16,דירה בבית,3,74699
תל אביב - יפו,הצפון החדש החלק הצפ,474,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 17,80,2022,5600000,6212-1271-1,דירה בבית,4,70000
תל אביב - יפו,הצפון החדש החלק הצפ,476,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 31,75,2022,4470000,6212-275-15,דירה בבית,3,59600
תל אביב - יפו,הצפון החדש החלק הצפ,477,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,121,2022,7746000,6212-1038-14,דירה בבית,4,64017
תל אביב - יפו,הצפון החדש החלק הצפ,478,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,116,2022,8159900,6212-1246-46,דירה בבית,4,70344
תל אביב - יפו,הצפון החדש החלק הצפ,479,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 44,90,2022,5930000,6212-160-16,דירה בבית,3,65889
תל אביב - יפו,הצפון החדש החלק הצפ,481,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 13,66,2022,4750000,6212-1016-14,דירה בבית,3,71970
תל אביב - יפו,הצפון החדש החלק הצפ,483,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 15,51.3,2022,3225000,6212-1249-8,דירה בבית,2,62865
תל אביב - יפו,הצפון החדש החלק הצפ,485,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,59,2022,4600000,6212-137-21,דירה בבית,3,77966
תל אביב - יפו,הצפון החדש החלק הצפ,486,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,88,2022,6250000,6212-653-21,דירה בבית,3,71023
תל אביב - יפו,הצפון החדש החלק הצפ,488,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 1,111,2022,8960000,6212-1192-17,דירה בבית,4,80721
תל אביב - יפו,הצפון החדש החלק הצפ,491,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,67,2022,5090000,6212-1358-12,דירה בבית,3,75970
תל אביב - יפו,הצפון החדש החלק הצפ,492,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,90,2022,6220000,6212-653-22,דירה בבית,4,69111
תל אביב - יפו,הצפון החדש החלק הצפ,495,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 28,113,2022,7555000,6212-341-8,דירה בבית,4,66858
תל אביב - יפו,הצפון החדש החלק הצפ,496,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 1,83,2022,6400000,6212-1192-18,דירה בבית,3,77108
תל אביב - יפו,הצפון החדש החלק הצפ,499,תל אביב - יפו,הצפון החדש החלק הצפ,משה זטורי 3,58,2022,3570000,6107-392-14,דירה בבית,3,61552
תל אביב - יפו,הצפון החדש החלק הצפ,500,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,88,2022,6799900,6212-1246-47,דירה בבית,3,77272
תל אביב - יפו,הצפון החדש החלק הצפ,512,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,71,2022,5488000,6212-1246-49,דירה בבית,3,77296
תל אביב - יפו,הצפון החדש החלק הצפ,513,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,122,2022,6900000,6212-925-21,דירה בבית,4.5,56557
תל אביב - יפו,הצפון החדש החלק הצפ,515,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,50,2022,4050000,6212-131-82,דירה בבית,2,81000
תל אביב - יפו,הצפון החדש החלק הצפ,519,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 74,53,2022,3450000,6106-605-33,דירה בבית,2,65094
תל אביב - יפו,הצפון החדש החלק הצפ,521,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 73,51.31,2022,3430000,6212-153-9,דירה בבית,2.5,66849
תל אביב - יפו,הצפון החדש החלק הצפ,522,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 49,55,2022,3800000,6212-1312-3,דירה בבית,2,69091
תל אביב - יפו,הצפון החדש החלק הצפ,524,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 23,70.35,2022,4000000,6212-1049-22,דירה בבית,3,56859
תל אביב - יפו,הצפון החדש החלק הצפ,525,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 69,195,2022,9500000,6107-512-36,דירת,5,48718
תל אביב - יפו,הצפון החדש החלק הצפ,526,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,93,2022,5800000,6212-653-24,דירה בבית,4,62366
תל אביב - יפו,הצפון החדש החלק הצפ,527,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 73,53,2022,3000000,6212-1307-13,דירה בבית,2.5,56604
תל אביב - יפו,הצפון החדש החלק הצפ,533,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 4,73,2022,5500000,6212-82-10,דירה בבית,3,75342
תל אביב - יפו,הצפון החדש החלק הצפ,534,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 5,54,2022,3775000,6212-1039-4,דירה בבית,3,69907
תל אביב - יפו,הצפון החדש החלק הצפ,535,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 14,70.6,2022,4248000,6212-987-15,דירה בבית,3,60170
תל אביב - יפו,הצפון החדש החלק הצפ,536,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 111,66,2022,3175000,6212-1107-20,דירה בבית,3,48106
תל אביב - יפו,הצפון החדש החלק הצפ,537,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 117,95,2022,3660000,6212-1196-43,דירה בבית,4,38526
תל אביב - יפו,הצפון החדש החלק הצפ,539,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 16,70.6,2022,4560000,6212-987-27,דירה בבית,4,64589
תל אביב - יפו,הצפון החדש החלק הצפ,541,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 14,70.6,2022,4600000,6212-987-7,דירה בבית,3,65156
תל אביב - יפו,הצפון החדש החלק הצפ,544,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 80,44,2022,3295000,6212-1153-10,דירה בבית,2,74886
תל אביב - יפו,הצפון החדש החלק הצפ,545,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,70,2022,4850000,6212-1260-23,דירה בבית,3,69286
תל אביב - יפו,הצפון החדש החלק הצפ,549,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 42,77,2022,4665000,6212-159-19,דירה בבית,3,60584
תל אביב - יפו,הצפון החדש החלק הצפ,550,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 14,70.6,2022,3993000,6212-987-11,דירה בבית,3,56558
תל אביב - יפו,הצפון החדש החלק הצפ,551,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 14,70.6,2022,4160000,6212-987-19,דירה בבית,3,58924
תל אביב - יפו,הצפון החדש החלק הצפ,552,תל אביב - יפו,הצפון החדש החלק הצפ,0,71,2022,4250000,6106-466-2,דירה בבית,3,59859
