city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמות רמז,262,חיפה,רמות רמז,זלמן שניאור 28,47.27,2023,1140000,11194-296-10,דירה בבית,3,24117
חיפה,רמות רמז,263,חיפה,רמות רמז,יחזקאל 5,125,2023,1985000,11200-193-13,דירה בבית,5,15880
חיפה,רמות רמז,264,חיפה,רמות רמז,חביבה 53,65.96,2023,960000,11196-66-26,דירה בבית,3,14554
חיפה,רמות רמז,265,חיפה,רמות רמז,אינרנשויונל 54,97,2023,1900000,11196-25-7,דירה בבית,4,19588
חיפה,רמות רמז,266,חיפה,רמות רמז,חביבה 74,77,2023,1510000,11196-156-7,דירה בבית,4,19610
חיפה,רמות רמז,267,חיפה,רמות רמז,0,63,2023,1460000,11196-16-67,דירה בבית,3,23175
חיפה,רמות רמז,268,חיפה,רמות רמז,יהודה בורלא 14,69.1,2023,1115000,11194-336-28,דירה בבית,3,16136
חיפה,רמות רמז,269,חיפה,רמות רמז,ברנר 5,41.02,2023,960000,11194-287-4,דירה בבית,2,23403
חיפה,רמות רמז,270,חיפה,רמות רמז,ברנר 3,41.02,2023,880000,11194-286-16,דירה בבית,2,21453
חיפה,רמות רמז,271,חיפה,רמות רמז,0,121,2023,2320000,11196-16-66,דירה בבית,5,19174
חיפה,רמות רמז,272,חיפה,רמות רמז,יהודה בורלא 24,51.9,2023,1055000,11194-330-1,דירה בבית,3,20328
חיפה,רמות רמז,273,חיפה,רמות רמז,גורדון 17,58,2023,1320000,11200-112-8,דירה בבית,3,22759
חיפה,רמות רמז,274,חיפה,רמות רמז,יהודה בורלא 24,59.8,2023,965000,11194-330-8,דירה בבית,3,16137
חיפה,רמות רמז,276,חיפה,רמות רמז,דובנוב 30,79.5,2023,1145000,11196-82-20,דירה בבית,3.5,14403
חיפה,רמות רמז,277,חיפה,רמות רמז,יהודה בורלא 23,70.7,2023,1156500,11194-357-11,דירה בבית,4,16358
חיפה,רמות רמז,278,חיפה,רמות רמז,פיכמן 20,45.5,2023,1350000,11196-17-17,דירה בבית,3,29670
חיפה,רמות רמז,279,חיפה,רמות רמז,זלמן שניאור 36,32.32,2023,585000,11194-283-27,דירה בבית,2,18100
חיפה,רמות רמז,280,חיפה,רמות רמז,אינרנשויונל 54,97,2023,1900000,11196-25-10,דירה בבית,4,19588
חיפה,רמות רמז,281,חיפה,רמות רמז,חביבה 53,57.59,2023,1110000,11196-67-2,דירה בבית,3,19274
חיפה,רמות רמז,283,חיפה,רמות רמז,יחזקאל 9,87,2023,1744000,11196-6-96,דירה בבית,4,20046
חיפה,רמות רמז,284,חיפה,רמות רמז,זלמן שניאור 23,47,2023,1165000,11194-141-14,דירה בבית,3,24787
חיפה,רמות רמז,285,חיפה,רמות רמז,זלמן שניאור 34,48.07,2023,1000000,11194-284-20,דירה בבית,3,20803
חיפה,רמות רמז,286,חיפה,רמות רמז,חנקין 16,100,2023,1800000,11200-118-5,דירה בבית,5,18000
חיפה,רמות רמז,287,חיפה,רמות רמז,דובנוב 5,62,2023,1150000,11196-79-6,דירה בבית,3,18548
חיפה,רמות רמז,288,חיפה,רמות רמז,אינרנשויונל 54,97,2023,1925000,11196-25-16,דירה בבית,4,19845
חיפה,רמות רמז,289,חיפה,רמות רמז,0,101,2023,1750000,11196-15-56,דירה בבית,4,17327
חיפה,רמות רמז,290,חיפה,רמות רמז,זלמן שניאור 36,48.07,2023,1170000,11194-283-24,דירה בבית,3,24340
חיפה,רמות רמז,291,חיפה,רמות רמז,חביבה 12,83,2023,1360000,11200-135-7,דירה בבית,3,16386
חיפה,רמות רמז,292,חיפה,רמות רמז,זלמן שניאור 17,46.5,2023,1200000,11194-138-17,דירה בבית,3,25806
חיפה,רמות רמז,294,חיפה,רמות רמז,חביבה 10,44,2023,1125000,11200-134-2,דירה בבית,2,25568
חיפה,רמות רמז,295,חיפה,רמות רמז,זלמן שניאור 14,42.34,2023,930000,11194-267-7,דירה בבית,2,21965
חיפה,רמות רמז,296,חיפה,רמות רמז,יהודה בורלא 15,62.7,2023,1170000,11194-346-12,דירה בבית,3,18660
חיפה,רמות רמז,297,חיפה,רמות רמז,הסחלב 6,139,2023,3261000,11194-528-99,דירה בבית,6,23460
חיפה,רמות רמז,298,חיפה,רמות רמז,זלמן שניאור 33,39,2023,358000,11194-145-24,דירה בבית,2,9179
חיפה,רמות רמז,299,חיפה,רמות רמז,הסחלב 6,139,2023,3011000,11194-528-100,דירה בבית,6,21662
חיפה,רמות רמז,300,חיפה,רמות רמז,חביבה 36,80,2023,1660000,11194-253-77,דירה בבית,4,20750
חיפה,רמות רמז,301,חיפה,רמות רמז,יהודה בורלא 28,63.1,2023,1090000,11194-358-26,דירה בבית,3,17274
חיפה,רמות רמז,303,חיפה,רמות רמז,הסחלב 6,101,2023,2300000,11194-528-101,דירה בבית,4,22772
חיפה,רמות רמז,304,חיפה,רמות רמז,חנקין 21,75,2023,1400000,11200-207-8,דירה בבית,3,18667
חיפה,רמות רמז,305,חיפה,רמות רמז,הסחלב 2,139,2023,3000000,11194-528-102,דירה בבית,6,21583
חיפה,רמות רמז,306,חיפה,רמות רמז,חביבה 20,48.6,2023,960000,11194-280-15,דירה בבית,2,19753
חיפה,רמות רמז,307,חיפה,רמות רמז,חביבה 68,100,2023,1085000,11196-13-46,דירת גן,4,10850
חיפה,רמות רמז,308,חיפה,רמות רמז,הסחלב 6,139,2023,3400000,11194-528-103,דירה בבית,6,24460
חיפה,רמות רמז,309,חיפה,רמות רמז,חנקין 21,100,2023,1900000,11200-207-9,דירה בבית,5,19000
חיפה,רמות רמז,310,חיפה,רמות רמז,יהודה בורלא 29,70.5,2023,1200000,11194-344-24,דירה בבית,3.5,17021
חיפה,רמות רמז,311,חיפה,רמות רמז,חנקין 16,55,2023,1100000,11200-118-4,דירה בבית,3,20000
חיפה,רמות רמז,312,חיפה,רמות רמז,ברנר 13,48.07,2023,974000,11194-290-14,דירה בבית,3,20262
חיפה,רמות רמז,313,חיפה,רמות רמז,אינרנשויונל 24,50,2023,1200000,11196-20-22,דירה בבית,3,24000
חיפה,רמות רמז,314,חיפה,רמות רמז,0,73,2023,1515000,11196-16-65,דירה בבית,4,20753
חיפה,רמות רמז,315,חיפה,רמות רמז,פיכמן 8,37,2023,925000,11196-19-19,דירה בבית,2,25000
חיפה,רמות רמז,317,חיפה,רמות רמז,יהודה בורלא 28,63.1,2023,950000,11194-358-9,דירה בבית,3,15055
חיפה,רמות רמז,318,חיפה,רמות רמז,חביבה 22,48.6,2023,1030000,11194-280-33,דירה בבית,2,21193
חיפה,רמות רמז,320,חיפה,רמות רמז,הסחלב 6,121,2023,2500000,11194-528-104,דירה בבית,5,20661
חיפה,רמות רמז,321,חיפה,רמות רמז,ברנר 5,41.02,2023,945000,11194-287-8,דירה בבית,2,23038
חיפה,רמות רמז,323,חיפה,רמות רמז,חביבה 78,77,2023,1650000,11196-156-3,דירה בבית,4,21429
חיפה,רמות רמז,324,חיפה,רמות רמז,חביבה 28,60.25,2023,1070000,11194-280-79,דירה בבית,3,17759
חיפה,רמות רמז,325,חיפה,רמות רמז,0,182,2023,3800000,11196-16-64,דירה בבית,6,20879
חיפה,רמות רמז,326,חיפה,רמות רמז,חביבה 53,69.72,2023,1080000,11196-66-10,דירה בבית,3,15491
חיפה,רמות רמז,327,חיפה,רמות רמז,זלמן שניאור 20,51.98,2023,1090000,11194-270-16,דירה בבית,3,20970
חיפה,רמות רמז,328,חיפה,רמות רמז,יהודה בורלא 28,51.9,2023,1120000,11194-358-1,דירה בבית,3,21580
חיפה,רמות רמז,329,חיפה,רמות רמז,הסחלב 6,139,2023,2911000,11194-528-105,דירה בבית,6,20942
חיפה,רמות רמז,330,חיפה,רמות רמז,חביבה 78,108,2023,2220000,11196-156-2,דירה בבית,4,20556
חיפה,רמות רמז,331,חיפה,רמות רמז,יהודה בורלא 15,70.5,2023,1210000,11194-346-18,דירה בבית,4,17163
חיפה,רמות רמז,332,חיפה,רמות רמז,זלמן שניאור 17,46.5,2023,1230000,11194-138-24,דירה בבית,3,26452
חיפה,רמות רמז,333,חיפה,רמות רמז,יהודה בורלא 24,59.8,2023,970000,11194-330-20,דירה בבית,3,16221
חיפה,רמות רמז,334,חיפה,רמות רמז,0,130,2023,2400000,11196-16-63,דירה בבית,5,18462
חיפה,רמות רמז,335,חיפה,רמות רמז,אינרנשויונל 54,85,2023,1650000,11196-25-13,דירה בבית,3,19412
חיפה,רמות רמז,336,חיפה,רמות רמז,אינרנשויונל 54,97,2023,1920000,11196-25-12,דירה בבית,4,19794
חיפה,רמות רמז,337,חיפה,רמות רמז,0,121,2023,2121000,11196-16-62,דירה בבית,5,17529
חיפה,רמות רמז,338,חיפה,רמות רמז,חביבה 36,76,2023,1750000,11194-253-76,דירה בבית,4,23026
חיפה,רמות רמז,339,חיפה,רמות רמז,הסחלב 2,139,2023,3050000,11194-528-106,דירה בבית,6,21942
חיפה,רמות רמז,340,חיפה,רמות רמז,חביבה 68,109,2022,1750000,11196-13-47,דירה בבית,4,16055
חיפה,רמות רמז,341,חיפה,רמות רמז,זלמן שניאור 33,39,2022,1100000,11194-145-27,דירה בבית,2,28205
חיפה,רמות רמז,342,חיפה,רמות רמז,אינרנשויונל 54,65.07,2022,1730000,11196-25-15,דירה בבית,3,26587
חיפה,רמות רמז,344,חיפה,רמות רמז,זלמן שניאור 15,46.5,2022,1300000,11194-138-9,דירה בבית,3,27957
חיפה,רמות רמז,345,חיפה,רמות רמז,זלמן שניאור 36,48.07,2022,1125000,11194-283-5,דירה בבית,3,23403
חיפה,רמות רמז,346,חיפה,רמות רמז,הסחלב 2,139,2022,2500000,11194-528-107,דירה בבית,6,17986
חיפה,רמות רמז,347,חיפה,רמות רמז,זלמן שניאור 69,62.8,2022,1150000,11194-294-30,דירה בבית,3,18312
חיפה,רמות רמז,348,חיפה,רמות רמז,יחזקאל 5,50,2022,1220000,11200-193-12,דירה בבית,2,24400
חיפה,רמות רמז,349,חיפה,רמות רמז,ברנר 13,48.07,2022,1125000,11194-290-19,דירה בבית,3,23403
חיפה,רמות רמז,350,חיפה,רמות רמז,חנקין 33,60,2022,1300000,11200-210-4,דירת גן,3,21667
חיפה,רמות רמז,351,חיפה,רמות רמז,זלמן שניאור 28,47.27,2022,1025000,11194-296-37,דירה בבית,3,21684
חיפה,רמות רמז,352,חיפה,רמות רמז,0,77,2022,1680000,11196-12-6,דירה בבית,4,21818
חיפה,רמות רמז,353,חיפה,רמות רמז,0,74,2022,1320000,11196-15-55,דירה בבית,3.5,17838
חיפה,רמות רמז,354,חיפה,רמות רמז,חביבה 53,65.96,2022,1060000,11196-67-22,דירה בבית,3,16070
חיפה,רמות רמז,355,חיפה,רמות רמז,חנקין 29,73,2022,1520000,11200-209-7,דירה בבית,3,20822
חיפה,רמות רמז,356,חיפה,רמות רמז,גורדון 4,70,2022,1113000,11200-105-7,דירה בבית,4,15900
חיפה,רמות רמז,357,חיפה,רמות רמז,דובנוב 9,62,2022,1100000,11196-81-19,דירה בבית,3,17742
חיפה,רמות רמז,358,חיפה,רמות רמז,חביבה 15,60,2022,1400000,11196-5-78,דירה בבית,3,23333
חיפה,רמות רמז,359,חיפה,רמות רמז,חביבה 26,60.25,2022,1100000,11194-280-57,דירה בבית,3,18257
חיפה,רמות רמז,360,חיפה,רמות רמז,דובנוב 4,60.3,2022,1170000,11196-86-15,דירה בבית,3,19403
חיפה,רמות רמז,361,חיפה,רמות רמז,הסחלב 4,139,2022,2880000,11194-528-108,דירה בבית,6,20719
חיפה,רמות רמז,362,חיפה,רמות רמז,הלה 23,70,2022,1350000,11200-159-5,דירה בבית,3,19286
חיפה,רמות רמז,363,חיפה,רמות רמז,יחזקאל 7,127,2022,2350000,11196-6-95,דירה בבית,4,18504
חיפה,רמות רמז,364,חיפה,רמות רמז,הסחלב 6,128,2022,3160000,11194-528-109,דירה בבית,5,24688
חיפה,רמות רמז,365,חיפה,רמות רמז,יהודה בורלא 14,67.7,2022,1040000,11194-336-26,דירה בבית,3,15362
חיפה,רמות רמז,366,חיפה,רמות רמז,הסחלב 6,139,2022,2880000,11194-528-110,דירה בבית,6,20719
חיפה,רמות רמז,367,חיפה,רמות רמז,חביבה 26,48.6,2022,1075000,11194-280-68,דירה בבית,2,22119
חיפה,רמות רמז,368,חיפה,רמות רמז,זלמן שניאור 20,51.98,2022,1090000,11194-270-23,דירה בבית,3,20970
חיפה,רמות רמז,369,חיפה,רמות רמז,נתן קומוי 6,114,2022,1870000,11200-153-5,דירה בבית,5,16404
חיפה,רמות רמז,370,חיפה,רמות רמז,דובנוב 14,60.7,2022,1020000,11196-84-24,דירה בבית,3,16804
חיפה,רמות רמז,371,חיפה,רמות רמז,יהודה בורלא 12,67.7,2022,1220000,11194-335-14,דירה בבית,3,18021
חיפה,רמות רמז,373,חיפה,רמות רמז,יחזקאל 5,80,2022,1650000,11200-193-11,דירה בבית,4,20625
חיפה,רמות רמז,374,חיפה,רמות רמז,הסחלב 6,139,2022,3150000,11194-528-111,דירה בבית,6,22662
חיפה,רמות רמז,377,חיפה,רמות רמז,הסחלב 6,139,2022,2860000,11194-528-112,דירה בבית,6,20576
חיפה,רמות רמז,378,חיפה,רמות רמז,חביבה 15,113,2022,1730000,11196-5-71,דירה בבית,4,15310
חיפה,רמות רמז,380,חיפה,רמות רמז,יחזקאל 9,75,2022,1440000,11196-6-94,דירה בבית,3,19200
חיפה,רמות רמז,381,חיפה,רמות רמז,יהודה בורלא 12,67.7,2022,1255000,11194-335-18,דירה בבית,3,18538
חיפה,רמות רמז,382,חיפה,רמות רמז,זלמן שניאור 17,92,2022,1750000,11194-139-2,דירה בבית,4,19022
חיפה,רמות רמז,383,חיפה,רמות רמז,0,73,2022,1372000,11196-16-61,דירה בבית,4,18795
חיפה,רמות רמז,384,חיפה,רמות רמז,יהודה בורלא 18,73.6,2022,1250000,11194-352-2,דירה בבית,4,16984
חיפה,רמות רמז,385,חיפה,רמות רמז,חביבה 68,53,2022,1250000,11196-13-48,דירה בבית,2,23585
חיפה,רמות רמז,386,חיפה,רמות רמז,הסחלב 4,139,2022,2800000,11194-528-114,דירה בבית,6,20144
חיפה,רמות רמז,387,חיפה,רמות רמז,ברנר 28,39.3,2022,915000,11194-298-2,דירה בבית,3,23282
חיפה,רמות רמז,388,חיפה,רמות רמז,הסחלב 2,101,2022,2280000,11194-528-115,דירה בבית,4,22574
חיפה,רמות רמז,389,חיפה,רמות רמז,הסחלב 4,139,2022,2861000,11194-528-116,דירה בבית,6,20583
חיפה,רמות רמז,390,חיפה,רמות רמז,יהודה בורלא 29,62.7,2022,1140000,11194-344-14,דירה בבית,3,18182
חיפה,רמות רמז,391,חיפה,רמות רמז,הסחלב 6,139,2022,2795000,11194-528-117,דירה בבית,6,20108
חיפה,רמות רמז,392,חיפה,רמות רמז,זלמן שניאור 73,62.8,2022,1092000,11194-294-38,דירה בבית,3,17389
חיפה,רמות רמז,393,חיפה,רמות רמז,חביבה 9,52,2022,1100000,11200-197-8,דירה בבית,2.5,21154
חיפה,רמות רמז,394,חיפה,רמות רמז,יהודה בורלא 14,67.7,2022,1150000,11194-336-22,דירה בבית,3,16987
חיפה,רמות רמז,396,חיפה,רמות רמז,זלמן שניאור 28,47.27,2022,1100000,11194-296-11,דירה בבית,3,23271
חיפה,רמות רמז,397,חיפה,רמות רמז,יהודה בורלא 11,70.5,2022,1280000,11194-348-18,דירה בבית,4,18156
חיפה,רמות רמז,398,חיפה,רמות רמז,יחזקאל 3,187,2022,2350000,11200-193-10,דירה בבית,8,12567
חיפה,רמות רמז,399,חיפה,רמות רמז,יחזקאל 7,66,2022,1500000,11196-6-93,דירה בבית,3,22727
חיפה,רמות רמז,400,חיפה,רמות רמז,הסחלב 6,139,2022,2840000,11194-528-118,דירה בבית,6,20432
חיפה,רמות רמז,402,חיפה,רמות רמז,דובנוב 3,62,2022,1160000,11196-78-3,דירה בבית,3.5,18710
חיפה,רמות רמז,403,חיפה,רמות רמז,יהודה בורלא 11,62.7,2022,1130000,11194-348-4,דירה בבית,3,18022
חיפה,רמות רמז,404,חיפה,רמות רמז,גורדון 28,64,2022,1270000,11200-99-4,דירה בבית,3,19844
חיפה,רמות רמז,405,חיפה,רמות רמז,דורות 1,160,2022,1780000,11200-173-6,דירה בבית,5,11125
חיפה,רמות רמז,406,חיפה,רמות רמז,0,90,2022,1200000,11200-320-1,דירה בבית,4,13333
חיפה,רמות רמז,408,חיפה,רמות רמז,יהודה בורלא 27,62.7,2022,1070000,11194-339-1,דירה בבית,3,17065
חיפה,רמות רמז,411,חיפה,רמות רמז,חנקין 29,150,2022,2100000,11200-209-6,דירה בבית,6,14000
חיפה,רמות רמז,412,חיפה,רמות רמז,זלמן שניאור 15,46.5,2022,1170000,11194-138-11,דירה בבית,3,25161
חיפה,רמות רמז,413,חיפה,רמות רמז,זלמן שניאור 18,56.78,2022,925000,11194-269-9,דירה בבית,3,16291
חיפה,רמות רמז,414,חיפה,רמות רמז,יהודה בורלא 26,63.1,2022,1055000,11194-331-6,דירה בבית,3,16719
חיפה,רמות רמז,415,חיפה,רמות רמז,חנקין 29,73,2022,1335000,11200-209-5,דירה בבית,3,18288
חיפה,רמות רמז,416,חיפה,רמות רמז,הסחלב 6,101,2022,2243000,11194-528-121,דירה בבית,4,22208
חיפה,רמות רמז,417,חיפה,רמות רמז,הסחלב 2,139,2022,3000000,11194-528-122,דירה בבית,6,21583
חיפה,רמות רמז,418,חיפה,רמות רמז,דורות 5,47,2022,1200000,11200-175-2,דירה בבית,2.5,25532
חיפה,רמות רמז,420,חיפה,רמות רמז,הסחלב 2,101,2022,2273000,11194-528-123,דירה בבית,4,22505
חיפה,רמות רמז,421,חיפה,רמות רמז,יחזקאל 7,111,2022,2050000,11196-6-92,דירה בבית,5,18468
חיפה,רמות רמז,422,חיפה,רמות רמז,הסחלב 6,101,2022,2320000,11194-528-124,דירה בבית,4,22970
חיפה,רמות רמז,424,חיפה,רמות רמז,הסחלב 4,139,2022,3039000,11194-528-126,דירה בבית,6,21863
חיפה,רמות רמז,425,חיפה,רמות רמז,יהודה בורלא 12,69.1,2022,1115000,11194-335-16,דירה בבית,3,16136
חיפה,רמות רמז,426,חיפה,רמות רמז,גורדון 32,68,2022,1200000,11200-98-3,דירה בבית,3,17647
חיפה,רמות רמז,427,חיפה,רמות רמז,גורדון 5,50,2022,1250000,11200-109-2,דירה בבית,2,25000
חיפה,רמות רמז,428,חיפה,רמות רמז,ברנר 9,48.07,2022,990000,11194-288-19,דירה בבית,3,20595
חיפה,רמות רמז,429,חיפה,רמות רמז,הסחלב 2,135,2022,2750000,11194-528-82,דירה בבית,5,20370
חיפה,רמות רמז,430,חיפה,רמות רמז,0,100,2022,1750000,11196-15-54,דירה בבית,4,17500
חיפה,רמות רמז,431,חיפה,רמות רמז,חביבה 26,34.8,2022,860000,11194-280-53,דירת גן,2,24713
חיפה,רמות רמז,432,חיפה,רמות רמז,דורות 11,95,2022,2030000,11200-178-5,דירה בבית,7,21368
חיפה,רמות רמז,433,חיפה,רמות רמז,יהודה בורלא 25,62.7,2022,1150000,11194-338-13,דירה בבית,3,18341
חיפה,רמות רמז,434,חיפה,רמות רמז,הסחלב 6,139,2022,3440000,11194-528-81,דירה בבית,6,24748
חיפה,רמות רמז,435,חיפה,רמות רמז,זלמן שניאור 12,42.34,2022,775000,11194-266-11,דירה בבית,2,18304
חיפה,רמות רמז,436,חיפה,רמות רמז,בורוכוב 24,90,2022,1930000,11200-159-6,דירת נופש,4,21444
חיפה,רמות רמז,438,חיפה,רמות רמז,יחזקאל 5,50,2022,1110000,11200-193-9,דירה בבית,2,22200
חיפה,רמות רמז,439,חיפה,רמות רמז,הסחלב 2,139,2022,2831000,11194-528-80,דירה בבית,6,20367
חיפה,רמות רמז,440,חיפה,רמות רמז,יהודה בורלא 23,70.7,2022,1170000,11194-357-4,דירה בבית,4,16549
חיפה,רמות רמז,441,חיפה,רמות רמז,יהודה בורלא 14,67.7,2022,980000,11194-336-9,דירת גן,3,14476
חיפה,רמות רמז,442,חיפה,רמות רמז,0,90,2022,1375000,11196-16-59,דירה בבית,3,15278
חיפה,רמות רמז,443,חיפה,רמות רמז,פיכמן 8,37,2022,1000000,11196-19-10,דירה בבית,2,27027
חיפה,רמות רמז,444,חיפה,רמות רמז,גורדון 9,50,2022,900000,11200-110-4,דירה בבית,2,18000
חיפה,רמות רמז,445,חיפה,רמות רמז,זלמן שניאור 20,51.98,2022,975000,11194-270-7,דירה בבית,3,18757
חיפה,רמות רמז,446,חיפה,רמות רמז,0,70,2022,1445000,11196-16-58,דירה בבית,3,20643
חיפה,רמות רמז,447,חיפה,רמות רמז,זלמן שניאור 51,52.4,2022,1060000,11194-295-5,דירה בבית,3,20229
חיפה,רמות רמז,448,חיפה,רמות רמז,חביבה 20,48.6,2022,890000,11194-280-12,דירה בבית,3,18313
חיפה,רמות רמז,449,חיפה,רמות רמז,ברנר 28,39.3,2022,790000,11194-298-12,דירה בבית,3,20102
חיפה,רמות רמז,450,חיפה,רמות רמז,דובנוב 24,60.7,2022,1160000,11196-83-1,דירה בבית,3,19110
חיפה,רמות רמז,451,חיפה,רמות רמז,זלמן שניאור 28,47.27,2022,1020000,11194-296-2,דירה בבית,3,21578
חיפה,רמות רמז,452,חיפה,רמות רמז,פיכמן 16,45.5,2022,940000,11196-18-20,דירה בבית,3,20659
חיפה,רמות רמז,453,חיפה,רמות רמז,הסחלב 6,139,2022,2750000,11194-528-79,דירה בבית,6,19784
חיפה,רמות רמז,454,חיפה,רמות רמז,הסחלב 4,101,2022,2200000,11194-528-78,דירה בבית,4,21782
חיפה,רמות רמז,455,חיפה,רמות רמז,דובנוב 7,62,2022,1050000,11196-80-7,דירה בבית,3,16935
חיפה,רמות רמז,456,חיפה,רמות רמז,זלמן שניאור 14,42.34,2022,925000,11194-267-17,דירה בבית,2,21847
חיפה,רמות רמז,457,חיפה,רמות רמז,הסחלב 2,135,2022,2650000,11194-528-77,דירה בבית,5,19630
חיפה,רמות רמז,458,חיפה,רמות רמז,זלמן שניאור 36,48.07,2022,780000,11194-283-18,דירה בבית,3,16226
חיפה,רמות רמז,459,חיפה,רמות רמז,יהודה בורלא 14,67.7,2022,958000,11194-336-23,דירה בבית,3,14151
חיפה,רמות רמז,460,חיפה,רמות רמז,יחזקאל 7,108,2022,2100000,11196-6-91,דירה בבית,4,19444
חיפה,רמות רמז,461,חיפה,רמות רמז,יהודה בורלא 10,69.1,2022,1070000,11194-334-11,דירה בבית,3,15485
חיפה,רמות רמז,462,חיפה,רמות רמז,0,75,2022,1470000,11196-16-57,דירה בבית,3,19600
חיפה,רמות רמז,463,חיפה,רמות רמז,ברנר 3,41.02,2022,830000,11194-286-20,דירה בבית,2,20234
חיפה,רמות רמז,465,חיפה,רמות רמז,הלה 3,90,2022,1920000,11200-169-6,דירה בבית,5,21333
חיפה,רמות רמז,466,חיפה,רמות רמז,דובנוב 5,62,2022,1060000,11196-79-25,דירה בבית,3,17097
חיפה,רמות רמז,467,חיפה,רמות רמז,חביבה 15,105,2022,1990000,11196-5-70,דירה בבית,3,18952
חיפה,רמות רמז,468,חיפה,רמות רמז,הסחלב 6,139,2022,2820000,11194-528-76,דירה בבית,6,20288
חיפה,רמות רמז,469,חיפה,רמות רמז,הסחלב 4,139,2022,2785000,11194-528-75,דירה בבית,6,20036
חיפה,רמות רמז,470,חיפה,רמות רמז,0,94,2022,1460000,11196-16-56,דירה בבית,3,15532
חיפה,רמות רמז,471,חיפה,רמות רמז,הסחלב 6,101,2022,2175000,11194-528-74,דירה בבית,4,21535
חיפה,רמות רמז,472,חיפה,רמות רמז,ברנר 13,48.07,2022,1100000,11194-290-5,דירה בבית,3,22883
חיפה,רמות רמז,473,חיפה,רמות רמז,אינרנשויונל 52,50,2022,1090000,11196-24-20,דירה בבית,3,21800
חיפה,רמות רמז,474,חיפה,רמות רמז,הסחלב 2,139,2022,3400000,11194-528-127,דירת גן,6,24460
חיפה,רמות רמז,475,חיפה,רמות רמז,יחזקאל 7,58,2022,1250000,11196-6-90,דירה בבית,3,21552
חיפה,רמות רמז,476,חיפה,רמות רמז,הסחלב 6,139,2022,2730000,11194-528-73,דירה בבית,6,19640
חיפה,רמות רמז,477,חיפה,רמות רמז,זלמן שניאור 17,46.5,2022,1002000,11194-138-23,דירה בבית,3,21548
חיפה,רמות רמז,478,חיפה,רמות רמז,חנקין 25,138,2022,1675000,11200-208-4,דירה בבית,6,12138
חיפה,רמות רמז,479,חיפה,רמות רמז,חנקין 21,105,2022,1600000,11200-207-7,דירה בבית,3,15238
חיפה,רמות רמז,480,חיפה,רמות רמז,יהודה בורלא 29,70.5,2022,1230000,11194-344-16,דירה בבית,4,17447
חיפה,רמות רמז,482,חיפה,רמות רמז,0,73,2022,1370000,11196-15-53,דירה בבית,3,18767
חיפה,רמות רמז,484,חיפה,רמות רמז,חביבה 68,77,2022,1200000,11196-13-49,דירה בבית,3,15584
חיפה,רמות רמז,485,חיפה,רמות רמז,יהודה בורלא 24,60.9,2022,955000,11194-330-7,דירה בבית,3,15681
חיפה,רמות רמז,486,חיפה,רמות רמז,בורוכוב 6,50,2022,1010000,11200-168-4,דירה בבית,2,20200
חיפה,רמות רמז,487,חיפה,רמות רמז,יהודה בורלא 18,84,2022,1340000,11194-352-16,דירה בבית,4,15952
חיפה,רמות רמז,488,חיפה,רמות רמז,הסחלב 2,121,2022,2692000,11194-528-71,דירה בבית,5,22248
חיפה,רמות רמז,489,חיפה,רמות רמז,הסחלב 2,135,2022,2820000,11194-528-72,דירה בבית,5,20889
חיפה,רמות רמז,490,חיפה,רמות רמז,זלמן שניאור 34,53.57,2022,850000,11194-284-4,דירה בבית,3,15867
חיפה,רמות רמז,491,חיפה,רמות רמז,יהודה בורלא 25,62.7,2022,1085000,11194-338-14,דירה בבית,3,17305
חיפה,רמות רמז,492,חיפה,רמות רמז,בורוכוב 9,60,2022,800000,11200-215-7,דירת גן,2,13333
חיפה,רמות רמז,493,חיפה,רמות רמז,הסחלב 6,101,2022,2170000,11194-528-70,דירה בבית,4,21485
חיפה,רמות רמז,494,חיפה,רמות רמז,ברנר 1,46.32,2022,870000,11194-285-2,דירה בבית,3,18782
חיפה,רמות רמז,495,חיפה,רמות רמז,חביבה 24,48.6,2022,800000,11194-280-51,דירה בבית,3,16461
חיפה,רמות רמז,496,חיפה,רמות רמז,הסחלב 2,101,2022,2213000,11194-528-68,דירה בבית,4,21911
חיפה,רמות רמז,497,חיפה,רמות רמז,הסחלב 6,139,2022,2880000,11194-528-69,דירה בבית,6,20719
חיפה,רמות רמז,500,חיפה,רמות רמז,הסחלב 6,101,2022,2230000,11194-528-66,דירה בבית,4,22079
חיפה,רמות רמז,971,חיפה,רמות רמז,חביבה 38,118,2019,1540000,11194-253-62,דירה בבית,5,13051
חיפה,רמות רמז,972,חיפה,רמות רמז,זלמן שניאור 17,101,2019,1418000,11194-139-7,דירה בבית,4,14040
חיפה,רמות רמז,973,חיפה,רמות רמז,יחזקאל 7,124,2019,1580000,11196-6-79,דירה בבית,5,12742
חיפה,רמות רמז,974,חיפה,רמות רמז,יחזקאל 7,124,2019,1590000,11196-6-80,דירה בבית,5,12823
חיפה,רמות רמז,975,חיפה,רמות רמז,יחזקאל 7,124,2019,1590000,11196-6-78,דירה,5,12823
חיפה,רמות רמז,976,חיפה,רמות רמז,יחזקאל 7,124,2019,1580000,11196-6-77,דירה,5,12742
חיפה,רמות רמז,977,חיפה,רמות רמז,גורדון 11,60,2019,1150000,11200-111-3,דירה בבית,2,19167
