city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,226,הערבה 27,89.58,2021,1150000,17820-26-10,דירה בבית,4,12838
מגדל העמק,קרית רבין,227,החורשה 4,144.1,2021,2050000,17819-95-2,דירה בבית,6,14226
מגדל העמק,קרית רבין,228,הערבה 11,87.8,2021,1050000,17820-23-5,דירה בבית,4,11959
מגדל העמק,קרית רבין,229,0,101.6,2021,980000,17448-165-52,דירה בבית,4,9646
מגדל העמק,קרית רבין,230,סיני 4,128,2021,1030000,17819-82-87,דירה בבית,4,8047
מגדל העמק,קרית רבין,231,נחל הצבי 52,105,2021,1214000,17820-11-17,דירה,4,11562
מגדל העמק,קרית רבין,232,נחל הצבי 52,124,2021,1480000,17820-11-18,דירה,5,11935
מגדל העמק,קרית רבין,233,נחל הצבי 19,90,2021,1145000,17821-18-38,דירה בבית,4,12722
מגדל העמק,קרית רבין,234,נחל הצבי 30,80.2,2021,650000,17821-14-10,דירה בבית,3,8105
מגדל העמק,קרית רבין,235,נחל הצבי 42,90.51,2021,870000,17820-8-59,דירה בבית,4,9612
מגדל העמק,קרית רבין,236,נחל הצבי 42,91.68,2021,850000,17820-8-72,דירה בבית,4,9271
מגדל העמק,קרית רבין,237,נחל הצבי 24,99.4,2021,955000,17821-13-12,דירה בבית,4,9608
מגדל העמק,קרית רבין,238,נחל הצבי 6,78.5,2021,828000,17821-8-10,דירה בבית,4,10548
מגדל העמק,קרית רבין,239,נחל הצבי 14,78,2021,810000,17821-10-24,דירה בבית,4,10385
מגדל העמק,קרית רבין,240,סיני 4,112,2021,1080000,17819-82-86,דירה בבית,4,9643
מגדל העמק,קרית רבין,241,הערבה 5,78.81,2021,825000,17821-19-9,דירה בבית,4,10468
מגדל העמק,קרית רבין,242,הערבה 19,90,2021,850000,17820-25-15,דירה בבית,3,9444
מגדל העמק,קרית רבין,243,נחל הצבי 73,101.05,2021,970000,17819-81-10,דירה בבית,4,9599
מגדל העמק,קרית רבין,244,0,101.75,2021,980000,17448-165-25,דירה בבית,4,9631
מגדל העמק,קרית רבין,245,נחל הצבי 68,100.5,2021,1327000,17820-15-8,דירה בבית,5,13204
מגדל העמק,קרית רבין,246,השרון 2,101.1,2021,1090000,17819-13-13,דירה בבית,4,10781
מגדל העמק,קרית רבין,247,נחל הצבי 64,65.06,2021,705000,17820-14-18,דירה בבית,3,10836
מגדל העמק,קרית רבין,248,0,106.9,2021,1027000,17448-165-23,דירה בבית,4,9607
מגדל העמק,קרית רבין,249,הערבה 27,102.98,2021,1030000,17820-26-20,דירה בבית,4,10002
מגדל העמק,קרית רבין,250,הערבה 27,102.98,2021,1080000,17820-26-23,דירה בבית,4,10487
מגדל העמק,קרית רבין,251,נחל הצבי 52,147,2021,1560000,17820-11-15,דירה,5,10612
מגדל העמק,קרית רבין,252,נחל הצבי 52,147,2021,1600000,17820-11-42,דירה בבית,5,10884
מגדל העמק,קרית רבין,253,סיני 4,98,2021,1055000,17819-82-85,דירה בבית,4,10765
מגדל העמק,קרית רבין,254,סיני 4,150,2021,1175000,17819-82-84,דירה בבית,5,7833
מגדל העמק,קרית רבין,255,נחל הצבי 52,156,2021,1700000,17820-11-14,דירה,6,10897
מגדל העמק,קרית רבין,256,נחל הצבי 68,84.43,2021,825000,17820-15-21,דירה בבית,4,9771
מגדל העמק,קרית רבין,257,נחל הצבי 42,90.99,2021,1000000,17820-8-17,דירה בבית,4,10990
מגדל העמק,קרית רבין,258,נחל הצבי 8,59.2,2021,740000,17821-9-23,דירה בבית,3,12500
מגדל העמק,קרית רבין,259,נחל הצבי 96,117.47,2021,1485000,17820-22-22,דירה בבית,5,12642
מגדל העמק,קרית רבין,260,הנגב 4,82,2021,890000,17821-18-78,דירה בבית,4,10854
מגדל העמק,קרית רבין,261,השרון 12,77.2,2021,885000,17819-17-32,דירה בבית,4,11464
מגדל העמק,קרית רבין,263,0,106.2,2021,1035000,17448-165-42,דירה בבית,4,9746
מגדל העמק,קרית רבין,264,נחל הצבי 42,73.71,2021,785000,17820-8-77,דירה בבית,3,10650
מגדל העמק,קרית רבין,265,נחל הצבי 42,90.21,2021,895000,17820-8-61,דירה בבית,4,9921
מגדל העמק,קרית רבין,266,נחל הצבי 8,71,2021,800000,17821-9-20,דירה בבית,4,11268
מגדל העמק,קרית רבין,267,נחל הצבי 30,81.3,2021,895000,17821-14-7,דירה בבית,3,11009
מגדל העמק,קרית רבין,268,סיני 4,184,2021,1400000,17819-82-83,דירה בבית,5,7609
מגדל העמק,קרית רבין,269,נחל הצבי 64,100.66,2021,1010000,17820-14-12,דירה בבית,4,10034
מגדל העמק,קרית רבין,270,נחל הצבי 52,105,2021,1290000,17820-11-13,דירה,4,12286
מגדל העמק,קרית רבין,271,נחל הצבי 52,105,2021,1102000,17820-11-43,דירת גן,4,10495
מגדל העמק,קרית רבין,272,נחל הצבי 12,117,2021,1270000,17821-9-1,דירה בבית,5,10855
מגדל העמק,קרית רבין,273,סיני 4,103,2021,1200000,17819-82-82,דירה בבית,5,11650
מגדל העמק,קרית רבין,274,נחל הצבי 52,105,2021,988000,17820-11-44,דירה בבית,4,9410
מגדל העמק,קרית רבין,275,נחל הצבי 52,105,2021,1157000,17820-11-12,דירה,4,11019
מגדל העמק,קרית רבין,276,0,101.85,2021,1015000,17448-165-45,דירה בבית,4,9966
מגדל העמק,קרית רבין,277,נחל הצבי 52,78,2021,875000,17820-11-11,דירה,3,11218
מגדל העמק,קרית רבין,278,נחל הצבי 52,78,2021,747000,17820-11-45,דירה בבית,3,9577
מגדל העמק,קרית רבין,279,סיני 4,190,2021,1450000,17819-82-81,דירה בבית,5,7632
מגדל העמק,קרית רבין,280,0,101.35,2021,970000,17448-165-57,דירה בבית,4,9571
מגדל העמק,קרית רבין,281,נחל הצבי 32,95.4,2021,900000,17821-15-3,דירה בבית,4,9434
מגדל העמק,קרית רבין,282,נחל הצבי 68,134.31,2021,1250000,17820-15-6,דירה בבית,5,9307
