מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
288,טופז 8,136.94,"2019","2850000",4746-59-1,דירה בבית קומות,6,קרקע + ראשונה
289,אבן חן 2,108.35,"2019","2340000",4746-32-11,דירה בבית קומות,4,שלישית
290,טופז 5,148.39,"2019","2850000",4746-52-3,דירה בבית קומות,7,שניה + שלישית
291,הדיונון 23,250,"2019","3220000",6823-98-3,קוטג' דו משפחתי,7,לא ידוע
292,הדיונון 40,211,"2019","3150000",6823-102-2,דירה בבית קומות,7,לא ידוע
293,מבצע נחשון 5,75,"2019","1650000",5384-58-22,דירה בבית קומות,3,שישית
294,0,93.68,"2019","2325000",5748-15-22,דירה בבית קומות,4,קומה ‎7‏
295,0,93.68,"2019","2390000",5748-15-23,דירה בבית קומות,4,קומה ‎7‏
296,מבצע נחשון 14,97.5,"2019","1945000",5384-54-22,דירה בבית קומות,4,חמישית
297,מבצע נחשון 3,75.6,"2019","1760000",5384-57-28,דירה בבית קומות,3,שביעית
298,0,4048,"2019","460000",5748-16-5,קרקע למגורים,לא ידוע,לא ידוע
299,מבצע נחשון 8,88.8,"2019","1900000",5384-51-16,דירה בבית קומות,4,רביעית
300,מבצע נחשון 14,88.8,"2019","1980000",5384-54-20,דירה בבית קומות,4,חמישית
301,רביד 2,173.55,"2019","3330000",4746-27-4,דירה בבית קומות,5,שניה
302,0,93.68,"2019","2410000",5748-15-11,דירה בבית קומות,4,קומה ‎4‏
303,מבצע נחשון 3,69.9,"2019","1655000",5384-57-32,דירה בבית קומות,3,שמינית
304,הנחשול 36,94.5,"2019","2270000",5748-2-84,דירה בבית קומות,4,תשיעית
305,ה' באייר 39,111.9,"2019","2770000",5748-10-24,דירה בבית קומות,4,קומה ‎7‏
306,מבצע נחשון 2,88.9,"2019","1850000",5384-48-8,דירה בבית קומות,4,שניה
307,האונייה 11,185,"2019","3525000",6826-92-2,דירה בבית קומות,5,לא ידוע
308,מבצע נחשון 3,75,"2019","1910000",5384-57-11,דירה בבית קומות,3,שלישית
309,הנמל 47,226,"2019","3250000",6824-86-1,קוטג' דו משפחתי,7,לא ידוע
310,הנמל 6,250,"2019","3500000",6824-64-1,קוטג' דו משפחתי,5,לא ידוע
311,מבצע נחשון 3,75,"2019","1825000",5384-57-23,דירה בבית קומות,3,שישית
312,מבצע יואב 4,127.46,"2019","2625000",5748-8-26,דירה בבית קומות,5,שביעית
313,הקונכייה 2,243,"2019","3850000",6824-113-2,קוטג' דו משפחתי,6,לא ידוע
314,מבצע משה 38,103.8,"2019","2300000",5748-5-7,דירה בבית קומות,4,שלישית
315,הדיונון 31,182,"2019","3150000",6823-96-1,קוטג' דו משפחתי,6,לא ידוע
316,מבצע דני 10,174.68,"2019","3500000",5383-4-2,דירה בבית קומות,6,קרקע + ראשונה
317,פנינת הים 5,145.6,"2019","2850000",4746-72-4,דירה בבית קומות,6,שניה, שלישית
318,ה' באייר 43,100,"2019","2275000",5748-9-13,דירה בבית קומות,4,רביעית
319,מבצע נחשון 1,69.9,"2019","1720000",5384-56-32,דירה בבית קומות,3,שמינית
320,הנחשול 36,69,"2019","1805000",5748-2-73,דירה בבית קומות,3,שישית
321,ה' באייר 39,71.5,"2019","1850000",5748-10-39,דירה בבית קומות,3,קומה ‎11‏
322,השייטים 17,160,"2019","3100000",6824-173-2,קוטג' דו משפחתי,5,לא ידוע
323,0,4048,"2019","650000",5748-16-30,מגורים,לא ידוע,לא ידוע
324,מבצע נחשון 2,88.9,"2019","1870000",5384-48-5,דירה בבית קומות,4,שניה
325,ה' באייר 37,118,"2019","2630000",5748-11-64,דירה בבית קומות,5,אחת עשרה
326,אבן חן 2,121.33,"2019","2650000",4746-32-56,דירה בבית קומות,5,ארבע עשרה
327,הדיונון 44,180,"2019","3200000",6823-101-1,קוטג' דו משפחתי,7,לא ידוע
328,ה' באייר 43,99,"2019","2225000",5748-9-8,דירה בבית קומות,4,חמישית
329,מבצע יואב 4,128.59,"2019","2550000",5748-8-10,דירה בבית קומות,4,שלישית
330,מבצע משה 44,2605,"2019","257000",5748-7-25,קרקע למגורים,לא ידוע,לא ידוע
331,ה' באייר 39,80,"2019","1880000",5748-10-12,דירה בבית קומות,3,קומה ‎4‏
332,מבצע נחשון 5,75.6,"2019","1715000",5384-58-24,דירה בבית קומות,3,שישית
333,מבצע משה 44,2605,"2019","76000",5748-7-24,קרקע למגורים,לא ידוע,לא ידוע
334,מבצע משה 44,2605,"2019","630000",5748-7-40,מגורים,לא ידוע,לא ידוע
335,הסירה 32,230,"2019","3000000",6826-86-1,קוטג' דו משפחתי,6,לא ידוע
336,מבצע נחשון 8,70.9,"2019","1685000",5384-51-17,דירה בבית קומות,3,רביעית
337,ה' באייר 43,100,"2019","1125000",5748-9-14,דירה בבית קומות,4,תשיעית
338,ה' באייר 43,120,"2019","2499000",5748-9-15,דירה בבית קומות,5,שלישית
339,מבצע יואב 4,97.73,"2019","2150000",5748-8-3,דירה בבית קומות,4,ראשונה
340,פנינת הים 12,156.8,"2018","3150000",4746-29-1,קוטג' דו משפחתי,6,קרקע + ראשונה
341,0,101.27,"2018","1709000",5748-15-37,דירה בבית קומות,4,קומה ‎10‏
342,מבצע חומת מגן 6,220,"2018","3659000",5747-17-1,דירה בבית קומות,5,לא ידוע
343,מבצע משה 46,126,"2018","2500000",5748-12-5,דירה בבית קומות,5,קומה ‎2‏
344,ה' באייר 43,80,"2018","1800000",5748-9-7,דירה בבית קומות,3,שלישית
345,העוגן 11,270,"2018","3600000",6826-12-2,קוטג' דו משפחתי,6,לא ידוע
346,ה' באייר 43,80,"2018","1870000",5748-9-6,דירה בבית קומות,3,שלוש עשרה
347,מבצע שלמה 8,144.13,"2018","3100000",4747-12-2,דירה בבית קומות,5,קרקע + ראשונה
348,הרפסודה 9,212,"2018","3475000",6826-33-2,קוטג' דו משפחתי,7,לא ידוע
349,מבצע נחשון 10,97,"2018","2118000",5384-52-22,דירה בבית קומות,4,חמישית
350,מבצע נחשון 3,75,"2018","1720000",5384-57-22,דירה בבית קומות,3,שישית
351,טופז 4,136.94,"2018","2750000",4746-57-1,דירת גן,6,קרקע וראשונה
352,מבצע יונתן 20,500,"2018","4299000",5747-67-1,קוטג' דו משפחתי,6,לא ידוע
353,האילתית 22,276,"2018","3000000",6824-201-2,דירה בבית קומות,6,לא ידוע
354,גרניט 4,158.56,"2018","2950000",4746-35-15,דירת גג,6,שניה ושלישית
355,הנחשול 51,154.84,"2018","2499000",6823-178-10,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
356,ה' באייר 43,80,"2018","1835000",5748-9-5,דירה בבית קומות,3,עשירית
357,ה' באייר 43,70,"2018","1900000",5748-9-3,דירה בבית קומות,3,חמישית
358,ה' באייר 43,130,"2018","2550000",5748-9-4,דירה בבית קומות,5,שביעית
359,יהלום 15,186.97,"2018","3500000",4747-56-1,קוטג' דו משפחתי,7,מרתף + קרקע + ראשונה
360,0,500,"2018","4900000",5747-89-1,קרקע למגורים,לא ידוע,לא ידוע
361,ה' באייר 43,70,"2018","863000",5748-9-2,דירה בבית קומות,3,שניה
362,ה' באייר 43,130,"2018","2650000",5748-9-16,דירה בבית קומות,5,שניה
363,ה' באייר 43,100,"2018","2200000",5748-9-1,דירה בבית קומות,4,תשיעית
364,0,4048,"2018","278000",5748-16-4,קרקע למגורים,לא ידוע,לא ידוע
365,גרניט 7,145.48,"2018","2900000",4746-40-2,דירה בבית קומות,6,קרקע + ראשונה
366,הדולפין 26,294,"2018","3900000",6823-126-2,קוטג' דו משפחתי,5,לא ידוע
367,הלוויתן 5,235,"2018","3400000",6824-147-1,קוטג' דו משפחתי,4.5,לא ידוע
368,מבצע משה 34,69,"2018","1050000",5748-2-8,דירה בבית קומות,3,שלישית
369,מבצע ליטני 5,176,"2018","3900000",5747-53-2,קוטג' דו משפחתי,5,לא ידוע
370,הפזית 7,221.9,"2018","3050000",6824-214-1,דירה בבית קומות,6,מרתף קרקע + א' + ב'
371,מבצע נחשון 3,75,"2018","1700000",5384-57-15,דירה בבית קומות,3,רביעית
372,מבצע ענבי זעם 19,332,"2018","3980000",5747-21-2,קוטג' דו משפחתי,6,לא ידוע
373,אבן חן 2,84.27,"2018","1750000",4746-32-9,דירה בבית קומות,3,שלישית
374,מבצע משה 46,120,"2018","2560000",5748-12-61,דירה בבית קומות,5,שמינית
375,מבצע יואב 4,97.73,"2018","2169000",5748-8-11,דירה בבית קומות,4,שלישית
376,האלמוגים 27,202,"2018","3140000",6824-16-3,קוטג' דו משפחתי,6,לא ידוע
377,הצדף 8,263,"2018","3310000",6824-126-1,קוטג' דו משפחתי,6,לא ידוע
378,הדולפין 20,220,"2018","3500000",6823-108-1,דירה בבית קומות,6,לא ידוע
379,הסנפיר 32,240,"2018","3185000",6823-35-2,דירה בבית קומות,6,לא ידוע
380,מבצע יואב 4,103.2,"2018","2080000",5748-8-12,דירה בבית קומות,4,שלישית
381,0,93.68,"2018","2300000",5748-15-27,דירה בבית קומות,4,קומה ‎8‏
382,האילתית 19,250,"2018","3050000",6824-191-1,דירה בבית קומות,6,לא ידוע
383,0,117.72,"2018","2094000",5748-15-43,דירה בבית קומות,5,קומה ‎12‏
384,0,3915,"2018","50500000",5748-14-1,קרקע למגורים,לא ידוע,לא ידוע
385,שנהב 7,173.55,"2018","2825000",4746-49-4,דירה בבית קומות,5,שניה
386,ברקת 40,186.97,"2018","3250000",4747-45-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
387,אבן חן 2,99.16,"2018","2250000",4746-32-42,דירה בבית קומות,4,אחת עשרה
388,האונייה 26,250,"2018","3060000",6826-102-2,קוטג' דו משפחתי,5,לא ידוע
389,מבצע ברק 10,500,"2018","4189000",5747-10-2,קוטג' דו משפחתי,1,לא ידוע
390,הנחשול 73,154.84,"2018","2740000",6823-178-2,דירה בבית קומות,6,קרקע ראשונה ושניה
391,מבצע נחשון 10,97,"2018","1700000",5384-52-18,דירה בבית קומות,4,רביעית
392,פנינת הים 15,145.6,"2018","2820000",4746-18-3,דירה בבית קומות,6,שניה + שלישית
393,ששת הימים 23,280,"2018","3499000",5747-95-2,קוטג' דו משפחתי,6,לא ידוע
394,הלוויתן 50,227,"2018","3500000",6824-157-4,דירה בבית קומות,7,לא ידוע
395,0,4048,"2018","1126000",5748-16-31,מגורים,לא ידוע,לא ידוע
396,מבצע נחשון 2,88.3,"2018","1950000",5384-48-6,דירה בבית קומות,4,שניה
397,האונייה 22,232,"2018","504000",6826-101-1,קוטג' דו משפחתי,6,לא ידוע
398,הנחשול 51,154.84,"2018","2500000",6823-178-9,קוטג' חד משפחתי,6,קרקע ראשונה ושניה
399,טופז 1,148.39,"2018","2925000",4746-54-4,דירה בבית קומות,6,שניה ושלישית
400,מבצע משה 34,92,"2018","2249000",5748-2-47,דירה בבית קומות,4,שלוש עשרה
401,מבצע יואב 4,101.18,"2018","2243000",5748-8-32,דירה בבית קומות,4,שמינית
402,הרפסודה 2,250,"2018","2050000",6826-26-1,קרקע למגורים,לא ידוע,לא ידוע
403,הדוגית 32,154.84,"2018","2560000",6823-186-10,דירה בבית קומות,6,קרקע ראשונה ושניה
404,מבצע נחשון 5,75,"2018","1700000",5384-58-18,דירה בבית קומות,3,חמישית
405,הכסיף 5,245,"2018","3299000",6824-134-4,קוטג' דו משפחתי,6,לא ידוע
406,מבצע משה 42,95,"2018","2115000",5748-6-10,דירה בבית קומות,4,רביעית
407,מבצע נחשון 5,88.3,"2018","2100000",5384-58-3,דירה בבית קומות,4,ראשונה
408,מבצע הראל 17,223,"2018","3480000",5383-39-1,דירה בבית קומות,7,מרתף, קרקע, ראשונה, שניה
409,המלחים 2,94.34,"2018","1820000",4746-8-1,דירה בבית קומות,4,ראשונה
410,מבצע משה 46,126,"2018","2400000",5748-12-31,דירה בבית קומות,5,קומה ‎8‏
411,מבצע משה 46,126,"2018","2410000",5748-12-43,דירה בבית קומות,5,קומה ‎11‏
412,האילתית 6,188,"2018","3440000",6824-199-1,דירה בבית קומות,6,לא ידוע
413,הנחשול 36,69,"2018","650000",5748-2-77,דירה בבית קומות,3,שביעית
414,מגדלור 71,172,"2018","3050000",6823-13-1,דירה בבית קומות,6,לא ידוע
415,מבצע משה 50,98,"2018","2550000",5748-13-60,דירה בבית קומות,4,שש עשרה
416,0,4048,"2018","1980000",5748-16-3,קרקע למגורים,לא ידוע,לא ידוע
417,טופז 2,144.61,"2017","3025000",4746-56-3,דירה בבית קומות,6,קרקע וראשונה
418,הנמל 23,168,"2017","3427000",6824-92-3,קוטג' דו משפחתי,6,לא ידוע
419,מבצע משה 42,90,"2017","1880000",5748-6-9,דירה בבית קומות,3,אחת עשרה
420,ה' באייר 37,96,"2017","2250000",5748-11-55,דירה בבית קומות,4,תשיעית
421,המלחים 2,71.65,"2017","1600000",4746-8-10,דירה בבית קומות,3,שלישית
422,מבצע משה 42,94,"2017","1820000",5748-6-8,דירה בבית קומות,3,חמישית
423,יהלום 19,186.97,"2017","3325000",4747-55-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
424,מבצע משה 38,102,"2017","1035000",5748-5-19,דירה בבית קומות,4,שישית
425,מבצע משה 46,126,"2017","2460000",5748-12-38,דירה בבית קומות,5,קומה ‎10‏
426,0,4048,"2017","350000",5748-16-2,קרקע למגורים,לא ידוע,לא ידוע
427,האלמוגים 25,161,"2017","3210000",6824-16-2,קוטג' דו משפחתי,5,ראשונה
428,יהלום 25,160.28,"2017","3480000",4747-17-1,קוטג' דו משפחתי,5,קרקע וראשונה
429,שנהב 8,148.39,"2017","2700000",4746-44-3,דירה בבית קומות,6,שניה + שלישית
430,אבן חן 2,86,"2017","1800000",4746-32-13,דירה בבית קומות,3,רביעית
431,המלחים 17,280,"2017","3599000",6826-116-1,דירה בבית קומות,6,לא ידוע
432,תרשיש 1,88.1,"2017","2075000",4746-6-16,דירה בבית קומות,4,שישית
433,הנחשול 46,92.09,"2017","2105000",5384-47-27,דירה בבית קומות,4,שביעית
434,מבצע שלמה 48,144.06,"2017","3250000",4747-27-2,דירה בבית קומות,5,קרקע + ראשונה
435,0,124.38,"2017","2600000",5748-15-62,דירה בבית קומות,5,קומה ‎17‏
436,מבצע דני 39,174.28,"2017","3540000",5383-16-2,דירה בבית קומות,6,קרקע + ראשונה
437,מבצע הראל 48,179,"2017","3430000",5384-8-2,קוטג' דו משפחתי,8,קרקע, ראשונה, שניה
438,יהלום 5,186.97,"2017","3275000",4747-58-2,דירה בבית קומות,6,מרתף + קרקע + ראשונה
439,ששת הימים 27,353,"2017","3499000",5747-94-3,קוטג' דו משפחתי,6,לא ידוע
440,גרניט 4,153.14,"2017","2850000",4746-35-14,דירה בבית קומות,5,שניה ושלישית
441,מבצע משה 36,115.1,"2017","2700000",5748-4-35,דירה בבית קומות,5,עשירית
442,ששת הימים 25,353,"2017","3499000",5747-95-1,קוטג' דו משפחתי,6,ראשונה
443,0,101.27,"2017","1490000",5748-15-41,דירה בבית קומות,4,קומה ‎11‏
444,תרשיש 1,75.7,"2017","576000",4746-6-10,דירה בבית קומות,3,רביעית
445,מבצע נחשון 8,71.5,"2017","1675000",5384-51-8,דירה בבית קומות,3,שניה
446,מבצע משה 44,2605,"2017","111000",5748-7-16,קרקע למגורים,לא ידוע,לא ידוע
447,המלחים 4,115.9,"2017","3070000",4746-7-50,דירה בבית קומות,5,שתים עשרה+שלוש עשרה
448,ה' באייר 37,98,"2017","2250000",5748-11-65,דירה בבית קומות,4,רביעית
449,לשם 16,149,"2017","2860000",4747-80-2,דירה בבית קומות,6,קרקע + ראשונה
450,המלחים 2,71.65,"2017","1600000",4746-8-42,דירה בבית קומות,3,אחת עשרה
451,אבן חן 2,97.62,"2017","2300000",4746-32-100,דירה בבית קומות,4,שביעית
452,מבצע דני 60,174.28,"2017","1682000",5383-22-1,קוטג' דו משפחתי,6,קרקע + ראשונה
453,מבצע נחשון 8,70.9,"2017","640000",5384-51-21,דירה בבית קומות,3,חמישית
454,מבצע הראל 56,220,"2017","3499000",5384-6-2,קוטג' דו משפחתי,1,מרתף, קרקע, ראשונה, שניה
455,מבצע משה 44,2605,"2017","649000",5748-7-14,קרקע למגורים,לא ידוע,לא ידוע
456,יהלום 21,186.97,"2017","3230000",4747-54-2,קוטג' דו משפחתי,7,מרתף + קרקע + ראשונה
457,ה' באייר 37,96,"2017","2260000",5748-11-66,קוטג' דו משפחתי,4,שתים עשרה
458,אבן חן 2,97.5,"2017","2300000",4746-32-45,דירה בבית קומות,4,שתים עשרה
459,הרפסודה 13,230,"2017","3600000",6826-34-3,קוטג' דו משפחתי,6,לא ידוע
460,טופז 4,144.61,"2017","2650000",4746-57-3,קוטג' טורי,6,קרקע וראשונה
461,הלוויתן 31,186,"2017","3350000",6824-153-1,קוטג' דו משפחתי,6,לא ידוע
462,הנמל 59,199,"2017","3350000",6824-83-2,קוטג' דו משפחתי,6,לא ידוע
463,מבצע משה 44,2605,"2017","306000",5748-7-10,קרקע למגורים,לא ידוע,לא ידוע
464,מבצע יואב 4,101.04,"2017","2185000",5748-8-28,דירה בבית קומות,4,שביעית
465,פנינת הים 21,175.1,"2017","3200000",4746-15-1,קוטג' דו משפחתי,5,קרקע, ראשונה
466,הנחשול 42,93.34,"2017","1999000",5384-45-18,דירה בבית קומות,4,חמישית
467,הנחשול 44,92.09,"2017","1910000",5384-46-27,דירה בבית קומות,3.5,שביעית
468,מבצע נחשון 3,75.6,"2017","1640000",5384-57-24,דירה בבית קומות,3,שישית
469,0,78.07,"2017","1820000",5748-15-4,דירה בבית קומות,3,קומה ‎2‏
470,הנחשול 42,69.88,"2017","1740000",5384-45-5,דירה בבית קומות,3,ראשונה
471,מבצע משה 44,2605,"2017","88000",5748-7-9,קרקע למגורים,לא ידוע,לא ידוע
472,מבצע הראל 28,212.5,"2017","5600000",5383-34-2,קוטג' דו משפחתי,7,מרתף, קרקע, ראשונה
473,טופז 8,144.61,"2017","2925000",4746-59-3,דירה בבית קומות,6,קרקע + ראשונה
474,אבן חן 2,108.27,"2017","2310000",4746-32-28,דירה בבית קומות,4.5,שביעית
475,מבצע משה 44,2605,"2017","90000",5748-7-8,קרקע למגורים,לא ידוע,לא ידוע
476,מבצע משה 42,106,"2017","2250000",5748-6-18,דירה בבית קומות,4,רביעית
477,מבצע משה 44,2605,"2017","369000",5748-7-3,קרקע למגורים,לא ידוע,לא ידוע
478,0,78.07,"2017","1850000",5748-15-13,דירה בבית קומות,3,קומה ‎4‏
479,מבצע ליטני 11,177.75,"2017","3040000",5747-52-1,קוטג' חד משפחתי,6,קרקע + ראשונה
480,0,124.94,"2017","3580000",5748-15-68,דירה בבית קומות,5,קומה ‎19‏
481,פנינת הים 13,156.8,"2017","2900000",4746-19-2,דירה בבית קומות,5,קרקע וראשונה
482,ה' באייר 37,118,"2017","575000",5748-11-54,דירה בבית קומות,5,חמישית
483,מבצע משה 44,2605,"2017","131000",5748-7-2,קרקע למגורים,לא ידוע,לא ידוע
484,הנחשול 51,154.84,"2016","2440000",6823-178-6,דירה בבית קומות,6,קרקע ראשונה ושניה
485,0,125,"2016","101000",5748-15-16,דירה בבית קומות,5,קומה ‎5‏
486,הלוויתן 44,220,"2016","3485000",6824-158-1,קוטג' דו משפחתי,5,לא ידוע
487,הדולפין 14,200,"2016","3220000",6823-107-2,קוטג' דו משפחתי,5.5,לא ידוע
488,פנינת הים 3,145.6,"2016","2850000",4746-71-4,דירת גג,6.5,שניה, שלישית
489,יהלום 33,160.28,"2016","2700000",4747-19-2,קוטג' דו משפחתי,6,קרקע וראשונה
490,ה' באייר 35,לא ידוע,"2016","53000",5748-3-18,מחסנים,לא ידוע,ראשונה
491,מבצע נחשון 4,128,"2016","2425000",5384-49-2,דירה בבית קומות,5,קרקע
492,העוגן 36,240,"2016","2800000",6826-47-2,קוטג' דו משפחתי,5,לא ידוע
493,פנינת הים 12,145.6,"2016","2830000",4746-29-4,דירה בבית קומות,5,שניה + שלישית
494,מבצע נחשון 6,71.5,"2016","1630000",5384-50-7,דירה בבית קומות,3,שניה
495,מבצע משה 50,135.7,"2016","2875000",5748-13-66,דירת גג,5,שבע עשרה + שמונה עשרה
496,מבצע נחשון 5,69.3,"2016","1675000",5384-58-31,דירה בבית קומות,3,שמינית
497,הלוויתן 48,200,"2016","3190000",6824-157-3,קוטג' דו משפחתי,6,לא ידוע
498,מבצע תמוז 11,250,"2016","3825000",5747-28-3,קוטג' דו משפחתי,5,לא ידוע
499,מבצע ענבי זעם 17,336,"2016","4000000",5747-22-1,דירה בבית קומות,7,לא ידוע
500,אבן חן 2,115.48,"2016","2540000",4746-32-123,דירה בבית קומות,5.5,שתים עשרה
501,הנחשול 40,69.3,"2016","1920000",5384-44-27,דירה בבית קומות,4,שביעית
502,מבצע חורב 19,156.7,"2016","3090000",5384-22-2,דירה בבית קומות,6,קרקע + ראשונה
503,מבצע משה 44,20605,"2016","553000",5748-7-1,קרקע למגורים,לא ידוע,לא ידוע
504,התורן 2,148,"2016","3450000",6824-69-1,קוטג' דו משפחתי,6,לא ידוע
505,לשם 28,149,"2016","2850000",4747-86-2,דירת גן,6,קרקע + ראשונה
506,0,200,"2016","194000",5747-18-2,קוטג' דו משפחתי,5,לא ידוע
507,מבצע משה 42,113,"2016","2145000",5748-6-19,דירה בבית קומות,4,רביעית
508,פנינת הים 13,156.8,"2016","2800000",4746-19-1,דירה בבית קומות,6,קרקע וראשונה
509,דג הזהב 9,215,"2016","3150000",6823-156-2,דירה בבית קומות,6,לא ידוע
510,הקרבניט 9,150,"2016","3075000",6824-46-1,קוטג' דו משפחתי,6,ראשונה
511,0,150,"2016","3420000",5747-18-1,קוטג' דו משפחתי,5,לא ידוע
512,מבצע חורב 17,156.7,"2016","3000000",5384-22-1,קוטג' דו משפחתי,6,קרקע + ראשונה
513,מבצע שלמה 37,250,"2016","2865000",6826-82-1,קוטג' דו משפחתי,6,ראשונה
514,מבצע נחשון 12,97,"2016","1830000",5384-53-26,דירה בבית קומות,4,שישית
515,מבצע נחשון 2,69.9,"2016","1450000",5384-48-25,דירה בבית קומות,3,שביעית
516,לשם 41,144.06,"2016","3200000",4747-89-2,קוטג' חד משפחתי,6,קרקע + ראשונה
517,מבצע משה 42,100,"2016","2065000",5748-6-7,דירה בבית קומות,4,ראשונה
518,מבצע נחשון 5,75.6,"2016","1625000",5384-58-20,דירה בבית קומות,3,חמישית
519,הנחשול 44,93.34,"2016","1950000",5384-46-22,דירה בבית קומות,4,שישית
520,ברקת 30,186.97,"2016","3000000",4747-43-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
521,הנחשול 36,92,"2016","2450000",5748-2-99,דירה בבית קומות,4,שלוש עשרה
522,מבצע יואב 4,97.45,"2016","2080000",5748-8-8,דירה בבית קומות,4,שניה
523,העוגן 50,562,"2016","1300000",6826-22-1,קרקע למגורים,לא ידוע,לא ידוע
524,מבצע יואב 4,97.73,"2016","2030000",5748-8-43,דירה בבית קומות,4,אחת עשרה
525,הסירה 11,230,"2016","2900000",6826-64-2,קוטג' דו משפחתי,6,ראשונה
526,הנחשול 51,154.84,"2016","2440000",6823-178-5,קוטג' חד משפחתי,6,קרקע ראשונה ושניה
527,האלמוגים 13,205,"2016","2800000",6824-48-2,דירה בבית קומות,6,מרתף קרקע,ראשונה
528,מבצע חורב 26,161.2,"2016","3100000",5384-16-2,קוטג' דו משפחתי,6,קרקע + ראשונה
529,ה' באייר 37,125,"2016","2510000",5748-11-67,דירה בבית קומות,5,שלישית
530,ה' באייר 37,118,"2016","2390000",5748-11-53,דירה בבית קומות,5,שביעית
531,הנמל 75,220,"2016","3099000",6824-79-4,קוטג' דו משפחתי,6,לא ידוע
532,העוגן 2,250,"2016","2651000",6826-4-1,קוטג' דו משפחתי,7,ראשונה
533,מבצע נחשון 10,127.5,"2016","2365000",5384-52-2,דירת גן,5,קרקע
534,0,26.31,"2016","139000",5748-15-69,מחסנים,לא ידוע,קומה ‎-1‏
535,האילתית 12,200,"2016","2900000",6824-198-1,קוטג' דו משפחתי,8,ראשונה
536,0,4048,"2016","649000",5748-16-1,קרקע למגורים,לא ידוע,לא ידוע
537,הדוגית 20,154.84,"2016","2370000",6823-182-4,דירה בבית קומות,7,קרקע ראשונה ושניה
538,הנחשול 36,95,"2016","1940000",5748-2-64,דירה בבית קומות,4,רביעית
539,פנינת הים 3,164.8,"2016","2950000",4746-71-2,דירת גן,6,קרקע, ראשונה
540,הזהרון 4,240,"2016","2755000",6823-60-1,קוטג' דו משפחתי,7,לא ידוע
541,הנחשול 46,196.6,"2016","3850000",5384-47-31,דירת גג,1,תשיעית
542,מבצע נחשון 1,75.6,"2016","1700000",5384-56-28,דירה בבית קומות,3,שביעית
543,מבצע נחשון 2,69.3,"2016","1540000",5384-48-26,דירה בבית קומות,3,שביעית
544,השייטים 26,250,"2016","3000000",6824-184-1,קוטג' דו משפחתי,1,שניה
545,הכסיף 7,168,"2016","2585000",6824-134-3,דירת גן,6,לא ידוע
546,מבצע תמוז 11,450,"2016","3800000",5747-28-2,קוטג' דו משפחתי,5,לא ידוע
547,מבצע ברק 11,346,"2016","3600000",5747-4-1,קוטג' דו משפחתי,7,ראשונה
548,מבצע משה 50,103.8,"2016","1850000",5748-13-11,דירה בבית קומות,4,רביעית
549,גרניט 7,136.94,"2016","2500000",4746-40-3,קוטג' חד משפחתי,6,קרקע + ראשונה
550,אבן חן 2,79.82,"2016","1670000",4746-32-10,דירה בבית קומות,3,שלישית
551,מבצע משה 44,2605,"2015","470000",5748-7-41,מגורים,לא ידוע,לא ידוע
552,מבצע משה 50,86.65,"2015","1660000",5748-13-18,דירה בבית קומות,3,חמישית
553,טופז 3,160.06,"2015","2775000",4746-53-1,דירה בבית קומות,6,קרקע + ראשונה
554,לשם 30,193,"2015","2870000",4747-87-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
555,מבצע נחשון 2,69.9,"2015","1550000",5384-48-28,דירה בבית קומות,3,שביעית
556,מבצע נחשון 3,75,"2015","1450000",5384-57-27,דירה בבית קומות,3,שביעית
557,השייטים 40,250,"2015","2930000",6823-133-1,דירה בבית קומות,7,לא ידוע
558,המלחים 2,119.73,"2015","2110000",4746-8-39,דירה בבית קומות,5,עשירית
559,הנחשול 27,154.84,"2015","2425000",6823-180-1,קוטג' טורי,7,קרקע ראשונה ושניה
560,מבצע חורב 47,156.7,"2015","2835000",5384-27-2,קוטג' דו משפחתי,6,קרקע וראשונה
561,0,140.11,"2015","3700000",5748-15-65,דירה בבית קומות,5,קומה ‎18‏
562,המלחים 4,72,"2015","1450000",4746-7-45,דירה בבית קומות,3,אחת עשרה
563,מבצע נחשון 1,75,"2015","1600000",5384-56-11,דירה בבית קומות,3,שלישית
564,מבצע הראל 42,258.9,"2015","4400000",5384-9-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
565,הקברניט 7,229,"2015","2660000",6824-45-2,קוטג' דו משפחתי,5,מרתף+ קרקע+ א + ב
566,הסנפיר 17,238,"2015","2770000",6823-29-3,קוטג' דו משפחתי,6,שניה
567,אבן חן 2,123.03,"2015","2450000",4746-32-110,דירה בבית קומות,6,תשיעית
568,הדיונון 4,210,"2015","2580000",6824-161-3,דירה בבית קומות,7,לא ידוע
569,הרשת 4,179,"2015","2599000",6824-59-1,קוטג' דו משפחתי,5,ראשונה
570,המשוט 3,220,"2015","2574000",6824-24-2,קוטג' דו משפחתי,7,ראשונה
571,הפזית 37,281,"2015","2750000",6823-149-1,קוטג' דו משפחתי,6,ראשונה
572,מבצע משה 50,97.85,"2015","1890000",5748-13-50,דירה בבית קומות,4,שלוש עשרה
