city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,395,רמבם 2,65,2022,1550000,2066-329-21,דירה בבית,3,23846
אשדוד,רובע ב,396,המעפילים 3,68.2,2022,1720000,2066-116-2,דירה בבית,4.5,25220
אשדוד,רובע ב,397,הרב קוק 39,54.7,2022,1850000,2066-216-20,דירה בבית,3,33821
אשדוד,רובע ב,398,יורדי הסירה 4,90,2022,1950000,2066-179-23,דירה בבית,4,21667
אשדוד,רובע ב,399,הרב קוק 31,50.5,2022,1760000,2066-214-23,דירה בבית,3,34851
אשדוד,רובע ב,401,המעפילים 58,50.55,2022,1630000,2066-175-21,דירה בבית,3,32245
אשדוד,רובע ב,402,קבוץ גלויות 31,39,2022,1210000,2066-342-12,דירה בבית,2,31026
אשדוד,רובע ב,403,הרב מימון 4,97.2,2022,2150000,2066-377-1,קוטג' דו משפחתי,5,22119
אשדוד,רובע ב,404,הרב מימון 9,42,2022,712000,2066-425-14,דירה בבית,2,16952
אשדוד,רובע ב,405,הרב קוק 19,54.7,2022,1330000,2066-224-20,דירה בבית,3,24314
אשדוד,רובע ב,406,קיבוץ גלויות 6,66.83,2022,1330000,2066-90-58,דירה בבית,3,19901
אשדוד,רובע ב,407,רמבם 10,39,2022,1350000,2066-349-5,דירה בבית,2,34615
אשדוד,רובע ב,408,אבן גבירול 15,54,2022,527000,2066-281-14,דירה בבית,3,9759
אשדוד,רובע ב,409,הרב קוק 31,50.5,2022,1585000,2066-214-29,דירה בבית,3,31386
אשדוד,רובע ב,411,הרב קוק 21,75,2022,1585000,2066-209-19,דירה בבית,4,21133
אשדוד,רובע ב,412,המעפילים 30,39,2022,1450000,2066-473-1,דירה בבית,2,37179
אשדוד,רובע ב,413,ילין דוד 2,87,2022,1550000,2066-12-2,דירה בבית,4,17816
אשדוד,רובע ב,414,קיבוץ גלויות 6,74,2022,1290000,2066-90-69,דירה בבית,3,17432
אשדוד,רובע ב,415,הרב קוק 5,70,2022,1390000,2066-236-19,דירה בבית,3,19857
אשדוד,רובע ב,416,קיבוץ גלויות 6,42.8,2022,1400000,2066-90-47,דירה בבית,2,32710
אשדוד,רובע ב,418,אבן גבירול 15,54,2022,1180000,2066-281-5,דירה בבית,3,21852
אשדוד,רובע ב,419,יוספטל 4,38.5,2022,1190000,2066-225-16,דירה בבית,2,30909
אשדוד,רובע ב,420,הרב מימון 25,42,2022,460000,2066-434-8,דירה בבית,2,10952
אשדוד,רובע ב,421,הרב קוק 31,50,2022,1400000,2066-214-26,דירה בבית,3,28000
אשדוד,רובע ב,422,הרב קוק 31,85,2022,1820000,2066-214-25,דירה בבית,4,21412
אשדוד,רובע ב,423,הרב קוק 31,56.6,2022,1245000,2066-214-16,דירה בבית,3,21996
אשדוד,רובע ב,424,הרב הרצוג 18,39,2022,393000,2066-363-14,דירה בבית,2,10077
אשדוד,רובע ב,425,הרב קוק 14,44,2022,1200000,2066-268-7,דירה בבית,2,27273
אשדוד,רובע ב,426,הרב קוק 31,61.1,2022,1450000,2066-214-27,דירה בבית,3,23732
אשדוד,רובע ב,427,יורדי הסירה 4,98,2022,1783000,2066-179-24,דירה בבית,4,18194
אשדוד,רובע ב,428,יורדי הסירה 2,49.98,2022,1195000,2066-178-7,דירה בבית,3,23910
אשדוד,רובע ב,429,המעפילים 32,39,2022,1340000,2066-474-7,דירה בבית,2,34359
אשדוד,רובע ב,430,המעפילים 7,104,2022,1402000,2066-116-50,דירה בבית,5,13481
אשדוד,רובע ב,432,מקלנבורג 8,44,2022,328000,2066-280-19,דירה בבית,2,7455
אשדוד,רובע ב,433,הרב קוק 35,55,2022,1380000,2066-214-39,דירה בבית,3,25091
אשדוד,רובע ב,434,הרב מימון 15,39,2022,1380000,2066-427-10,דירה בבית,2,35385
אשדוד,רובע ב,435,יוספטל 5,65,2022,1400000,2066-266-8,דירה בבית,3,21538
אשדוד,רובע ב,436,רמבם 5,52,2022,1450000,2066-291-7,דירה בבית,3,27885
אשדוד,רובע ב,437,קבוץ גלויות 37,39,2022,1080000,2066-345-5,דירה בבית,2,27692
אשדוד,רובע ב,438,קבוץ גלויות 17,51,2022,1180000,2066-334-8,דירה בבית,2,23137
אשדוד,רובע ב,439,רמבם 2,64,2022,1235000,2066-329-1,דירה בבית,3,19297
אשדוד,רובע ב,440,רמבם 2,65,2022,1310000,2066-329-13,דירה בבית,3,20154
אשדוד,רובע ב,441,יורדי הסירה 4,97,2022,1615000,2066-179-25,דירה בבית,4,16649
אשדוד,רובע ב,442,יורדי הסירה 4,98,2022,1750000,2066-179-26,דירה בבית,4,17857
אשדוד,רובע ב,444,המעפילים 52,58.2,2022,1600000,2066-482-3,דירה בבית,3,27491
אשדוד,רובע ב,445,יורדי הסירה 2,56.49,2022,1200000,2066-178-23,דירה בבית,3,21243
אשדוד,רובע ב,446,רמבם 7,86,2022,1215000,2066-292-26,דירה בבית,4,14128
אשדוד,רובע ב,447,המעפילים 3,99,2022,1670000,2066-116-153,דירה בבית,4,16869
אשדוד,רובע ב,448,הרב מימון 17,42,2022,1150000,2066-429-8,דירה בבית,2,27381
אשדוד,רובע ב,449,הרב קוק 21,40.3,2022,1365000,2066-209-3,דירה בבית,2,33871
אשדוד,רובע ב,450,הרב קוק 21,82,2022,1526000,2066-209-20,דירה בבית,4,18610
אשדוד,רובע ב,451,יוספטל 23,36.5,2022,1140000,2066-18-3,דירה בבית,2,31233
אשדוד,רובע ב,452,הרב קוק 23,81,2022,1500000,2066-210-22,דירה בבית,4,18519
אשדוד,רובע ב,453,קבוץ גלויות 11,39,2022,1050000,2066-331-1,דירה בבית,2,26923
אשדוד,רובע ב,454,אבן גבירול 10,96,2022,2225000,2066-28-2,דירה בבית,4,23177
אשדוד,רובע ב,456,הרב מימון 21,42,2022,1300000,2066-431-12,דירה בבית,2,30952
אשדוד,רובע ב,457,הרב קוק 29,54.7,2022,1150000,2066-213-21,דירה בבית,3,21024
אשדוד,רובע ב,458,הרב קוק 21,82,2022,1547000,2066-209-21,דירה בבית,4,18866
אשדוד,רובע ב,459,הרב קוק 3,92,2022,2000000,2066-235-18,דירה בבית,4,21739
אשדוד,רובע ב,460,שבי ציון 32,69.25,2022,1400000,2066-114-4,דירה בבית,3,20217
אשדוד,רובע ב,461,שבי ציון 41,66.74,2022,400000,2066-115-29,דירה בבית,3,5993
אשדוד,רובע ב,462,סטרומה 7,116,2022,1620000,2066-318-23,דירה בבית,4,13966
אשדוד,רובע ב,463,יורדי הסירה 2,53.13,2022,1290000,2066-178-4,דירה בבית,3,24280
אשדוד,רובע ב,464,המעפילים 15,91,2022,1510000,2066-523-28,דירה בבית,4,16593
אשדוד,רובע ב,465,המעפילים 15,83,2022,1238000,2066-523-12,דירה בבית,4,14916
אשדוד,רובע ב,466,הרב קוק 43,55,2022,1560000,2066-216-68,דירה בבית,3,28364
אשדוד,רובע ב,467,אבן גבירול 9,39,2022,1180000,2066-274-15,דירה בבית,2,30256
אשדוד,רובע ב,468,יוספטל 5,65,2022,1350000,2066-266-18,דירה בבית,3,20769
אשדוד,רובע ב,469,רמבם 2,65,2022,550000,2066-329-29,דירה בבית,3,8462
אשדוד,רובע ב,470,הרב קוק 39,54.7,2022,1335000,2066-216-11,דירה בבית,3,24406
אשדוד,רובע ב,472,אבן גבירול 20,36.5,2022,1000000,2066-32-2,דירה בבית,2,27397
אשדוד,רובע ב,473,יוספטל 8,84,2022,1370000,2066-117-0,דירת גן,3,16310
אשדוד,רובע ב,474,שבי ציון 43,66.74,2022,1250000,2066-115-20,דירה בבית,3,18729
אשדוד,רובע ב,476,הרב קוק 17,56,2022,1150000,2066-135-23,דירה בבית,3,20536
אשדוד,רובע ב,477,המעפילים 9,68.2,2022,1435000,2066-116-46,דירה בבית,4,21041
אשדוד,רובע ב,478,הרב קוק 19,54.7,2022,1300000,2066-224-41,דירה בבית,3,23766
אשדוד,רובע ב,479,המעפילים 32,39,2022,1100000,2066-474-19,דירה בבית,2,28205
אשדוד,רובע ב,480,רמבם 2,65,2022,1150000,2066-329-30,דירה בבית,3,17692
אשדוד,רובע ב,481,המעפילים 28,39,2022,966000,2066-472-27,דירה בבית,2,24769
אשדוד,רובע ב,482,המעפילים 28,39,2022,950000,2066-472-26,דירה בבית,2,24359
אשדוד,רובע ב,483,יורדי הסירה 4,64.45,2022,1805000,2066-179-4,דירת גן,3,28006
אשדוד,רובע ב,484,הרב קוק 29,54.7,2022,1375000,2066-213-7,דירה בבית,3,25137
אשדוד,רובע ב,485,המעפילים 54,58.2,2022,1430000,2066-483-13,דירה בבית,3,24570
אשדוד,רובע ב,486,אבן גבירול 1,51,2022,1230000,2066-216-25,דירה בבית,3,24118
אשדוד,רובע ב,487,קיבוץ גלויות 4,60.7,2022,1300000,2066-90-14,דירה בבית,3,21417
אשדוד,רובע ב,488,הרב קוק 12,44,2022,1140000,2066-267-34,דירה בבית,2,25909
אשדוד,רובע ב,489,קיבוץ גלויות 4,42.8,2022,970000,2066-90-27,דירה בבית,2,22664
אשדוד,רובע ב,490,יוספטל 9,49,2022,1130000,2066-270-4,דירה בבית,2,23061
אשדוד,רובע ב,491,רמבם 2,65,2022,1160000,2066-329-20,דירה בבית,3,17846
אשדוד,רובע ב,492,קבוץ גלויות 16,42,2022,1000000,2066-327-12,דירה בבית,2,23810
אשדוד,רובע ב,493,רמבם 2,65,2022,1150000,2066-329-39,דירה בבית,3,17692
אשדוד,רובע ב,494,המעפילים 40,42,2022,977000,2066-477-13,דירה בבית,2,23262
אשדוד,רובע ב,495,יוספטל 12,130,2022,1625000,2066-117-82,דירה בבית,4,12500
אשדוד,רובע ב,496,קיבוץ גלויות 27,51,2022,1025000,2066-340-12,דירה בבית,2,20098
אשדוד,רובע ב,498,אגדיר 13,42,2022,1080000,2066-324-6,דירה בבית,2,25714
אשדוד,רובע ב,499,אבן גבירול 7,39,2022,1065000,2066-273-29,דירה בבית,2,27308
אשדוד,רובע ב,500,המעפילים 11,54,2022,1360000,2066-522-16,דירה בבית,3,25185
אשדוד,רובע ב,531,אבן גבירול 13,39,2022,608000,2066-276-15,דירה בבית,2,15590
אשדוד,רובע ב,532,הרב קוק 19,54.7,2022,1240000,2066-224-39,דירה בבית,3,22669
אשדוד,רובע ב,533,המעפילים 1,63.43,2022,970000,2066-234-15,דירה בבית,3,15292
אשדוד,רובע ב,534,ילין דוד 4,36.5,2022,980000,2066-22-3,דירה בבית,2,26849
אשדוד,רובע ב,535,קיבוץ גלויות 21,76,2022,1020000,2066-337-11,דירה בבית,3,13421
אשדוד,רובע ב,536,הרב קוק 39,54.7,2022,1180000,2066-216-10,דירה בבית,3,21572
אשדוד,רובע ב,537,אבן גבירול 1,111,2022,1490000,2066-216-124,דירה בבית,4,13423
אשדוד,רובע ב,538,יוספטל 12,80.5,2022,1393900,2066-117-47,דירה בבית,4,17316
אשדוד,רובע ב,539,הרב קוק 12,44,2022,950000,2066-267-8,דירה בבית,2,21591
אשדוד,רובע ב,540,בורוכוב 18,39,2022,1125000,2066-407-16,דירה בבית,2,28846
אשדוד,רובע ב,541,המעפילים 36,39,2022,470000,2066-476-1,דירת גן,2,12051
אשדוד,רובע ב,542,הרב קוק 19,54.7,2022,1170000,2066-224-34,דירה בבית,3,21389
אשדוד,רובע ב,543,יורדי הסירה 4,90,2022,1589000,2066-179-18,דירה בבית,4,17656
אשדוד,רובע ב,544,אבן גבירול 19,39,2022,970000,2066-285-13,דירה בבית,2,24872
אשדוד,רובע ב,545,רמבם 12,42,2022,1040000,2066-350-5,דירה בבית,2,24762
אשדוד,רובע ב,546,הרב הרצוג 3,39,2022,950000,2066-335-36,דירה בבית,2,24359
אשדוד,רובע ב,548,יוספטל 8,80.5,2022,1600000,2066-117-1,דירה בבית,4,19876
אשדוד,רובע ב,549,ילין דוד 2,145,2022,1550000,2066-12-3,דירה בבית,8,10690
אשדוד,רובע ב,550,מקלנבורג 6,54,2022,1100000,2066-283-5,דירה בבית,3,20370
אשדוד,רובע ב,551,ילין דוד 8,36.5,2022,950000,2066-23-11,דירה בבית,2,26027
אשדוד,רובע ב,553,המעפילים 56,58.7,2022,520000,2066-484-21,דירה בבית,3,8859
אשדוד,רובע ב,554,המעפילים 8,95,2022,1230000,2066-230-35,דירה בבית,4,12947
אשדוד,רובע ב,555,יוספטל 8,80.5,2022,1140000,2066-117-8,דירה בבית,4,14161
אשדוד,רובע ב,556,אבן גבירול 19,39,2022,885000,2066-285-24,דירה בבית,2,22692
אשדוד,רובע ב,557,קיבוץ גלויות 11,39,2022,940000,2066-331-14,דירה בבית,2,24103
אשדוד,רובע ב,558,מקלנבורג 8,44,2022,1150000,2066-280-1,דירה בבית,2,26136
אשדוד,רובע ב,559,שבי ציון 43,68.68,2022,1240000,2066-115-14,דירה בבית,3,18055
אשדוד,רובע ב,560,המעפילים 34,39,2022,1240000,2066-475-3,דירה בבית,2,31795
אשדוד,רובע ב,561,הרב הרצוג 15,42,2022,377000,2066-361-13,דירה בבית,2,8976
אשדוד,רובע ב,562,אבן גבירול 19,39,2022,840000,2066-285-25,דירה בבית,2,21538
אשדוד,רובע ב,563,בורוכוב 20,39,2022,331000,2066-409-4,דירה בבית,2,8487
אשדוד,רובע ב,564,הרב מימון 11,42,2022,960000,2066-424-10,דירה בבית,2,22857
אשדוד,רובע ב,565,המעפילים 18,44,2022,920000,2066-466-8,דירה בבית,2,20909
אשדוד,רובע ב,566,הרב הרצוג 3,39,2022,397000,2066-335-39,דירה בבית,2,10179
