מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
392,יצחק טבנקין 10,74.05,2021,1740000,6715-93-3,דירה,3,23498
393,יצחק טבנקין 2,93,2021,2100000,6715-573-5,דירה בבית,4,22581
394,0,106,2021,319800,6715-254-15,דירה,4,3017
395,יצחק בן צבי 20,114.14,2021,2060000,6715-255-11,דירה בבית,5,18048
396,יד הבנים 4,79.1,2021,1700000,6714-565-3,דירה,3,21492
397,הרב פלדמן 2,87.14,2021,2060000,6714-363-11,דירה בבית,4,23640
398,יצחק בן צבי 22,137.62,2021,2630000,6715-256-29,דירה בבית,5,19111
400,0,119,2021,2390000,6715-254-14,דירה בבית,5,20084
401,מיכל לייב כץ 82,85.25,2021,1695000,6715-258-4,דירה בבית,4,19883
402,בן ציון צוויק 8,110.12,2021,2285000,6714-468-5,דירה בבית,5,20750
403,הרב פלדמן 3,87.51,2021,2020000,6714-472-12,דירה בבית,4,23083
404,0,119,2021,2410000,6715-254-13,דירה בבית,5,20252
405,מיכל לייב כץ 48,61.76,2021,800000,6714-266-23,דירה בבית,3,12953
406,מאיר מקליס 10,122.53,2021,1875000,6714-447-7,דירה בבית,5,15302
407,מאיר מקליס 5,100.68,2021,1700000,6714-532-20,דירה בבית,4,16885
408,מאיר מקליס 5,107.47,2021,1950000,6714-532-5,דירה בבית,4,18145
409,יצחק בן צבי 22,102.42,2020,1600000,6715-256-25,דירה בבית,4,15622
410,0,118,2020,2230000,6715-254-12,דירה,5,18898
411,הנשיאים 46,77.65,2020,1595000,6714-351-8,דירה בבית,3,20541
412,0,119,2020,2380000,6715-254-11,דירה בבית,5,20000
413,יד הבנים 12,68.47,2020,1540000,6714-278-5,דירה בבית,4,22492
414,מיכל לייב כץ 94,144.9,2020,2230000,6715-567-18,דירה בבית,5,15390
415,יצחק טבנקין 2,82,2020,1845000,6715-573-7,דירה בבית,4,22500
416,יצחק בן צבי 11,155.62,2020,2300000,6715-269-9,דירה בבית,5,14780
417,0,119,2020,2270000,6715-254-10,דירה בבית,5,19076
418,מיכל לייב כץ 84,113.84,2020,1925000,6715-240-10,דירת,6,16910
419,יד הבנים 1,105.93,2020,1796800,6715-70-6,דירה בבית,5,16962
420,הנשיאים 53,116,2020,1700000,6714-310-41,דירה בבית,4,14655
421,יצחק בן צבי 22,113.06,2020,1800000,6715-256-18,דירה בבית,5,15921
422,0,119,2020,2220000,6715-254-59,דירה בבית,5,18655
423,מיכל לייב כץ 96,40.1,2020,277000,6715-185-50,דירה בבית,2,6908
424,הלוי 6,72.02,2020,1832000,6714-192-3,דירה בבית,3,25437
425,0,119,2020,2260000,6715-254-60,דירה בבית,5,18992
426,0,106,2020,1940000,6715-254-61,דירה בבית,4,18302
427,זליג בס 2,69,2020,1380000,6714-108-12,דירה בבית,3,20000
428,הלוי 5,112.01,2020,2660000,6714-199-8,דירה בבית,5,23748
429,העצמאות 10,99.48,2020,1700000,6714-385-2,דירה בבית,4,17089
430,הלוי 1,134.39,2020,2750000,6714-196-4,דירה בבית,6,20463
431,כץ מיכל לייב 80,126.23,2020,2270000,6715-267-10,דירה בבית,5,17983
432,0,109.1,2020,2950000,6714-559-2,דירה בבית,5,27039
433,0,106,2020,2030000,6715-254-8,דירה בבית,4,19151
434,0,105,2020,2000000,6715-254-7,דירה בבית,4,19048
435,0,121,2020,2380000,6715-254-9,דירה בבית,5,19669
436,יצחק בן צבי 6,132,2020,2184000,6715-99-6,דירה בבית,5,16545
437,הלוי 16,90.7,2020,1860000,6714-187-1,דירה בבית,4,20507
438,0,105,2020,1880000,6715-254-6,דירה בבית,4,17905
439,מאיר מקליס 5,100.68,2020,1760000,6714-532-2,דירה בבית,4,17481
440,דוד תדהר 7,121.82,2020,1348000,6714-113-2,דירה בבית,6,11066
441,יד הבנים 7,74.8,2020,1790000,6715-565-13,דירה בבית,4,23930
442,יוספסברג 7,49.9,2020,1270000,6715-185-3,דירה בבית,3,25451
443,הנשיאים 65,62.73,2020,1375000,6714-271-7,דירה בבית,3,21919
444,0,106,2020,1920000,6715-254-5,דירה בבית,4,18113
445,יצחק בן צבי 14,111.61,2020,2290000,6715-252-48,דירה בבית,4,20518
446,0,105,2020,1920000,6715-254-4,דירה בבית,4,18286
447,העצמאות 8,92.09,2020,1795000,6714-386-16,דירה בבית,4,19492
448,0,106,2020,2050000,6715-254-62,דירה בבית,4,19340
449,יצחק טבנקין 2,92,2020,1960000,6715-573-4,דירה בבית,4,21304
450,יצחק בן צבי 26,108.32,2020,1840000,6715-197-2,דירה בבית,5,16987
451,יצחק בן צבי 16,120,2020,2250000,6715-253-43,דירה בבית,6,18750
452,יטקובסקי אחים 3,97.3,2020,1730000,6714-458-6,דירה בבית,4,17780
453,מיכל לייב כץ 94,144.45,2020,1496000,6715-567-81,דירה בבית,6,10357
454,יצחק טבנקין 10,118.3,2020,3000000,6715-93-7,דירה בבית,6,25359
455,יצחק בן צבי 23,83.7,2020,1435000,6715-218-4,דירה בבית,3.5,17145
456,יטקובסקי אחים 5,81.74,2020,1660000,6714-106-3,דירה בבית,4,20308
457,הלוי 12,76,2020,850000,6714-189-1,דירה בבית,4,11184
458,הנשיאים 55,65.6,2020,1645000,6714-256-4,דירה בבית,3,25076
459,הנשיאים 26,120.07,2020,1950000,6714-333-4,דירה בבית,5,16241
460,הרב פלדמן 4,87.21,2020,1750000,6714-364-7,דירה בבית,4,20067
461,יצחק טבנקין 2,117,2020,2800000,6715-573-3,דירה בבית,5,23932
462,זליג בס 12,89.2,2020,1890000,6714-135-1,דירה בבית,4,21188
463,יד הבנים 5,107.67,2020,1950000,6715-334-4,דירה בבית,5,18111
464,יצחק בן צבי 1,104,2020,1675000,6715-208-11,דירה בבית,4.5,16106
465,0,125,2020,2180000,6715-184-276,דירה בבית,4.5,17440
466,העצמאות 8,108.1,2020,2700000,6714-386-22,דירה בבית,5,24977
467,העצמאות 8,99.48,2020,1900000,6714-386-12,דירה בבית,4,19099
468,העצמאות 8,99.48,2020,1765000,6714-386-8,דירה בבית,4.5,17742
469,בן ציון צוויק 13,103.41,2020,1850000,6714-516-28,דירה בבית,5,17890
470,0,108.5,2019,2250000,6714-559-8,דירה בבית,5,20737
471,דוד תדהר 7,75.84,2019,1750000,6714-115-5,דירה בבית,4,23075
472,מאיר מקליס 10,104.5,2019,1840000,6714-447-6,דירה בבית,4,17608
473,יצחק טבנקין 10,130.02,2019,2220000,6715-93-5,דירה בבית,5,17074
474,יצחק טבנקין 2,91,2019,1935000,6715-573-2,דירה בבית,4,21264
475,מיכל לייב כץ 48,61.76,2019,400000,6714-266-19,דירה בבית,3,6477
476,הנשיאים 65,58.99,2019,1250000,6714-271-8,דירה בבית,3,21190
477,הרב פלדמן 2,87.14,2019,1765000,6714-363-10,דירה בבית,4,20255
478,יצחק טבנקין 10,130.02,2019,2225000,6715-93-6,דירה בבית,5,17113
479,יצחק בן צבי 16,94.82,2019,1850000,6715-253-36,דירה בבית,4.5,19511
480,העצמאות 10,99.48,2019,1837000,6714-385-7,דירה בבית,4,18466
481,יצחק בן צבי 22,113.06,2019,1750000,6715-256-23,דירה בבית,5,15479
482,מיכל לייב כץ 94,125.75,2019,2160000,6715-567-85,דירה בבית,5.5,17177
483,זליג בס 7,112.57,2019,1849000,6714-520-17,דירה בבית,4,16425
484,יצחק טבנקין 2,91,2019,1960000,6715-573-1,דירה בבית,4,21538
485,יצחק בן צבי 11,90.29,2019,1740000,6715-269-6,דירה בבית,4,19271
486,יצחק בן צבי 15,109.05,2019,1900000,6715-239-7,דירה בבית,4,17423
487,0,100,2019,2210000,6714-114-6,דירה בבית,4,22100
488,0,104,2019,2210000,6714-114-5,דירה,4,21250
489,0,100,2019,2210000,6714-114-7,דירה בבית,4,22100
490,0,104,2019,2210000,6714-114-4,דירה,4,21250
491,0,104,2019,2120000,6714-114-3,דירה,4,20385
492,0,117,2019,2113000,6715-184-274,דירה,6,18060
493,מיכל לייב כץ 94,124.5,2019,1659000,6715-567-10,דירה בבית,4,13325
494,0,129,2019,2155000,6715-184-273,דירה,6,16705
495,מיכל לייב כץ 94,144.45,2019,2110000,6715-567-61,דירה בבית,5.5,14607
496,0,132,2019,2110000,6715-184-272,דירה,6,15985
497,מאיר מקליס 5,133.2,2019,3290000,6714-532-12,דירה בבית,5,24700
498,לוין 2,109.9,2019,2249000,6714-462-14,דירת,4,20464
499,יצחק בן צבי 12,107.35,2019,1620000,6715-215-6,דירה בבית,5,15091
500,יצחק בן צבי 26,108.03,2019,1630000,6715-197-8,דירה בבית,5,15088
511,העצמאות 42,126.48,2019,2225000,6714-399-21,דירה בבית,4.5,17592
512,0,93,2019,1955000,6715-89-1,דירה בבית,4,21022
513,העצמאות 20,108.44,2019,1880000,6714-525-3,דירה בבית,5,17337
514,גליצנשטיין 3,91,2019,516000,6714-397-12,דירה בבית,4,5670
515,גליצנשטיין 5,108.55,2019,583000,6714-398-4,דירה בבית,5,5371
516,0,144,2019,2650000,6715-184-270,דירה,5,18403
517,זרובבל יעקב 3,88,2019,1570000,6715-332-17,דירה בבית,4,17841
518,0,115,2019,2305000,6715-184-269,דירה,6,20043
519,הנשיאים 63,84,2019,782000,6714-306-6,דירה בבית,4,9310
520,מיכל לייב כץ 94,144.45,2019,2108000,6715-567-77,דירה בבית,5.5,14593
521,0,118,2019,2108000,6715-184-268,דירה,6,17864
522,יצחק בן צבי 28,74.6,2019,1580000,6715-198-9,דירה בבית,3.5,21180
523,0,138,2019,2114000,6715-184-278,דירה בבית,5,15319
524,0,144,2019,2114000,6715-184-267,דירה,6,14681
525,מיכל לייב כץ 82,91.5,2019,1511000,6715-260-6,דירה בבית,4,16514
526,0,143,2019,2280000,6715-184-266,דירה,6,15944
527,0,128,2019,2075000,6715-184-265,דירה,6,16211
528,הנשיאים 55,115,2019,1825000,6714-256-21,דירה בבית,4,15870
529,יצחק טבנקין 2,112,2019,1920000,6715-573-8,דירה בבית,4,17143
530,מיכל לייב כץ 94,144.45,2019,2115000,6715-567-53,דירה בבית,6,14642
531,0,160,2019,2110000,6715-184-264,דירה,6,13188
532,0,234,2019,2465000,6715-184-279,דירה בבית,6,10534
533,הנשיאים 55,92,2019,1835000,6714-256-22,דירה בבית,3,19946
534,הנשיאים 55,112,2019,1655000,6714-256-23,דירה בבית,4,14777
535,זליג בס 2,69,2019,1410000,6714-108-6,דירה בבית,3,20435
536,מאיר מקליס 8,138.73,2019,2800000,6714-448-15,דירה בבית,5,20183
537,0,155,2019,2156000,6715-184-280,דירה בבית,5.5,13910
538,0,160,2019,2250000,6715-184-281,דירה בבית,6,14063
539,0,154,2019,2060000,6715-184-282,דירה בבית,5,13377
540,יצחק בן צבי 14,99.6,2019,1625000,6715-252-17,דירה בבית,5.5,16315
541,לוין 3,105.9,2019,1635000,6714-267-3,דירה בבית,3,15439
542,הנשיאים 55,120,2019,2005000,6714-256-24,דירה בבית,5,16708
543,0,120.91,2019,2425000,6714-129-3,דירה בבית,5,20056
544,0,91,2019,1980000,6715-89-2,דירה בבית,4,21758
545,0,138,2019,2100000,6715-184-284,דירה בבית,5.5,15217
546,מיכל לייב כץ 74,101.7,2019,2030000,6715-228-13,דירה בבית,4.5,19961
547,0,114,2019,2150000,6715-373-6,דירה בבית,5,18860
548,0,158,2019,2290000,6715-184-285,דירה בבית,6,14494
549,0,160,2019,2085000,6715-184-256,דירה,6,13031
550,מיכל לייב כץ 74,92,2019,1450000,6715-228-2,דירה בבית,4,15761
551,מיכל לייב כץ 82,91.5,2019,1500000,6715-260-5,דירה בבית,4,16393
552,הנשיאים 65,58.99,2019,1315000,6714-271-2,דירה בבית,3,22292
553,הנשיאים 45,112.2,2019,1900000,6714-483-14,דירה בבית,4,16934
554,0,154,2019,2074000,6715-184-286,דירה בבית,5.5,13468
556,0,234,2018,2458000,6715-184-287,דירה בבית,6,10504
557,0,154,2018,2018000,6715-184-288,דירה בבית,5,13104
558,0,160,2018,2230000,6715-184-289,דירה בבית,6,13938
559,הנשיאים 55,146,2018,2205000,6714-256-25,דירה בבית,6,15103
560,0,234,2018,2000000,6715-184-290,דירה בבית,5,8547
561,מיכל לייב כץ 86,100.3,2018,1700000,6715-233-2,דירה בבית,5,16949
562,0,154,2018,2095000,6715-184-292,דירה בבית,5.5,13604
563,0,159,2018,2040000,6715-184-248,דירה,6,12830
564,0,260,2018,2907000,6715-184-293,דירה בבית,5,11181
565,יצחק טבנקין 5,144.76,2018,2185000,6715-86-4,דירה בבית,5,15094
566,0,154,2018,2090000,6715-184-294,דירה בבית,5.5,13571
567,הנשיאים 28,107.88,2018,1630200,6714-328-12,דירה בבית,4,15111
568,מיכל לייב כץ 74,92,2018,1475000,6715-228-6,דירה בבית,4,16033
569,הנשיאים 61,85,2018,1620000,6714-305-6,דירה בבית,4,19059
570,0,160,2018,2290000,6715-184-295,דירה בבית,6,14313
571,גליצנשטיין 3,106,2018,1100000,6714-397-17,דירה בבית,4.5,10377
572,יד הבנים 1,70.75,2018,940000,6715-70-9,דירה בבית,3,13286
573,0,154,2018,2075000,6715-184-296,דירה בבית,5.5,13474
574,הנשיאים 55,134,2018,2170000,6714-256-26,דירה בבית,5,16194
575,0,136,2018,2232000,6715-184-297,דירה בבית,6,16412
576,הנשיאים 63,84,2018,1700000,6714-306-12,דירה בבית,4,20238
577,0,154,2018,2055000,6715-184-298,דירה בבית,5.5,13344
578,0,154,2018,2025000,6715-184-299,דירה בבית,5.5,13149
579,העצמאות 20,108.44,2018,1749000,6714-525-7,דירה בבית,5,16129
580,יד הבנים 6,123,2018,1900000,6714-569-5,דירה בבית,5,15447
581,0,103,2018,1820000,6715-184-300,דירה בבית,4,17670
582,הנשיאים 55,97,2018,2225000,6714-256-27,דירה בבית,4,22938
583,יד הבנים 7,112.5,2018,2240000,6715-565-19,דירה בבית,5,19911
584,העצמאות 10,80.42,2018,1300000,6714-385-5,דירה בבית,3,16165
585,0,159,2018,2235000,6715-184-301,דירה בבית,6,14057
586,0,154,2018,2035000,6715-184-302,דירה בבית,5.5,13214
587,0,100,2018,2199000,6714-114-9,דירה בבית,4,21990
588,בן ציון צוויק 8,130.81,2018,2225000,6714-468-9,דירה בבית,6,17009
589,0,104,2018,2200000,6714-114-2,דירה,4,21154
590,0,129,2018,2040000,6715-184-303,דירה בבית,5,15814
591,זליג בס 7,120.02,2018,1967000,6714-520-48,דירה בבית,5,16389
592,מיכל לייב כץ 40,77.36,2018,1832000,6714-338-11,דירה בבית,3.5,23681
593,0,138,2018,1980000,6715-184-304,דירה בבית,5,14348
594,0,129,2018,2010000,6715-184-305,דירה בבית,5,15581
595,0,155,2018,2030000,6715-184-307,דירה בבית,5.5,13097
596,זרובבל יעקב 1,97.25,2018,1450000,6715-332-4,דירה בבית,4,14910
597,0,154,2018,2005000,6715-184-308,דירה בבית,5.5,13019
598,0,154,2018,2065000,6715-184-309,דירה בבית,5.5,13409
599,הנשיאים 55,114,2018,1600000,6714-256-13,דירה בבית,4,14035
600,0,107,2018,1860000,6715-184-310,דירה בבית,4,17383
601,0,132,2018,1963000,6715-184-311,דירה בבית,4.5,14871
602,0,105,2018,1780000,6715-184-312,דירה בבית,4,16952
603,העצמאות 42,114.59,2018,1845000,6714-399-13,דירה בבית,4,16101
604,יצחק בן צבי 14,106.16,2018,1950000,6715-252-27,דירה בבית,5.5,18369
605,0,133,2018,1970000,6715-184-313,דירה בבית,4.5,14812
606,0,130,2018,1980000,6715-184-314,דירה בבית,5,15231
607,0,116,2018,1782000,6715-184-315,דירה בבית,4,15362
608,0,245,2018,3250000,6715-184-316,דירה בבית,6,13265
609,מיכל לייב כץ 90,74,2018,1340000,6715-190-11,דירה בבית,3.5,18108
610,0,132,2018,1900000,6715-184-317,דירה בבית,4.5,14394
611,0,118,2018,1982000,6715-184-318,דירה בבית,5,16797
612,0,100,2018,2300000,6714-114-10,דירה בבית,4,23000
613,0,104,2018,2300000,6714-114-1,דירה,4,22115
614,0,256,2018,2996000,6715-184-319,דירה בבית,6,11703
615,0,144,2018,2442000,6715-184-223,דירה,6,16958
616,0,132,2018,1910000,6715-184-320,דירה בבית,4.5,14470
617,0,132,2018,1940000,6715-184-321,דירה בבית,4.5,14697
618,הנשיאים 63,88.5,2018,1640000,6714-306-5,דירה בבית,4,18531
619,0,105,2018,1616000,6715-184-323,דירה בבית,4,15390
620,0,155,2018,2140000,6715-184-324,דירה בבית,5.5,13806
622,יצחק בן צבי 6,170,2018,800000,6715-99-4,דירה בבית,5,4706
623,0,129,2018,2020000,6715-184-326,דירה בבית,5,15659
624,0,103,2018,1797900,6715-184-327,דירה בבית,4,17455
625,יטקובסקי אחים 5,67.29,2018,1680000,6714-106-4,דירה בבית,3,24967
626,0,155,2018,2200000,6715-184-328,דירה בבית,5.5,14194
627,גליצנשטיין 3,91.5,2018,1885000,6714-397-14,דירה בבית,4,20601
628,0,117,2018,1763500,6715-184-216,דירה,4,15073
629,0,158,2018,2295000,6715-184-329,דירה בבית,6,14525
630,0,132,2018,1932000,6715-184-330,דירה בבית,4.5,14636
631,0,132,2018,1940000,6715-184-331,דירה בבית,4.5,14697
632,0,120,2018,1775000,6715-184-332,דירה בבית,4,14792
633,הלוי 13,84.7,2018,1670000,6714-501-2,דירה בבית,3,19717
634,0,120,2018,1750000,6715-184-212,דירה,4,14583
635,0,120,2018,1820000,6715-184-333,דירה בבית,4,15167
636,0,115,2018,1820000,6715-184-211,דירה,4,15826
637,מיכל לייב כץ 68,94.9,2018,1410000,6714-452-9,דירה בבית,4,14858
638,0,115,2018,1725000,6715-184-334,דירה בבית,4,15000
639,0,115,2018,1725000,6715-184-210,דירה,4,15000
640,הארז 7,28,2018,900000,6718-36-3,דירה בבית,2,32143
641,הרב פלדמן 2,87.25,2018,1785000,6714-363-4,דירה בבית,3.5,20458
642,הנשיאים 55,135,2018,1935000,6714-256-12,דירה בבית,5,14333
643,מיכל לייב כץ 40,102.7,2018,1590000,6714-338-5,דירה בבית,4,15482
644,0,160,2018,2265000,6715-184-336,דירה בבית,6,14156
645,0,142,2018,2265000,6715-184-209,דירה,6,15951
646,0,136,2018,2126000,6715-184-337,דירה בבית,6,15632
647,העצמאות 20,117.39,2018,2214000,6714-525-9,דירה בבית,7,18860
648,יד הבנים 7,74.8,2018,1750000,6715-565-12,דירה בבית,3.5,23396
649,דוד תדהר 7,121.82,2018,227000,6714-113-1,דירה בבית,6,1863
650,יד הבנים 5,74.22,2018,1495000,6715-334-1,דירה בבית,3.5,20143
651,הנשיאים 47,77,2017,1250000,6714-265-26,דירה בבית,3.5,16234
652,יצחק בן צבי 14,99.6,2017,1950000,6715-252-13,דירה בבית,5,19578
653,בן ציון צוויק 2,91.87,2017,1665000,6714-128-4,דירה בבית,4,18123
654,מיכל לייב כץ 84,107.66,2017,1490000,6715-240-9,דירה בבית,5,13840
655,העצמאות 8,92.09,2017,1693000,6714-386-1,דירה בבית,4,18384
656,העצמאות 30,169.37,2017,3250000,6714-400-6,דירה בבית,5.5,19189
657,לוין 1,143,2017,2645000,6714-266-34,דירה בבית,5,18497
658,מיכל לייב כץ 52,105,2017,1670000,6714-374-5,דירה בבית,4,15905
659,0,129,2017,232750,6715-184-338,דירה בבית,5,1804
660,0,120,2017,1830000,6715-184-207,דירה,4,15250
661,0,129,2017,2070000,6715-184-339,דירה בבית,5,16047
662,0,155,2017,2040000,6715-184-340,דירה בבית,5.5,13161
663,בן ציון צוויק 2,79.57,2017,830000,6714-128-2,דירה בבית,4,10431
664,0,160,2017,2270000,6715-184-204,דירה,6,14188
665,0,150,2017,2269000,6715-184-341,דירה בבית,6,15127
666,יצחק בן צבי 10,89.4,2017,1650000,6715-216-19,דירה בבית,4,18456
667,0,100,2017,1950000,6715-184-342,דירה בבית,4.5,19500
668,יצחק בן צבי 16,111.86,2017,1950000,6715-253-14,דירה בבית,5,17433
669,יד הבנים 1,70.75,2017,1525000,6715-70-5,דירה בבית,3,21555
670,0,100,2017,1815000,6715-184-343,דירה בבית,4,18150
671,0,125,2017,1937000,6715-184-344,דירה בבית,5,15496
672,לוין 2,109.9,2017,2250000,6714-462-13,דירה בבית,4,20473
673,0,120,2017,1808000,6715-184-345,דירה בבית,4,15067
674,הנשיאים 63,83,2017,1950000,6714-306-15,דירה בבית,5,23494
675,0,143,2017,2450000,6715-184-200,דירה,5,17133
676,0,129,2017,1665000,6715-184-346,דירה בבית,4,12907
677,0,129,2017,255000,6715-184-348,דירה בבית,5,1977
678,0,115,2017,1665000,6715-184-199,דירה,4,14478
679,זליג בס 6,151.7,2017,2899000,6714-112-8,דירה בבית,6,19110
680,יצחק בן צבי 26,108.32,2017,1770000,6715-197-5,דירה בבית,5,16340
681,0,125,2017,1950000,6715-184-349,דירה בבית,5,15600
682,0,132,2017,1895000,6715-184-196,דירה,5,14356
683,לוין 3,150,2017,2650000,6714-267-26,דירה בבית,6,17667
684,0,105,2017,1799000,6715-184-350,דירה בבית,4,17133
685,יד הבנים 3,63.2,2017,1380000,6715-69-2,דירה בבית,3,21835
686,0,110,2017,1900000,6715-184-351,דירה בבית,4.5,17273
687,יד הבנים 5,76.42,2017,1500000,6715-334-3,דירה בבית,3,19628
688,0,143,2017,2235000,6715-184-192,דירה,6,15629
689,יד הבנים 7,74.8,2017,1688000,6715-565-9,דירה בבית,4,22567
690,0,118,2017,1915000,6715-184-191,דירה,5,16229
691,מיכל לייב כץ 94,144.9,2017,1915000,6715-567-3,דירה בבית,5,13216
692,יצחק בן צבי 14,110.11,2017,2100000,6715-252-14,דירה בבית,6,19072
693,מיכל לייב כץ 66,86.06,2017,1600000,6714-260-3,דירה בבית,4,18592
694,הרב פלדמן 3,76.52,2017,1570000,6714-472-9,דירה בבית,3,20518
695,הנשיאים 46,114.67,2017,2150000,6714-351-13,דירה בבית,4,18749
696,0,143,2017,1951000,6715-184-190,דירה,5,13643
697,לוין 1,147,2017,2600000,6714-266-35,דירה בבית,5,17687
698,0,125,2017,1950000,6715-184-353,דירה בבית,5,15600
699,יצחק בן צבי 1,96,2017,1480000,6715-208-6,דירה בבית,4,15417
700,0,100,2017,1735000,6715-184-354,דירה בבית,4,17350
701,מיכל לייב כץ 86,100.3,2017,1700000,6715-233-8,דירה בבית,5,16949
702,0,100,2017,1857000,6715-184-355,דירה בבית,4.5,18570
703,לוין 1,119,2017,1849000,6714-266-36,דירה בבית,1,15538
704,לוין 1,89,2017,1575000,6714-266-37,דירה בבית,3,17697
705,יצחק בן צבי 14,110.11,2017,2200000,6715-252-42,דירה בבית,6,19980
706,יצחק בן צבי 1,104,2017,1650000,6715-208-5,דירה בבית,4,15865
707,0,100,2017,1861000,6715-184-356,דירה בבית,4,18610
708,0,100,2017,1640000,6715-184-357,דירה בבית,4,16400
709,0,120,2017,1861500,6715-184-185,דירה,4.5,15513
710,זליג בס 7,103.39,2017,1800000,6714-520-8,דירה בבית,4,17410
711,0,125,2017,1920000,6715-184-359,דירה בבית,5,15360
712,0,118,2017,1785000,6715-184-360,דירה בבית,4,15127
713,0,100,2017,1725000,6715-184-364,דירה בבית,4,17250
714,מיכל לייב כץ 62,98.45,2017,1570000,6714-302-4,דירה בבית,4,15947
715,0,150,2017,2155000,6715-184-365,דירה בבית,6,14367
716,הלוי 12,110.5,2017,2175000,6714-189-4,דירה בבית,5.5,19683
717,יד הבנים 7,112.5,2017,2000000,6715-565-21,דירה בבית,5,17778
718,לוין 3,150,2017,2593000,6714-267-24,דירה בבית,6,17287
719,לוין 1,80,2017,1509000,6714-266-39,דירה בבית,3,18863
720,0,125,2017,1950000,6715-184-366,דירה בבית,5.5,15600
721,0,115,2017,3246000,6715-184-177,דירה,6,28226
722,יצחק בן צבי 6,170,2017,2200000,6715-99-3,קוטג' חד משפחתי,5,12941
723,יצחק בן צבי 16,94.82,2017,1800000,6715-253-20,דירה בבית,4,18983
724,0,150,2017,3245000,6715-184-367,דירה בבית,6,21633
725,יד הבנים 7,112.5,2017,2430000,6715-565-20,דירה בבית,5,21600
726,0,130,2017,2430000,6715-66-9,דירה,5,18692
727,הנשיאים 53,160,2017,2600000,6714-310-39,דירה בבית,6,16250
728,0,110,2017,1860000,6715-184-368,דירה בבית,4.5,16909
729,0,100,2017,1900000,6715-184-369,דירה בבית,4.5,19000
730,הנשיאים 53,80,2017,1600000,6714-310-1,דירה בבית,4,20000
731,0,95,2017,1790000,6715-67-1,דירה,4,18842
732,העצמאות 8,99.48,2017,1709000,6714-386-7,דירה בבית,4,17179
733,0,125,2017,3000000,6715-184-370,דירה בבית,6,24000
734,0,120,2017,2130000,6715-184-173,דירה,6,17750
735,0,150,2017,2160000,6715-184-371,דירה בבית,6,14400
736,לוין 1,70,2017,1574000,6714-266-40,דירה בבית,3,22486
737,יצחק טבנקין 3,78.92,2017,1600000,6715-87-3,דירה בבית,4,20274
738,0,100,2017,1713000,6715-184-372,דירה בבית,4,17130
739,יצחק בן צבי 22,113.06,2017,1810000,6715-256-14,דירה בבית,5.5,16009
740,0,110,2017,1789000,6715-184-373,דירה בבית,4.5,16264
741,מיכל לייב כץ 52,107,2017,1530000,6714-374-1,דירה בבית,4,14299
742,0,100,2017,1770000,6715-184-374,דירה בבית,4,17700
743,הרב פלדמן 2,88.97,2017,2250000,6714-363-24,דירה בבית,5,25289
744,0,150,2017,2133500,6715-184-375,דירה בבית,6,14223
745,לוין 1,119,2017,1865000,6714-266-41,דירה בבית,4,15672
746,לוין 1,121,2017,1745000,6714-266-42,דירה בבית,4,14421
747,הנשיאים 24,100.49,2017,1760000,6714-334-2,דירה בבית,4,17514
748,הנשיאים 28,107.45,2017,1600000,6714-328-18,דירה בבית,4,14891
749,לוין 3,107.9,2016,1599000,6714-267-8,דירה בבית,3,14819
750,0,100,2016,1700000,6715-184-376,דירה בבית,4,17000
751,לוין 1,98,2016,1635000,6714-266-43,דירה בבית,4,16684
752,0,100,2016,1822500,6715-184-377,דירה בבית,4,18225
753,מיכל לייב כץ 92,99,2016,1570000,6715-220-62,דירה בבית,4,15859
754,0,106,2016,1875000,6715-184-378,דירה בבית,4,17689
755,0,127,2016,1650000,6715-184-165,דירה,4,12992
756,0,100,2016,1649000,6715-184-379,דירה בבית,4,16490
757,0,104,2016,1785000,6715-184-381,דירה בבית,4,17163
758,0,140,2016,1923000,6715-184-382,דירה בבית,5.5,13736
759,0,101,2016,1695000,6715-184-383,דירה בבית,4,16782
760,0,100,2016,1783500,6715-184-384,דירה בבית,4,17835
761,0,113,2016,1804000,6715-184-385,דירה בבית,4,15965
762,0,110,2016,1770000,6715-184-386,דירה בבית,4.5,16091
763,0,125,2016,1898000,6715-184-387,דירה בבית,5,15184
764,0,132,2016,1770000,6715-184-161,דירה,4.5,13409
765,יד הבנים 7,74.8,2016,1200000,6715-565-10,דירה בבית,3.5,16043
766,0,132,2016,1898000,6715-184-160,דירה,5,14379
767,0,130,2016,1200000,6715-66-8,דירה,4,9231
768,יצחק בן צבי 6,170,2016,450000,6715-99-2,קוטג' חד משפחתי,5,2647
769,הארז 8,82,2016,1150000,6718-36-5,דירה בבית,3.5,14024
770,הנשיאים 53,116.5,2016,1970000,6714-310-14,דירה בבית,4.5,16910
771,0,160,2016,1833000,6715-184-159,דירה,4.5,11456
772,0,110,2016,1832000,6715-184-388,דירה בבית,4,16655
773,הנשיאים 48,86.84,2016,1694000,6714-360-5,דירה בבית,4,19507
774,כץ מיכל לייב 80,144.39,2016,2465000,6715-267-8,דירה בבית,5,17072
775,0,130,2016,2010000,6715-184-389,דירה בבית,5.5,15462
776,0,150,2016,2129500,6715-184-390,דירה בבית,6,14197
777,0,110,2016,1775000,6715-184-391,דירה בבית,4.5,16136
778,לוין 1,98,2016,1650000,6714-266-44,דירה בבית,4,16837
