מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
290,הנשיאים 50,118,"2022","2950000",6714-342-25,דירה בבית קומות,5,שביעית
291,מאיר מקליס 5,100.68,"2022","2525200",6714-532-38,דירה בבית קומות,4,שלישית
292,יצחק בן צבי 10,84.5,"2022","2200000",6715-216-15,דירה בבית קומות,4,רביעית
293,הנשיאים 50,118,"2022","2930000",6714-342-14,דירה בבית קומות,5,שמינית
294,הנשיאים 50,135,"2022","3550000",6714-342-13,דירה בבית קומות,5,תשיעית
295,הנשיאים 50,135,"2022","3550000",6714-342-12,לא ידוע,5,תשיעית
296,מיכל לייב כץ 94,145.65,"2022","3450000",6715-567-87,דירה בבית קומות,6,קומה ‎24‏
297,הלוי 11,99.32,"2022","2675000",6714-500-2,דירה בבית קומות,5,ראשונה
298,העצמאות 42,97.4,"2022","659000",6714-399-3,דירה בבית קומות,4,ראשונה
299,הנשיאים 50,118,"2022","2650000",6714-342-26,דירה בבית קומות,5,חמישית
300,יטקובסקי אחים 3,94.25,"2022","2000000",6714-458-5,דירה בבית קומות,4,שלישית
301,מאיר מקליס 5,139.31,"2022","3675000",6714-532-28,דירה בבית קומות,5,חמישית
302,הנשיאים 26,94.38,"2022","2230000",6714-333-1,דירה בבית קומות,4,ראשונה
303,הנשיאים 50,102,"2022","2380000",6714-342-11,דירה בבית קומות,4,ראשונה
304,הנשיאים 50,88,"2022","2200000",6714-342-10,דירה בבית קומות,3,שמינית
305,יצחק טבנקין 3,78.92,"2022","2291600",6715-87-2,דירה בבית קומות,3,ראשונה
306,הנשיאים 50,118,"2022","2750000",6714-342-27,דירה בבית קומות,5,שישית
307,0,119.4,"2022","2700000",6714-559-5,דירה בבית קומות,5,שלישית
308,הנשיאים 50,88,"2022","2130000",6714-342-9,דירה בבית קומות,3,חמישית
309,הנשיאים 50,102,"2022","2650000",6714-342-28,דירה בבית קומות,4,שמינית
310,0,94,"2022","2150000",6715-373-3,דירה בבית קומות,5,שלישית
"311","י"ד הבנים 1","70.75","14/03/2022","1660000","6715-70-4","דירה בבית קומות","3","שניה"
312,הנשיאים 50,102,"2022","2550000",6714-342-29,דירה בבית קומות,4,שביעית
313,הנשיאים 38,85,"2022","430000",6714-31-1,קרקע למגורים,לא ידוע,לא ידוע
314,0,105,"2022","2670000",6715-254-37,דירה בבית קומות,4,תשיעית
315,0,105,"2022","2670000",6715-254-36,לא ידוע,4,תשיעית
316,הנשיאים 50,118,"2022","2540000",6714-342-30,דירה בבית קומות,5,שישית
317,0,105,"2022","2570000",6715-254-35,דירה בבית קומות,4,רביעית
318,0,105,"2022","2570000",6715-254-34,לא ידוע,4,רביעית
319,0,119,"2022","2820000",6715-254-33,דירה בבית קומות,5,עשירית
320,יצחק טבנקין 3,71.43,"2022","1820000",6715-87-6,דירה בבית קומות,3,רביעית
321,0,119,"2022","2820000",6715-254-32,לא ידוע,5,עשירית
322,0,119,"2022","2880000",6715-254-31,דירה בבית קומות,5,אחת עשרה
323,הנשיאים 50,118,"2022","2430000",6714-342-8,דירה בבית קומות,5,חמישית
324,יוספסברג 7,40.1,"2022","624000",6715-185-36,דירה בבית קומות,2,ג
325,מיכל לייב כץ 82,108.3,"2022","2580000",6715-260-9,דירה בבית קומות,5,שלישית+גג
326,יצחק בן צבי 5,99.5,"2022","1860000",6715-227-1,דירה בבית קומות,4,ראשונה
327,הנשיאים 50,102,"2022","2330000",6714-342-7,דירה בבית קומות,4,חמישית
328,הנשיאים 50,118,"2022","2200000",6714-342-6,דירה בבית קומות,5,ראשונה
329,הנשיאים 50,118,"2022","2200000",6714-342-5,לא ידוע,5,ראשונה
330,מיכל לייב כץ 82,91.5,"2022","1830000",6715-258-3,דירה בבית קומות,4,ראשונה
331,0,119,"2022","2870000",6715-254-30,דירה בבית קומות,5,שתים עשרה
332,מיכל לייב כץ 48,74.39,"2022","2315000",6714-266-7,דירה בבית קומות,4,שניה
333,0,94,"2022","2075000",6715-373-4,דירה בבית קומות,5,רביעית
334,יצחק בן צבי 13,120.49,"2021","2790000",6715-172-7,דירה בבית קומות,6,רביעית+גג
335,הנשיאים 50,88,"2021","1860000",6714-342-4,דירה בבית קומות,3,שביעית
336,הנשיאים 50,88,"2021","1840000",6714-342-3,דירה בבית קומות,3,שישית
337,מאיר מקליס 8,96.67,"2021","2015000",6714-448-5,דירה בבית קומות,4,שניה
338,0,119,"2021","2830000",6715-254-29,דירה בבית קומות,5,אחת עשרה
339,0,119,"2021","2790000",6715-254-28,דירה בבית קומות,5,תשיעית
340,מיכל לייב כץ 74,92,"2021","1840000",6715-228-9,דירה בבית קומות,4,שלישית
341,0,120,"2021","2760000",6715-254-27,דירה בבית קומות,5,אחת עשרה
342,מיכל לייב כץ 74,101.7,"2021","2040000",6715-228-14,דירה בבית קומות,4,רביעית + גג
343,יצחק בן צבי 1,100,"2021","1900000",6715-208-10,דירה בבית קומות,4,רביעית
344,מיכל לייב כץ 68,94.9,"2021","1650000",6714-452-6,דירה בבית קומות,4,שניה
345,זליג בס 20,101.59,"2021","2160000",6714-449-6,דירה בבית קומות,5,שלישית
346,מיכל לייב כץ 82,108.3,"2021","2300000",6715-258-8,דירה בבית קומות,5,שלישית +גג
347,יצחק בן צבי 16,111.86,"2021","1975000",6715-253-7,דירה בבית קומות,5,שניה
348,העצמאות 10,99.48,"2021","351000",6714-385-3,דירה בבית קומות,4,ראשונה
349,0,105,"2021","2480000",6715-254-26,דירה בבית קומות,4,שביעית
350,הנשיאים 50,100,"2021","1196000",6714-342-2,קומבינציה,לא ידוע,לא ידוע
"351","י"ד הבנים 4","148.6","29/09/2021","2526325","6714-565-8","דירה","5","קומה ‎4‏, קומה ‎5‏"
352,0,105,"2021","2500000",6715-254-25,דירה בבית קומות,4,שמינית
353,הנשיאים 50,102,"2021","1900000",6714-342-1,דירה בבית קומות,4,שישית
354,הרב פלדמן 1,89.22,"2021","2400000",6714-467-6,דירה בבית קומות,5,רביעית   וגג
"355","י"ד הבנים 7","112.5","02/09/2021","1342000","6715-565-22","דירה בבית קומות","5","קומה ‎6‏, קומה ‎7‏"
"356","י"ד הבנים 6","125.05","01/09/2021","2775000","6714-569-4","דירה בבית קומות","5","רביעית + גג"
357,0,119,"2021","2510000",6715-254-24,דירה בבית קומות,5,שביעית
358,0,119,"2021","2510000",6715-254-23,לא ידוע,5,שביעית
359,0,114,"2021","2167000",6715-184-275,דירה בבית קומות,5,שניה
360,0,118,"2021","2500000",6715-254-22,דירה בבית קומות,5,חמישית
361,0,118,"2021","2500000",6715-254-21,לא ידוע,5,חמישית
362,הנשיאים 39,102.15,"2021","1740000",6714-336-8,דירה בבית קומות,4,שלישית
363,זליג בס 7,115.37,"2021","2200000",6714-520-34,דירה בבית קומות,5,שלישית
364,0,600,"2021","3282000",6718-105-1,מגורים,לא ידוע,לא ידוע
365,0,119,"2021","2380000",6715-254-57,דירה בבית קומות,5,שלישית
366,העצמאות 42,97.4,"2021","1940000",6714-399-11,דירה בבית קומות,4,שלישית
367,הלוי 5,91.63,"2021","2040000",6714-199-4,דירה בבית קומות,4,שניה
"368","י"ד הבנים 4","129.1","05/07/2021","2525000","6714-565-7","דירה","5","קומה ‎4‏, קומה ‎5‏"
369,הרב פלדמן 2,87.25,"2021","1850000",6714-363-1,דירה בבית קומות,4,ראשונה
370,מיכל לייב כץ 42,81.76,"2021","2018000",6714-152-12,דירה בבית קומות,3,שלישית
371,כץ מיכל לייב 80,90.29,"2021","1710000",6715-267-2,דירה בבית קומות,4,ראשונה
372,0,130,"2021","3470000",6715-254-20,דירה בבית קומות,5,שלוש עשרה
373,מיכל לייב כץ 52,105,"2021","1525000",6714-374-11,דירה בבית קומות,4,רביעית
374,זליג בס 7,120.02,"2021","950000",6714-520-45,דירה בבית קומות,5,שישית
375,יוספסברג 7,40.1,"2021","1050000",6715-185-40,דירה בבית קומות,2,ד
376,0,105,"2021","2115000",6715-254-19,דירה בבית קומות,4,שלישית
377,יטקובסקי אחים 5,81.74,"2021","1815000",6714-106-1,דירה בבית קומות,4,ראשונה
378,0,118,"2021","2420000",6715-254-18,דירה בבית קומות,5,שישית
379,מיכל לייב כץ 94,163.3,"2021","2400000",6715-567-63,דירה בבית קומות,6,קומה ‎18‏
380,צוויק בן ציון 15,88.95,"2021","1800000",6714-516-16,דירה בבית קומות,4,שניה
381,0,118,"2021","2350000",6715-254-17,דירה בבית קומות,5,רביעית
382,לוין 1,86,"2021","1710000",6714-266-28,דירה בבית קומות,3,רביעית
383,0,105,"2021","2133000",6715-254-16,דירה בבית קומות,4,שישית
384,העצמאות 8,92.09,"2021","1850000",6714-386-6,דירה בבית קומות,4,שניה
385,0,119,"2021","2450000",6715-254-58,דירה בבית קומות,5,שמינית
386,העצמאות 22,954,"2021","1500000",6714-401-0,קומבינציה,1,ראשונה
"387","י"ד הבנים 4","73.3","24/03/2021","1690000","6714-565-6","דירה","3","קומה ‎3‏"
"388","י"ד הבנים 4","73.3","22/03/2021","1700000","6714-565-4","דירה","3","קומה ‎2‏"
389,מאיר מקליס 8,96.67,"2021","1805000",6714-448-1,דירה בבית קומות,4,ראשונה
390,הנשיאים 55,116,"2021","1800000",6714-256-18,דירה בבית קומות,5,ראשונה
391,דוד תדהר 11,91.5,"2021","1790000",6714-134-4,דירה בבית קומות,4,שניה
392,יצחק טבנקין 10,74.05,"2021","1740000",6715-93-3,דירה,3,קומה ‎2‏
393,יצחק טבנקין 2,93,"2021","2100000",6715-573-5,דירה בבית קומות,4,ראשונה
394,0,106,"2021","319800",6715-254-15,דירה,4,לא ידוע
395,יצחק בן צבי 20,114.14,"2021","2060000",6715-255-11,דירה בבית קומות,5,שלישית
"396","י"ד הבנים 4","79.1","21/02/2021","1700000","6714-565-3","דירה","3","קומה ‎2‏"
397,הרב פלדמן 2,87.14,"2021","2060000",6714-363-11,דירה בבית קומות,4,שלישית
398,יצחק בן צבי 22,137.62,"2021","2630000",6715-256-29,דירה בבית קומות,5,שמינית
"399","י"ד הבנים 12","22.8","02/02/2021","4300000","6714-278-14","קומבינציה","לא ידוע","מרתף"
400,0,119,"2021","2390000",6715-254-14,דירה בבית קומות,5,שביעית
401,מיכל לייב כץ 82,85.25,"2021","1695000",6715-258-4,דירה בבית קומות,4,שניה
402,בן ציון צוויק 8,110.12,"2021","2285000",6714-468-5,דירה בבית קומות,5,שלישית
403,הרב פלדמן 3,87.51,"2021","2020000",6714-472-12,דירה בבית קומות,4,שלישית
404,0,119,"2021","2410000",6715-254-13,דירה בבית קומות,5,שמינית
405,מיכל לייב כץ 48,61.76,"2021","800000",6714-266-23,דירה בבית קומות,3,שלישית
406,מאיר מקליס 10,122.53,"2021","1875000",6714-447-7,דירה בבית קומות,5,שניה
407,מאיר מקליס 5,100.68,"2021","1700000",6714-532-20,דירה בבית קומות,4,שניה
408,מאיר מקליס 5,107.47,"2021","1950000",6714-532-5,דירה בבית קומות,4,שניה
409,יצחק בן צבי 22,102.42,"2020","1600000",6715-256-25,דירה בבית קומות,4,שביעית
410,0,118,"2020","2230000",6715-254-12,דירה,5,שלישית
411,הנשיאים 46,77.65,"2020","1595000",6714-351-8,דירה בבית קומות,3,שלישית
412,0,119,"2020","2380000",6715-254-11,דירה בבית קומות,5,תשיעית
"413","י"ד הבנים 12","68.47","03/12/2020","1540000","6714-278-5","דירה בבית קומות","4","שניה"
414,מיכל לייב כץ 94,144.9,"2020","2230000",6715-567-18,דירה בבית קומות,5,קומה ‎6‏
415,יצחק טבנקין 2,82,"2020","1845000",6715-573-7,דירה בבית קומות,4,ראשונה
416,יצחק בן צבי 11,155.62,"2020","2300000",6715-269-9,דירה בבית קומות,5,שלישית+רביעית+גג
417,0,119,"2020","2270000",6715-254-10,דירה בבית קומות,5,רביעית
418,מיכל לייב כץ 84,113.84,"2020","1925000",6715-240-10,דירת גג,6,רביעית+גג
"419","י"ד הבנים 1","105.93","20/10/2020","1796800","6715-70-6","דירה בבית קומות","5","שלישית"
420,הנשיאים 53,116,"2020","1700000",6714-310-41,דירה בבית קומות,4,רביעית
421,יצחק בן צבי 22,113.06,"2020","1800000",6715-256-18,דירה בבית קומות,5,חמישית
422,0,119,"2020","2220000",6715-254-59,דירה בבית קומות,5,שלישית
423,מיכל לייב כץ 96,40.1,"2020","277000",6715-185-50,דירה בבית קומות,2,ג
424,הלוי 6,72.02,"2020","1832000",6714-192-3,דירה בבית קומות,3,שניה
425,0,119,"2020","2260000",6715-254-60,דירה בבית קומות,5,חמישית
426,0,106,"2020","1940000",6715-254-61,דירה בבית קומות,4,ראשונה
427,זליג בס 2,69,"2020","1380000",6714-108-12,דירה בבית קומות,3,ד'
428,הלוי 5,112.01,"2020","2660000",6714-199-8,דירה בבית קומות,5,רביעית + גג
429,העצמאות 10,99.48,"2020","1700000",6714-385-2,דירה בבית קומות,4,ראשונה
430,הלוי 1,134.39,"2020","2750000",6714-196-4,דירה בבית קומות,6,רביעית+גג
431,כץ מיכל לייב 80,126.23,"2020","2270000",6715-267-10,דירה בבית קומות,5,רביעית+גג
432,0,109.1,"2020","2950000",6714-559-2,דירה בבית קומות,5,ראשונה
433,0,106,"2020","2030000",6715-254-8,דירה בבית קומות,4,שמינית
434,0,105,"2020","2000000",6715-254-7,דירה בבית קומות,4,חמישית
435,0,121,"2020","2380000",6715-254-9,דירה בבית קומות,5,אחת עשרה
436,יצחק בן צבי 6,132,"2020","2184000",6715-99-6,דירה בבית קומות,5,חמישית
437,הלוי 16,90.7,"2020","1860000",6714-187-1,דירה בבית קומות,4,ראשונה
438,0,105,"2020","1880000",6715-254-6,דירה בבית קומות,4,שניה
439,מאיר מקליס 5,100.68,"2020","1760000",6714-532-2,דירה בבית קומות,4,ראשונה
440,דוד תדהר 7,121.82,"2020","1348000",6714-113-2,דירה בבית קומות,6,שניה
"441","י"ד הבנים 7","74.8","05/08/2020","1790000","6715-565-13","דירה בבית קומות","4","קומה ‎4‏"
442,יוספסברג 7,49.9,"2020","1270000",6715-185-3,דירה בבית קומות,3,א
443,הנשיאים 65,62.73,"2020","1375000",6714-271-7,דירה בבית קומות,3,שלישית
444,0,106,"2020","1920000",6715-254-5,דירה בבית קומות,4,שלישית
445,יצחק בן צבי 14,111.61,"2020","2290000",6715-252-48,דירה בבית קומות,4,שתים עשרה
446,0,105,"2020","1920000",6715-254-4,דירה בבית קומות,4,רביעית
447,העצמאות 8,92.09,"2020","1795000",6714-386-16,דירה בבית קומות,4,רביעית
448,0,106,"2020","2050000",6715-254-62,דירה בבית קומות,4,לא ידוע
449,יצחק טבנקין 2,92,"2020","1960000",6715-573-4,דירה בבית קומות,4,ראשונה
450,יצחק בן צבי 26,108.32,"2020","1840000",6715-197-2,דירה בבית קומות,5,ראשונה
451,יצחק בן צבי 16,120,"2020","2250000",6715-253-43,דירה בבית קומות,6,אחת עשרה
452,יטקובסקי אחים 3,97.3,"2020","1730000",6714-458-6,דירה בבית קומות,4,שלישית
453,מיכל לייב כץ 94,144.45,"2020","1496000",6715-567-81,דירה בבית קומות,6,קומה ‎23‏
454,יצחק טבנקין 10,118.3,"2020","3000000",6715-93-7,דירה בבית קומות,6,קומה ‎5‏
455,יצחק בן צבי 23,83.7,"2020","1435000",6715-218-4,דירה בבית קומות,3.5,ראשונה
456,יטקובסקי אחים 5,81.74,"2020","1660000",6714-106-3,דירה בבית קומות,4,שניה
457,הלוי 12,76,"2020","850000",6714-189-1,דירה בבית קומות,4,ראשונה
458,הנשיאים 55,65.6,"2020","1645000",6714-256-4,דירה בבית קומות,3,ראשונה
459,הנשיאים 26,120.07,"2020","1950000",6714-333-4,דירה בבית קומות,5,ראשונה
460,הרב פלדמן 4,87.21,"2020","1750000",6714-364-7,דירה בבית קומות,4,שניה
461,יצחק טבנקין 2,117,"2020","2800000",6715-573-3,דירה בבית קומות,5,לא ידוע
462,זליג בס 12,89.2,"2020","1890000",6714-135-1,דירה בבית קומות,4,ראשונה
"463","י"ד הבנים 5","107.67","29/01/2020","1950000","6715-334-4","דירה בבית קומות","5","שניה"
464,יצחק בן צבי 1,104,"2020","1675000",6715-208-11,דירה בבית קומות,4.5,רביעית
465,0,125,"2020","2180000",6715-184-276,דירה בבית קומות,4.5,עשירית
466,העצמאות 8,108.1,"2020","2700000",6714-386-22,דירה בבית קומות,5,חמישית
467,העצמאות 8,99.48,"2020","1900000",6714-386-12,דירה בבית קומות,4,שלישית
468,העצמאות 8,99.48,"2020","1765000",6714-386-8,דירה בבית קומות,4.5,שניה
469,בן ציון צוויק 13,103.41,"2020","1850000",6714-516-28,דירה בבית קומות,5,רביעית
470,0,108.5,"2019","2250000",6714-559-8,דירה בבית קומות,5,רביעית
471,דוד תדהר 7,75.84,"2019","1750000",6714-115-5,דירה בבית קומות,4,שלישית
472,מאיר מקליס 10,104.5,"2019","1840000",6714-447-6,דירה בבית קומות,4,שניה
473,יצחק טבנקין 10,130.02,"2019","2220000",6715-93-5,דירה בבית קומות,5,קומה ‎3‏
474,יצחק טבנקין 2,91,"2019","1935000",6715-573-2,דירה בבית קומות,4,ראשונה
475,מיכל לייב כץ 48,61.76,"2019","400000",6714-266-19,דירה בבית קומות,3,שניה
476,הנשיאים 65,58.99,"2019","1250000",6714-271-8,דירה בבית קומות,3,שלישית
477,הרב פלדמן 2,87.14,"2019","1765000",6714-363-10,דירה בבית קומות,4,שלישית
478,יצחק טבנקין 10,130.02,"2019","2225000",6715-93-6,דירה בבית קומות,5,קומה ‎4‏
479,יצחק בן צבי 16,94.82,"2019","1850000",6715-253-36,דירה בבית קומות,4.5,תשיעית
480,העצמאות 10,99.48,"2019","1837000",6714-385-7,דירה בבית קומות,4,שניה
481,יצחק בן צבי 22,113.06,"2019","1750000",6715-256-23,דירה בבית קומות,5,שישית
482,מיכל לייב כץ 94,125.75,"2019","2160000",6715-567-85,דירה בבית קומות,5.5,קומה ‎24‏
483,זליג בס 7,112.57,"2019","1849000",6714-520-17,דירה בבית קומות,4,חמישית
484,יצחק טבנקין 2,91,"2019","1960000",6715-573-1,דירה בבית קומות,4,רביעית
485,יצחק בן צבי 11,90.29,"2019","1740000",6715-269-6,דירה בבית קומות,4,שניה
486,יצחק בן צבי 15,109.05,"2019","1900000",6715-239-7,דירה בבית קומות,4,שלישית
487,0,100,"2019","2210000",6714-114-6,דירה בבית קומות,4,שניה
488,0,104,"2019","2210000",6714-114-5,דירה,4,לא ידוע
489,0,100,"2019","2210000",6714-114-7,דירה בבית קומות,4,שלישית
490,0,104,"2019","2210000",6714-114-4,דירה,4,לא ידוע
491,0,104,"2019","2120000",6714-114-3,דירה,4,לא ידוע
492,0,117,"2019","2113000",6715-184-274,דירה,6,שלישית
493,מיכל לייב כץ 94,124.5,"2019","1659000",6715-567-10,דירה בבית קומות,4,קומה ‎4‏
494,0,129,"2019","2155000",6715-184-273,דירה,6,רביעית
495,מיכל לייב כץ 94,144.45,"2019","2110000",6715-567-61,דירה בבית קומות,5.5,קומה ‎18‏
496,0,132,"2019","2110000",6715-184-272,דירה,6,שתים עשרה
497,מאיר מקליס 5,133.2,"2019","3290000",6714-532-12,דירה בבית קומות,5,רביעית
498,לוין 2,109.9,"2019","2249000",6714-462-14,דירת גג,4,רביעית
499,יצחק בן צבי 12,107.35,"2019","1620000",6715-215-6,דירה בבית קומות,5,שלישית
500,יצחק בן צבי 26,108.03,"2019","1630000",6715-197-8,דירה בבית קומות,5,שלישית
511,העצמאות 42,126.48,"2019","2225000",6714-399-21,דירה בבית קומות,4.5,שישית
512,0,93,"2019","1955000",6715-89-1,דירה בבית קומות,4,שניה
513,העצמאות 20,108.44,"2019","1880000",6714-525-3,דירה בבית קומות,5,שניה
514,גליצנשטיין 3,91,"2019","516000",6714-397-12,דירה בבית קומות,4,שלישית
515,גליצנשטיין 5,108.55,"2019","583000",6714-398-4,דירה בבית קומות,5,שניה
516,0,144,"2019","2650000",6715-184-270,דירה,5,עשרים ואחת
517,זרובבל יעקב 3,88,"2019","1570000",6715-332-17,דירה בבית קומות,4,רביעית
518,0,115,"2019","2305000",6715-184-269,דירה,6,שניה
519,הנשיאים 63,84,"2019","782000",6714-306-6,דירה בבית קומות,4,שניה
520,מיכל לייב כץ 94,144.45,"2019","2108000",6715-567-77,דירה בבית קומות,5.5,קומה ‎22‏
521,0,118,"2019","2108000",6715-184-268,דירה,6,שלוש עשרה
522,יצחק בן צבי 28,74.6,"2019","1580000",6715-198-9,דירה בבית קומות,3.5,שלישית
523,0,138,"2019","2114000",6715-184-278,דירה בבית קומות,5,שבע עשרה
524,0,144,"2019","2114000",6715-184-267,דירה,6,ארבע עשרה
525,מיכל לייב כץ 82,91.5,"2019","1511000",6715-260-6,דירה בבית קומות,4,שניה
526,0,143,"2019","2280000",6715-184-266,דירה,6,שתים עשרה
527,0,128,"2019","2075000",6715-184-265,דירה,6,חמש עשרה
528,הנשיאים 55,115,"2019","1825000",6714-256-21,דירה בבית קומות,4,רביעית
529,יצחק טבנקין 2,112,"2019","1920000",6715-573-8,דירה בבית קומות,4,שישית
530,מיכל לייב כץ 94,144.45,"2019","2115000",6715-567-53,דירה בבית קומות,6,קומה ‎16‏
531,0,160,"2019","2110000",6715-184-264,דירה,6,שמונה עשרה
532,0,234,"2019","2465000",6715-184-279,דירה בבית קומות,6,ראשונה
533,הנשיאים 55,92,"2019","1835000",6714-256-22,דירה בבית קומות,3,לא ידוע
534,הנשיאים 55,112,"2019","1655000",6714-256-23,דירה בבית קומות,4,רביעית
535,זליג בס 2,69,"2019","1410000",6714-108-6,דירה בבית קומות,3,ב'
536,מאיר מקליס 8,138.73,"2019","2800000",6714-448-15,דירה בבית קומות,5,ד' וחמישית
537,0,155,"2019","2156000",6715-184-280,דירה בבית קומות,5.5,עשרים ושתיים
538,0,160,"2019","2250000",6715-184-281,דירה בבית קומות,6,חמש עשרה
539,0,154,"2019","2060000",6715-184-282,דירה בבית קומות,5,תשע עשרה
540,יצחק בן צבי 14,99.6,"2019","1625000",6715-252-17,דירה בבית קומות,5.5,חמישית
541,לוין 3,105.9,"2019","1635000",6714-267-3,דירה בבית קומות,3,קומה ‎1‏
542,הנשיאים 55,120,"2019","2005000",6714-256-24,דירה בבית קומות,5,רביעית
543,0,120.91,"2019","2425000",6714-129-3,דירה בבית קומות,5,שלישית
544,0,91,"2019","1980000",6715-89-2,דירה בבית קומות,4,רביעית
545,0,138,"2019","2100000",6715-184-284,דירה בבית קומות,5.5,עשרים ושלוש
546,מיכל לייב כץ 74,101.7,"2019","2030000",6715-228-13,דירה בבית קומות,4.5,רביעית + גג
547,0,114,"2019","2150000",6715-373-6,דירה בבית קומות,5,שישית+גג
548,0,158,"2019","2290000",6715-184-285,דירה בבית קומות,6,עשרים ושתיים
549,0,160,"2019","2085000",6715-184-256,דירה,6,שמונה עשרה
550,מיכל לייב כץ 74,92,"2019","1450000",6715-228-2,דירה בבית קומות,4,ראשונה
551,מיכל לייב כץ 82,91.5,"2019","1500000",6715-260-5,דירה בבית קומות,4,שניה
552,הנשיאים 65,58.99,"2019","1315000",6714-271-2,דירה בבית קומות,3,ראשונה
553,הנשיאים 45,112.2,"2019","1900000",6714-483-14,דירה בבית קומות,4,רביעית וגג
554,0,154,"2019","2074000",6715-184-286,דירה בבית קומות,5.5,עשרים
555,0,3351,"2018","6300000",6715-254-1,קרקע למגורים,לא ידוע,לא ידוע
556,0,234,"2018","2458000",6715-184-287,דירה בבית קומות,6,ראשונה
557,0,154,"2018","2018000",6715-184-288,דירה בבית קומות,5,עשירית
558,0,160,"2018","2230000",6715-184-289,דירה בבית קומות,6,שש עשרה
559,הנשיאים 55,146,"2018","2205000",6714-256-25,דירה בבית קומות,6,רביעית
560,0,234,"2018","2000000",6715-184-290,דירה בבית קומות,5,תשע עשרה
561,מיכל לייב כץ 86,100.3,"2018","1700000",6715-233-2,דירה בבית קומות,5,ראשונה
562,0,154,"2018","2095000",6715-184-292,דירה בבית קומות,5.5,חמש עשרה
563,0,159,"2018","2040000",6715-184-248,דירה,6,לא ידוע
564,0,260,"2018","2907000",6715-184-293,דירה בבית קומות,5,עשרים וחמש
565,יצחק טבנקין 5,144.76,"2018","2185000",6715-86-4,דירה בבית קומות,5,רביעית+גג
566,0,154,"2018","2090000",6715-184-294,דירה בבית קומות,5.5,ארבע עשרה
567,הנשיאים 28,107.88,"2018","1630200",6714-328-12,דירה בבית קומות,4,שלישית
568,מיכל לייב כץ 74,92,"2018","1475000",6715-228-6,דירה בבית קומות,4,שניה
569,הנשיאים 61,85,"2018","1620000",6714-305-6,דירה בבית קומות,4,שניה
570,0,160,"2018","2290000",6715-184-295,דירה בבית קומות,6,תשע עשרה
571,גליצנשטיין 3,106,"2018","1100000",6714-397-17,דירה בבית קומות,4.5,חמישית
"572","י"ד הבנים 1","70.75","23/10/2018","940000","6715-70-9","דירה בבית קומות","3","חמישית"
573,0,154,"2018","2075000",6715-184-296,דירה בבית קומות,5.5,אחת עשרה
574,הנשיאים 55,134,"2018","2170000",6714-256-26,דירה בבית קומות,5,חמישית
575,0,136,"2018","2232000",6715-184-297,דירה בבית קומות,6,חמש עשרה
576,הנשיאים 63,84,"2018","1700000",6714-306-12,דירה בבית קומות,4,רביעית
577,0,154,"2018","2055000",6715-184-298,דירה בבית קומות,5.5,שבע עשרה
578,0,154,"2018","2025000",6715-184-299,דירה בבית קומות,5.5,ארבע עשרה
579,העצמאות 20,108.44,"2018","1749000",6714-525-7,דירה בבית קומות,5,רביעית
"580","י"ד הבנים 6","123","12/09/2018","1900000","6714-569-5","דירה בבית קומות","5","חמישית"
581,0,103,"2018","1820000",6715-184-300,דירה בבית קומות,4,תשע עשרה
582,הנשיאים 55,97,"2018","2225000",6714-256-27,דירה בבית קומות,4,שישית
"583","י"ד הבנים 7","112.5","04/09/2018","2240000","6715-565-19","דירה בבית קומות","5","קומה ‎5‏, קומה ‎6‏"
584,העצמאות 10,80.42,"2018","1300000",6714-385-5,דירה בבית קומות,3,ראשונה
585,0,159,"2018","2235000",6715-184-301,דירה בבית קומות,6,עשרים וארבע
586,0,154,"2018","2035000",6715-184-302,דירה בבית קומות,5.5,שש עשרה
587,0,100,"2018","2199000",6714-114-9,דירה בבית קומות,4,ראשונה
588,בן ציון צוויק 8,130.81,"2018","2225000",6714-468-9,דירה בבית קומות,6,חמישית + גג
589,0,104,"2018","2200000",6714-114-2,דירה,4,לא ידוע
590,0,129,"2018","2040000",6715-184-303,דירה בבית קומות,5,עשרים ושתיים
591,זליג בס 7,120.02,"2018","1967000",6714-520-48,דירה בבית קומות,5,שישית
592,מיכל לייב כץ 40,77.36,"2018","1832000",6714-338-11,דירה בבית קומות,3.5,שלישית
593,0,138,"2018","1980000",6715-184-304,דירה בבית קומות,5,עשירית
594,0,129,"2018","2010000",6715-184-305,דירה בבית קומות,5,עשרים
595,0,155,"2018","2030000",6715-184-307,דירה בבית קומות,5.5,שתים עשרה
596,זרובבל יעקב 1,97.25,"2018","1450000",6715-332-4,דירה בבית קומות,4,שניה
597,0,154,"2018","2005000",6715-184-308,דירה בבית קומות,5.5,שלוש עשרה
598,0,154,"2018","2065000",6715-184-309,דירה בבית קומות,5.5,עשרים וארבע
599,הנשיאים 55,114,"2018","1600000",6714-256-13,דירה בבית קומות,4,חמישית
600,0,107,"2018","1860000",6715-184-310,דירה בבית קומות,4,שמינית
601,0,132,"2018","1963000",6715-184-311,דירה בבית קומות,4.5,ארבע עשרה
602,0,105,"2018","1780000",6715-184-312,דירה בבית קומות,4,שניה
603,העצמאות 42,114.59,"2018","1845000",6714-399-13,דירה בבית קומות,4,רביעית
604,יצחק בן צבי 14,106.16,"2018","1950000",6715-252-27,דירה בבית קומות,5.5,שביעית
