city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,256,ביתר עילית,הגפן,המגיד ממעזריטש 45,102,2019,1650000,30750-45-5,דירה בבית,4,16176
ביתר עילית,הגפן,257,ביתר עילית,הגפן,קדושת לוי 48,114,2019,1480000,30750-327-5,דירה בבית,4.5,12982
ביתר עילית,הגפן,258,ביתר עילית,הגפן,המגיד ממעזריטש 41,160,2019,1850000,30750-342-8,דירה בבית,5,11563
ביתר עילית,הגפן,259,ביתר עילית,הגפן,המגיד ממעזריטש 41,160,2019,2100000,30750-342-9,דירה בבית,5,13125
ביתר עילית,הגפן,260,ביתר עילית,הגפן,המגיד ממעזריטש 82,280,2019,2400000,30750-102-19,דירה בבית,6,8571
ביתר עילית,הגפן,261,ביתר עילית,הגפן,קדושת לוי 49,200,2019,2265000,30750-18-20,דירה בבית,6,11325
ביתר עילית,הגפן,262,ביתר עילית,הגפן,קדושת לוי 32,119,2019,1600000,30750-7-23,דירה בבית,5,13445
ביתר עילית,הגפן,263,ביתר עילית,הגפן,פחד יצחק 23,88,2019,1230000,30750-54-4,דירה בבית,3,13977
ביתר עילית,הגפן,264,ביתר עילית,הגפן,המגיד ממעזריטש 45,85,2019,1365000,30750-344-11,דירת גן,3,16059
ביתר עילית,הגפן,266,ביתר עילית,הגפן,פחד יצחק 17,125,2019,850000,30750-341-7,דירה בבית,5,6800
ביתר עילית,הגפן,267,ביתר עילית,הגפן,המגיד ממעזריטש 21,140,2018,1829000,30750-12-14,דירה בבית,6,13064
ביתר עילית,הגפן,268,ביתר עילית,הגפן,המגיד ממעזריטש 23,84,2018,1250000,30750-311-3,דירה בבית,3,14881
ביתר עילית,הגפן,270,ביתר עילית,הגפן,המגיד ממעזריטש 26,180,2018,2060000,30750-208-1,דירה בבית,6,11444
ביתר עילית,הגפן,271,ביתר עילית,הגפן,קדושת לוי 44,78,2018,1700000,30750-16-8,דירה בבית,4,21795
ביתר עילית,הגפן,272,ביתר עילית,הגפן,פחד יצחק 9,88,2018,1515000,30750-51-7,דירה בבית,3,17216
ביתר עילית,הגפן,273,ביתר עילית,הגפן,שלום רב 3,82,2018,1650000,30750-1-135,דירה בבית,3,20122
ביתר עילית,הגפן,274,ביתר עילית,הגפן,קדושת לוי 30,83,2018,1300000,30750-13-15,דירה בבית,3,15663
ביתר עילית,הגפן,275,ביתר עילית,הגפן,המגיד ממעזריטש 108,175,2018,2800000,30750-426-26,דירה בבית,1,16000
ביתר עילית,הגפן,276,ביתר עילית,הגפן,קדושת לוי 51,119,2018,1600000,30750-42-5,דירה בבית,5,13445
ביתר עילית,הגפן,277,ביתר עילית,הגפן,קדושת לוי 26,99,2018,1850000,30750-26-7,דירה בבית,5,18687
ביתר עילית,הגפן,278,ביתר עילית,הגפן,הרן 9,108,2018,1735000,30750-622-2,דירה בבית,4,16065
ביתר עילית,הגפן,279,ביתר עילית,הגפן,הרן 14,103,2018,1650000,30750-426-27,דירה בבית,4,16019
ביתר עילית,הגפן,280,ביתר עילית,הגפן,חיי יצחק 21,98,2018,1420000,30750-46-3,דירה בבית,4,14490
ביתר עילית,הגפן,281,ביתר עילית,הגפן,פנים מאירים 18,98,2018,1650000,30750-48-7,דירה בבית,4,16837
ביתר עילית,הגפן,282,ביתר עילית,הגפן,קדושת לוי 24,99,2018,1585000,30750-24-9,דירה בבית,4,16010
ביתר עילית,הגפן,283,ביתר עילית,הגפן,קדושת לוי 44,99,2018,1350000,30750-325-10,דירה בבית,3.5,13636
ביתר עילית,הגפן,284,ביתר עילית,הגפן,שלום רב 3,119,2018,1700000,30750-3-47,דירה בבית,5,14286
ביתר עילית,הגפן,285,ביתר עילית,הגפן,קדושת לוי 46,113,2018,1490000,30750-326-11,דירה בבית,4,13186
ביתר עילית,הגפן,286,ביתר עילית,הגפן,קדושת לוי 17,133,2018,2000000,30750-17-8,דירה בבית,5,15038
ביתר עילית,הגפן,287,ביתר עילית,הגפן,הרב ברים 13,88,2018,1375000,30750-13-18,דירה בבית,3,15625
ביתר עילית,הגפן,288,ביתר עילית,הגפן,קדושת לוי 49,86,2018,1400000,30750-49-3,דירה בבית,3,16279
ביתר עילית,הגפן,289,ביתר עילית,הגפן,הרן 14,103,2018,1500000,30750-2-38,דירה בבית,4,14563
ביתר עילית,הגפן,290,ביתר עילית,הגפן,הרן 14,102,2018,1630000,30750-14-9,דירה בבית,4,15980
ביתר עילית,הגפן,291,ביתר עילית,הגפן,חיי יצחק 15,91,2018,1325000,30750-320-2,דירה בבית,3,14560
ביתר עילית,הגפן,292,ביתר עילית,הגפן,פחד יצחק 15,115,2018,1940000,30750-340-6,דירה בבית,5,16870
ביתר עילית,הגפן,293,ביתר עילית,הגפן,חיי יצחק 11,91,2018,1400000,30750-45-7,דירה בבית,3,15385
ביתר עילית,הגפן,294,ביתר עילית,הגפן,הרן 14,110,2018,1650000,30750-14-10,דירה בבית,4,15000
ביתר עילית,הגפן,295,ביתר עילית,הגפן,פנים מאירים 17,250,2018,2200000,30750-17-9,דירה בבית,7,8800
ביתר עילית,הגפן,296,ביתר עילית,הגפן,פחד יצחק 23,140,2018,1785000,30750-349-16,דירה בבית,5,12750
ביתר עילית,הגפן,297,ביתר עילית,הגפן,פנים מאירים 3,130,2018,1700000,30750-3-48,דירה בבית,4.5,13077
ביתר עילית,הגפן,298,ביתר עילית,הגפן,פחד יצחק 17,88,2018,1400000,30750-341-8,דירה בבית,3,15909
ביתר עילית,הגפן,299,ביתר עילית,הגפן,קדושת לוי 26,95,2018,1550000,30750-4-31,דירת גן,4,16316
ביתר עילית,הגפן,300,ביתר עילית,הגפן,חיי יצחק 15,91,2018,1449000,30750-420-1,דירה בבית,4,15923
ביתר עילית,הגפן,301,ביתר עילית,הגפן,הרן 14,110,2018,1650000,30750-14-11,דירה בבית,4,15000
ביתר עילית,הגפן,303,ביתר עילית,הגפן,המגיד ממעזריטש 38,123,2018,462000,30750-19-6,דירה בבית,4,3756
ביתר עילית,הגפן,304,ביתר עילית,הגפן,פנים מאירים 18,200,2018,2450000,30750-48-8,דירה בבית,6,12250
ביתר עילית,הגפן,305,ביתר עילית,הגפן,קדושת לוי 46,106,2018,1435000,30750-46-4,דירה בבית,4.5,13538
ביתר עילית,הגפן,306,ביתר עילית,הגפן,פחד יצחק 15,60,2018,410000,30750-421-1,דירה בבית,2,6833
ביתר עילית,הגפן,307,ביתר עילית,הגפן,פחד יצחק 27,88,2018,1340000,30750-27-8,דירה בבית,3,15227
ביתר עילית,הגפן,308,ביתר עילית,הגפן,המגיד ממעזריטש 71,121,2018,1370000,30750-71-3,דירה בבית,4,11322
ביתר עילית,הגפן,309,ביתר עילית,הגפן,קדושת לוי 44,86,2018,1360000,30750-325-11,דירה בבית,4.5,15814
ביתר עילית,הגפן,310,ביתר עילית,הגפן,יסוד העבודה 3,130,2018,1700000,30750-3-51,דירת גן,4.5,13077
ביתר עילית,הגפן,311,ביתר עילית,הגפן,קדושת לוי 33,166,2018,1760000,30750-33-4,דירה בבית,7,10602
ביתר עילית,הגפן,312,ביתר עילית,הגפן,פחד יצחק 4,88,2018,1320000,30750-4-35,דירה בבית,3,15000
ביתר עילית,הגפן,313,ביתר עילית,הגפן,קדושת לוי 46,106,2018,1520000,30750-46-5,דירה בבית,4,14340
ביתר עילית,הגפן,314,ביתר עילית,הגפן,קדושת לוי 46,106,2018,1600000,30750-46-6,דירה בבית,4,15094
ביתר עילית,הגפן,315,ביתר עילית,הגפן,הרב ברים 4,99,2018,1470000,30750-1-139,דירה בבית,3,14848
ביתר עילית,הגפן,316,ביתר עילית,הגפן,יסוד העבודה 5,90,2018,1900000,30750-5-53,דירה בבית,3,21111
ביתר עילית,הגפן,317,ביתר עילית,הגפן,המגיד ממעזריטש 49,124,2018,1650000,30750-345-9,דירה בבית,4.5,13306
ביתר עילית,הגפן,318,ביתר עילית,הגפן,פנים מאירים 28,138,2018,2000000,30750-12-15,דירה בבית,6,14493
ביתר עילית,הגפן,319,ביתר עילית,הגפן,קדושת לוי 19,87,2018,1550000,30750-19-7,דירה בבית,3,17816
ביתר עילית,הגפן,320,ביתר עילית,הגפן,פחד יצחק 21,88,2018,1365000,30750-348-5,דירה בבית,3,15511
ביתר עילית,הגפן,321,ביתר עילית,הגפן,קדושת לוי 26,82,2018,1285000,30750-26-8,דירה בבית,3,15671
ביתר עילית,הגפן,322,ביתר עילית,הגפן,קדושת לוי 53,128,2018,1625000,30750-18-21,דירה בבית,5,12695
ביתר עילית,הגפן,323,ביתר עילית,הגפן,פנים מאירים 25,147,2018,2000000,30750-229-2,דירה בבית,5,13605
ביתר עילית,הגפן,324,ביתר עילית,הגפן,פנים מאירים 30,89,2018,1600000,30750-426-28,דירה בבית,6,17978
ביתר עילית,הגפן,325,ביתר עילית,הגפן,חיי יצחק 9,91,2018,1300000,30750-6411-10,דירה בבית,3.5,14286
ביתר עילית,הגפן,326,ביתר עילית,הגפן,קדושת לוי 46,180,2018,1828000,30750-46-7,דירה בבית,7,10156
ביתר עילית,הגפן,327,ביתר עילית,הגפן,חיי יצחק 11,91,2018,1300000,30750-45-8,דירה בבית,3,14286
ביתר עילית,הגפן,328,ביתר עילית,הגפן,המגיד ממעזריטש 41,84,2018,1400000,30750-342-11,דירה בבית,3,16667
ביתר עילית,הגפן,329,ביתר עילית,הגפן,פחד יצחק 21,200,2018,2325000,30750-426-29,דירה בבית,7,11625
ביתר עילית,הגפן,330,ביתר עילית,הגפן,חיי יצחק 15,120,2018,1650000,30750-45-9,דירה בבית,4,13750
ביתר עילית,הגפן,331,ביתר עילית,הגפן,קדושת לוי 51,78,2018,1285000,30750-2-40,דירה בבית,3,16474
ביתר עילית,הגפן,332,ביתר עילית,הגפן,קדושת לוי 48,200,2018,2125000,30750-48-9,דירה בבית,7,10625
ביתר עילית,הגפן,333,ביתר עילית,הגפן,המגיד ממעזריטש 41,85,2018,1350000,30750-41-5,דירה בבית,3,15882
ביתר עילית,הגפן,334,ביתר עילית,הגפן,יסוד העבודה 1,123,2018,1820000,30750-28-10,דירה בבית,5,14797
ביתר עילית,הגפן,335,ביתר עילית,הגפן,חבד 16,71,2018,1245000,30750-16-9,דירה בבית,3,17535
ביתר עילית,הגפן,336,ביתר עילית,הגפן,קדושת לוי 24,143,2018,1670000,30750-24-12,דירה בבית,5,11678
ביתר עילית,הגפן,337,ביתר עילית,הגפן,פנים מאירים 19,175,2018,2400000,30750-19-8,דירה בבית,7,13714
ביתר עילית,הגפן,338,ביתר עילית,הגפן,פנים מאירים 16,125,2018,1800000,30750-48-10,דירה בבית,4,14400
ביתר עילית,הגפן,339,ביתר עילית,הגפן,המגיד ממעזריטש 45,86,2017,1355000,30750-344-16,דירה בבית,3,15756
ביתר עילית,הגפן,340,ביתר עילית,הגפן,המגיד ממעזריטש 71,76,2017,1265000,30750-71-4,דירה בבית,3,16645
ביתר עילית,הגפן,341,ביתר עילית,הגפן,יסוד העבודה 15,106,2017,1485000,30750-15-4,דירה בבית,4,14009
ביתר עילית,הגפן,342,ביתר עילית,הגפן,קדושת לוי 46,99,2017,1300000,30750-46-8,דירה בבית,4,13131
ביתר עילית,הגפן,343,ביתר עילית,הגפן,פנים מאירים 17,88,2017,1480000,30750-226-1,דירה בבית,4,16818
ביתר עילית,הגפן,344,ביתר עילית,הגפן,המגיד ממעזריטש 43,85,2017,1350000,30750-43-4,דירה בבית,3,15882
ביתר עילית,הגפן,345,ביתר עילית,הגפן,יסוד העבודה 7,97,2017,1330000,30750-28-13,דירה בבית,3,13711
ביתר עילית,הגפן,346,ביתר עילית,הגפן,פנים מאירים 18,87,2017,1625000,30750-48-12,דירה בבית,3,18678
ביתר עילית,הגפן,347,ביתר עילית,הגפן,קדושת לוי 43,200,2017,2400000,30750-17-10,דירה בבית,7,12000
ביתר עילית,הגפן,348,ביתר עילית,הגפן,קדושת לוי 26,83,2017,1610000,30750-4-38,דירה בבית,4,19398
ביתר עילית,הגפן,349,ביתר עילית,הגפן,קדושת לוי 15,126,2017,1730000,30750-15-5,דירה בבית,4,13730
ביתר עילית,הגפן,350,ביתר עילית,הגפן,פנים מאירים 3,162,2017,2160000,30750-1-142,דירה בבית,5,13333
ביתר עילית,הגפן,351,ביתר עילית,הגפן,קדושת לוי 47,165,2017,1100000,30750-17-11,דירה בבית,6,6667
ביתר עילית,הגפן,352,ביתר עילית,הגפן,קדושת לוי 51,122,2017,1535000,30750-51-8,דירה בבית,5,12582
ביתר עילית,הגפן,353,ביתר עילית,הגפן,המהריץ 9,96,2017,700000,30750-9504-3,דירה בבית,3,7292
ביתר עילית,הגפן,354,ביתר עילית,הגפן,פנים מאירים 32,90,2017,1680000,30750-4918-1,דירה בבית,5,18667
ביתר עילית,הגפן,355,ביתר עילית,הגפן,הרב ברים 4,162,2017,2110000,30750-4-40,דירה בבית,6,13025
ביתר עילית,הגפן,356,ביתר עילית,הגפן,פנים מאירים 16,200,2017,1800000,30750-48-13,דירה בבית,6,9000
ביתר עילית,הגפן,357,ביתר עילית,הגפן,פחד יצחק 27,155,2017,1950000,30750-351-1,דירה בבית,5,12581
ביתר עילית,הגפן,358,ביתר עילית,הגפן,קדושת לוי 32,102,2017,1585000,30750-7-27,דירה בבית,4,15539
ביתר עילית,הגפן,359,ביתר עילית,הגפן,חיי יצחק 7,104,2017,1350000,30750-6411-11,דירה בבית,3,12981
ביתר עילית,הגפן,360,ביתר עילית,הגפן,חיי יצחק 21,89,2017,625000,30750-46-9,דירה בבית,3,7022
ביתר עילית,הגפן,361,ביתר עילית,הגפן,פנים מאירים 16,87,2017,1550000,30750-16-11,דירה בבית,4,17816
ביתר עילית,הגפן,362,ביתר עילית,הגפן,קדושת לוי 49,86,2017,1332000,30750-496-1,דירה בבית,3,15488
ביתר עילית,הגפן,363,ביתר עילית,הגפן,הרב ברים 11,88,2017,1250000,30750-11-19,דירה בבית,3,14205
ביתר עילית,הגפן,364,ביתר עילית,הגפן,שלום רב 3,83,2017,1300000,30750-3-54,דירה בבית,3,15663
ביתר עילית,הגפן,365,ביתר עילית,הגפן,חבד 14,90,2017,1400000,30750-304-4,דירה בבית,3,15556
ביתר עילית,הגפן,366,ביתר עילית,הגפן,חיי יצחק 13,90,2017,1410000,30750-6411-12,דירה בבית,4,15667
ביתר עילית,הגפן,367,ביתר עילית,הגפן,קדושת לוי 29,75,2017,1582000,30750-216-2,דירה בבית,3,21093
ביתר עילית,הגפן,368,ביתר עילית,הגפן,פחד יצחק 15,87,2017,1399000,30750-340-8,דירה בבית,4,16080
ביתר עילית,הגפן,369,ביתר עילית,הגפן,חיי יצחק 7,91,2017,1205000,30750-6411-13,דירה בבית,3,13242
ביתר עילית,הגפן,370,ביתר עילית,הגפן,פנים מאירים 3,162,2017,2150000,30750-1-144,דירה בבית,5,13272
ביתר עילית,הגפן,371,ביתר עילית,הגפן,פחד יצחק 21,88,2017,1400000,30750-348-6,דירה בבית,3.5,15909
ביתר עילית,הגפן,372,ביתר עילית,הגפן,חיי יצחק 9,91,2017,1289000,30750-6411-14,דירה בבית,4,14165
ביתר עילית,הגפן,373,ביתר עילית,הגפן,קדושת לוי 44,78,2017,1749000,30750-325-12,דירה בבית,4,22423
ביתר עילית,הגפן,374,ביתר עילית,הגפן,פנים מאירים 17,102,2017,1199000,30750-226-2,דירה בבית,4,11755
ביתר עילית,הגפן,375,ביתר עילית,הגפן,קדושת לוי 46,85,2017,1439000,30750-19-9,דירה בבית,3,16929
ביתר עילית,הגפן,376,ביתר עילית,הגפן,יסוד העבודה 11,90,2017,1419000,30750-28-14,דירה בבית,3,15767
ביתר עילית,הגפן,377,ביתר עילית,הגפן,יסוד העבודה 7,107,2017,1520000,30750-7-29,דירה בבית,4,14206
ביתר עילית,הגפן,378,ביתר עילית,הגפן,פחד יצחק 21,90,2017,1450000,30750-348-7,דירה בבית,3,16111
ביתר עילית,הגפן,379,ביתר עילית,הגפן,קדושת לוי 48,87,2017,1507000,30750-327-7,דירה בבית,3.5,17322
ביתר עילית,הגפן,380,ביתר עילית,הגפן,קדושת לוי 55,119,2017,1650000,30750-426-35,דירה בבית,5,13866
ביתר עילית,הגפן,381,ביתר עילית,הגפן,פנים מאירים 30,81,2017,1350000,30750-12-19,דירה בבית,3,16667
ביתר עילית,הגפן,382,ביתר עילית,הגפן,המהריץ 5,159,2017,1800000,30750-9504-4,דירה בבית,5,11321
ביתר עילית,הגפן,383,ביתר עילית,הגפן,קדושת לוי 32,119,2016,750000,30750-32-5,דירה בבית,4,6303
ביתר עילית,הגפן,384,ביתר עילית,הגפן,קדושת לוי 33,87,2016,1549000,30750-214-2,דירה בבית,4,17805
ביתר עילית,הגפן,385,ביתר עילית,הגפן,קדושת לוי 42,106,2016,1440000,30750-324-11,דירה בבית,4,13585
ביתר עילית,הגפן,386,ביתר עילית,הגפן,פחד יצחק 31,91,2016,1880000,30750-6730-4,דירה בבית,6,20659
ביתר עילית,הגפן,387,ביתר עילית,הגפן,קדושת לוי 46,108,2016,1500000,30750-46-10,דירה בבית,4,13889
ביתר עילית,הגפן,388,ביתר עילית,הגפן,הרב ברים 11,88,2016,1249000,30750-11-22,דירה בבית,3,14193
ביתר עילית,הגפן,389,ביתר עילית,הגפן,פחד יצחק 21,87,2016,1419000,30750-348-8,דירה בבית,3,16310
ביתר עילית,הגפן,390,ביתר עילית,הגפן,קדושת לוי 44,114,2016,1520000,30750-325-13,דירה בבית,5,13333
ביתר עילית,הגפן,391,ביתר עילית,הגפן,חבד 16,73,2016,1400000,30750-5-57,דירה בבית,3,19178
ביתר עילית,הגפן,392,ביתר עילית,הגפן,פחד יצחק 35,87,2016,1333000,30750-35-4,דירה בבית,3,15322
ביתר עילית,הגפן,393,ביתר עילית,הגפן,פחד יצחק 17,88,2016,1280000,30750-17-13,דירה בבית,3,14545
ביתר עילית,הגפן,394,ביתר עילית,הגפן,פחד יצחק 31,87,2016,1350000,30750-2-44,דירה בבית,3,15517
ביתר עילית,הגפן,395,ביתר עילית,הגפן,חבד 14,73,2016,1400000,30750-6-37,דירה בבית,3,19178
ביתר עילית,הגפן,396,ביתר עילית,הגפן,פחד יצחק 21,88,2016,1450000,30750-348-9,דירה בבית,3,16477
ביתר עילית,הגפן,397,ביתר עילית,הגפן,קדושת לוי 31,86,2016,1484000,30750-215-2,דירה בבית,3,17256
ביתר עילית,הגפן,398,ביתר עילית,הגפן,הרן 13,75,2016,775000,30750-212-2,דירה בבית,3,10333
ביתר עילית,הגפן,399,ביתר עילית,הגפן,קדושת לוי 26,82,2016,1499000,30750-26-11,דירה בבית,3,18280
ביתר עילית,הגפן,400,ביתר עילית,הגפן,קדושת לוי 29,88,2016,1570000,30750-1504-1,דירה בבית,3,17841
ביתר עילית,הגפן,401,ביתר עילית,הגפן,חיי יצחק 7,75,2016,1270000,30750-6411-15,דירה בבית,3,16933
ביתר עילית,הגפן,402,ביתר עילית,הגפן,שלום רב 3,134,2016,1650000,30750-41-7,דירה בבית,5,12313
ביתר עילית,הגפן,403,ביתר עילית,הגפן,קדושת לוי 44,79,2016,1250000,30750-44-12,דירה בבית,3,15823
ביתר עילית,הגפן,404,ביתר עילית,הגפן,קדושת לוי 32,150,2016,1600000,30750-7-32,דירה בבית,6,10667
ביתר עילית,הגפן,405,ביתר עילית,הגפן,קדושת לוי 32,83,2016,1185000,30750-7-33,דירה בבית,3,14277
ביתר עילית,הגפן,406,ביתר עילית,הגפן,פנים מאירים 16,90,2016,1400000,30750-16-14,דירה בבית,3,15556
ביתר עילית,הגפן,407,ביתר עילית,הגפן,הרב ברים 4,75,2016,1229000,30750-1-149,דירה בבית,3,16387
ביתר עילית,הגפן,408,ביתר עילית,הגפן,קדושת לוי 53,100,2016,1300000,30750-18-27,דירה בבית,4,13000
ביתר עילית,הגפן,409,ביתר עילית,הגפן,פחד יצחק 21,103,2016,930000,30750-348-10,דירה בבית,3,9029
ביתר עילית,הגפן,410,ביתר עילית,הגפן,קדושת לוי 44,117,2016,1333000,30750-325-15,דירה בבית,4,11393
ביתר עילית,הגפן,411,ביתר עילית,הגפן,חיי יצחק 13,100,2016,1410000,30750-6411-16,דירה בבית,4,14100
ביתר עילית,הגפן,412,ביתר עילית,הגפן,קדושת לוי 40,95,2016,1285000,30750-323-17,דירה בבית,3.5,13526
ביתר עילית,הגפן,413,ביתר עילית,הגפן,קדושת לוי 55,99,2016,1100000,30750-2-48,דירה בבית,3,11111
ביתר עילית,הגפן,414,ביתר עילית,הגפן,קדושת לוי 46,114,2016,1450000,30750-326-14,דירה בבית,4,12719
ביתר עילית,הגפן,415,ביתר עילית,הגפן,פחד יצחק 25,88,2016,1550000,30750-54-7,דירה בבית,3,17614
ביתר עילית,הגפן,416,ביתר עילית,הגפן,קדושת לוי 17,88,2016,1819000,30750-9-28,דירה בבית,5,20670
ביתר עילית,הגפן,417,ביתר עילית,הגפן,קדושת לוי 47,134,2016,1709000,30750-17-14,דירה בבית,5,12754
ביתר עילית,הגפן,418,ביתר עילית,הגפן,שלום רב 3,83,2016,1265000,30750-3-59,דירה בבית,3,15241
ביתר עילית,הגפן,419,ביתר עילית,הגפן,קדושת לוי 41,80,2016,750000,30750-4-44,דירה בבית,3,9375
ביתר עילית,הגפן,420,ביתר עילית,הגפן,קדושת לוי 47,165,2016,1100000,30750-17-15,דירה בבית,6,6667
ביתר עילית,הגפן,421,ביתר עילית,הגפן,קדושת לוי 26,83,2016,1299000,30750-26-12,דירה בבית,3,15651
ביתר עילית,הגפן,422,ביתר עילית,הגפן,הרב ברים 2,144,2016,1047000,30750-337-6,דירה בבית,6,7271
ביתר עילית,הגפן,423,ביתר עילית,הגפן,קדושת לוי 24,75,2016,1190000,30750-24-16,דירה בבית,3,15867
ביתר עילית,הגפן,424,ביתר עילית,הגפן,קדושת לוי 40,78,2016,1480000,30750-323-18,דירה בבית,4,18974
ביתר עילית,הגפן,425,ביתר עילית,הגפן,שלום רב 3,99,2016,1340000,30750-7-34,דירה בבית,4,13535
ביתר עילית,הגפן,426,ביתר עילית,הגפן,פחד יצחק 23,88,2016,1035000,30750-54-9,דירה בבית,3,11761
ביתר עילית,הגפן,427,ביתר עילית,הגפן,קדושת לוי 24,130,2016,1599000,30750-24-17,דירה בבית,5,12300
ביתר עילית,הגפן,428,ביתר עילית,הגפן,פחד יצחק 14,185,2016,2180000,30750-14-14,דירה בבית,6,11784
ביתר עילית,הגפן,429,ביתר עילית,הגפן,פנים מאירים 28,107,2016,1430000,30750-13-25,דירה בבית,4,13364
ביתר עילית,הגפן,430,ביתר עילית,הגפן,פחד יצחק 33,107,2016,1337000,30750-3-60,דירה בבית,4,12495
ביתר עילית,הגפן,431,ביתר עילית,הגפן,חבד 14,80,2016,1455000,30750-14-15,דירה בבית,3,18188
ביתר עילית,הגפן,432,ביתר עילית,הגפן,הרב ברים 9,176,2016,2300000,30750-50-4,דירה בבית,5,13068
ביתר עילית,הגפן,433,ביתר עילית,הגפן,חיי יצחק 13,91,2016,449000,30750-45-10,דירה בבית,3,4934
ביתר עילית,הגפן,434,ביתר עילית,הגפן,חבד 16,73,2016,1350000,30750-16-15,דירה בבית,3,18493
ביתר עילית,הגפן,435,ביתר עילית,הגפן,קדושת לוי 55,137,2016,1315000,30750-18-29,דירה בבית,5,9599
ביתר עילית,הגפן,436,ביתר עילית,הגפן,קדושת לוי 15,88,2016,1365000,30750-426-50,דירה בבית,3,15511
ביתר עילית,הגפן,437,ביתר עילית,הגפן,פחד יצחק 37,107,2016,2099000,30750-37-7,דירה בבית,4,19617
ביתר עילית,הגפן,438,ביתר עילית,הגפן,קדושת לוי 46,94,2016,1280000,30750-326-19,דירה בבית,4,13617
ביתר עילית,הגפן,439,ביתר עילית,הגפן,קדושת לוי 55,99,2016,1550000,30750-18-30,דירה בבית,4,15657
ביתר עילית,הגפן,440,ביתר עילית,הגפן,קדושת לוי 23,132,2015,1600000,30750-426-52,דירה בבית,5,12121
ביתר עילית,הגפן,441,ביתר עילית,הגפן,קדושת לוי 23,117,2015,1640000,30750-426-53,דירה בבית,5,14017
ביתר עילית,הגפן,442,ביתר עילית,הגפן,חיי יצחק 7,114,2015,1490000,30750-6411-17,דירת גן,4,13070
ביתר עילית,הגפן,443,ביתר עילית,הגפן,קדושת לוי 42,90,2015,1400000,30750-324-12,דירה בבית,4,15556
ביתר עילית,הגפן,444,ביתר עילית,הגפן,קדושת לוי 19,115,2015,1350000,30750-9-29,דירה בבית,5,11739
ביתר עילית,הגפן,445,ביתר עילית,הגפן,שלום רב 3,150,2015,1799000,30750-1-152,דירה בבית,5,11993
ביתר עילית,הגפן,446,ביתר עילית,הגפן,פחד יצחק 31,75,2015,1325000,30750-2-50,דירה בבית,3,17667
ביתר עילית,הגפן,447,ביתר עילית,הגפן,פחד יצחק 35,94,2015,1730000,30750-23-7,דירה בבית,6,18404
ביתר עילית,הגפן,448,ביתר עילית,הגפן,פנים מאירים 24,81,2015,1100000,30750-18-31,דירה בבית,3,13580
ביתר עילית,הגפן,449,ביתר עילית,הגפן,חבד 14,78,2015,619000,30750-1-153,דירה בבית,3,7936
ביתר עילית,הגפן,450,ביתר עילית,הגפן,פחד יצחק 33,87,2015,1165000,30750-33-5,דירה בבית,3,13391
ביתר עילית,הגפן,451,ביתר עילית,הגפן,פחד יצחק 13,126,2015,1420000,30750-19-10,דירה בבית,4.5,11270
ביתר עילית,הגפן,452,ביתר עילית,הגפן,קדושת לוי 26,92,2015,1120000,30750-26-13,דירה בבית,3,12174
ביתר עילית,הגפן,453,ביתר עילית,הגפן,קדושת לוי 26,107,2015,1280000,30750-4-45,דירה בבית,4,11963
ביתר עילית,הגפן,454,ביתר עילית,הגפן,קדושת לוי 32,126,2015,1300000,30750-41-8,דירה בבית,4,10317
ביתר עילית,הגפן,455,ביתר עילית,הגפן,שלום רב 3,105,2015,1220000,30750-1-155,דירה בבית,4,11619
ביתר עילית,הגפן,456,ביתר עילית,הגפן,קדושת לוי 28,100,2015,1300000,30750-28-15,דירה בבית,4,13000
ביתר עילית,הגפן,457,ביתר עילית,הגפן,קדושת לוי 48,86,2015,1219000,30750-327-8,דירה בבית,3,14174
ביתר עילית,הגפן,458,ביתר עילית,הגפן,פחד יצחק 13,96,2015,1195000,30750-51-10,דירה בבית,3,12448
ביתר עילית,הגפן,459,ביתר עילית,הגפן,פחד יצחק 33,126,2015,1319000,30750-426-56,דירה בבית,4,10468
ביתר עילית,הגפן,460,ביתר עילית,הגפן,קדושת לוי 51,120,2015,1450000,30750-426-57,דירה בבית,5,12083
ביתר עילית,הגפן,461,ביתר עילית,הגפן,חיי יצחק 25,89,2015,1100000,30750-3-65,דירה בבית,3,12360
ביתר עילית,הגפן,462,ביתר עילית,הגפן,חיי יצחק 13,91,2015,1270000,30750-6411-18,דירה בבית,3,13956
ביתר עילית,הגפן,463,ביתר עילית,הגפן,פחד יצחק 4,143,2015,1655000,30750-226-3,דירה בבית,6,11573
ביתר עילית,הגפן,464,ביתר עילית,הגפן,חיי יצחק 25,89,2015,366000,30750-46-11,דירה בבית,3,4112
ביתר עילית,הגפן,465,ביתר עילית,הגפן,חיי יצחק 9,91,2015,1110000,30750-9-30,דירה בבית,3,12198
ביתר עילית,הגפן,466,ביתר עילית,הגפן,קדושת לוי 40,86,2015,1365000,30750-323-19,דירה בבית,4,15872
ביתר עילית,הגפן,467,ביתר עילית,הגפן,קדושת לוי 24,100,2015,1210000,30750-41-9,דירה בבית,4,12100
ביתר עילית,הגפן,468,ביתר עילית,הגפן,שלום רב 1,97,2015,1310000,30750-2-51,דירה בבית,4,13505
