מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
375,שפרינצק 5,33,2008,220000,4025-66-1,דירה בבית,2,6667
376,ארלוזורוב 30,52,2008,290000,4024-135-3,דירה בבית,3,5577
377,ארלוזורוב 24,40,2008,350000,4024-138-3,דירה בבית,3,8750
378,פדרו 3,190,2008,550000,4025-163-1,דירה בבית,6,2895
379,ארלוזורוב 18,100,2008,640000,4024-141-1,דירה בבית,5,6400
380,עמנואל 2,90,2008,800000,4025-142-1,קוטג' דו משפחתי,3,8889
381,אנילביץ 25,36,2008,160000,4024-160-3,דירה בבית,2,4444
382,ארלוזורוב 2,100,2008,241000,4541-41-18,דירה בבית,4,2410
383,כרמל 4,84.8,2008,375000,4025-310-90,דירה בבית,4,4422
384,אנילביץ 21,132,2008,500000,4024-158-5,דירה בבית,4.5,3788
385,צבר 1,125,2008,475000,4025-79-4,דירה בבית,5,3800
387,ההסתדרות 26,65,2007,572000,4025-103-1,דירה בבית,3,8800
388,ז'בוטינסקי 1,59,2007,141000,4541-40-15,דירה בבית,3,2390
389,שפרינצק 7,97,2007,317000,4025-65-2,דירה בבית,4,3268
390,קפלן 1,130,2007,700000,4025-91-6,דירה בבית,5,5385
391,אנילביץ 18,68.1,2007,340000,4024-163-11,דירה בבית,3,4993
392,כרמל 4,69.85,2007,359000,4025-310-61,דירה בבית,3,5140
393,אנילביץ 25,97,2007,422000,4024-160-5,דירה בבית,3,4351
394,שפרינצק 18,115,2007,360000,4025-184-4,דירה בבית,4,3130
395,הדס 2,150,2007,560000,4025-83-3,דירה בבית,5,3733
396,ההסתדרות 35,180,2007,935000,4025-115-1,דירה בבית,6,5194
397,האיריס 3,95,2007,193000,4025-192-2,דירה בבית,4,2032
398,ההסתדרות 16,118,2007,653000,4025-98-1,קוטג' חד משפחתי,4,5534
400,גיבורי ישראל 17,160,2007,798000,4025-152-1,דירה בבית,5,4988
402,ז'בוטינסקי 4,84,2007,148000,4025-295-16,דירה בבית,3,1762
403,נרקיס 2,115,2007,351000,4025-205-3,דירה בבית,5,3052
404,ז'בוטינסקי 4,84,2007,224000,4025-295-1,דירה בבית,3,2667
405,אנילביץ 9,66,2006,365000,4024-153-4,דירה בבית,4,5530
406,כרמל 6,82.75,2006,410000,4025-310-45,דירה בבית,4,4955
407,ההסתדרות 24,129,2006,634000,4025-102-1,קוטג' דו משפחתי,4,4915
408,גיבורי ישראל 3,170,2006,670000,4025-145-2,קוטג' חד משפחתי,5,3941
409,אנילביץ 8,98,2006,529000,4024-169-2,דירה בבית,4,5398
410,קפלן 1,80,2006,416000,4025-91-7,דירה בבית,4,5200
411,גיבורי ישראל 23,147.9,2005,814000,4025-155-3,קוטג' דו משפחתי,5,5504
412,שפרינצק 18,70,2005,384000,4025-184-1,דירה בבית,4,5486
413,אדיסון 2,273,2005,747000,4025-160-2,קוטג' דו משפחתי,6,2736
414,ארלוזורוב 16,40,2005,290000,4024-142-3,דירה בבית,2,7250
415,קפלן 3,82,2005,354000,4025-175-2,דירה בבית,3,4317
416,גיבורי ישראל 5,200,2005,874000,4025-146-1,קוטג' דו משפחתי,6,4370
417,קפלן 18,36,2005,196000,4025-208-3,דירה בבית,2,5444
418,אדיסון 2,115,2005,375000,4025-160-1,דירה בבית,4,3261
419,ארלוזורוב 8,100,2005,431000,4024-146-2,דירה בבית,4,4310
420,הדקל 1,100,2005,557000,4025-169-1,דירה בבית,5,5570
422,פדרו 3,150,2005,662000,4025-163-2,דירה בבית,6,4413
423,עמנואל 4,250,2005,726000,4025-139-1,קוטג' חד משפחתי,5,2904
424,ז'בוטינסקי 4,84,2005,314000,4025-295-3,דירה בבית,4,3738
426,ארלוזורוב 20,110,2004,466000,4024-140-1,דירה בבית,4,4236
427,אנילביץ 19,100,2004,522000,4024-157-1,דירה בבית,4,5220
428,ההסתדרות 12,110,2004,680000,4025-96-4,קוטג' דו משפחתי,4,6182
429,0,37,2004,316000,4025-69-1,דירה בבית,2,8541
430,ההסתדרות 22,139,2004,737000,4025-101-1,קוטג' דו משפחתי,7,5302
431,אנילביץ 27,140,2004,717000,4024-161-1,דירה בבית,5,5121
432,שפרינצק 2,100,2004,405000,4025-176-4,דירה בבית,5,4050
433,ארלוזורוב 32,40,2004,574000,4024-134-3,דירה בבית,3,14350
434,ארלוזורוב 28,120,2004,630000,4024-136-4,דירה בבית,5,5250
435,0,100,2004,536000,4025-69-12,דירה בבית,4,5360
436,ההסתדרות 29,102,2004,736000,4025-118-1,קוטג' דו משפחתי,4,7216
438,ההסתדרות 33,135,2003,580000,4025-116-1,קוטג' חד משפחתי,5,4296
442,אהרון בן יוסף 2,140,2003,836000,4025-134-2,קוטג' דו משפחתי,6,5971
